,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.040268456375838924,0.04194630872483222,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.013422818791946308,0.04194630872483222,0.0,0.010067114093959731,0.0,0.040268456375838924,0.04194630872483222,0.0,0.03355704697986577,0.04194630872483222,0.03859060402684564,0.04194630872483222,0.04194630872483222,0.0016778523489932886,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.040268456375838924,0.04194630872483222,0.016778523489932886,0.031879194630872486,0.0,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.040268456375838924,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.03859060402684564,0.04194630872483222,0.0
F1,0.0,0.0,0.0,0.0066555740432612314,0.04076539101497504,0.04492512479201331,0.0,0.03993344425956739,0.0033277870216306157,0.0,0.04991680532445923,0.0066555740432612314,0.048252911813643926,0.0,0.012479201331114808,0.0,0.029118136439267885,0.04742096505823627,0.0,0.03577371048252912,0.024958402662229616,0.022462562396006656,0.04159733777038269,0.04908485856905158,0.0033277870216306157,0.009983361064891847,0.0,0.0,0.0,0.0,0.0,0.045757071547420966,0.0,0.020798668885191347,0.050748752079866885,0.015806988352745424,0.018302828618968387,0.0,0.04991680532445923,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.050748752079866885,0.0,0.005823627287853577,0.0,0.024958402662229616,0.0,0.004991680532445923,0.0,0.0,0.0,0.004991680532445923,0.0,0.04492512479201331,0.0,0.03826955074875208,0.0524126455906822,0.0033277870216306157
F5,0.0,0.00974025974025974,0.0,0.025974025974025976,0.037337662337662336,0.030844155844155844,0.006493506493506494,0.024350649350649352,0.017857142857142856,0.0,0.03571428571428571,0.0,0.027597402597402596,0.0,0.02922077922077922,0.0,0.03409090909090909,0.03896103896103896,0.0,0.04383116883116883,0.024350649350649352,0.024350649350649352,0.02922077922077922,0.032467532467532464,0.0,0.0,0.0,0.0,0.003246753246753247,0.00487012987012987,0.0,0.030844155844155844,0.00487012987012987,0.01948051948051948,0.03409090909090909,0.04383116883116883,0.008116883116883116,0.0,0.032467532467532464,0.00487012987012987,0.003246753246753247,0.008116883116883116,0.03409090909090909,0.006493506493506494,0.006493506493506494,0.030844155844155844,0.003246753246753247,0.024350649350649352,0.0,0.027597402597402596,0.00487012987012987,0.00487012987012987,0.011363636363636364,0.0,0.008116883116883116,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.00487012987012987,0.040584415584415584,0.03409090909090909,0.01948051948051948
FT7,0.0,0.0,0.002061855670103093,0.0,0.03505154639175258,0.041237113402061855,0.002061855670103093,0.04329896907216495,0.0,0.0,0.041237113402061855,0.016494845360824743,0.04536082474226804,0.0,0.0,0.0,0.03505154639175258,0.03711340206185567,0.0,0.026804123711340205,0.03917525773195876,0.032989690721649485,0.041237113402061855,0.041237113402061855,0.016494845360824743,0.0288659793814433,0.0,0.0,0.0,0.002061855670103093,0.0,0.041237113402061855,0.0,0.03505154639175258,0.041237113402061855,0.006185567010309278,0.049484536082474224,0.0,0.041237113402061855,0.002061855670103093,0.002061855670103093,0.0,0.041237113402061855,0.0,0.0,0.04329896907216495,0.002061855670103093,0.0,0.0,0.03505154639175258,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.004123711340206186,0.032989690721649485,0.04329896907216495,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0059931506849315065,0.0410958904109589,0.046232876712328765,0.0,0.0410958904109589,0.0025684931506849314,0.0,0.0488013698630137,0.00684931506849315,0.04965753424657534,0.0,0.011986301369863013,0.0,0.02910958904109589,0.046232876712328765,0.0,0.03424657534246575,0.025684931506849314,0.023116438356164382,0.04280821917808219,0.0488013698630137,0.003424657534246575,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.04708904109589041,0.0,0.021404109589041095,0.04965753424657534,0.015410958904109588,0.018835616438356163,0.0,0.04965753424657534,0.0,0.0,0.0,0.05051369863013699,0.0,0.0,0.05136986301369863,0.0,0.005136986301369863,0.0,0.025684931506849314,0.0,0.005136986301369863,0.0,0.0,0.0,0.004280821917808219,0.0,0.045376712328767124,0.0,0.038527397260273974,0.05136986301369863,0.0025684931506849314
C5,0.037162162162162164,0.04842342342342342,0.038288288288288286,0.01126126126126126,0.0,0.0,0.06418918918918919,0.0,0.0033783783783783786,0.012387387387387387,0.0,0.0,0.0,0.010135135135135136,0.0,0.00563063063063063,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.009009009009009009,0.0,0.0259009009009009,0.061936936936936936,0.0,0.0,0.04617117117117117,0.0,0.0,0.00563063063063063,0.0,0.0,0.0,0.060810810810810814,0.04617117117117117,0.0472972972972973,0.0,0.04391891891891892,0.04954954954954955,0.0,0.04504504504504504,0.03265765765765766,0.0045045045045045045,0.0,0.015765765765765764,0.0,0.060810810810810814,0.0,0.05067567567567568,0.007882882882882882,0.04842342342342342,0.0,0.06306306306306306,0.0011261261261261261,0.0,0.016891891891891893
TP7,0.04119850187265917,0.049937578027465665,0.04244694132334582,0.011235955056179775,0.0,0.0,0.05368289637952559,0.0,0.0024968789013732834,0.01373283395755306,0.0,0.0,0.0,0.011235955056179775,0.0,0.006242197253433208,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.0,0.0,0.024968789013732832,0.0,0.009987515605493134,0.0,0.02871410736579276,0.05368289637952559,0.0,0.0,0.05118601747815231,0.0,0.0,0.004993757802746567,0.0,0.0,0.0,0.05368289637952559,0.05118601747815231,0.049937578027465665,0.0,0.04744069912609238,0.052434456928838954,0.0,0.049937578027465665,0.03245942571785269,0.004993757802746567,0.0,0.017478152309612985,0.0,0.05118601747815231,0.0,0.052434456928838954,0.00749063670411985,0.049937578027465665,0.0,0.05368289637952559,0.0,0.0,0.017478152309612985
CP3,0.03567035670356704,0.05412054120541206,0.03690036900369004,0.014760147601476014,0.0012300123001230013,0.0,0.05166051660516605,0.0,0.006150061500615006,0.013530135301353014,0.0,0.0,0.0,0.01107011070110701,0.0012300123001230013,0.006150061500615006,0.0,0.0024600246002460025,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.01968019680196802,0.0,0.00984009840098401,0.0,0.028290282902829027,0.04920049200492005,0.0,0.0,0.046740467404674045,0.0,0.0,0.008610086100861008,0.0,0.0,0.0,0.04920049200492005,0.04551045510455105,0.05166051660516605,0.0,0.04797047970479705,0.05043050430504305,0.0,0.04428044280442804,0.038130381303813035,0.004920049200492005,0.0,0.017220172201722016,0.0,0.05412054120541206,0.0,0.05289052890528905,0.01107011070110701,0.05412054120541206,0.0,0.05043050430504305,0.0036900369003690036,0.0,0.020910209102091022
P1,0.0,0.0,0.0,0.006650041562759767,0.040731504571903575,0.04488778054862843,0.0,0.0399002493765586,0.0033250207813798837,0.0,0.04987531172069826,0.006650041562759767,0.04821280133000831,0.0,0.012468827930174564,0.0,0.029093931837073983,0.04738154613466334,0.0,0.03574397339983375,0.02493765586034913,0.022443890274314215,0.04156275976724855,0.049044056525353284,0.0033250207813798837,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.020781379883624274,0.05070656691604322,0.015793848711554447,0.01828761429758936,0.0,0.04987531172069826,0.0,0.0,0.0,0.051537822111388194,0.0,0.0,0.05070656691604322,0.0,0.005818786367414797,0.0,0.02493765586034913,0.0,0.004987531172069825,0.0,0.0,0.0,0.004987531172069825,0.0,0.04488778054862843,0.0,0.038237738985868665,0.05320033250207814,0.0033250207813798837
PO7,0.03664921465968586,0.05235602094240838,0.03795811518324607,0.014397905759162303,0.0,0.0,0.051047120418848166,0.0,0.005235602094240838,0.014397905759162303,0.0,0.0,0.0,0.011780104712041885,0.0,0.006544502617801047,0.0,0.0013089005235602095,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.01963350785340314,0.0,0.010471204188481676,0.0,0.030104712041884817,0.049738219895287955,0.0,0.0,0.04842931937172775,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.049738219895287955,0.04712041884816754,0.05235602094240838,0.0,0.049738219895287955,0.051047120418848166,0.0,0.04581151832460733,0.03664921465968586,0.005235602094240838,0.0,0.01832460732984293,0.0,0.05235602094240838,0.0,0.05235602094240838,0.010471204188481676,0.05235602094240838,0.0,0.049738219895287955,0.002617801047120419,0.0,0.020942408376963352
PO3,0.03743961352657005,0.05314009661835749,0.03864734299516908,0.013285024154589372,0.0,0.0,0.05314009661835749,0.0,0.004830917874396135,0.013285024154589372,0.0,0.0,0.0,0.010869565217391304,0.0,0.006038647342995169,0.0,0.0012077294685990338,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.00966183574879227,0.0,0.027777777777777776,0.050724637681159424,0.0,0.0,0.04830917874396135,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.050724637681159424,0.04710144927536232,0.051932367149758456,0.0,0.04710144927536232,0.051932367149758456,0.0,0.04589371980676329,0.036231884057971016,0.004830917874396135,0.0,0.016908212560386472,0.0,0.05434782608695652,0.0,0.05434782608695652,0.00966183574879227,0.05314009661835749,0.0,0.051932367149758456,0.0024154589371980675,0.0,0.01932367149758454
POz,0.0,0.0,0.0,0.005212858384013901,0.04083405734144222,0.046046915725456126,0.0,0.04170286707211121,0.0017376194613379669,0.0,0.04865334491746308,0.0069504778453518675,0.051259774109470024,0.0,0.011294526498696786,0.0,0.028670721112076455,0.046046915725456126,0.0,0.03388357949609035,0.026064291920069503,0.023457862728062554,0.043440486533449174,0.04865334491746308,0.004344048653344918,0.011294526498696786,0.0,0.0,0.0,0.0,0.0,0.04691572545612511,0.0,0.021720243266724587,0.04952215464813206,0.014769765421372719,0.01998262380538662,0.0,0.04952215464813206,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.051259774109470024,0.0,0.004344048653344918,0.0,0.026064291920069503,0.0,0.005212858384013901,0.0,0.0,0.0,0.0034752389226759338,0.0,0.045178105994787145,0.0,0.038227628149435276,0.052128583840139006,0.0017376194613379669
PO4,0.04177215189873418,0.049367088607594936,0.043037974683544304,0.01139240506329114,0.0,0.0,0.053164556962025315,0.0,0.002531645569620253,0.013924050632911392,0.0,0.0,0.0,0.01139240506329114,0.0,0.006329113924050633,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.010126582278481013,0.0,0.02911392405063291,0.053164556962025315,0.0,0.0,0.05189873417721519,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.053164556962025315,0.05189873417721519,0.049367088607594936,0.0,0.04810126582278481,0.05189873417721519,0.0,0.05063291139240506,0.03164556962025317,0.005063291139240506,0.0,0.017721518987341773,0.0,0.05063291139240506,0.0,0.05189873417721519,0.007594936708860759,0.049367088607594936,0.0,0.053164556962025315,0.0,0.0,0.017721518987341773
PO8,0.018891687657430732,0.037783375314861464,0.020151133501259445,0.027707808564231738,0.013853904282115869,0.008816120906801008,0.036523929471032744,0.003778337531486146,0.013853904282115869,0.013853904282115869,0.012594458438287154,0.0,0.006297229219143577,0.011335012594458438,0.013853904282115869,0.006297229219143577,0.011335012594458438,0.015113350125944584,0.0,0.018891687657430732,0.003778337531486146,0.003778337531486146,0.007556675062972292,0.010075566750629723,0.007556675062972292,0.0,0.010075566750629723,0.0,0.0163727959697733,0.0327455919395466,0.0,0.008816120906801008,0.030226700251889168,0.0,0.011335012594458438,0.021410579345088162,0.0,0.0,0.010075566750629723,0.0327455919395466,0.028967254408060455,0.03526448362720403,0.011335012594458438,0.031486146095717885,0.03400503778337532,0.008816120906801008,0.027707808564231738,0.05163727959697733,0.005037783375314861,0.006297229219143577,0.017632241813602016,0.0,0.042821158690176324,0.0,0.036523929471032744,0.021410579345088162,0.041561712846347604,0.011335012594458438,0.03400503778337532,0.0163727959697733,0.011335012594458438,0.028967254408060455
P6,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
P2,0.0,0.0,0.0,0.005571030640668524,0.0403899721448468,0.04178272980501393,0.0,0.0403899721448468,0.0,0.0,0.04178272980501393,0.011142061281337047,0.04178272980501393,0.0,0.01532033426183844,0.0,0.0403899721448468,0.04178272980501393,0.0,0.034818941504178275,0.0403899721448468,0.037604456824512536,0.04178272980501393,0.04178272980501393,0.001392757660167131,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.034818941504178275,0.04178272980501393,0.020891364902506964,0.026462395543175487,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.004178272980501393,0.0,0.0403899721448468,0.0,0.008356545961002786,0.0,0.0,0.0,0.002785515320334262,0.0,0.04178272980501393,0.0,0.03899721448467967,0.04178272980501393,0.0
CPz,0.031161473087818695,0.042492917847025496,0.031161473087818695,0.028328611898016998,0.0,0.0,0.042492917847025496,0.0,0.0084985835694051,0.031161473087818695,0.0,0.0,0.0,0.025495750708215296,0.0,0.014164305949008499,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0226628895184136,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.039660056657223795,0.036827195467422094,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.0,0.036827195467422094,0.042492917847025496,0.0113314447592068,0.0,0.039660056657223795,0.0,0.042492917847025496,0.0,0.042492917847025496,0.019830028328611898,0.042492917847025496,0.0,0.039660056657223795,0.0028328611898017,0.0,0.042492917847025496
CP4,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
TP8,0.032467532467532464,0.048701298701298704,0.03354978354978355,0.015151515151515152,0.003246753246753247,0.0,0.06277056277056277,0.0,0.007575757575757576,0.011904761904761904,0.0021645021645021645,0.0,0.0,0.00974025974025974,0.003246753246753247,0.005411255411255411,0.0010822510822510823,0.004329004329004329,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0183982683982684,0.0,0.008658008658008658,0.0,0.024891774891774892,0.05411255411255411,0.0,0.0,0.04220779220779221,0.0,0.0010822510822510823,0.00974025974025974,0.0,0.0,0.0,0.05303030303030303,0.04112554112554113,0.046536796536796536,0.0010822510822510823,0.04220779220779221,0.045454545454545456,0.0,0.04004329004329004,0.03787878787878788,0.004329004329004329,0.0,0.015151515151515152,0.0,0.06818181818181818,0.0,0.047619047619047616,0.011904761904761904,0.05194805194805195,0.0010822510822510823,0.05735930735930736,0.005411255411255411,0.0010822510822510823,0.020562770562770564
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03664302600472813,0.05319148936170213,0.037825059101654845,0.014184397163120567,0.001182033096926714,0.0,0.05319148936170213,0.0,0.00591016548463357,0.013002364066193853,0.0,0.0,0.0,0.010638297872340425,0.001182033096926714,0.00591016548463357,0.0,0.002364066193853428,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.009456264775413711,0.0,0.027186761229314422,0.04964539007092199,0.0,0.0,0.04728132387706856,0.0,0.0,0.008274231678486997,0.0,0.0,0.0,0.04964539007092199,0.04609929078014184,0.0508274231678487,0.0,0.04609929078014184,0.0508274231678487,0.0,0.04491725768321513,0.037825059101654845,0.004728132387706856,0.0,0.016548463356973995,0.0,0.05555555555555555,0.0,0.05319148936170213,0.010638297872340425,0.054373522458628844,0.0,0.0508274231678487,0.0035460992907801418,0.0,0.02009456264775414
FC4,0.0057306590257879654,0.022922636103151862,0.0057306590257879654,0.04871060171919771,0.02865329512893983,0.017191977077363897,0.017191977077363897,0.0057306590257879654,0.03151862464183381,0.0057306590257879654,0.025787965616045846,0.0,0.011461318051575931,0.0,0.02865329512893983,0.0,0.022922636103151862,0.03151862464183381,0.0,0.04011461318051576,0.0057306590257879654,0.0057306590257879654,0.014326647564469915,0.02005730659025788,0.0,0.0,0.0,0.0,0.011461318051575931,0.014326647564469915,0.0,0.017191977077363897,0.014326647564469915,0.0,0.022922636103151862,0.045845272206303724,0.0,0.0,0.02005730659025788,0.014326647564469915,0.011461318051575931,0.02005730659025788,0.022922636103151862,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.011461318051575931,0.04871060171919771,0.0,0.011461318051575931,0.014326647564469915,0.0,0.025787965616045846,0.0,0.02005730659025788,0.045845272206303724,0.025787965616045846,0.022922636103151862,0.014326647564469915,0.034383954154727794,0.022922636103151862,0.04011461318051576
FT8,0.03403755868544601,0.051643192488262914,0.035211267605633804,0.01643192488262911,0.0035211267605633804,0.0,0.05046948356807512,0.0,0.008215962441314555,0.012910798122065728,0.002347417840375587,0.0,0.0,0.01056338028169014,0.0035211267605633804,0.005868544600938967,0.0011737089201877935,0.004694835680751174,0.0,0.008215962441314555,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.009389671361502348,0.0,0.02699530516431925,0.046948356807511735,0.0,0.0,0.04460093896713615,0.0,0.0011737089201877935,0.01056338028169014,0.0,0.0,0.0,0.046948356807511735,0.04342723004694836,0.04929577464788732,0.0011737089201877935,0.045774647887323945,0.04812206572769953,0.0,0.04225352112676056,0.04107981220657277,0.004694835680751174,0.0,0.01643192488262911,0.0,0.056338028169014086,0.0,0.05046948356807512,0.012910798122065728,0.05516431924882629,0.0011737089201877935,0.04812206572769953,0.005868544600938967,0.0011737089201877935,0.022300469483568074
F6,0.0,0.0,0.0,0.007023705004389816,0.04214223002633889,0.04741000877963126,0.0,0.041264266900790166,0.003511852502194908,0.0,0.048287971905179985,0.007023705004389816,0.0456540825285338,0.0,0.013169446883230905,0.0,0.030728709394205442,0.046532045654082525,0.0,0.03511852502194908,0.02633889376646181,0.02370500438981563,0.043898156277436345,0.048287971905179985,0.0026338893766461808,0.009657594381035996,0.0,0.0,0.0,0.0,0.0,0.04741000877963126,0.0,0.021949078138718173,0.048287971905179985,0.016681299385425813,0.018437225636523266,0.0,0.048287971905179985,0.0,0.0,0.0,0.048287971905179985,0.0,0.0,0.04741000877963126,0.0,0.006145741878841089,0.0,0.02633889376646181,0.0,0.0052677787532923615,0.0,0.0,0.0,0.0052677787532923615,0.0,0.046532045654082525,0.0,0.03950834064969271,0.048287971905179985,0.003511852502194908
AF8,0.03598691384950927,0.04689203925845147,0.03816793893129771,0.010905125408942203,0.0,0.0,0.07088331515812432,0.0,0.003271537622682661,0.011995637949836423,0.0,0.0,0.0,0.009814612868047983,0.0,0.0054525627044711015,0.0,0.0,0.0,0.003271537622682661,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.008724100327153763,0.0,0.025081788440567066,0.06324972737186478,0.0,0.0,0.04471101417666303,0.0,0.0,0.0054525627044711015,0.0,0.0,0.0,0.061068702290076333,0.04580152671755725,0.04580152671755725,0.0,0.04252998909487459,0.04798255179934569,0.0,0.04471101417666303,0.03271537622682661,0.004362050163576881,0.0,0.015267175572519083,0.0,0.06324972737186478,0.0,0.04907306434023991,0.007633587786259542,0.04798255179934569,0.0,0.06761177753544166,0.0010905125408942203,0.0,0.016357688113413305
AF4,0.0,0.0018535681186283596,0.0,0.011121408711770158,0.04633920296570899,0.042632066728452274,0.0,0.03614457831325301,0.0074142724745134385,0.0,0.04541241890639481,0.0074142724745134385,0.04077849860982391,0.0,0.016682113067655237,0.0,0.033364226135310475,0.047265987025023166,0.0,0.04077849860982391,0.025949953660797033,0.025023169601482854,0.03985171455050973,0.04355885078776645,0.0,0.0074142724745134385,0.0,0.0,0.0,0.0,0.0,0.042632066728452274,0.0,0.023169601482854494,0.04448563484708063,0.021316033364226137,0.016682113067655237,0.0,0.04355885078776645,0.0,0.0,0.0009267840593141798,0.04448563484708063,0.0,0.0,0.042632066728452274,0.0,0.010194624652455977,0.0,0.027803521779425393,0.0,0.005560704355885079,0.0027803521779425394,0.0,0.0009267840593141798,0.009267840593141797,0.0027803521779425394,0.04448563484708063,0.0,0.04541241890639481,0.04448563484708063,0.0074142724745134385
F2,0.0,0.0,0.0,0.006568144499178982,0.040229885057471264,0.04433497536945813,0.0,0.03940886699507389,0.003284072249589491,0.0,0.05008210180623974,0.006568144499178982,0.048440065681444995,0.0,0.012315270935960592,0.0,0.028735632183908046,0.047619047619047616,0.0,0.0361247947454844,0.024630541871921183,0.022167487684729065,0.041050903119868636,0.048440065681444995,0.004105090311986864,0.010673234811165846,0.0,0.0,0.0,0.0,0.0,0.0451559934318555,0.0,0.020525451559934318,0.05090311986863711,0.015599343185550082,0.018883415435139574,0.0,0.04926108374384237,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05008210180623974,0.0,0.005747126436781609,0.0,0.024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.03776683087027915,0.05747126436781609,0.003284072249589491
FCz,0.02099236641221374,0.03244274809160305,0.02099236641221374,0.03625954198473282,0.015267175572519083,0.007633587786259542,0.02862595419847328,0.0,0.02099236641221374,0.02099236641221374,0.013358778625954198,0.0,0.003816793893129771,0.01717557251908397,0.015267175572519083,0.009541984732824428,0.011450381679389313,0.01717557251908397,0.0,0.022900763358778626,0.0,0.0,0.0057251908396946565,0.009541984732824428,0.011450381679389313,0.0,0.015267175572519083,0.0,0.02480916030534351,0.026717557251908396,0.0,0.007633587786259542,0.026717557251908396,0.0,0.011450381679389313,0.026717557251908396,0.0,0.0,0.009541984732824428,0.026717557251908396,0.02480916030534351,0.030534351145038167,0.011450381679389313,0.02862595419847328,0.02862595419847328,0.007633587786259542,0.02480916030534351,0.04580152671755725,0.007633587786259542,0.003816793893129771,0.026717557251908396,0.0,0.03435114503816794,0.0,0.030534351145038167,0.030534351145038167,0.03435114503816794,0.011450381679389313,0.026717557251908396,0.019083969465648856,0.011450381679389313,0.04389312977099236
