,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.03672985781990521,0.016587677725118485,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.001184834123222749,0.0,0.014218009478672985,0.0,0.0,0.058056872037914695,0.002369668246445498,0.0,0.0,0.02843601895734597,0.0,0.06398104265402843,0.03672985781990521,0.0,0.0,0.07109004739336493,0.06398104265402843,0.008293838862559242,0.06279620853080568,0.0,0.0,0.0,0.037914691943127965,0.0,0.06398104265402843,0.022511848341232227,0.0,0.026066350710900472,0.02132701421800948,0.017772511848341232,0.06516587677725119,0.0,0.015402843601895734,0.001184834123222749,0.0,0.009478672985781991,0.0,0.023696682464454975,0.013033175355450236,0.06398104265402843,0.0,0.06398104265402843,0.0,0.0,0.0
AFz,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.03754266211604096,0.013651877133105802,0.0,0.0,0.01820250284414107,0.0,0.0,0.0,0.0,0.0011376564277588168,0.017064846416382253,0.0,0.0,0.048919226393629126,0.0,0.0,0.0,0.027303754266211604,0.0,0.06598407281001138,0.03526734926052332,0.0,0.0,0.06598407281001138,0.06598407281001138,0.005688282138794084,0.06484641638225255,0.0,0.0,0.0,0.040955631399317405,0.0011376564277588168,0.06257110352673492,0.019340159271899887,0.0,0.02844141069397042,0.01820250284414107,0.020477815699658702,0.0671217292377702,0.0,0.01478953356086462,0.004550625711035267,0.0,0.012514220705346985,0.0,0.026166097838452786,0.015927189988623434,0.06598407281001138,0.0,0.06598407281001138,0.0011376564277588168,0.0,0.0
F1,0.00468384074941452,0.01639344262295082,0.0,0.02107728337236534,0.03044496487119438,0.03747072599531616,0.0117096018735363,0.01639344262295082,0.0234192037470726,0.00234192037470726,0.03747072599531616,0.03044496487119438,0.02107728337236534,0.0,0.0117096018735363,0.0117096018735363,0.03044496487119438,0.03981264637002342,0.02107728337236534,0.0,0.0,0.0117096018735363,0.02576112412177986,0.04215456674473068,0.00702576112412178,0.0117096018735363,0.00936768149882904,0.0351288056206089,0.00702576112412178,0.00234192037470726,0.0,0.02810304449648712,0.0117096018735363,0.00702576112412178,0.0468384074941452,0.00702576112412178,0.0,0.0,0.03278688524590164,0.0,0.0117096018735363,0.00936768149882904,0.03747072599531616,0.00234192037470726,0.0,0.03981264637002342,0.0,0.00702576112412178,0.03747072599531616,0.00702576112412178,0.0117096018735363,0.0117096018735363,0.0,0.03044496487119438,0.0,0.0,0.00702576112412178,0.02810304449648712,0.00702576112412178,0.02810304449648712,0.0351288056206089,0.0351288056206089
F5,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.03767123287671233,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.001141552511415525,0.017123287671232876,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0273972602739726,0.0,0.06621004566210045,0.03538812785388128,0.0,0.0,0.06506849315068493,0.06621004566210045,0.005707762557077625,0.06506849315068493,0.0,0.0,0.0,0.0410958904109589,0.001141552511415525,0.06278538812785388,0.019406392694063926,0.0,0.028538812785388126,0.0182648401826484,0.02054794520547945,0.06621004566210045,0.0,0.014840182648401826,0.0045662100456621,0.0,0.012557077625570776,0.0,0.026255707762557076,0.01598173515981735,0.06621004566210045,0.0,0.06621004566210045,0.001141552511415525,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.024125452352231604,0.0,0.04221954161640531,0.047044632086851626,0.038600723763570564,0.0,0.03618817852834741,0.031363088057901084,0.0,0.008443908323281062,0.047044632086851626,0.018094089264173704,0.0,0.012062726176115802,0.03618817852834741,0.04342581423401689,0.030156815440289506,0.04221954161640531,0.0048250904704463205,0.0,0.009650180940892641,0.0024125452352231603,0.020506634499396863,0.0036188178528347406,0.013268998793727383,0.0,0.045838359469240045,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.013268998793727383,0.0,0.0,0.0,0.04463208685162847,0.0024125452352231603,0.03498190591073583,0.0,0.008443908323281062,0.010856453558504222,0.0012062726176115801,0.009650180940892641,0.0036188178528347406,0.0,0.028950542822677925,0.0,0.015681544028950542,0.015681544028950542,0.0036188178528347406,0.047044632086851626,0.0012062726176115801,0.0,0.0,0.03739445114595899,0.0,0.045838359469240045,0.031363088057901084,0.04101326899879373
C5,0.03566529492455418,0.0,0.0,0.00823045267489712,0.0054869684499314125,0.0,0.019204389574759947,0.0027434842249657062,0.0,0.038408779149519894,0.0054869684499314125,0.0027434842249657062,0.0,0.02194787379972565,0.0,0.00823045267489712,0.0,0.0,0.009602194787379973,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.02194787379972565,0.0,0.053497942386831275,0.03566529492455418,0.0,0.0054869684499314125,0.04938271604938271,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.009602194787379973,0.04663923182441701,0.012345679012345678,0.006858710562414266,0.04252400548696845,0.010973936899862825,0.03292181069958848,0.05486968449931413,0.0,0.00823045267489712,0.013717421124828532,0.006858710562414266,0.023319615912208505,0.0054869684499314125,0.039780521262002745,0.024691358024691357,0.053497942386831275,0.0,0.05212620027434842,0.009602194787379973,0.0,0.0
TP7,0.0,0.020188425302826378,0.0,0.04845222072678331,0.04576043068640646,0.02826379542395693,0.0,0.034993270524899055,0.024226110363391656,0.0013458950201884253,0.0026917900403768506,0.04306864064602961,0.010767160161507403,0.0,0.013458950201884253,0.04576043068640646,0.033647375504710635,0.018842530282637954,0.04979811574697174,0.014804845222072678,0.0,0.010767160161507403,0.0,0.008075370121130552,0.004037685060565276,0.014804845222072678,0.0,0.03633916554508748,0.004037685060565276,0.0,0.0,0.04576043068640646,0.0,0.004037685060565276,0.005383580080753701,0.004037685060565276,0.0,0.0,0.034993270524899055,0.012113055181695828,0.04845222072678331,0.0,0.0013458950201884253,0.017496635262449527,0.010767160161507403,0.0013458950201884253,0.013458950201884253,0.005383580080753701,0.017496635262449527,0.0,0.026917900403768506,0.02288021534320323,0.013458950201884253,0.04576043068640646,0.010767160161507403,0.008075370121130552,0.004037685060565276,0.02826379542395693,0.0026917900403768506,0.04979811574697174,0.020188425302826378,0.03095558546433378
CP3,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.028290282902829027,0.0,0.0,0.038130381303813035,0.015990159901599015,0.0,0.0,0.01968019680196802,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.05412054120541206,0.0012300123001230013,0.0,0.0,0.02952029520295203,0.0,0.06396063960639606,0.038130381303813035,0.0,0.0,0.06765067650676507,0.06396063960639606,0.007380073800738007,0.06273062730627306,0.0,0.0,0.0,0.03690036900369004,0.0,0.06519065190651907,0.02214022140221402,0.0,0.02706027060270603,0.020910209102091022,0.01845018450184502,0.06519065190651907,0.0,0.015990159901599015,0.0012300123001230013,0.0,0.00984009840098401,0.0,0.024600246002460024,0.013530135301353014,0.06396063960639606,0.0,0.06396063960639606,0.0,0.0,0.0
P1,0.025500910746812388,0.00546448087431694,0.0,0.009107468123861567,0.01639344262295082,0.02185792349726776,0.030965391621129327,0.00546448087431694,0.01092896174863388,0.023679417122040074,0.04371584699453552,0.01639344262295082,0.009107468123861567,0.012750455373406194,0.0036429872495446266,0.0036429872495446266,0.01639344262295082,0.023679417122040074,0.009107468123861567,0.0,0.0,0.0036429872495446266,0.04189435336976321,0.025500910746812388,0.0036429872495446266,0.0036429872495446266,0.029143897996357013,0.020036429872495445,0.0273224043715847,0.023679417122040074,0.0,0.014571948998178506,0.030965391621129327,0.0273224043715847,0.03460837887067395,0.0273224043715847,0.0,0.0,0.018214936247723135,0.012750455373406194,0.0036429872495446266,0.029143897996357013,0.051001821493624776,0.0,0.007285974499089253,0.052823315118397086,0.0,0.0273224043715847,0.02185792349726776,0.023679417122040074,0.0036429872495446266,0.0036429872495446266,0.0,0.01639344262295082,0.0036429872495446266,0.0,0.0273224043715847,0.014571948998178506,0.0273224043715847,0.014571948998178506,0.020036429872495445,0.020036429872495445
PO7,0.0,0.021052631578947368,0.0,0.0456140350877193,0.03859649122807018,0.017543859649122806,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.017543859649122806,0.0456140350877193,0.02456140350877193,0.010526315789473684,0.0456140350877193,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0035087719298245615,0.0,0.021052631578947368,0.0,0.02456140350877193,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.02456140350877193,0.02456140350877193,0.0456140350877193,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.028070175438596492,0.007017543859649123,0.010526315789473684,0.0,0.0456140350877193,0.042105263157894736,0.028070175438596492,0.03859649122807018,0.021052631578947368,0.014035087719298246,0.0035087719298245615,0.021052631578947368,0.0,0.0456140350877193,0.014035087719298246,0.021052631578947368
PO3,0.040280210157618214,0.0,0.0,0.008756567425569177,0.005253940455341506,0.0,0.01926444833625219,0.0017513134851138354,0.0,0.043782837127845885,0.0017513134851138354,0.0017513134851138354,0.0,0.024518388791593695,0.0,0.008756567425569177,0.0,0.0,0.010507880910683012,0.03502626970227671,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.02276707530647986,0.0,0.047285464098073555,0.040280210157618214,0.0,0.005253940455341506,0.04203152364273205,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.0,0.0542907180385289,0.010507880910683012,0.04203152364273205,0.010507880910683012,0.0070052539404553416,0.05253940455341506,0.008756567425569177,0.040280210157618214,0.04903677758318739,0.0,0.005253940455341506,0.01576182136602452,0.0070052539404553416,0.028021015761821366,0.005253940455341506,0.04903677758318739,0.03152364273204904,0.047285464098073555,0.0,0.04553415061295972,0.010507880910683012,0.0,0.0
POz,0.023636363636363636,0.007272727272727273,0.0,0.01090909090909091,0.01818181818181818,0.023636363636363636,0.02909090909090909,0.007272727272727273,0.012727272727272728,0.02181818181818182,0.04363636363636364,0.01818181818181818,0.01090909090909091,0.01090909090909091,0.0036363636363636364,0.0036363636363636364,0.01818181818181818,0.025454545454545455,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.04,0.02727272727272727,0.0036363636363636364,0.0036363636363636364,0.02727272727272727,0.02181818181818182,0.025454545454545455,0.02181818181818182,0.0,0.016363636363636365,0.02909090909090909,0.025454545454545455,0.034545454545454546,0.025454545454545455,0.0,0.0,0.02,0.01090909090909091,0.0036363636363636364,0.02727272727272727,0.04909090909090909,0.0,0.005454545454545455,0.05090909090909091,0.0,0.025454545454545455,0.023636363636363636,0.023636363636363636,0.0036363636363636364,0.0036363636363636364,0.0,0.01818181818181818,0.0018181818181818182,0.0,0.025454545454545455,0.016363636363636365,0.025454545454545455,0.016363636363636365,0.02181818181818182,0.02181818181818182
PO4,0.03382663847780127,0.0,0.0,0.014799154334038054,0.010570824524312896,0.0,0.008456659619450317,0.006342494714587738,0.0,0.03805496828752643,0.0,0.006342494714587738,0.0,0.014799154334038054,0.0,0.014799154334038054,0.0021141649048625794,0.0,0.016913319238900635,0.046511627906976744,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.012684989429175475,0.0021141649048625794,0.042283298097251586,0.03382663847780127,0.0,0.010570824524312896,0.035940803382663845,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.0021141649048625794,0.05496828752642706,0.016913319238900635,0.035940803382663845,0.0,0.012684989429175475,0.052854122621564484,0.0,0.052854122621564484,0.04439746300211417,0.0,0.0,0.023255813953488372,0.012684989429175475,0.03805496828752643,0.010570824524312896,0.052854122621564484,0.03805496828752643,0.042283298097251586,0.0,0.040169133192389,0.016913319238900635,0.0,0.0
PO8,0.04088397790055249,0.0,0.0,0.0011049723756906078,0.0,0.0,0.02430939226519337,0.0,0.0,0.036464088397790057,0.013259668508287293,0.0,0.0,0.017679558011049725,0.0,0.0011049723756906078,0.0,0.0,0.0022099447513812156,0.017679558011049725,0.0,0.0,0.04861878453038674,0.0,0.0,0.0,0.026519337016574586,0.0,0.06629834254143646,0.03425414364640884,0.0,0.0,0.06519337016574586,0.06629834254143646,0.0055248618784530384,0.06519337016574586,0.0,0.0,0.0,0.041988950276243095,0.0022099447513812156,0.06077348066298342,0.01878453038674033,0.0,0.028729281767955802,0.017679558011049725,0.020994475138121547,0.06740331491712707,0.0,0.014364640883977901,0.0055248618784530384,0.0,0.013259668508287293,0.0,0.026519337016574586,0.016574585635359115,0.06629834254143646,0.0,0.06408839779005525,0.0022099447513812156,0.0,0.0
P6,0.0,0.028125,0.0,0.034375,0.040625,0.04375,0.0,0.03125,0.0359375,0.0,0.0140625,0.040625,0.0234375,0.0,0.0140625,0.0265625,0.040625,0.0421875,0.034375,0.0,0.0,0.0125,0.00625,0.0296875,0.0046875,0.0140625,0.0,0.04375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0203125,0.0,0.0,0.0,0.0421875,0.0,0.025,0.0,0.0140625,0.0078125,0.0,0.015625,0.0,0.0,0.040625,0.0,0.0140625,0.0140625,0.0,0.040625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.04375,0.04375
P2,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.05603448275862069,0.05172413793103448,0.021551724137931036,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.05603448275862069,0.05603448275862069,0.0,0.004310344827586207,0.05603448275862069,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0
CPz,0.0038240917782026767,0.021032504780114723,0.0,0.03441682600382409,0.030592734225621414,0.019120458891013385,0.0,0.02676864244741874,0.021032504780114723,0.0076481835564053535,0.0038240917782026767,0.02676864244741874,0.015296367112810707,0.0,0.019120458891013385,0.03441682600382409,0.022944550669216062,0.015296367112810707,0.036328871892925434,0.02676864244741874,0.0,0.015296367112810707,0.0,0.011472275334608031,0.0057361376673040155,0.021032504780114723,0.0,0.022944550669216062,0.011472275334608031,0.0038240917782026767,0.0,0.030592734225621414,0.0057361376673040155,0.011472275334608031,0.0076481835564053535,0.011472275334608031,0.0,0.0,0.022944550669216062,0.022944550669216062,0.036328871892925434,0.0057361376673040155,0.0019120458891013384,0.0248565965583174,0.021032504780114723,0.0019120458891013384,0.0248565965583174,0.01338432122370937,0.015296367112810707,0.0,0.04206500956022945,0.032504780114722756,0.0248565965583174,0.030592734225621414,0.021032504780114723,0.017208413001912046,0.011472275334608031,0.021032504780114723,0.009560229445506692,0.036328871892925434,0.017208413001912046,0.021032504780114723
CP4,0.0,0.02517162471395881,0.0,0.041189931350114416,0.036613272311212815,0.02288329519450801,0.0,0.032036613272311214,0.02517162471395881,0.0,0.004576659038901602,0.032036613272311214,0.018306636155606407,0.0,0.02288329519450801,0.041189931350114416,0.02745995423340961,0.018306636155606407,0.041189931350114416,0.020594965675057208,0.0,0.018306636155606407,0.0,0.013729977116704805,0.006864988558352402,0.02517162471395881,0.0,0.02745995423340961,0.002288329519450801,0.0,0.0,0.036613272311212815,0.0,0.002288329519450801,0.009153318077803204,0.002288329519450801,0.0,0.0,0.02745995423340961,0.016018306636155607,0.041189931350114416,0.0,0.002288329519450801,0.029748283752860413,0.013729977116704805,0.002288329519450801,0.018306636155606407,0.004576659038901602,0.018306636155606407,0.0,0.041189931350114416,0.038901601830663615,0.018306636155606407,0.036613272311212815,0.013729977116704805,0.009153318077803204,0.002288329519450801,0.02517162471395881,0.0,0.041189931350114416,0.020594965675057208,0.02517162471395881
TP8,0.026470588235294117,0.0,0.0,0.020588235294117647,0.014705882352941176,0.0,0.0,0.008823529411764706,0.0,0.03235294117647059,0.0,0.008823529411764706,0.0,0.0,0.0,0.020588235294117647,0.0029411764705882353,0.0,0.023529411764705882,0.05588235294117647,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0029411764705882353,0.03823529411764706,0.026470588235294117,0.0,0.014705882352941176,0.029411764705882353,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0029411764705882353,0.05588235294117647,0.023529411764705882,0.029411764705882353,0.0,0.01764705882352941,0.052941176470588235,0.0,0.05588235294117647,0.041176470588235294,0.0,0.0,0.03235294117647059,0.01764705882352941,0.052941176470588235,0.014705882352941176,0.052941176470588235,0.047058823529411764,0.03823529411764706,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0
C6,0.0,0.020512820512820513,0.0,0.04512820512820513,0.06461538461538462,0.031794871794871796,0.0,0.031794871794871796,0.02666666666666667,0.0,0.006153846153846154,0.0441025641025641,0.015384615384615385,0.0,0.010256410256410256,0.035897435897435895,0.035897435897435895,0.024615384615384615,0.04717948717948718,0.008205128205128205,0.0,0.008205128205128205,0.0010256410256410256,0.01641025641025641,0.003076923076923077,0.011282051282051283,0.0,0.03794871794871795,0.0,0.0,0.0,0.04717948717948718,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.036923076923076927,0.006153846153846154,0.035897435897435895,0.0,0.006153846153846154,0.013333333333333334,0.005128205128205128,0.0071794871794871795,0.0071794871794871795,0.0010256410256410256,0.02358974358974359,0.0,0.017435897435897435,0.017435897435897435,0.0071794871794871795,0.06461538461538462,0.005128205128205128,0.003076923076923077,0.0,0.031794871794871796,0.0,0.06769230769230769,0.02564102564102564,0.033846153846153845
C2,0.03954802259887006,0.0,0.0,0.009416195856873822,0.005649717514124294,0.0,0.01694915254237288,0.0018832391713747645,0.0,0.04331450094161959,0.0,0.0018832391713747645,0.0,0.022598870056497175,0.0,0.009416195856873822,0.0,0.0,0.011299435028248588,0.03766478342749529,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.02071563088512241,0.0,0.047080979284369114,0.03954802259887006,0.0,0.005649717514124294,0.04143126177024482,0.047080979284369114,0.0,0.047080979284369114,0.0,0.0,0.0,0.054613935969868174,0.011299435028248588,0.04143126177024482,0.007532956685499058,0.007532956685499058,0.054613935969868174,0.005649717514124294,0.04331450094161959,0.04896421845574388,0.0,0.0018832391713747645,0.01694915254237288,0.007532956685499058,0.030131826741996232,0.005649717514124294,0.05273069679849341,0.03389830508474576,0.047080979284369114,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0
FC4,0.037267080745341616,0.0,0.0,0.009316770186335404,0.003105590062111801,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.009316770186335404,0.0,0.009316770186335404,0.0,0.0,0.012422360248447204,0.055900621118012424,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.006211180124223602,0.0,0.049689440993788817,0.037267080745341616,0.0,0.003105590062111801,0.040372670807453416,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.055900621118012424,0.012422360248447204,0.040372670807453416,0.0,0.006211180124223602,0.055900621118012424,0.0,0.055900621118012424,0.052795031055900624,0.0,0.0,0.021739130434782608,0.006211180124223602,0.043478260869565216,0.003105590062111801,0.055900621118012424,0.052795031055900624,0.049689440993788817,0.0,0.046583850931677016,0.012422360248447204,0.0,0.0
FT8,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.03754266211604096,0.013651877133105802,0.0,0.0,0.01820250284414107,0.0,0.0,0.0,0.0,0.0011376564277588168,0.017064846416382253,0.0,0.0,0.048919226393629126,0.0,0.0,0.0,0.027303754266211604,0.0,0.06598407281001138,0.03526734926052332,0.0,0.0,0.06598407281001138,0.06598407281001138,0.005688282138794084,0.06484641638225255,0.0,0.0,0.0,0.040955631399317405,0.0011376564277588168,0.06257110352673492,0.019340159271899887,0.0,0.02844141069397042,0.01820250284414107,0.020477815699658702,0.0671217292377702,0.0,0.01478953356086462,0.004550625711035267,0.0,0.012514220705346985,0.0,0.026166097838452786,0.015927189988623434,0.06598407281001138,0.0,0.06598407281001138,0.0011376564277588168,0.0,0.0
F6,0.0,0.027548209366391185,0.0,0.04132231404958678,0.0440771349862259,0.04132231404958678,0.0,0.03856749311294766,0.03581267217630854,0.0,0.006887052341597796,0.0440771349862259,0.02066115702479339,0.0,0.013774104683195593,0.03443526170798898,0.0440771349862259,0.03168044077134986,0.04132231404958678,0.004132231404958678,0.0,0.011019283746556474,0.0,0.02066115702479339,0.004132231404958678,0.015151515151515152,0.0,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0440771349862259,0.0013774104683195593,0.03305785123966942,0.0,0.006887052341597796,0.011019283746556474,0.0,0.008264462809917356,0.0027548209366391185,0.0,0.030303030303030304,0.0,0.01652892561983471,0.01652892561983471,0.0027548209366391185,0.0440771349862259,0.0,0.0,0.0,0.04132231404958678,0.0,0.0440771349862259,0.03305785123966942,0.04269972451790634
AF8,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.03864168618266979,0.01405152224824356,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.02810304449648712,0.0,0.06557377049180328,0.03629976580796253,0.0,0.0,0.06674473067915691,0.06557377049180328,0.00585480093676815,0.06440281030444965,0.0,0.0,0.0,0.03981264637002342,0.0,0.06440281030444965,0.01990632318501171,0.0,0.02810304449648712,0.01873536299765808,0.01990632318501171,0.06674473067915691,0.0,0.01522248243559719,0.00351288056206089,0.0,0.0117096018735363,0.0,0.02576112412177986,0.01522248243559719,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0
AF4,0.0,0.019704433497536946,0.0,0.04433497536945813,0.06206896551724138,0.029556650246305417,0.0,0.030541871921182268,0.02561576354679803,0.0009852216748768472,0.0049261083743842365,0.041379310344827586,0.014778325123152709,0.0,0.009852216748768473,0.035467980295566505,0.033497536945812804,0.022660098522167486,0.04729064039408867,0.01083743842364532,0.0,0.007881773399014778,0.0,0.014778325123152709,0.002955665024630542,0.01083743842364532,0.0,0.035467980295566505,0.002955665024630542,0.0,0.0,0.04433497536945813,0.0,0.002955665024630542,0.008866995073891626,0.002955665024630542,0.0,0.0,0.034482758620689655,0.008866995073891626,0.03645320197044335,0.0,0.0049261083743842365,0.012807881773399015,0.007881773399014778,0.005911330049261084,0.009852216748768473,0.003940886699507389,0.02167487684729064,0.0,0.019704433497536946,0.016748768472906402,0.009852216748768473,0.06206896551724138,0.007881773399014778,0.005911330049261084,0.002955665024630542,0.029556650246305417,0.0019704433497536944,0.07389162561576355,0.023645320197044337,0.03152709359605911
F2,0.0,0.028400597907324365,0.0,0.03587443946188341,0.04185351270553064,0.043348281016442454,0.0,0.03288490284005979,0.03736920777279522,0.0,0.01195814648729447,0.04185351270553064,0.02242152466367713,0.0,0.014947683109118086,0.028400597907324365,0.04185351270553064,0.03886397608370702,0.03587443946188341,0.0014947683109118087,0.0,0.01195814648729447,0.004484304932735426,0.026905829596412557,0.004484304932735426,0.014947683109118086,0.0,0.043348281016442454,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.043348281016442454,0.0,0.026905829596412557,0.0,0.01195814648729447,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.03736920777279522,0.0,0.014947683109118086,0.014947683109118086,0.0,0.04185351270553064,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.043348281016442454
FCz,0.0,0.02493765586034913,0.0,0.0399002493765586,0.04488778054862843,0.04114713216957606,0.0,0.03615960099750624,0.032418952618453865,0.0,0.00997506234413965,0.04488778054862843,0.018703241895261846,0.0,0.012468827930174564,0.03366583541147132,0.04488778054862843,0.032418952618453865,0.0399002493765586,0.003740648379052369,0.0,0.00997506234413965,0.003740648379052369,0.022443890274314215,0.003740648379052369,0.01371571072319202,0.0,0.046134663341645885,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.046134663341645885,0.0012468827930174563,0.032418952618453865,0.0,0.00997506234413965,0.00997506234413965,0.0,0.011221945137157107,0.0024937655860349127,0.0,0.03117206982543641,0.0,0.014962593516209476,0.014962593516209476,0.0024937655860349127,0.04488778054862843,0.0,0.0,0.0,0.03865336658354115,0.0,0.043640897755610975,0.03366583541147132,0.043640897755610975
