,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010091743119266056,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.05229357798165138,0.0,0.043119266055045874,0.05045871559633028,0.01926605504587156,0.05045871559633028,0.0,0.04954128440366973,0.04220183486238532,0.04220183486238532,0.04128440366972477,0.022018348623853212,0.0,0.0,0.0,0.05137614678899083,0.04036697247706422,0.009174311926605505,0.044954128440366975,0.0,0.001834862385321101,0.0,0.010091743119266056,0.0,0.0,0.0027522935779816515,0.05137614678899083,0.04954128440366973,0.0,0.0,0.0,0.05137614678899083,0.0,0.005504587155963303,0.0,0.006422018348623854,0.04036697247706422,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.006422018348623854,0.0,0.024770642201834864,0.001834862385321101,0.0,0.05137614678899083,0.013761467889908258
Pz,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.002304147465437788,0.04838709677419355,0.0,0.03686635944700461,0.04377880184331797,0.052995391705069124,0.04608294930875576,0.002304147465437788,0.041474654377880185,0.03917050691244239,0.03686635944700461,0.04377880184331797,0.052995391705069124,0.0,0.0,0.0,0.05069124423963134,0.041474654377880185,0.0,0.041474654377880185,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.03225806451612903,0.002304147465437788,0.0,0.002304147465437788,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0069124423963133645,0.05069124423963134,0.0
P3,0.008737864077669903,0.0,0.0,0.0,0.0,0.05145631067961165,0.0,0.05339805825242718,0.0,0.04174757281553398,0.04951456310679612,0.021359223300970873,0.05145631067961165,0.0,0.04854368932038835,0.04271844660194175,0.04174757281553398,0.04271844660194175,0.024271844660194174,0.0,0.0,0.0,0.05339805825242718,0.040776699029126215,0.007766990291262136,0.04563106796116505,0.0,0.002912621359223301,0.0,0.008737864077669903,0.0,0.0,0.000970873786407767,0.05145631067961165,0.04951456310679612,0.0,0.0,0.0,0.05145631067961165,0.0,0.003883495145631068,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.0,0.0,0.037864077669902914,0.0,0.0,0.0,0.0,0.0,0.02621359223300971,0.0,0.0048543689320388345,0.0,0.027184466019417475,0.0,0.0,0.05339805825242718,0.01262135922330097
P7,0.005312084993359893,0.05312084993359894,0.035856573705179286,0.02257636122177955,0.0,0.0,0.04648074369189907,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.05179282868525897,0.0,0.0,0.0,0.005312084993359893,0.0,0.0,0.03718459495351926,0.0,0.01195219123505976,0.0,0.00796812749003984,0.01593625498007968,0.0,0.0,0.00398406374501992,0.0,0.05312084993359894,0.0,0.05179282868525897,0.014608233731739707,0.05046480743691899,0.005312084993359893,0.0,0.05312084993359894,0.0,0.05179282868525897,0.0,0.05046480743691899,0.0,0.02390438247011952,0.010624169986719787,0.04648074369189907,0.0,0.049136786188579015,0.0,0.05046480743691899,0.0,0.034528552456839307,0.043824701195219126,0.0,0.00398406374501992
O1,0.011484098939929329,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.05035335689045936,0.0,0.044169611307420496,0.05035335689045936,0.0176678445229682,0.04770318021201413,0.0,0.05035335689045936,0.04240282685512368,0.04240282685512368,0.03975265017667844,0.020318021201413426,0.0,0.0,0.0,0.04946996466431095,0.03975265017667844,0.01060070671378092,0.044169611307420496,0.0,0.0008833922261484099,0.0,0.011484098939929329,0.0,0.0,0.00441696113074205,0.052120141342756186,0.04770318021201413,0.0,0.0,0.0,0.052120141342756186,0.0,0.007067137809187279,0.0,0.007950530035335688,0.04151943462897526,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0017667844522968198,0.022084805653710248,0.0,0.007950530035335688,0.0,0.022968197879858657,0.0035335689045936395,0.0,0.04946996466431095,0.015017667844522967
Oz,0.012757605495583905,0.0,0.0,0.0,0.0,0.04808635917566242,0.0,0.04612365063788027,0.0,0.045142296368989206,0.047105004906771344,0.018645731108930325,0.045142296368989206,0.0,0.04808635917566242,0.04612365063788027,0.045142296368989206,0.04317958783120707,0.021589793915603533,0.0,0.0,0.0,0.045142296368989206,0.04416094210009813,0.011776251226692836,0.047105004906771344,0.0,0.0,0.0,0.012757605495583905,0.0,0.0,0.004906771344455349,0.04808635917566242,0.04612365063788027,0.0,0.0,0.0,0.04808635917566242,0.0,0.007850834151128557,0.0,0.008832188420019628,0.042198233562315994,0.0,0.0,0.0,0.04121687929342493,0.0,0.0,0.0,0.0,0.001962708537782139,0.023552502453385672,0.0,0.008832188420019628,0.0,0.02453385672227674,0.003925417075564278,0.0,0.045142296368989206,0.016683022571148183
O2,0.013474494706448507,0.0,0.0,0.0,0.0,0.04812319538017324,0.0,0.04523580365736285,0.0,0.04619826756496631,0.04619826756496631,0.017324350336862367,0.04427333974975938,0.0,0.04812319538017324,0.04716073147256978,0.04619826756496631,0.04138594802694899,0.02021174205967276,0.0,0.0009624639076034649,0.0,0.04427333974975938,0.04234841193455245,0.012512030798845043,0.04619826756496631,0.0,0.0,0.0,0.013474494706448507,0.0,0.0,0.005774783445620789,0.04812319538017324,0.04523580365736285,0.0,0.0,0.0,0.04812319538017324,0.0,0.008662175168431183,0.0009624639076034649,0.009624639076034648,0.04331087584215592,0.0,0.0,0.0,0.04234841193455245,0.0,0.0,0.0,0.0,0.0028873917228103944,0.02213666987487969,0.0,0.009624639076034648,0.0,0.023099133782483156,0.004812319538017324,0.0,0.04427333974975938,0.017324350336862367
P4,0.009868421052631578,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.049342105263157895,0.0,0.04276315789473684,0.04824561403508772,0.023026315789473683,0.049342105263157895,0.0,0.047149122807017545,0.043859649122807015,0.04276315789473684,0.047149122807017545,0.02631578947368421,0.0,0.0,0.0,0.049342105263157895,0.043859649122807015,0.008771929824561403,0.047149122807017545,0.0,0.0021929824561403508,0.0,0.009868421052631578,0.0,0.0,0.0010964912280701754,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.005482456140350877,0.039473684210526314,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.005482456140350877,0.0,0.029605263157894735,0.0,0.0,0.049342105263157895,0.01425438596491228
P8,0.0,0.0,0.0,0.0,0.0,0.044,0.002,0.048,0.0,0.038,0.044,0.048,0.046,0.002,0.042,0.04,0.038,0.044,0.052,0.0,0.0,0.0,0.05,0.042,0.0,0.042,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.034,0.002,0.0,0.002,0.036,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.006,0.05,0.004
TP10,0.0,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.014925373134328358,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.014925373134328358,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0
CP6,0.010615711252653927,0.06687898089171974,0.028662420382165606,0.016985138004246284,0.0,0.0021231422505307855,0.03503184713375796,0.0,0.0435244161358811,0.004246284501061571,0.0,0.0,0.0,0.03821656050955414,0.0021231422505307855,0.0021231422505307855,0.0031847133757961785,0.0,0.0,0.0074309978768577496,0.07537154989384288,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.027600849256900213,0.0,0.024416135881104035,0.0,0.006369426751592357,0.01910828025477707,0.0021231422505307855,0.0,0.0031847133757961785,0.0,0.0435244161358811,0.0021231422505307855,0.06157112526539278,0.018046709129511677,0.055201698513800426,0.010615711252653927,0.006369426751592357,0.04246284501061571,0.0,0.03927813163481953,0.004246284501061571,0.040339702760084924,0.0,0.021231422505307854,0.008492569002123142,0.049893842887473464,0.0,0.04246284501061571,0.0031847133757961785,0.0435244161358811,0.0,0.03503184713375796,0.032908704883227176,0.0,0.009554140127388535
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.008287292817679558,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.05432780847145488,0.0,0.0423572744014733,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.0,0.04880294659300184,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.024861878453038673,0.0,0.0,0.0,0.058011049723756904,0.03867403314917127,0.007366482504604052,0.0432780847145488,0.0,0.004604051565377533,0.0,0.008287292817679558,0.0,0.0,0.0009208103130755065,0.052486187845303865,0.04788213627992634,0.0,0.0,0.0,0.05156537753222836,0.0,0.003683241252302026,0.0,0.004604051565377533,0.03959484346224678,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.004604051565377533,0.0,0.026703499079189688,0.0,0.001841620626151013,0.058011049723756904,0.011970534069981584
C4,0.011603375527426161,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.04430379746835443,0.04746835443037975,0.02109704641350211,0.046413502109704644,0.0,0.046413502109704644,0.04535864978902954,0.04430379746835443,0.046413502109704644,0.024261603375527425,0.0,0.0,0.0,0.046413502109704644,0.04535864978902954,0.010548523206751054,0.046413502109704644,0.0,0.0010548523206751054,0.0,0.011603375527426161,0.0,0.0,0.0031645569620253164,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.006329113924050633,0.0,0.007383966244725738,0.04113924050632911,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.026371308016877638,0.0,0.007383966244725738,0.0,0.027426160337552744,0.002109704641350211,0.0,0.046413502109704644,0.015822784810126583
T8,0.04468085106382979,0.01276595744680851,0.006382978723404255,0.0,0.0,0.029787234042553193,0.00425531914893617,0.023404255319148935,0.01276595744680851,0.03404255319148936,0.02553191489361702,0.0,0.02127659574468085,0.00425531914893617,0.029787234042553193,0.029787234042553193,0.031914893617021274,0.02127659574468085,0.0,0.0,0.01702127659574468,0.0,0.02127659574468085,0.02553191489361702,0.0425531914893617,0.02553191489361702,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.027659574468085105,0.029787234042553193,0.023404255319148935,0.0,0.0,0.00851063829787234,0.029787234042553193,0.01276595744680851,0.03404255319148936,0.01702127659574468,0.036170212765957444,0.03829787234042553,0.00851063829787234,0.0,0.006382978723404255,0.03404255319148936,0.00851063829787234,0.0,0.010638297872340425,0.0,0.02127659574468085,0.002127659574468085,0.010638297872340425,0.023404255319148935,0.010638297872340425,0.00425531914893617,0.02553191489361702,0.002127659574468085,0.02127659574468085,0.04468085106382979
FT10,0.010848126232741617,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.04930966469428008,0.0,0.04339250493096647,0.04930966469428008,0.01972386587771203,0.048323471400394474,0.0,0.048323471400394474,0.04437869822485207,0.04339250493096647,0.04437869822485207,0.022682445759368838,0.0,0.0,0.0,0.048323471400394474,0.04339250493096647,0.009861932938856016,0.047337278106508875,0.0,0.0009861932938856016,0.0,0.010848126232741617,0.0,0.0,0.0029585798816568047,0.04930966469428008,0.04930966469428008,0.0,0.0,0.0,0.04930966469428008,0.0,0.005917159763313609,0.0,0.006903353057199211,0.04043392504930966,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.02465483234714004,0.0,0.006903353057199211,0.0,0.02564102564102564,0.0019723865877712033,0.0,0.048323471400394474,0.014792899408284023
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0016260162601626016,0.04878048780487805,0.03902439024390244,0.027642276422764227,0.0,0.0,0.05040650406504065,0.0032520325203252032,0.04390243902439024,0.0,0.0,0.0065040650406504065,0.0016260162601626016,0.05040650406504065,0.0,0.0,0.0,0.0,0.0065040650406504065,0.011382113821138212,0.04715447154471545,0.0,0.004878048780487805,0.0,0.0016260162601626016,0.0,0.0,0.05365853658536585,0.0,0.0065040650406504065,0.0,0.00975609756097561,0.014634146341463415,0.0,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0,0.04715447154471545,0.013008130081300813,0.04552845528455285,0.0016260162601626016,0.0,0.05040650406504065,0.0,0.05040650406504065,0.0,0.04715447154471545,0.0,0.024390243902439025,0.013008130081300813,0.04065040650406504,0.004878048780487805,0.04390243902439024,0.0,0.04552845528455285,0.004878048780487805,0.026016260162601626,0.05365853658536585,0.004878048780487805,0.0
F4,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0
F8,0.03559870550161812,0.024271844660194174,0.009708737864077669,0.0016181229773462784,0.0,0.024271844660194174,0.008090614886731391,0.019417475728155338,0.01779935275080906,0.02750809061488673,0.021035598705501618,0.0,0.01779935275080906,0.008090614886731391,0.024271844660194174,0.024271844660194174,0.025889967637540454,0.01779935275080906,0.0,0.0016181229773462784,0.030744336569579287,0.0,0.01779935275080906,0.021035598705501618,0.03398058252427184,0.021035598705501618,0.0,0.003236245954692557,0.0,0.05339805825242718,0.0,0.0,0.025889967637540454,0.024271844660194174,0.019417475728155338,0.0,0.0,0.016181229773462782,0.024271844660194174,0.024271844660194174,0.030744336569579287,0.02750809061488673,0.02912621359223301,0.030744336569579287,0.014563106796116505,0.0,0.009708737864077669,0.02750809061488673,0.011326860841423949,0.0,0.012944983818770227,0.003236245954692557,0.032362459546925564,0.003236245954692557,0.016181229773462782,0.01779935275080906,0.016181229773462782,0.0048543689320388345,0.02750809061488673,0.006472491909385114,0.01779935275080906,0.03559870550161812
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0
AF3,0.029644268774703556,0.02766798418972332,0.021739130434782608,0.011857707509881422,0.0,0.01383399209486166,0.019762845849802372,0.007905138339920948,0.02766798418972332,0.017786561264822136,0.009881422924901186,0.0,0.005928853754940711,0.019762845849802372,0.01383399209486166,0.01383399209486166,0.015810276679841896,0.005928853754940711,0.0,0.011857707509881422,0.03162055335968379,0.0,0.005928853754940711,0.009881422924901186,0.029644268774703556,0.009881422924901186,0.0,0.01383399209486166,0.0,0.03557312252964427,0.0,0.009881422924901186,0.041501976284584984,0.01383399209486166,0.007905138339920948,0.003952569169960474,0.0,0.023715415019762844,0.01383399209486166,0.02766798418972332,0.043478260869565216,0.03162055335968379,0.029644268774703556,0.021739130434782608,0.023715415019762844,0.0,0.021739130434782608,0.017786561264822136,0.023715415019762844,0.0,0.025691699604743084,0.01383399209486166,0.03557312252964427,0.0,0.025691699604743084,0.015810276679841896,0.025691699604743084,0.0,0.039525691699604744,0.017786561264822136,0.005928853754940711,0.02766798418972332
AFz,0.011168384879725086,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.05154639175257732,0.0,0.0429553264604811,0.04896907216494845,0.01804123711340206,0.04725085910652921,0.0,0.04982817869415808,0.041237113402061855,0.041237113402061855,0.03865979381443299,0.020618556701030927,0.0,0.0,0.0,0.05240549828178694,0.03865979381443299,0.010309278350515464,0.0429553264604811,0.0,0.001718213058419244,0.0,0.011168384879725086,0.0,0.0,0.00429553264604811,0.05412371134020619,0.04639175257731959,0.0,0.0,0.0,0.05326460481099656,0.0,0.006872852233676976,0.0,0.007731958762886598,0.04209621993127148,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.001718213058419244,0.022336769759450172,0.0,0.007731958762886598,0.0,0.023195876288659795,0.003436426116838488,0.0,0.05240549828178694,0.014604810996563574
