,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0337909186906019,0.008447729672650475,0.013727560718057022,0.0,0.0,0.03484688489968321,0.008447729672650475,0.013727560718057022,0.0,0.01689545934530095,0.0,0.03801478352692714,0.048574445617740235,0.006335797254487857,0.03801478352692714,0.03907074973600845,0.03801478352692714,0.04751847940865892,0.0,0.0,0.007391763463569166,0.011615628299894404,0.024287222808870117,0.0337909186906019,0.022175290390707498,0.046462513199577615,0.03590285110876452,0.007391763463569166,0.005279831045406547,0.014783526927138331,0.008447729672650475,0.0,0.004223864836325237,0.008447729672650475,0.007391763463569166,0.0,0.023231256599788808,0.0,0.029567053854276663,0.008447729672650475,0.03801478352692714,0.004223864836325237,0.0,0.026399155227032733,0.006335797254487857,0.01900739176346357,0.006335797254487857,0.029567053854276663,0.0031678986272439284,0.0,0.0010559662090813093,0.005279831045406547,0.04329461457233368,0.03801478352692714,0.006335797254487857,0.008447729672650475,0.0021119324181626186,0.0,0.026399155227032733,0.006335797254487857,0.023231256599788808,0.022175290390707498
P7,0.0,0.0499092558983666,0.010889292196007259,0.024500907441016333,0.025408348457350273,0.0,0.0499092558983666,0.019056261343012703,0.012704174228675136,0.0,0.023593466424682397,0.0,0.003629764065335753,0.04900181488203267,0.0,0.0,0.0,0.0018148820326678765,0.0,0.019056261343012703,0.050816696914700546,0.0,0.0,0.0,0.006352087114337568,0.0009074410163339383,0.0,0.02631578947368421,0.0499092558983666,0.0,0.0,0.016333938294010888,0.025408348457350273,0.0,0.0,0.012704174228675136,0.0054446460980036296,0.018148820326678767,0.0,0.04083484573502722,0.0,0.04900181488203267,0.019056261343012703,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.04900181488203267,0.010889292196007259,0.03539019963702359,0.0426497277676951,0.007259528130671506,0.0,0.050816696914700546,0.04446460980036298,0.047186932849364795,0.0,0.0,0.0,0.0,0.0
O1,0.042708333333333334,0.0,0.005208333333333333,0.0,0.0,0.042708333333333334,0.0,0.005208333333333333,0.0,0.015625,0.0,0.034375,0.040625,0.0,0.059375,0.05625,0.06041666666666667,0.05416666666666667,0.0,0.0,0.0,0.011458333333333333,0.023958333333333335,0.042708333333333334,0.013541666666666667,0.06041666666666667,0.034375,0.0,0.0,0.014583333333333334,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0125,0.0,0.014583333333333334,0.0,0.03854166666666667,0.0,0.046875,0.0,0.0,0.035416666666666666,0.0,0.028125,0.0,0.034375,0.0,0.0,0.0,0.0,0.03229166666666667,0.03958333333333333,0.0,0.0,0.0,0.0,0.025,0.00625,0.023958333333333335,0.028125
Oz,0.04206098843322818,0.0010515247108307045,0.006309148264984227,0.0,0.0,0.04311251314405889,0.0010515247108307045,0.006309148264984227,0.0,0.016824395373291272,0.0,0.035751840168243953,0.04206098843322818,0.0,0.054679284963196635,0.054679284963196635,0.054679284963196635,0.05362776025236593,0.0,0.0,0.0,0.011566771819137749,0.024185068349106203,0.04206098843322818,0.014721345951629864,0.056782334384858045,0.035751840168243953,0.0,0.0,0.014721345951629864,0.008412197686645636,0.0,0.0,0.008412197686645636,0.012618296529968454,0.0,0.015772870662460567,0.0,0.03785488958990536,0.0010515247108307045,0.046267087276550996,0.0,0.0,0.03470031545741325,0.0,0.027339642481598318,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.033648790746582544,0.04100946372239748,0.0,0.0010515247108307045,0.0,0.0,0.026288117770767613,0.006309148264984227,0.024185068349106203,0.028391167192429023
O2,0.04248704663212435,0.0,0.0051813471502590676,0.0,0.0,0.04248704663212435,0.0,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.03419689119170984,0.04041450777202073,0.0,0.06010362694300518,0.05595854922279793,0.061139896373056994,0.054922279792746116,0.0,0.0,0.0,0.011398963730569948,0.02383419689119171,0.04248704663212435,0.013471502590673576,0.06217616580310881,0.03419689119170984,0.0,0.0,0.014507772020725389,0.008290155440414507,0.0,0.0,0.008290155440414507,0.012435233160621761,0.0,0.014507772020725389,0.0,0.0383419689119171,0.0,0.046632124352331605,0.0,0.0,0.035233160621761656,0.0,0.027979274611398965,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.03212435233160622,0.039378238341968914,0.0,0.0,0.0,0.0,0.024870466321243522,0.0062176165803108805,0.02383419689119171,0.027979274611398965
P4,0.03623898139079334,0.005876591576885406,0.010773751224289911,0.0,0.0,0.03721841332027424,0.005876591576885406,0.010773751224289911,0.0,0.015670910871694418,0.0,0.03525954946131244,0.04505386875612145,0.0039177277179236044,0.04603330068560235,0.04505386875612145,0.04701273261508325,0.05778648383937316,0.0,0.0,0.004897159647404506,0.010773751224289911,0.022526934378060724,0.03623898139079334,0.01860920666013712,0.058765915768854066,0.034280117531831536,0.004897159647404506,0.002938295788442703,0.013712047012732615,0.007835455435847209,0.0,0.0019588638589618022,0.007835455435847209,0.010773751224289911,0.0,0.019588638589618023,0.0,0.03232125367286973,0.005876591576885406,0.040156709108716944,0.0019588638589618022,0.0,0.029382957884427033,0.0039177277179236044,0.022526934378060724,0.0039177277179236044,0.03232125367286973,0.0009794319294809011,0.0,0.0,0.002938295788442703,0.03819784524975514,0.039177277179236046,0.0039177277179236044,0.005876591576885406,0.0,0.0,0.024485798237022526,0.005876591576885406,0.022526934378060724,0.025465230166503428
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03718199608610567,0.0,0.043052837573385516,0.03718199608610567,0.0,0.03718199608610567,0.009784735812133072,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.03913894324853229,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.03131115459882583,0.0,0.0410958904109589,0.0,0.033268101761252444,0.0,0.03913894324853229,0.043052837573385516,0.0,0.03913894324853229,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0273972602739726,0.03913894324853229,0.03718199608610567,0.0,0.0,0.03913894324853229,0.03522504892367906,0.043052837573385516,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.051590713671539126,0.01117798796216681,0.02407566638005159,0.02407566638005159,0.0,0.051590713671539126,0.018916595012897677,0.012037833190025795,0.0,0.023215821152192607,0.0008598452278589854,0.004299226139294927,0.04815133276010318,0.0,0.0,0.0,0.0025795356835769563,0.0,0.018916595012897677,0.05417024935511608,0.0,0.0,0.0,0.006878761822871883,0.0017196904557179708,0.0,0.025795356835769563,0.04729148753224419,0.0,0.0,0.015477214101461736,0.02407566638005159,0.0,0.0,0.012897678417884782,0.0060189165950128975,0.018056749785038694,0.0,0.03955288048151333,0.0,0.046431642304385214,0.018916595012897677,0.0,0.04987102321582115,0.0,0.05588993981083405,0.0,0.05073086844368014,0.01117798796216681,0.03353396388650043,0.040412725709372314,0.007738607050730868,0.0,0.051590713671539126,0.04299226139294927,0.04729148753224419,0.0,0.0,0.0,0.0,0.0
CP2,0.034482758620689655,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.031609195402298854,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.022988505747126436,0.020114942528735632,0.0,0.031609195402298854,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.031609195402298854,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.031609195402298854
Cz,0.03553299492385787,0.001692047377326565,0.01015228426395939,0.0,0.0,0.03722504230118443,0.001692047377326565,0.01015228426395939,0.0,0.02707275803722504,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03722504230118443,0.038917089678511,0.03722504230118443,0.04060913705583756,0.0,0.0,0.0,0.018612521150592216,0.03722504230118443,0.03553299492385787,0.023688663282571912,0.04060913705583756,0.04060913705583756,0.0,0.0,0.023688663282571912,0.01353637901861252,0.0,0.0,0.01353637901861252,0.011844331641285956,0.0,0.025380710659898477,0.0,0.0338409475465313,0.001692047377326565,0.038917089678511,0.0,0.0,0.032148900169204735,0.0,0.025380710659898477,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0338409475465313,0.04060913705583756,0.0,0.001692047377326565,0.0,0.0,0.04060913705583756,0.01015228426395939,0.032148900169204735,0.030456852791878174
C4,0.04640371229698376,0.0,0.004640371229698376,0.0,0.0,0.04756380510440835,0.0,0.004640371229698376,0.0,0.016241299303944315,0.0,0.037122969837587005,0.04060324825986079,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.04640371229698376,0.0,0.0,0.0,0.012761020881670533,0.025522041763341066,0.04640371229698376,0.013921113689095127,0.04756380510440835,0.037122969837587005,0.0,0.0,0.016241299303944315,0.009280742459396751,0.0,0.0,0.009280742459396751,0.013921113689095127,0.0,0.015081206496519721,0.0,0.04176334106728538,0.0,0.048723897911832945,0.0,0.0,0.0382830626450116,0.0,0.030162412993039442,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.031322505800464036,0.042923433874709975,0.0,0.0,0.0,0.0,0.02668213457076566,0.0069605568445475635,0.02668213457076566,0.031322505800464036
T8,0.018484288354898338,0.02033271719038817,0.029574861367837338,0.0,0.0018484288354898336,0.02033271719038817,0.02033271719038817,0.029574861367837338,0.0,0.024029574861367836,0.0,0.027726432532347505,0.03512014787430684,0.0166358595194085,0.02033271719038817,0.022181146025878003,0.02033271719038817,0.031423290203327174,0.0,0.0,0.018484288354898338,0.014787430683918669,0.022181146025878003,0.018484288354898338,0.04066543438077634,0.029574861367837338,0.025878003696857672,0.018484288354898338,0.014787430683918669,0.02033271719038817,0.009242144177449169,0.0,0.012939001848428836,0.009242144177449169,0.0073937153419593345,0.0,0.038817005545286505,0.0,0.0166358595194085,0.02033271719038817,0.022181146025878003,0.012939001848428836,0.0,0.014787430683918669,0.0166358595194085,0.011090573012939002,0.0166358595194085,0.018484288354898338,0.011090573012939002,0.0,0.0073937153419593345,0.014787430683918669,0.04251386321626617,0.025878003696857672,0.0166358595194085,0.02033271719038817,0.009242144177449169,0.0,0.024029574861367836,0.005545286506469501,0.018484288354898338,0.014787430683918669
FT10,0.03650336215177714,0.004803073967339097,0.009606147934678195,0.0,0.0,0.037463976945244955,0.004803073967339097,0.009606147934678195,0.0,0.01536983669548511,0.0,0.0345821325648415,0.043227665706051875,0.002881844380403458,0.05187319884726225,0.04899135446685879,0.052833813640730067,0.05859750240153699,0.0,0.0,0.0038424591738712775,0.010566762728146013,0.022094140249759846,0.03650336215177714,0.01729106628242075,0.06820365033621517,0.03362151777137368,0.0038424591738712775,0.0019212295869356388,0.013448607108549471,0.007684918347742555,0.0,0.0009606147934678194,0.007684918347742555,0.011527377521613832,0.0,0.01825168107588857,0.0,0.03266090297790586,0.004803073967339097,0.040345821325648415,0.0009606147934678194,0.0,0.029779058597502402,0.002881844380403458,0.023054755043227664,0.002881844380403458,0.03170028818443804,0.0,0.0,0.0,0.0019212295869356388,0.03650336215177714,0.03842459173871278,0.002881844380403458,0.004803073967339097,0.0,0.0,0.024015369836695485,0.005763688760806916,0.022094140249759846,0.025936599423631124
FC6,0.0389937106918239,0.0037735849056603774,0.010062893081761006,0.0,0.0,0.04025157232704402,0.0037735849056603774,0.010062893081761006,0.0,0.02012578616352201,0.0,0.045283018867924525,0.045283018867924525,0.0012578616352201257,0.04025157232704402,0.04150943396226415,0.04025157232704402,0.045283018867924525,0.0,0.0,0.0025157232704402514,0.013836477987421384,0.028930817610062894,0.0389937106918239,0.02012578616352201,0.045283018867924525,0.042767295597484274,0.0025157232704402514,0.0,0.01761006289308176,0.010062893081761006,0.0,0.0,0.010062893081761006,0.00880503144654088,0.0,0.021383647798742137,0.0,0.03522012578616352,0.0037735849056603774,0.04150943396226415,0.0,0.0,0.031446540880503145,0.0012578616352201257,0.022641509433962263,0.0012578616352201257,0.03522012578616352,0.0,0.0,0.0,0.0,0.03647798742138365,0.0440251572327044,0.0012578616352201257,0.0037735849056603774,0.0,0.0,0.031446540880503145,0.007547169811320755,0.027672955974842768,0.026415094339622643
FC2,0.0,0.04264099037138927,0.017881705639614855,0.02888583218707015,0.03163686382393398,0.0,0.04264099037138927,0.030261348005502064,0.013755158184319119,0.0,0.027510316368638238,0.001375515818431912,0.0068775790921595595,0.04264099037138927,0.0,0.0,0.0,0.0041265474552957355,0.0,0.02063273727647868,0.04264099037138927,0.0,0.0,0.0,0.011004126547455296,0.002751031636863824,0.0,0.04126547455295736,0.04126547455295736,0.0,0.0,0.024759284731774415,0.03851444291609354,0.0,0.0,0.011004126547455296,0.009628610729023384,0.01925722145804677,0.0,0.04264099037138927,0.0,0.039889958734525444,0.02063273727647868,0.0,0.04264099037138927,0.0,0.04264099037138927,0.0,0.03851444291609354,0.008253094910591471,0.03576341127922971,0.04126547455295736,0.012379642365887207,0.0,0.04264099037138927,0.04264099037138927,0.037138927097661624,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.048983364140480594,0.010166358595194085,0.025878003696857672,0.025878003696857672,0.0,0.048983364140480594,0.018484288354898338,0.012939001848428836,0.0,0.024953789279112754,0.0,0.0027726432532347504,0.04805914972273567,0.0,0.0,0.0,0.0009242144177449168,0.0,0.02033271719038817,0.04990757855822551,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.025878003696857672,0.048983364140480594,0.0,0.0,0.0166358595194085,0.025878003696857672,0.0,0.0,0.013863216266173753,0.0046210720887245845,0.019408502772643253,0.0,0.04066543438077634,0.0,0.04990757855822551,0.02033271719038817,0.0,0.04990757855822551,0.0,0.05083179297597042,0.0,0.04990757855822551,0.012014787430683918,0.036044362292051754,0.04251386321626617,0.006469500924214418,0.0,0.04990757855822551,0.04343807763401109,0.048983364140480594,0.0,0.0,0.0,0.0,0.0
F8,0.031862745098039214,0.0,0.012254901960784314,0.0,0.0,0.03431372549019608,0.0,0.012254901960784314,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03431372549019608,0.03676470588235294,0.03431372549019608,0.03676470588235294,0.0,0.0,0.0,0.02696078431372549,0.03676470588235294,0.031862745098039214,0.031862745098039214,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03431372549019608,0.0196078431372549,0.0,0.0,0.0196078431372549,0.01715686274509804,0.0,0.03431372549019608,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.02696078431372549,0.0,0.022058823529411766,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.031862745098039214,0.02696078431372549
Fp2,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.02973977695167286,0.026022304832713755,0.0,0.02973977695167286,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.022304832713754646,0.03345724907063197,0.03345724907063197
