,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.038461538461538464,0.011834319526627219,0.038461538461538464,0.0,0.0,0.026627218934911243,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0029585798816568047,0.0029585798816568047,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.023668639053254437,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.023668639053254437,0.0,0.038461538461538464,0.03550295857988166,0.0,0.0,0.0,0.0029585798816568047,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.005917159763313609,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029850746268656716,0.0,0.03411513859275053,0.0042643923240938165,0.0,0.042643923240938165,0.0,0.03624733475479744,0.008528784648187633,0.042643923240938165,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.010660980810234541,0.008528784648187633,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0021321961620469083,0.0,0.0,0.04051172707889126,0.042643923240938165,0.0,0.023454157782515993,0.0,0.042643923240938165,0.0255863539445629,0.0021321961620469083,0.0,0.042643923240938165,0.031982942430703626,0.0,0.042643923240938165,0.01279317697228145,0.023454157782515993,0.02771855010660981,0.042643923240938165,0.0255863539445629,0.02771855010660981,0.0255863539445629,0.0,0.0,0.03411513859275053,0.042643923240938165,0.042643923240938165,0.021321961620469083,0.0042643923240938165,0.008528784648187633,0.008528784648187633,0.0
AFz,0.0009380863039399625,0.01594746716697936,0.0028142589118198874,0.027204502814258912,0.01125703564727955,0.0,0.0450281425891182,0.0,0.039399624765478425,0.006566604127579738,0.03189493433395872,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0075046904315197,0.006566604127579738,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.04596622889305816,0.00375234521575985,0.0,0.0,0.01876172607879925,0.04409005628517824,0.012195121951219513,0.01876172607879925,0.0,0.03095684803001876,0.03377110694183865,0.00375234521575985,0.0,0.04596622889305816,0.038461538461538464,0.0,0.02626641651031895,0.017823639774859287,0.013133208255159476,0.03095684803001876,0.04596622889305816,0.03564727954971857,0.03564727954971857,0.03377110694183865,0.0,0.0,0.039399624765478425,0.04596622889305816,0.04596622889305816,0.029080675422138838,0.004690431519699813,0.013133208255159476,0.01594746716697936,0.0
F1,0.010810810810810811,0.0,0.0036036036036036037,0.023423423423423424,0.016216216216216217,0.023423423423423424,0.01981981981981982,0.009009009009009009,0.025225225225225224,0.0036036036036036037,0.018018018018018018,0.016216216216216217,0.016216216216216217,0.007207207207207207,0.010810810810810811,0.0018018018018018018,0.0018018018018018018,0.012612612612612612,0.009009009009009009,0.018018018018018018,0.0036036036036036037,0.0036036036036036037,0.04144144144144144,0.025225225225225224,0.009009009009009009,0.010810810810810811,0.012612612612612612,0.0036036036036036037,0.021621621621621623,0.007207207207207207,0.0036036036036036037,0.0,0.0,0.01981981981981982,0.04504504504504504,0.014414414414414415,0.010810810810810811,0.016216216216216217,0.03423423423423423,0.0036036036036036037,0.012612612612612612,0.025225225225225224,0.03063063063063063,0.014414414414414415,0.007207207207207207,0.03783783783783784,0.0,0.02882882882882883,0.021621621621621623,0.036036036036036036,0.03423423423423423,0.03423423423423423,0.0036036036036036037,0.012612612612612612,0.02882882882882883,0.021621621621621623,0.023423423423423424,0.036036036036036036,0.0036036036036036037,0.016216216216216217,0.03783783783783784,0.0
F5,0.0,0.007352941176470588,0.0,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.016544117647058824,0.03676470588235294,0.01838235294117647,0.034926470588235295,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.027573529411764705,0.029411764705882353,0.001838235294117647,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.025735294117647058,0.025735294117647058,0.0
FT7,0.048406139315230225,0.0070838252656434475,0.030696576151121605,0.0,0.0,0.030696576151121605,0.0011806375442739079,0.047225501770956316,0.0,0.01770956316410862,0.0,0.047225501770956316,0.0448642266824085,0.0023612750885478157,0.04132231404958678,0.0011806375442739079,0.0011806375442739079,0.04014167650531287,0.048406139315230225,0.0,0.01770956316410862,0.043683589138134596,0.0011806375442739079,0.02833530106257379,0.047225501770956316,0.04014167650531287,0.047225501770956316,0.009445100354191263,0.0011806375442739079,0.047225501770956316,0.014167650531286895,0.0,0.0,0.0,0.0035419126328217238,0.0,0.04604486422668241,0.0,0.0,0.04250295159386069,0.048406139315230225,0.0,0.0,0.047225501770956316,0.004722550177095631,0.0,0.009445100354191263,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.048406139315230225,0.0,0.0,0.0,0.0,0.01770956316410862,0.0,0.0,0.0
FC3,0.0,0.019656019656019656,0.002457002457002457,0.033169533169533166,0.014742014742014743,0.0,0.04054054054054054,0.0,0.0343980343980344,0.007371007371007371,0.04054054054054054,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0085995085995086,0.007371007371007371,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0036855036855036856,0.0,0.0,0.02457002457002457,0.04054054054054054,0.013513513513513514,0.02457002457002457,0.0,0.03931203931203931,0.028255528255528257,0.0036855036855036856,0.0,0.04054054054054054,0.03194103194103194,0.0,0.033169533169533166,0.020884520884520884,0.01597051597051597,0.029484029484029485,0.04054054054054054,0.028255528255528257,0.029484029484029485,0.028255528255528257,0.0,0.0,0.033169533169533166,0.04054054054054054,0.04054054054054054,0.025798525798525797,0.004914004914004914,0.0171990171990172,0.018427518427518427,0.0
C1,0.0,0.005050505050505051,0.0,0.025252525252525252,0.012121212121212121,0.006060606060606061,0.03434343434343434,0.0,0.03939393939393939,0.0,0.022222222222222223,0.00202020202020202,0.00202020202020202,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.026262626262626262,0.007070707070707071,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.03232323232323232,0.021212121212121213,0.020202020202020204,0.0,0.021212121212121213,0.052525252525252523,0.0,0.0,0.04242424242424243,0.047474747474747475,0.00101010101010101,0.01616161616161616,0.02727272727272727,0.00202020202020202,0.03737373737373737,0.03636363636363636,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.0,0.0,0.045454545454545456,0.03737373737373737,0.04040404040404041,0.049494949494949494,0.0,0.014141414141414142,0.025252525252525252,0.0
C5,0.04756637168141593,0.014380530973451327,0.034292035398230086,0.0,0.0,0.022123893805309734,0.008849557522123894,0.03761061946902655,0.0,0.024336283185840708,0.0055309734513274336,0.03871681415929203,0.035398230088495575,0.00995575221238938,0.032079646017699116,0.0011061946902654867,0.0011061946902654867,0.030973451327433628,0.04092920353982301,0.0055309734513274336,0.024336283185840708,0.051991150442477874,0.0,0.01991150442477876,0.03761061946902655,0.030973451327433628,0.03761061946902655,0.008849557522123894,0.008849557522123894,0.05088495575221239,0.01327433628318584,0.0,0.00331858407079646,0.00663716814159292,0.0011061946902654867,0.0,0.03650442477876106,0.0055309734513274336,0.0,0.049778761061946904,0.03982300884955752,0.0055309734513274336,0.0,0.03871681415929203,0.012168141592920354,0.0,0.016592920353982302,0.0,0.007743362831858407,0.0,0.0,0.0,0.025442477876106196,0.03871681415929203,0.0,0.0055309734513274336,0.007743362831858407,0.0,0.024336283185840708,0.0,0.0,0.0
TP7,0.05044843049327354,0.007847533632286996,0.030269058295964126,0.0,0.0,0.030269058295964126,0.002242152466367713,0.04484304932735426,0.0,0.017937219730941704,0.0,0.04708520179372197,0.043721973094170405,0.0033632286995515697,0.04035874439461883,0.0011210762331838565,0.0011210762331838565,0.03923766816143498,0.04820627802690583,0.0,0.017937219730941704,0.04484304932735426,0.002242152466367713,0.028026905829596414,0.04484304932735426,0.03923766816143498,0.04596412556053812,0.008968609865470852,0.002242152466367713,0.04820627802690583,0.013452914798206279,0.0,0.0,0.0,0.004484304932735426,0.0,0.04484304932735426,0.0,0.0,0.043721973094170405,0.04820627802690583,0.0,0.0,0.04708520179372197,0.005605381165919282,0.0,0.010089686098654708,0.0,0.0011210762331838565,0.0,0.0,0.0,0.02466367713004484,0.04708520179372197,0.0,0.0,0.0011210762331838565,0.0,0.017937219730941704,0.0,0.0,0.0
CP3,0.0,0.013445378151260505,0.0016806722689075631,0.025210084033613446,0.010084033613445379,0.0008403361344537816,0.043697478991596636,0.0,0.03949579831932773,0.005042016806722689,0.02773109243697479,0.0,0.0,0.0226890756302521,0.0,0.0,0.0,0.0,0.0,0.02773109243697479,0.0058823529411764705,0.005042016806722689,0.01764705882352941,0.0016806722689075631,0.0,0.0,0.0,0.0,0.04873949579831933,0.0025210084033613447,0.0,0.0,0.01680672268907563,0.03949579831932773,0.013445378151260505,0.01680672268907563,0.0,0.02689075630252101,0.03865546218487395,0.0025210084033613447,0.0,0.05042016806722689,0.04285714285714286,0.0,0.0226890756302521,0.018487394957983194,0.010924369747899159,0.031932773109243695,0.0453781512605042,0.040336134453781515,0.040336134453781515,0.03865546218487395,0.0,0.0,0.043697478991596636,0.0453781512605042,0.04873949579831933,0.034453781512605045,0.0033613445378151263,0.011764705882352941,0.01680672268907563,0.0
P1,0.0,0.0076481835564053535,0.0,0.02676864244741874,0.011472275334608031,0.0038240917782026767,0.0372848948374761,0.0,0.04206500956022945,0.0,0.02390057361376673,0.0,0.0,0.018164435946462717,0.0,0.0,0.0,0.0,0.0,0.02390057361376673,0.0,0.0,0.022944550669216062,0.004780114722753346,0.0,0.0,0.0,0.0,0.043021032504780114,0.0,0.0,0.0,0.0124282982791587,0.03537284894837476,0.018164435946462717,0.019120458891013385,0.0,0.022944550669216062,0.04875717017208413,0.0,0.0,0.044933078393881457,0.0497131931166348,0.0,0.018164435946462717,0.02390057361376673,0.004780114722753346,0.0372848948374761,0.03919694072657744,0.0497131931166348,0.05066921606118547,0.04875717017208413,0.0,0.0,0.04780114722753346,0.040152963671128104,0.043021032504780114,0.04397705544933078,0.0,0.01338432122370937,0.02198852772466539,0.0
PO7,0.0496054114994363,0.006764374295377677,0.029312288613303268,0.0,0.0,0.03156708004509583,0.0011273957158962795,0.04509582863585118,0.0,0.016910935738444193,0.0,0.048478015783540024,0.04509582863585118,0.002254791431792559,0.040586245772266064,0.0011273957158962795,0.0011273957158962795,0.040586245772266064,0.04735062006764374,0.0,0.016910935738444193,0.043968432919954906,0.0033821871476888386,0.029312288613303268,0.04509582863585118,0.03945885005636979,0.04735062006764374,0.009019165727170236,0.0011273957158962795,0.04735062006764374,0.013528748590755355,0.0,0.0,0.0,0.005636978579481398,0.0,0.04509582863585118,0.0,0.0,0.04284103720405862,0.0496054114994363,0.0,0.0,0.048478015783540024,0.004509582863585118,0.0011273957158962795,0.009019165727170236,0.0,0.0,0.0,0.0,0.0,0.02367531003382187,0.048478015783540024,0.0,0.0,0.0,0.0,0.016910935738444193,0.0,0.0011273957158962795,0.0
PO3,0.007416563658838072,0.027194066749072928,0.009888751545117428,0.027194066749072928,0.009888751545117428,0.0,0.03955500618046971,0.003708281829419036,0.02843016069221261,0.014833127317676144,0.03584672435105068,0.002472187886279357,0.0012360939431396785,0.03955500618046971,0.0012360939431396785,0.0,0.0,0.0012360939431396785,0.004944375772558714,0.03584672435105068,0.016069221260815822,0.014833127317676144,0.013597033374536464,0.0,0.003708281829419036,0.0012360939431396785,0.002472187886279357,0.0,0.03955500618046971,0.011124845488257108,0.0,0.0,0.024721878862793572,0.037082818294190356,0.007416563658838072,0.021013597033374538,0.002472187886279357,0.03584672435105068,0.022249690976514216,0.011124845488257108,0.003708281829419036,0.03584672435105068,0.02595797280593325,0.002472187886279357,0.0407911001236094,0.014833127317676144,0.023485784919653894,0.023485784919653894,0.038318912237330034,0.022249690976514216,0.023485784919653894,0.022249690976514216,0.006180469715698393,0.003708281829419036,0.027194066749072928,0.03584672435105068,0.038318912237330034,0.019777503090234856,0.012360939431396786,0.012360939431396786,0.012360939431396786,0.0
POz,0.0016260162601626016,0.0,0.0,0.030894308943089432,0.01951219512195122,0.013008130081300813,0.027642276422764227,0.0,0.032520325203252036,0.0,0.026016260162601626,0.0065040650406504065,0.0065040650406504065,0.016260162601626018,0.0016260162601626016,0.0,0.0,0.0032520325203252032,0.0,0.026016260162601626,0.0,0.0,0.04552845528455285,0.014634146341463415,0.0,0.0016260162601626016,0.0032520325203252032,0.0,0.02926829268292683,0.0,0.0,0.0,0.0065040650406504065,0.027642276422764227,0.03739837398373984,0.022764227642276424,0.0016260162601626016,0.024390243902439025,0.04065040650406504,0.0,0.0032520325203252032,0.032520325203252036,0.03739837398373984,0.004878048780487805,0.016260162601626018,0.04390243902439024,0.0,0.03577235772357724,0.02926829268292683,0.04227642276422764,0.04065040650406504,0.04065040650406504,0.0,0.0032520325203252032,0.03577235772357724,0.02926829268292683,0.030894308943089432,0.04227642276422764,0.0,0.022764227642276424,0.04227642276422764,0.0
PO4,0.019083969465648856,0.04389312977099236,0.022900763358778626,0.015267175572519083,0.0,0.0019083969465648854,0.03435114503816794,0.013358778625954198,0.01717557251908397,0.030534351145038167,0.02862595419847328,0.011450381679389313,0.009541984732824428,0.03625954198473282,0.009541984732824428,0.0,0.0,0.009541984732824428,0.015267175572519083,0.02862595419847328,0.03244274809160305,0.030534351145038167,0.0,0.0,0.013358778625954198,0.009541984732824428,0.011450381679389313,0.0,0.03435114503816794,0.02480916030534351,0.007633587786259542,0.0,0.02480916030534351,0.030534351145038167,0.0,0.0057251908396946565,0.011450381679389313,0.02862595419847328,0.007633587786259542,0.02480916030534351,0.013358778625954198,0.02862595419847328,0.013358778625954198,0.011450381679389313,0.04007633587786259,0.0,0.04389312977099236,0.009541984732824428,0.03244274809160305,0.007633587786259542,0.009541984732824428,0.007633587786259542,0.01717557251908397,0.013358778625954198,0.015267175572519083,0.02862595419847328,0.03244274809160305,0.003816793893129771,0.026717557251908396,0.0,0.0,0.0
PO8,0.0,0.006952491309385863,0.0,0.030127462340672075,0.013904982618771726,0.0034762456546929316,0.03592120509849363,0.0,0.04171494785631518,0.0,0.026651216685979143,0.0,0.0,0.019698725376593278,0.0,0.0,0.0,0.0,0.0,0.026651216685979143,0.0,0.0,0.026651216685979143,0.004634994206257242,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.012746234067207415,0.03360370799536501,0.02085747392815759,0.023174971031286212,0.0,0.02549246813441483,0.04519119351100811,0.0,0.0,0.04171494785631518,0.04519119351100811,0.0,0.019698725376593278,0.027809965237543453,0.0034762456546929316,0.04287369640787949,0.038238702201622246,0.04519119351100811,0.04519119351100811,0.04519119351100811,0.0,0.0,0.0440324449594438,0.039397450753186555,0.04055619930475087,0.04287369640787949,0.0,0.016222479721900347,0.02549246813441483,0.0
P6,0.0017167381974248926,0.015450643776824034,0.0034334763948497852,0.02575107296137339,0.010300429184549357,0.0,0.0463519313304721,0.0,0.039484978540772535,0.0068669527896995704,0.029184549356223177,0.0,0.0,0.024892703862660945,0.0,0.0,0.0,0.0,0.0,0.029184549356223177,0.007725321888412017,0.0068669527896995704,0.01630901287553648,0.0,0.0,0.0,0.0,0.0,0.048927038626609444,0.004291845493562232,0.0,0.0,0.017167381974248927,0.04206008583690987,0.01201716738197425,0.017167381974248927,0.0,0.02832618025751073,0.034334763948497854,0.004291845493562232,0.0,0.048927038626609444,0.03862660944206009,0.0,0.024892703862660945,0.017167381974248927,0.012875536480686695,0.030901287553648068,0.048068669527897,0.036051502145922745,0.036051502145922745,0.034334763948497854,0.0008583690987124463,0.0,0.039484978540772535,0.04721030042918455,0.04978540772532189,0.030042918454935622,0.005150214592274678,0.01201716738197425,0.015450643776824034,0.0
P2,0.0,0.0048449612403100775,0.0,0.02422480620155039,0.011627906976744186,0.006782945736434108,0.03488372093023256,0.0,0.03972868217054264,0.0,0.02131782945736434,0.0029069767441860465,0.0029069767441860465,0.015503875968992248,0.0,0.0,0.0,0.0009689922480620155,0.0,0.02131782945736434,0.0,0.0,0.02616279069767442,0.007751937984496124,0.0,0.0,0.0009689922480620155,0.0,0.040697674418604654,0.0,0.0,0.0,0.009689922480620155,0.03294573643410853,0.02131782945736434,0.01937984496124031,0.0,0.020348837209302327,0.05135658914728682,0.0,0.0009689922480620155,0.04263565891472868,0.04748062015503876,0.001937984496124031,0.015503875968992248,0.027131782945736434,0.001937984496124031,0.035852713178294575,0.03682170542635659,0.05717054263565891,0.05232558139534884,0.05135658914728682,0.0,0.0009689922480620155,0.045542635658914726,0.0377906976744186,0.040697674418604654,0.04748062015503876,0.0,0.013565891472868217,0.025193798449612403,0.0
CPz,0.0,0.005836575875486381,0.0,0.02529182879377432,0.011673151750972763,0.005836575875486381,0.03501945525291829,0.0,0.03988326848249027,0.0,0.02237354085603113,0.0019455252918287938,0.0019455252918287938,0.016536964980544747,0.0,0.0,0.0,0.0,0.0,0.02237354085603113,0.0,0.0,0.02529182879377432,0.006809338521400778,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.010700389105058366,0.033073929961089495,0.020428015564202335,0.019455252918287938,0.0,0.021400778210116732,0.05252918287937743,0.0,0.0,0.042801556420233464,0.047665369649805445,0.0009727626459143969,0.016536964980544747,0.026264591439688716,0.0029182879377431907,0.03696498054474708,0.03696498054474708,0.054474708171206226,0.05252918287937743,0.05252918287937743,0.0,0.0,0.04571984435797665,0.037937743190661476,0.04085603112840467,0.047665369649805445,0.0,0.013618677042801557,0.024319066147859923,0.0
CP4,0.0,0.005050505050505051,0.0,0.025252525252525252,0.012121212121212121,0.006060606060606061,0.03434343434343434,0.0,0.03939393939393939,0.0,0.022222222222222223,0.00202020202020202,0.00202020202020202,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.026262626262626262,0.007070707070707071,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.03232323232323232,0.021212121212121213,0.020202020202020204,0.0,0.021212121212121213,0.052525252525252523,0.0,0.0,0.04242424242424243,0.047474747474747475,0.00101010101010101,0.01616161616161616,0.02727272727272727,0.00202020202020202,0.03737373737373737,0.03636363636363636,0.05454545454545454,0.052525252525252523,0.052525252525252523,0.0,0.0,0.045454545454545456,0.03737373737373737,0.04040404040404041,0.049494949494949494,0.0,0.014141414141414142,0.025252525252525252,0.0
TP8,0.04285714285714286,0.01607142857142857,0.04285714285714286,0.0,0.0,0.025,0.007142857142857143,0.0375,0.0,0.03214285714285714,0.0017857142857142857,0.03571428571428571,0.033928571428571426,0.008928571428571428,0.033928571428571426,0.0017857142857142857,0.0017857142857142857,0.033928571428571426,0.039285714285714285,0.0017857142857142857,0.03214285714285714,0.04285714285714286,0.0,0.02142857142857143,0.0375,0.033928571428571426,0.03571428571428571,0.014285714285714285,0.007142857142857143,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0035714285714285713,0.0017857142857142857,0.0,0.03571428571428571,0.0017857142857142857,0.0,0.04285714285714286,0.0375,0.0017857142857142857,0.0,0.03571428571428571,0.0125,0.0,0.019642857142857142,0.0,0.005357142857142857,0.0,0.0,0.0,0.039285714285714285,0.0375,0.0,0.0017857142857142857,0.005357142857142857,0.0,0.03214285714285714,0.0,0.0,0.0
C6,0.04954954954954955,0.007882882882882882,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0022522522522522522,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0472972972972973,0.04391891891891892,0.0033783783783783786,0.04054054054054054,0.0011261261261261261,0.0011261261261261261,0.039414414414414414,0.04842342342342342,0.0,0.018018018018018018,0.04391891891891892,0.0022522522522522522,0.028153153153153154,0.04504504504504504,0.039414414414414414,0.04617117117117117,0.009009009009009009,0.0022522522522522522,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.0,0.04279279279279279,0.04842342342342342,0.0,0.0,0.0472972972972973,0.00563063063063063,0.0,0.010135135135135136,0.0,0.0011261261261261261,0.0,0.0,0.0,0.024774774774774775,0.0472972972972973,0.0,0.0,0.0011261261261261261,0.0,0.018018018018018018,0.0,0.0,0.0
C2,0.0,0.008579599618684462,0.0,0.027645376549094377,0.011439466158245948,0.002859866539561487,0.03813155386081983,0.0,0.042897998093422304,0.0,0.02478551000953289,0.0,0.0,0.019065776930409915,0.0,0.0,0.0,0.0,0.0,0.02478551000953289,0.0,0.0,0.0219256434699714,0.0038131553860819827,0.0,0.0,0.0,0.0,0.0438512869399428,0.0,0.0,0.0,0.01334604385128694,0.03622497616777884,0.017159199237368923,0.019065776930409915,0.0,0.023832221163012392,0.04671115347950429,0.0,0.0,0.04575786463298379,0.05052430886558627,0.0,0.019065776930409915,0.022878932316491896,0.005719733079122974,0.037178265014299335,0.04003813155386082,0.047664442326024785,0.04861773117254528,0.04671115347950429,0.0,0.0,0.04861773117254528,0.04099142040038131,0.0438512869399428,0.04194470924690181,0.0,0.01334604385128694,0.020972354623450904,0.0
FC4,0.0,0.014234875444839857,0.0017793594306049821,0.026690391459074734,0.010676156583629894,0.0,0.04448398576512456,0.0,0.04092526690391459,0.005338078291814947,0.029359430604982206,0.0,0.0,0.02402135231316726,0.0,0.0,0.0,0.0,0.0,0.029359430604982206,0.006227758007117438,0.005338078291814947,0.016903914590747332,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0026690391459074734,0.0,0.0,0.017793594306049824,0.04181494661921708,0.012455516014234875,0.017793594306049824,0.0,0.028469750889679714,0.036476868327402136,0.0026690391459074734,0.0,0.04893238434163701,0.04092526690391459,0.0,0.02402135231316726,0.017793594306049824,0.011565836298932384,0.03202846975088968,0.046263345195729534,0.03825622775800712,0.03825622775800712,0.036476868327402136,0.0,0.0,0.04181494661921708,0.04715302491103203,0.04893238434163701,0.03202846975088968,0.0035587188612099642,0.012455516014234875,0.01601423487544484,0.0
FT8,0.0016433853738701725,0.014790468364831553,0.003286770747740345,0.024650780608052588,0.009860312243221035,0.0,0.04601479046836483,0.0,0.038619556285949055,0.00657354149548069,0.027937551355792935,0.0,0.0,0.0238290879211175,0.0,0.0,0.0,0.0,0.0,0.027937551355792935,0.007395234182415777,0.00657354149548069,0.016433853738701727,0.0008216926869350862,0.0,0.0,0.0,0.0,0.05094494658997535,0.004108463434675432,0.0,0.0,0.016433853738701727,0.04026294165981923,0.012325390304026294,0.016433853738701727,0.0,0.027115858668857847,0.036154478225143796,0.004108463434675432,0.0,0.05094494658997535,0.04026294165981923,0.0,0.0238290879211175,0.01725554642563681,0.012325390304026294,0.030402629416598194,0.04683648315529992,0.03779786359901397,0.03779786359901397,0.036154478225143796,0.0008216926869350862,0.0,0.041084634346754315,0.04519309778142974,0.05094494658997535,0.03204601479046836,0.0049301561216105174,0.011503697617091208,0.015612161051766639,0.0
F6,0.0,0.003303964757709251,0.0,0.025330396475770924,0.013215859030837005,0.007709251101321586,0.031938325991189426,0.0,0.037444933920704845,0.0,0.022026431718061675,0.003303964757709251,0.003303964757709251,0.015418502202643172,0.0,0.0,0.0,0.0011013215859030838,0.0,0.022026431718061675,0.0,0.0,0.02973568281938326,0.00881057268722467,0.0,0.0,0.0011013215859030838,0.0,0.03854625550660793,0.0,0.0,0.0,0.00881057268722467,0.02973568281938326,0.024229074889867842,0.019823788546255508,0.0,0.02092511013215859,0.051762114537444934,0.0,0.0011013215859030838,0.040748898678414094,0.046255506607929514,0.0022026431718061676,0.015418502202643172,0.030837004405286344,0.0,0.03854625550660793,0.034140969162995596,0.05286343612334802,0.051762114537444934,0.051762114537444934,0.0,0.0011013215859030838,0.04405286343612335,0.03524229074889868,0.03854625550660793,0.051762114537444934,0.0,0.015418502202643172,0.028634361233480177,0.0
AF8,0.03339517625231911,0.025974025974025976,0.03710575139146568,0.0,0.0,0.016697588126159554,0.016697588126159554,0.027829313543599257,0.0,0.04267161410018553,0.011131725417439703,0.025974025974025976,0.02411873840445269,0.01855287569573284,0.02411873840445269,0.0018552875695732839,0.0018552875695732839,0.02411873840445269,0.029684601113172542,0.011131725417439703,0.04267161410018553,0.04267161410018553,0.0,0.014842300556586271,0.027829313543599257,0.02411873840445269,0.025974025974025976,0.014842300556586271,0.016697588126159554,0.03896103896103896,0.022263450834879406,0.0,0.0074211502782931356,0.012987012987012988,0.0018552875695732839,0.0,0.025974025974025976,0.011131725417439703,0.0,0.03896103896103896,0.027829313543599257,0.011131725417439703,0.0,0.025974025974025976,0.022263450834879406,0.0,0.029684601113172542,0.0,0.014842300556586271,0.0,0.0,0.0,0.03153988868274583,0.027829313543599257,0.0,0.011131725417439703,0.014842300556586271,0.0,0.04081632653061224,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03617571059431524,0.031007751937984496,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.00516795865633075,0.03617571059431524,0.028423772609819122,0.031007751937984496,0.0,0.03359173126614987,0.03617571059431524,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.020671834625323,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.03359173126614987,0.03617571059431524,0.0
