,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03461538461538462,0.0028846153846153848,0.025,0.0,0.028846153846153848,0.0,0.0,0.0009615384615384616,0.04807692307692308,0.0,0.046153846153846156,0.04807692307692308,0.0028846153846153848,0.04807692307692308,0.0,0.019230769230769232,0.0,0.047115384615384615,0.0,0.0,0.027884615384615386,0.0,0.0,0.0009615384615384616,0.046153846153846156,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.008653846153846154,0.0,0.0,0.04807692307692308,0.04519230769230769,0.0009615384615384616,0.0,0.04807692307692308,0.0028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.047115384615384615,0.008653846153846154,0.0,0.0,0.01826923076923077,0.0,0.04807692307692308,0.021153846153846155,0.006730769230769231,0.0,0.0019230769230769232,0.04423076923076923,0.009615384615384616,0.0,0.025961538461538463
Pz,0.03069888961463096,0.005225342913128674,0.020248203788373612,0.002612671456564337,0.024820378837361202,0.001959503592423253,0.0,0.003919007184846506,0.05878510777269758,0.0006531678641410843,0.032658393207054215,0.05747877204441541,0.005225342913128674,0.05682560418027433,0.0032658393207054214,0.016329196603527107,0.002612671456564337,0.033964728935336384,0.001959503592423253,0.002612671456564337,0.018941868060091443,0.0,0.0013063357282821686,0.003919007184846506,0.034617896799477466,0.037883736120182886,0.0,0.0013063357282821686,0.0,0.0,0.05551926845199216,0.05747877204441541,0.002612671456564337,0.009144350097975179,0.0013063357282821686,0.0,0.05682560418027433,0.031352057478772045,0.003919007184846506,0.0,0.05747877204441541,0.002612671456564337,0.0006531678641410843,0.0013063357282821686,0.052906596995427824,0.0006531678641410843,0.0,0.050293925538863485,0.006531678641410843,0.0006531678641410843,0.0,0.012410189418680601,0.0,0.040496407576747225,0.015022860875244938,0.007838014369693011,0.0,0.0045721750489875895,0.03527106466361855,0.011757021554539516,0.0006531678641410843,0.020901371652514697
P3,0.0,0.03292181069958848,0.008916323731138546,0.029492455418381344,0.009602194787379973,0.029492455418381344,0.013717421124828532,0.03155006858710562,0.0054869684499314125,0.028120713305898493,0.003429355281207133,0.006858710562414266,0.03223593964334705,0.00411522633744856,0.030864197530864196,0.006172839506172839,0.03017832647462277,0.00205761316872428,0.029492455418381344,0.03017832647462277,0.0,0.008916323731138546,0.02880658436213992,0.03155006858710562,0.0013717421124828531,0.009602194787379973,0.00823045267489712,0.02880658436213992,0.023319615912208505,0.024691358024691357,0.0027434842249657062,0.0054869684499314125,0.03017832647462277,0.0075445816186556925,0.02880658436213992,0.02606310013717421,0.0075445816186556925,0.003429355281207133,0.013717421124828532,0.013717421124828532,0.00411522633744856,0.0054869684499314125,0.028120713305898493,0.02880658436213992,0.0027434842249657062,0.027434842249657063,0.006172839506172839,0.0075445816186556925,0.003429355281207133,0.025377229080932786,0.01646090534979424,0.0,0.024691358024691357,0.0054869684499314125,0.0,0.030864197530864196,0.019890260631001373,0.03223593964334705,0.0,0.025377229080932786,0.028120713305898493,0.00823045267489712
P7,0.040190735694822885,0.0027247956403269754,0.018392370572207085,0.0,0.02316076294277929,0.0,0.0,0.0013623978201634877,0.06130790190735695,0.0,0.0340599455040872,0.055858310626702996,0.0027247956403269754,0.06403269754768393,0.0006811989100817438,0.01430517711171662,0.0,0.035422343324250684,0.0,0.0,0.019754768392370572,0.0,0.0,0.0013623978201634877,0.036103542234332424,0.035422343324250684,0.0,0.0,0.0006811989100817438,0.0,0.06403269754768393,0.05653950953678474,0.0,0.013623978201634877,0.0,0.0,0.055177111716621256,0.0326975476839237,0.0013623978201634877,0.0013623978201634877,0.06335149863760219,0.004768392370572207,0.0,0.0,0.05858310626702997,0.0,0.0,0.048365122615803814,0.008855585831062671,0.0,0.0,0.012942779291553134,0.0,0.040190735694822885,0.0170299727520436,0.005449591280653951,0.0,0.0020435967302452314,0.0388283378746594,0.008174386920980926,0.0,0.01907356948228883
O1,0.0023485204321277596,0.024424612494128698,0.004697040864255519,0.023954908407703146,0.005166744950681071,0.031000469704086424,0.014091122592766557,0.02489431658055425,0.0023485204321277596,0.03663691874119305,0.0009394081728511038,0.0032879286049788633,0.02160638797557539,0.0014091122592766556,0.038985439173320806,0.0028182245185533112,0.038985439173320806,0.0,0.03757632691404415,0.03663691874119305,0.0,0.0061061531235321745,0.035227806481916396,0.025364020666979802,0.0,0.0061061531235321745,0.010333489901362142,0.035227806481916396,0.02912165335838422,0.031000469704086424,0.0004697040864255519,0.0023485204321277596,0.03428839830906529,0.011742602160638797,0.035227806481916396,0.03287928604978863,0.004227336777829967,0.0009394081728511038,0.009394081728511038,0.014091122592766557,0.0014091122592766556,0.008454673555659934,0.03475810239549084,0.03663691874119305,0.0004697040864255519,0.03147017379051198,0.008924377642085486,0.0037576326914044154,0.0061061531235321745,0.021136683889149837,0.015969938938468764,0.0,0.02160638797557539,0.0023485204321277596,0.0,0.02160638797557539,0.018318459370596524,0.03475810239549084,0.0,0.017848755284170972,0.03428839830906529,0.004227336777829967
Oz,0.018581081081081082,0.011824324324324325,0.04222972972972973,0.005067567567567568,0.04222972972972973,0.0033783783783783786,0.0,0.008445945945945946,0.04222972972972973,0.0,0.037162162162162164,0.04222972972972973,0.011824324324324325,0.03885135135135135,0.006756756756756757,0.04054054054054054,0.005067567567567568,0.033783783783783786,0.0033783783783783786,0.005067567567567568,0.028716216216216218,0.0,0.0016891891891891893,0.008445945945945946,0.03209459459459459,0.04222972972972973,0.0,0.0016891891891891893,0.0,0.0,0.03547297297297297,0.04222972972972973,0.005067567567567568,0.0,0.0016891891891891893,0.0,0.04222972972972973,0.037162162162162164,0.008445945945945946,0.0,0.03885135135135135,0.0,0.0,0.0016891891891891893,0.03547297297297297,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.013513513513513514,0.0,0.04222972972972973,0.016891891891891893,0.018581081081081082,0.0,0.010135135135135136,0.028716216216216218,0.02364864864864865,0.0,0.04222972972972973
O2,0.002771362586605081,0.023556581986143188,0.004157043879907622,0.023556581986143188,0.004618937644341801,0.03094688221709007,0.014318706697459584,0.02401847575057737,0.0018475750577367205,0.039722863741339494,0.00046189376443418013,0.002771362586605081,0.020785219399538105,0.0009237875288683603,0.03926096997690531,0.0023094688221709007,0.04203233256351039,0.0,0.03833718244803695,0.03648960739030023,0.0,0.006004618937644342,0.03556581986143187,0.024480369515011546,0.0,0.005542725173210162,0.010623556581986143,0.03602771362586605,0.03002309468822171,0.03187066974595843,0.0,0.0018475750577367205,0.033718244803695153,0.012933025404157044,0.03556581986143187,0.033718244803695153,0.003695150115473441,0.00046189376443418013,0.008775981524249422,0.014318706697459584,0.0009237875288683603,0.008775981524249422,0.03556581986143187,0.03741339491916859,0.0,0.03140877598152425,0.009237875288683603,0.003233256351039261,0.006466512702078522,0.020785219399538105,0.015704387990762125,0.0,0.021709006928406466,0.0018475750577367205,0.0,0.020785219399538105,0.018475750577367205,0.033718244803695153,0.0,0.017090069284064664,0.03510392609699769,0.003695150115473441
P4,0.038314176245210725,0.0009578544061302681,0.022988505747126436,0.0,0.02681992337164751,0.0,0.0,0.0,0.04980842911877394,0.0,0.044061302681992334,0.04789272030651341,0.0009578544061302681,0.04980842911877394,0.0,0.017241379310344827,0.0,0.04789272030651341,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04885057471264368,0.04118773946360153,0.0,0.0,0.0,0.0,0.04980842911877394,0.04885057471264368,0.0,0.01053639846743295,0.0,0.0,0.04789272030651341,0.04310344827586207,0.0,0.0,0.04980842911877394,0.004789272030651341,0.0,0.0,0.04980842911877394,0.0,0.0,0.04693486590038314,0.01053639846743295,0.0,0.0,0.018199233716475097,0.0,0.04789272030651341,0.022988505747126436,0.004789272030651341,0.0,0.0,0.04789272030651341,0.007662835249042145,0.0,0.023946360153256706
P8,0.002835538752362949,0.023629489603024575,0.003780718336483932,0.024102079395085067,0.004253308128544423,0.03166351606805293,0.014650283553875236,0.024102079395085067,0.0014177693761814746,0.03780718336483932,0.0,0.0023629489603024575,0.020793950850661626,0.0004725897920604915,0.03969754253308128,0.001890359168241966,0.04017013232514178,0.0,0.038752362948960305,0.03733459357277883,0.0,0.006143667296786389,0.036389413988657845,0.024574669187145556,0.0,0.004725897920604915,0.010869565217391304,0.036389413988657845,0.030245746691871456,0.03213610586011342,0.0,0.0014177693761814746,0.03449905482041588,0.01275992438563327,0.036389413988657845,0.034026465028355386,0.002835538752362949,0.0,0.008506616257088847,0.014650283553875236,0.0004725897920604915,0.008979206049149339,0.035916824196597356,0.03780718336483932,0.0,0.03213610586011342,0.00945179584120983,0.002835538752362949,0.006616257088846881,0.021266540642722116,0.01606805293005671,0.0,0.0222117202268431,0.0014177693761814746,0.0,0.020321361058601134,0.01890359168241966,0.034026465028355386,0.0,0.0165406427221172,0.03544423440453686,0.0033081285444234404
TP10,0.0024236548715462916,0.024721279689772176,0.004362578768783325,0.024721279689772176,0.004847309743092583,0.031992244304411055,0.014541929229277752,0.025206010664081433,0.0019389238972370335,0.03587009209888512,0.0004847309743092584,0.00290838584585555,0.021812893843916627,0.0009694619486185168,0.038778477944740666,0.0024236548715462916,0.03829374697043141,0.0,0.03732428502181289,0.03732428502181289,0.0,0.006301502666020358,0.03538536112457586,0.025690741638390694,0.0,0.005332040717401842,0.010664081434803683,0.03538536112457586,0.029083858458555503,0.031022782355792537,0.0,0.0019389238972370335,0.03538536112457586,0.011148812409112942,0.03538536112457586,0.03296170625302957,0.0033931168201648087,0.0004847309743092584,0.009209888511875909,0.014541929229277752,0.0009694619486185168,0.00872515753756665,0.0349006301502666,0.036354823073194376,0.0,0.031992244304411055,0.009209888511875909,0.0033931168201648087,0.006301502666020358,0.021812893843916627,0.016480853126514785,0.0,0.022297624818225885,0.0019389238972370335,0.0,0.021328162869607366,0.018904507998061076,0.03538536112457586,0.0,0.0174503150751333,0.034415899175957346,0.003877847794474067
CP6,0.036753445635528334,0.0,0.03215926493108729,0.0,0.030627871362940276,0.0,0.0,0.0,0.0444104134762634,0.0,0.04134762633996937,0.042879019908116385,0.0,0.0444104134762634,0.0,0.022970903522205207,0.0,0.0444104134762634,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0444104134762634,0.036753445635528334,0.0,0.0,0.0,0.0,0.0444104134762634,0.0444104134762634,0.0,0.015313935681470138,0.0,0.0,0.042879019908116385,0.04134762633996937,0.0,0.0,0.0444104134762634,0.006125574272588055,0.0,0.0,0.0444104134762634,0.0,0.0,0.04134762633996937,0.015313935681470138,0.0,0.0,0.02909647779479326,0.0,0.042879019908116385,0.03522205206738132,0.0030627871362940277,0.0,0.0,0.0444104134762634,0.007656967840735069,0.0,0.033690658499234305
CP2,0.0,0.029411764705882353,0.004524886877828055,0.029411764705882353,0.006787330316742082,0.029411764705882353,0.020361990950226245,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.027149321266968326,0.029411764705882353,0.029411764705882353,0.0,0.006787330316742082,0.013574660633484163,0.029411764705882353,0.027149321266968326,0.029411764705882353,0.0,0.0,0.029411764705882353,0.00904977375565611,0.029411764705882353,0.029411764705882353,0.0,0.0,0.027149321266968326,0.01809954751131222,0.0,0.00904977375565611,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.013574660633484163,0.0,0.004524886877828055,0.029411764705882353,0.024886877828054297,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.024886877828054297,0.029411764705882353,0.0,0.024886877828054297,0.029411764705882353,0.0022624434389140274
Cz,0.0029154518950437317,0.023809523809523808,0.003401360544217687,0.024295432458697766,0.003887269193391642,0.03255587949465501,0.015063168124392614,0.024295432458697766,0.0009718172983479105,0.0369290573372206,0.0,0.001943634596695821,0.02089407191448008,0.0,0.038386783284742466,0.0014577259475218659,0.038386783284742466,0.0,0.038386783284742466,0.037900874635568516,0.0,0.006316812439261419,0.0369290573372206,0.02478134110787172,0.0,0.003887269193391642,0.011175898931000973,0.0369290573372206,0.030612244897959183,0.03255587949465501,0.0,0.0009718172983479105,0.03498542274052478,0.012633624878522837,0.0369290573372206,0.034499514091350825,0.0024295432458697765,0.0,0.00826044703595724,0.015063168124392614,0.0,0.00923226433430515,0.03644314868804665,0.03741496598639456,0.0,0.03304178814382896,0.009718172983479106,0.0024295432458697765,0.006802721088435374,0.021865889212827987,0.01652089407191448,0.0,0.0228377065111759,0.0009718172983479105,0.0,0.019922254616132166,0.019436345966958212,0.034013605442176874,0.0,0.016034985422740525,0.03595724003887269,0.0029154518950437317
C4,0.000612369871402327,0.032455603184323334,0.006736068585425597,0.030006123698714023,0.007348438456827924,0.030006123698714023,0.015921616656460504,0.032455603184323334,0.003674219228413962,0.029393753827311696,0.001837109614206981,0.004898958971218616,0.02878138395590937,0.002449479485609308,0.032455603184323334,0.004286589099816289,0.03184323331292101,0.000612369871402327,0.031230863441518677,0.03184323331292101,0.0,0.007960808328230252,0.030006123698714023,0.032455603184323334,0.0,0.007348438456827924,0.011022657685241886,0.029393753827311696,0.02449479485609308,0.025719534598897736,0.001224739742804654,0.003674219228413962,0.031230863441518677,0.010410287813839559,0.030006123698714023,0.02694427434170239,0.005511328842620943,0.001837109614206981,0.01224739742804654,0.015921616656460504,0.002449479485609308,0.008573178199632579,0.02878138395590937,0.030006123698714023,0.001224739742804654,0.028169014084507043,0.009185548071034905,0.005511328842620943,0.005511328842620943,0.026331904470300063,0.01837109614206981,0.0,0.025719534598897736,0.003674219228413962,0.0,0.027556644213104716,0.021432945499081445,0.03368034292712799,0.0,0.0226576852418861,0.02878138395590937,0.00612369871402327
T8,0.04019138755980861,0.0,0.02200956937799043,0.0,0.02583732057416268,0.0,0.0,0.0,0.05071770334928229,0.0,0.0430622009569378,0.04880382775119617,0.0,0.05071770334928229,0.0,0.016267942583732056,0.0,0.04688995215311005,0.0,0.0,0.027751196172248804,0.0,0.0,0.0,0.04880382775119617,0.04019138755980861,0.0,0.0,0.0,0.0,0.05071770334928229,0.049760765550239235,0.0,0.011483253588516746,0.0,0.0,0.04880382775119617,0.042105263157894736,0.0,0.0,0.05071770334928229,0.004784688995215311,0.0,0.0,0.05071770334928229,0.0,0.0,0.04784688995215311,0.010526315789473684,0.0,0.0,0.01818181818181818,0.0,0.04688995215311005,0.022966507177033493,0.003827751196172249,0.0,0.0,0.049760765550239235,0.0066985645933014355,0.0,0.022966507177033493
FT10,0.024553571428571428,0.008928571428571428,0.026041666666666668,0.005952380952380952,0.03125,0.005208333333333333,0.0,0.00744047619047619,0.044642857142857144,0.003720238095238095,0.03571428571428571,0.046130952380952384,0.008928571428571428,0.041666666666666664,0.006696428571428571,0.018601190476190476,0.005952380952380952,0.034970238095238096,0.005208333333333333,0.005952380952380952,0.019345238095238096,0.000744047619047619,0.004464285714285714,0.00744047619047619,0.03422619047619048,0.047619047619047616,0.0,0.004464285714285714,0.000744047619047619,0.001488095238095238,0.04017857142857143,0.04389880952380952,0.005952380952380952,0.004464285714285714,0.004464285714285714,0.002232142857142857,0.047619047619047616,0.03422619047619048,0.00744047619047619,0.0,0.04241071428571429,0.0,0.003720238095238095,0.004464285714285714,0.03943452380952381,0.003720238095238095,0.0,0.046875,0.004464285714285714,0.003720238095238095,0.0,0.012648809523809524,0.002232142857142857,0.04241071428571429,0.014136904761904762,0.013392857142857142,0.0,0.00818452380952381,0.031994047619047616,0.017857142857142856,0.003720238095238095,0.026041666666666668
FC6,0.00830367734282325,0.021352313167259787,0.0,0.02609727164887307,0.0,0.02965599051008304,0.03084223013048636,0.02372479240806643,0.0,0.03084223013048636,0.0,0.0,0.017793594306049824,0.0,0.02965599051008304,0.0,0.03084223013048636,0.0,0.03084223013048636,0.02965599051008304,0.0,0.009489916963226572,0.03084223013048636,0.02491103202846975,0.0,0.0,0.028469750889679714,0.03084223013048636,0.03084223013048636,0.03084223013048636,0.0,0.0,0.028469750889679714,0.027283511269276393,0.03084223013048636,0.03084223013048636,0.0,0.0,0.0071174377224199285,0.03084223013048636,0.0,0.02372479240806643,0.03084223013048636,0.03084223013048636,0.0,0.03084223013048636,0.02372479240806643,0.0,0.017793594306049824,0.02609727164887307,0.028469750889679714,0.0,0.03084223013048636,0.0,0.0,0.011862396204033215,0.03084223013048636,0.02609727164887307,0.0,0.005931198102016607,0.03084223013048636,0.0
