,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.028011204481792718,0.014005602240896359,0.04481792717086835,0.0,0.008403361344537815,0.0196078431372549,0.0056022408963585435,0.04481792717086835,0.0,0.0,0.0,0.0,0.011204481792717087,0.022408963585434174,0.028011204481792718,0.011204481792717087,0.0,0.008403361344537815,0.014005602240896359,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.025210084033613446,0.0,0.04481792717086835,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.0056022408963585435,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04481792717086835,0.011204481792717087,0.04201680672268908,0.028011204481792718,0.03361344537815126,0.022408963585434174,0.022408963585434174,0.0,0.025210084033613446,0.04481792717086835,0.022408963585434174,0.0,0.014005602240896359,0.0196078431372549,0.022408963585434174,0.0,0.0196078431372549,0.0196078431372549,0.03081232492997199,0.0,0.036414565826330535,0.04201680672268908,0.0,0.0392156862745098
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.06578947368421052,0.05,0.002631578947368421,0.013157894736842105,0.0,0.05,0.06842105263157895,0.05526315789473684,0.005263157894736842,0.06578947368421052,0.0,0.0,0.005263157894736842,0.0,0.04736842105263158,0.0,0.0,0.06315789473684211,0.05,0.0,0.06315789473684211,0.0,0.060526315789473685,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.06315789473684211,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02680965147453083,0.013404825737265416,0.04289544235924933,0.0,0.010723860589812333,0.01876675603217158,0.00804289544235925,0.04289544235924933,0.002680965147453083,0.0,0.0,0.002680965147453083,0.010723860589812333,0.024128686327077747,0.029490616621983913,0.013404825737265416,0.0,0.010723860589812333,0.0160857908847185,0.0,0.0,0.002680965147453083,0.005361930294906166,0.024128686327077747,0.002680965147453083,0.045576407506702415,0.024128686327077747,0.0,0.0,0.0,0.0,0.024128686327077747,0.00804289544235925,0.02680965147453083,0.040214477211796246,0.0,0.0,0.04289544235924933,0.010723860589812333,0.040214477211796246,0.02680965147453083,0.032171581769437,0.024128686327077747,0.021447721179624665,0.0,0.024128686327077747,0.04289544235924933,0.021447721179624665,0.0,0.013404825737265416,0.01876675603217158,0.021447721179624665,0.0,0.01876675603217158,0.01876675603217158,0.029490616621983913,0.0,0.03485254691689008,0.040214477211796246,0.002680965147453083,0.03753351206434316
C5,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224
TP7,0.0,0.03197674418604651,0.007267441860465116,0.061046511627906974,0.0,0.00436046511627907,0.024709302325581394,0.0029069767441860465,0.06540697674418605,0.0,0.0,0.0,0.0,0.010174418604651164,0.011627906976744186,0.014534883720930232,0.005813953488372093,0.0,0.00436046511627907,0.007267441860465116,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.03197674418604651,0.0,0.023255813953488372,0.027616279069767442,0.0,0.0,0.0,0.0,0.030523255813953487,0.0029069767441860465,0.01308139534883721,0.02180232558139535,0.0,0.0,0.023255813953488372,0.005813953488372093,0.0625,0.03924418604651163,0.04796511627906977,0.011627906976744186,0.029069767441860465,0.0,0.03488372093023256,0.059593023255813955,0.027616279069767442,0.0,0.007267441860465116,0.010174418604651164,0.03343023255813953,0.0,0.010174418604651164,0.010174418604651164,0.0436046511627907,0.0,0.0188953488372093,0.0625,0.0,0.056686046511627904
CP3,0.0,0.03880070546737213,0.008818342151675485,0.04938271604938271,0.0,0.0,0.03527336860670194,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.01763668430335097,0.005291005291005291,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.03880070546737213,0.0,0.019400352733686066,0.03350970017636684,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.007054673721340388,0.019400352733686066,0.0,0.0,0.019400352733686066,0.007054673721340388,0.05291005291005291,0.05291005291005291,0.05114638447971781,0.005291005291005291,0.04056437389770723,0.0,0.047619047619047616,0.047619047619047616,0.03527336860670194,0.0,0.008818342151675485,0.012345679012345678,0.04585537918871252,0.0,0.012345679012345678,0.012345679012345678,0.05291005291005291,0.0,0.019400352733686066,0.05114638447971781,0.0,0.05291005291005291
P1,0.0,0.03728813559322034,0.00847457627118644,0.0576271186440678,0.0,0.0,0.02711864406779661,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.010169491525423728,0.00847457627118644,0.011864406779661017,0.001694915254237288,0.0,0.0,0.003389830508474576,0.0,0.0,0.001694915254237288,0.0,0.03559322033898305,0.0,0.022033898305084745,0.03220338983050847,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.010169491525423728,0.022033898305084745,0.0,0.0,0.022033898305084745,0.006779661016949152,0.0576271186440678,0.04406779661016949,0.05423728813559322,0.00847457627118644,0.03220338983050847,0.0,0.03898305084745763,0.05593220338983051,0.030508474576271188,0.0,0.00847457627118644,0.011864406779661017,0.03728813559322034,0.0,0.011864406779661017,0.011864406779661017,0.04915254237288136,0.0,0.022033898305084745,0.0576271186440678,0.0,0.0576271186440678
PO7,0.0,0.0021929824561403508,0.0,0.015350877192982455,0.0,0.03289473684210526,0.0,0.041666666666666664,0.015350877192982455,0.041666666666666664,0.0,0.039473684210526314,0.041666666666666664,0.0,0.05482456140350877,0.039473684210526314,0.05043859649122807,0.03508771929824561,0.04824561403508772,0.043859649122807015,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.041666666666666664,0.017543859649122806,0.0,0.006578947368421052,0.0021929824561403508,0.0,0.02850877192982456,0.0,0.046052631578947366,0.039473684210526314,0.013157894736842105,0.015350877192982455,0.0,0.015350877192982455,0.0,0.013157894736842105,0.0021929824561403508,0.006578947368421052,0.05482456140350877,0.0,0.019736842105263157,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03728070175438596,0.008771929824561403,0.013157894736842105,0.041666666666666664,0.010964912280701754
PO3,0.0,0.04184100418410042,0.010460251046025104,0.043933054393305436,0.0,0.0,0.0397489539748954,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.01882845188284519,0.0020920502092050207,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.04602510460251046,0.0,0.01882845188284519,0.0397489539748954,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0041841004184100415,0.01882845188284519,0.0,0.0,0.01882845188284519,0.008368200836820083,0.04811715481171548,0.0502092050209205,0.04602510460251046,0.0020920502092050207,0.04602510460251046,0.0,0.0502092050209205,0.04184100418410042,0.04184100418410042,0.0,0.010460251046025104,0.014644351464435146,0.04811715481171548,0.0,0.014644351464435146,0.014644351464435146,0.04811715481171548,0.0,0.01882845188284519,0.04602510460251046,0.0,0.04811715481171548
POz,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.001949317738791423,0.011695906432748537,0.0,0.07602339181286549,0.0,0.07992202729044834,0.04093567251461988,0.005847953216374269,0.01364522417153996,0.0,0.05263157894736842,0.08187134502923976,0.06432748538011696,0.007797270955165692,0.050682261208576995,0.0,0.0,0.007797270955165692,0.0,0.03898635477582846,0.0,0.0,0.04678362573099415,0.037037037037037035,0.0,0.050682261208576995,0.0,0.0682261208576998,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07017543859649122,0.0
PO4,0.0,0.041666666666666664,0.00946969696969697,0.04734848484848485,0.0,0.0,0.03598484848484849,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.017045454545454544,0.003787878787878788,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.041666666666666664,0.0,0.01893939393939394,0.03598484848484849,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.005681818181818182,0.01893939393939394,0.0,0.0,0.01893939393939394,0.007575757575757576,0.05113636363636364,0.05303030303030303,0.04924242424242424,0.003787878787878788,0.041666666666666664,0.0,0.04924242424242424,0.045454545454545456,0.03787878787878788,0.0,0.00946969696969697,0.013257575757575758,0.04734848484848485,0.0,0.013257575757575758,0.013257575757575758,0.05113636363636364,0.0,0.01893939393939394,0.04924242424242424,0.0,0.05113636363636364
PO8,0.0,0.032208588957055216,0.007668711656441718,0.06134969325153374,0.0,0.006134969325153374,0.02147239263803681,0.004601226993865031,0.06288343558282208,0.0015337423312883436,0.0,0.0,0.0015337423312883436,0.006134969325153374,0.013803680981595092,0.01687116564417178,0.007668711656441718,0.0,0.006134969325153374,0.009202453987730062,0.0,0.0,0.0015337423312883436,0.003067484662576687,0.029141104294478526,0.0015337423312883436,0.02607361963190184,0.02607361963190184,0.0,0.0,0.0,0.0,0.027607361963190184,0.004601226993865031,0.015337423312883436,0.023006134969325152,0.0,0.0,0.024539877300613498,0.006134969325153374,0.06134969325153374,0.03680981595092025,0.046012269938650305,0.013803680981595092,0.02607361963190184,0.0,0.032208588957055216,0.06134969325153374,0.024539877300613498,0.0,0.007668711656441718,0.010736196319018405,0.03067484662576687,0.0,0.010736196319018405,0.010736196319018405,0.04141104294478527,0.0,0.019938650306748466,0.06134969325153374,0.0015337423312883436,0.05521472392638037
P6,0.0,0.042316258351893093,0.011135857461024499,0.044543429844097995,0.0,0.0,0.0378619153674833,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.015590200445434299,0.0022271714922048997,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0467706013363029,0.0,0.0200445434298441,0.042316258351893093,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.004454342984409799,0.0200445434298441,0.0,0.0,0.0200445434298441,0.008908685968819599,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.0022271714922048997,0.044543429844097995,0.0,0.0467706013363029,0.042316258351893093,0.042316258351893093,0.0,0.011135857461024499,0.015590200445434299,0.044543429844097995,0.0,0.015590200445434299,0.015590200445434299,0.0467706013363029,0.0,0.0200445434298441,0.0467706013363029,0.0,0.0467706013363029
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166
CP4,0.0,0.03669724770642202,0.022935779816513763,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.022935779816513763,0.03211009174311927,0.03669724770642202,0.0,0.03211009174311927,0.03211009174311927,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202
TP8,0.0,0.040152963671128104,0.009560229445506692,0.045889101338432124,0.0,0.0,0.04206500956022945,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.022944550669216062,0.0019120458891013384,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.04206500956022945,0.0,0.017208413001912046,0.036328871892925434,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0038240917782026767,0.017208413001912046,0.0,0.0,0.017208413001912046,0.0076481835564053535,0.0497131931166348,0.055449330783938815,0.04780114722753346,0.0019120458891013384,0.04397705544933078,0.0,0.05162523900573614,0.04397705544933078,0.03824091778202677,0.0,0.009560229445506692,0.01338432122370937,0.05353728489483748,0.0,0.01338432122370937,0.01338432122370937,0.0497131931166348,0.0,0.017208413001912046,0.04780114722753346,0.0,0.0497131931166348
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03669724770642202,0.022935779816513763,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.022935779816513763,0.03211009174311927,0.03669724770642202,0.0,0.03211009174311927,0.03211009174311927,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202
FC4,0.0,0.03669724770642202,0.022935779816513763,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.022935779816513763,0.03211009174311927,0.03669724770642202,0.0,0.03211009174311927,0.03211009174311927,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202
FT8,0.0,0.03819444444444445,0.008680555555555556,0.05381944444444445,0.0,0.0,0.029513888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.012152777777777778,0.006944444444444444,0.010416666666666666,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.001736111111111111,0.0,0.03819444444444445,0.0,0.020833333333333332,0.03298611111111111,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.008680555555555556,0.020833333333333332,0.0,0.0,0.020833333333333332,0.006944444444444444,0.05555555555555555,0.046875,0.05555555555555555,0.006944444444444444,0.034722222222222224,0.0,0.041666666666666664,0.052083333333333336,0.03298611111111111,0.0,0.008680555555555556,0.012152777777777778,0.03993055555555555,0.0,0.012152777777777778,0.012152777777777778,0.052083333333333336,0.0,0.020833333333333332,0.05555555555555555,0.0,0.05555555555555555
F6,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.029106029106029108,0.0,0.058212058212058215,0.0,0.058212058212058215,0.058212058212058215,0.0,0.031185031185031187,0.016632016632016633,0.058212058212058215,0.058212058212058215,0.058212058212058215,0.02494802494802495,0.033264033264033266,0.0,0.0,0.02494802494802495,0.0,0.058212058212058215,0.0,0.0,0.031185031185031187,0.02702702702702703,0.0,0.05197505197505198,0.0,0.058212058212058215,0.016632016632016633,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.058212058212058215,0.0
AF8,0.0,0.030959752321981424,0.015479876160990712,0.043343653250773995,0.0,0.0030959752321981426,0.021671826625386997,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.01238390092879257,0.018575851393188854,0.02476780185758514,0.006191950464396285,0.0,0.0030959752321981426,0.009287925696594427,0.0,0.0,0.0030959752321981426,0.0,0.02786377708978328,0.0,0.043343653250773995,0.02786377708978328,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.021671826625386997,0.043343653250773995,0.0,0.0,0.043343653250773995,0.01238390092879257,0.043343653250773995,0.030959752321981424,0.03715170278637771,0.018575851393188854,0.02476780185758514,0.0,0.02786377708978328,0.043343653250773995,0.02476780185758514,0.0,0.015479876160990712,0.021671826625386997,0.02476780185758514,0.0,0.021671826625386997,0.021671826625386997,0.034055727554179564,0.0,0.04024767801857585,0.043343653250773995,0.0,0.043343653250773995
AF4,0.0,0.03268945022288262,0.007429420505200594,0.06240713224368499,0.0,0.004457652303120356,0.0237741456166419,0.0029717682020802376,0.06537890044576523,0.0,0.0,0.0,0.0,0.008915304606240713,0.01188707280832095,0.014858841010401188,0.005943536404160475,0.0,0.004457652303120356,0.007429420505200594,0.0,0.0,0.0014858841010401188,0.0014858841010401188,0.031203566121842496,0.0,0.0237741456166419,0.02823179791976226,0.0,0.0,0.0,0.0,0.029717682020802376,0.0029717682020802376,0.01337295690936107,0.022288261515601784,0.0,0.0,0.0237741456166419,0.005943536404160475,0.06240713224368499,0.03863298662704309,0.0475482912332838,0.01188707280832095,0.02823179791976226,0.0,0.03417533432392273,0.06092124814264487,0.02674591381872214,0.0,0.007429420505200594,0.010401188707280832,0.03268945022288262,0.0,0.010401188707280832,0.010401188707280832,0.04309063893016345,0.0,0.019316493313521546,0.06240713224368499,0.0,0.05646359583952452
F2,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.0,0.02244039270687237,0.0,0.07433380084151472,0.0,0.07573632538569425,0.043478260869565216,0.0,0.023842917251051893,0.014025245441795231,0.06030855539971949,0.0729312762973352,0.06872370266479663,0.019635343618513323,0.03225806451612903,0.0,0.0,0.019635343618513323,0.0,0.04207573632538569,0.0,0.0,0.030855539971949508,0.02664796633941094,0.0,0.043478260869565216,0.0,0.07152875175315568,0.014025245441795231,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0729312762973352,0.0
FCz,0.0,0.033182503770739065,0.007541478129713424,0.06033182503770739,0.0,0.0030165912518853697,0.02564102564102564,0.0015082956259426848,0.06184012066365008,0.0,0.0,0.0,0.0,0.010558069381598794,0.010558069381598794,0.013574660633484163,0.004524886877828055,0.0,0.0030165912518853697,0.006033182503770739,0.0,0.0,0.0015082956259426848,0.0,0.033182503770739065,0.0,0.02262443438914027,0.02865761689291101,0.0,0.0,0.0,0.0,0.03167420814479638,0.0015082956259426848,0.012066365007541479,0.02262443438914027,0.0,0.0,0.02262443438914027,0.006033182503770739,0.06184012066365008,0.04072398190045249,0.049773755656108594,0.010558069381598794,0.030165912518853696,0.0,0.03619909502262444,0.058823529411764705,0.02865761689291101,0.0,0.007541478129713424,0.010558069381598794,0.03469079939668175,0.0,0.010558069381598794,0.010558069381598794,0.04524886877828054,0.0,0.0196078431372549,0.06184012066365008,0.0,0.058823529411764705
