,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.011574074074074073,0.04398148148148148,0.013888888888888888,0.027777777777777776,0.04398148148148148,0.041666666666666664,0.04398148148148148,0.03935185185185185,0.03935185185185185,0.0,0.0,0.04398148148148148,0.027777777777777776,0.0,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.011574074074074073,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0,0.037037037037037035,0.03935185185185185,0.04398148148148148,0.027777777777777776,0.016203703703703703,0.027777777777777776,0.0,0.0,0.0,0.0023148148148148147,0.0,0.04398148148148148,0.0,0.0,0.004629629629629629,0.0,0.0,0.032407407407407406,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.0,0.027777777777777776,0.0
FT7,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.04264705882352941,0.008823529411764706,0.027941176470588237,0.045588235294117645,0.039705882352941174,0.047058823529411764,0.033823529411764704,0.033823529411764704,0.0,0.0,0.04264705882352941,0.030882352941176472,0.004411764705882353,0.016176470588235296,0.011764705882352941,0.008823529411764706,0.007352941176470588,0.04264705882352941,0.03676470588235294,0.0,0.008823529411764706,0.0,0.026470588235294117,0.0,0.0,0.013235294117647059,0.0029411764705882353,0.025,0.026470588235294117,0.058823529411764705,0.022058823529411766,0.011764705882352941,0.027941176470588237,0.0,0.0,0.0,0.011764705882352941,0.0,0.060294117647058824,0.0,0.0,0.0029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.05588235294117647,0.0058823529411764705,0.057352941176470586,0.0014705882352941176,0.03676470588235294,0.0,0.0,0.01911764705882353,0.0
FC3,0.0,0.005420054200542005,0.0,0.0,0.0,0.013550135501355014,0.013550135501355014,0.032520325203252036,0.016260162601626018,0.04336043360433604,0.03523035230352303,0.02981029810298103,0.03523035230352303,0.02710027100271003,0.037940379403794036,0.0,0.0,0.03523035230352303,0.04336043360433604,0.0,0.02168021680216802,0.02168021680216802,0.016260162601626018,0.013550135501355014,0.032520325203252036,0.032520325203252036,0.0,0.008130081300813009,0.0,0.04336043360433604,0.0,0.0,0.018970189701897018,0.0,0.024390243902439025,0.02981029810298103,0.04336043360433604,0.04065040650406504,0.018970189701897018,0.04336043360433604,0.0,0.0,0.0,0.013550135501355014,0.0,0.04336043360433604,0.0,0.0,0.005420054200542005,0.0,0.0,0.018970189701897018,0.0,0.04065040650406504,0.0027100271002710027,0.04336043360433604,0.0,0.032520325203252036,0.0,0.0,0.02168021680216802,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.041935483870967745,0.01935483870967742,0.025806451612903226,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.025806451612903226,0.0,0.0,0.041935483870967745,0.025806451612903226,0.0,0.0,0.025806451612903226,0.01935483870967742,0.016129032258064516,0.041935483870967745,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.041935483870967745,0.03225806451612903,0.035483870967741936,0.025806451612903226,0.035483870967741936,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0
C5,0.0,0.01956521739130435,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.02608695652173913,0.013043478260869565,0.05,0.02826086956521739,0.02391304347826087,0.02826086956521739,0.021739130434782608,0.030434782608695653,0.008695652173913044,0.0,0.02826086956521739,0.043478260869565216,0.015217391304347827,0.03260869565217391,0.017391304347826087,0.013043478260869565,0.010869565217391304,0.02608695652173913,0.02608695652173913,0.0,0.021739130434782608,0.0,0.0391304347826087,0.0,0.0,0.01956521739130435,0.013043478260869565,0.01956521739130435,0.02391304347826087,0.0391304347826087,0.03260869565217391,0.015217391304347827,0.04782608695652174,0.004347826086956522,0.006521739130434782,0.0,0.02608695652173913,0.0,0.0391304347826087,0.0,0.0,0.004347826086956522,0.0,0.008695652173913044,0.015217391304347827,0.0,0.03260869565217391,0.017391304347826087,0.034782608695652174,0.010869565217391304,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0
TP7,0.0,0.043327556325823226,0.0,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.09705372616984402,0.0,0.0,0.0,0.08492201039861352,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.07105719237435008,0.0,0.0,0.0,0.0,0.0,0.0,0.10398613518197573,0.08145580589254767,0.04679376083188908,0.01386481802426343,0.0,0.0,0.0,0.05199306759098787,0.0,0.038128249566724434,0.07452339688041594,0.008665511265164644,0.036395147313691506,0.0,0.01559792027729636,0.0,0.043327556325823226,0.0,0.03292894280762565,0.0,0.0,0.0
CP3,0.0,0.04659498207885305,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.08781362007168458,0.0,0.0,0.0,0.08243727598566308,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.08781362007168458,0.08422939068100359,0.043010752688172046,0.016129032258064516,0.0,0.0,0.0,0.053763440860215055,0.0,0.03942652329749104,0.07706093189964158,0.0035842293906810036,0.03763440860215054,0.0,0.017921146953405017,0.0,0.04659498207885305,0.0,0.034050179211469536,0.0,0.0,0.0
P1,0.0,0.0473186119873817,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0694006309148265,0.08201892744479496,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.06624605678233439,0.06624605678233439,0.01892744479495268,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.0,0.05362776025236593,0.0,0.0,0.0
PO7,0.0,0.06343283582089553,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0037313432835820895,0.029850746268656716,0.055970149253731345,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.06716417910447761,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.022388059701492536,0.011194029850746268,0.0,0.03731343283582089,0.03731343283582089,0.041044776119402986,0.0,0.06716417910447761,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.011194029850746268,0.05970149253731343,0.014925373134328358,0.048507462686567165,0.0,0.0037313432835820895,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.00697350069735007,0.0,0.0,0.0,0.00697350069735007,0.00697350069735007,0.043235704323570434,0.008368200836820083,0.026499302649930265,0.04602510460251046,0.040446304044630406,0.04741980474198047,0.03486750348675035,0.03207810320781032,0.0,0.0,0.043235704323570434,0.029288702928870293,0.0041841004184100415,0.015341701534170154,0.011157601115760111,0.008368200836820083,0.00697350069735007,0.043235704323570434,0.03765690376569038,0.0,0.008368200836820083,0.0,0.02510460251046025,0.0,0.0,0.012552301255230125,0.002789400278940028,0.026499302649930265,0.02510460251046025,0.05718270571827057,0.02092050209205021,0.01394700139470014,0.026499302649930265,0.0,0.0,0.0,0.011157601115760111,0.0,0.061366806136680614,0.0,0.0,0.002789400278940028,0.0,0.0,0.023709902370990237,0.0,0.05718270571827057,0.005578800557880056,0.0599721059972106,0.001394700139470014,0.03765690376569038,0.0,0.0,0.02092050209205021,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05411764705882353,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.06823529411764706,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.05411764705882353,0.01411764705882353,0.0,0.0,0.0,0.06823529411764706,0.0,0.05176470588235294,0.06823529411764706,0.002352941176470588,0.04941176470588235,0.0,0.01647058823529412,0.0,0.05411764705882353,0.0,0.04470588235294118,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
P2,0.0,0.049342105263157895,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.06907894736842106,0.06907894736842106,0.003289473684210526,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.0,0.05592105263157895,0.0,0.0,0.0
CPz,0.0,0.04847396768402154,0.0,0.07001795332136446,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.08258527827648116,0.0,0.0,0.0,0.0807899461400359,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.0807899461400359,0.08258527827648116,0.04129263913824058,0.017953321364452424,0.0,0.0,0.0,0.05385996409335727,0.0,0.03949730700179533,0.07899461400359066,0.0017953321364452424,0.03770197486535009,0.0,0.019748653500897665,0.0,0.04847396768402154,0.0,0.03411131059245961,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.010438413361169102,0.04801670146137787,0.012526096033402923,0.016701461377870562,0.04592901878914405,0.05010438413361169,0.05010438413361169,0.05219206680584551,0.029227557411273485,0.0020876826722338203,0.0,0.04384133611691023,0.016701461377870562,0.0,0.0,0.016701461377870562,0.012526096033402923,0.010438413361169102,0.04801670146137787,0.03966597077244259,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.04384133611691023,0.031315240083507306,0.037578288100208766,0.016701461377870562,0.025052192066805846,0.016701461377870562,0.006263048016701462,0.0,0.008350730688935281,0.0,0.0,0.04175365344467641,0.0,0.0,0.0041753653444676405,0.0,0.0,0.05845511482254697,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0,0.04384133611691023,0.0,0.0,0.037578288100208766,0.0
TP8,0.0,0.06501547987616099,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.06501547987616099,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.06501547987616099,0.04953560371517028,0.01238390092879257,0.0,0.0,0.0,0.06501547987616099,0.0,0.04953560371517028,0.06501547987616099,0.0,0.06191950464396285,0.0,0.015479876160990712,0.0,0.06501547987616099,0.0,0.05263157894736842,0.0,0.0,0.0
C6,0.0,0.0027816411682892906,0.0,0.0,0.0,0.006954102920723227,0.006954102920723227,0.04728789986091794,0.008344923504867872,0.022253129346314324,0.05006954102920723,0.04450625869262865,0.05146036161335188,0.03894297635605007,0.031988873435326845,0.0,0.0,0.0458970792767733,0.025034770514603615,0.0,0.011126564673157162,0.011126564673157162,0.008344923504867872,0.006954102920723227,0.04728789986091794,0.037552155771905425,0.0,0.004172461752433936,0.0,0.022253129346314324,0.0,0.0,0.009735744089012517,0.0,0.030598052851182198,0.025034770514603615,0.054242002781641166,0.02086230876216968,0.016689847009735744,0.022253129346314324,0.0,0.0,0.0,0.006954102920723227,0.0,0.059805285118219746,0.0,0.0,0.0027816411682892906,0.0,0.0,0.027816411682892908,0.0,0.061196105702364396,0.0013908205841446453,0.06397774687065369,0.0,0.04033379694019471,0.0,0.0,0.025034770514603615,0.0
C2,0.0,0.07048458149779736,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.01762114537444934,0.07048458149779736,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.07048458149779736,0.0,0.00881057268722467,0.0,0.0,0.00881057268722467,0.06607929515418502,0.0,0.0,0.00881057268722467,0.0,0.0,0.02643171806167401,0.048458149779735685,0.05286343612334802,0.004405286343612335,0.06167400881057269,0.0,0.00881057268722467,0.0,0.039647577092511016,0.0,0.004405286343612335,0.05726872246696035,0.0,0.030837004405286344,0.0,0.06607929515418502,0.0,0.06167400881057269,0.0,0.00881057268722467,0.0,0.0,0.0
FC4,0.0,0.004081632653061225,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.04625850340136054,0.00816326530612245,0.02312925170068027,0.04897959183673469,0.04353741496598639,0.050340136054421766,0.0380952380952381,0.031292517006802724,0.0,0.0,0.044897959183673466,0.02585034013605442,0.0013605442176870747,0.012244897959183673,0.010884353741496598,0.00816326530612245,0.006802721088435374,0.04625850340136054,0.036734693877551024,0.0,0.005442176870748299,0.0,0.02312925170068027,0.0,0.0,0.010884353741496598,0.0,0.029931972789115645,0.024489795918367346,0.05442176870748299,0.02040816326530612,0.0163265306122449,0.02312925170068027,0.0,0.0,0.0,0.00816326530612245,0.0,0.05986394557823129,0.0,0.0,0.0027210884353741495,0.0,0.0,0.027210884353741496,0.0,0.05986394557823129,0.0027210884353741495,0.06666666666666667,0.0,0.03945578231292517,0.0,0.0,0.024489795918367346,0.0
FT8,0.0,0.06481481481481481,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0023148148148148147,0.06712962962962964,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0625,0.06481481481481481,0.03935185185185185,0.02546296296296296,0.0,0.0,0.0,0.05787037037037037,0.0,0.03935185185185185,0.06712962962962964,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.06481481481481481,0.0,0.041666666666666664,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.04873949579831933,0.010084033613445379,0.021848739495798318,0.05042016806722689,0.047058823529411764,0.05042016806722689,0.043697478991596636,0.03697478991596639,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.008403361344537815,0.013445378151260505,0.010084033613445379,0.008403361344537815,0.04873949579831933,0.0453781512605042,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.0067226890756302525,0.0,0.03361344537815126,0.030252100840336135,0.047058823529411764,0.021848739495798318,0.018487394957983194,0.021848739495798318,0.0,0.0,0.0,0.0033613445378151263,0.0,0.05042016806722689,0.0,0.0,0.0033613445378151263,0.0,0.0,0.030252100840336135,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.047058823529411764,0.0,0.0,0.02689075630252101,0.0
AF8,0.0,0.05673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0673758865248227,0.0,0.05319148936170213,0.0,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.01201923076923077,0.04567307692307692,0.014423076923076924,0.021634615384615384,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.028846153846153848,0.0,0.0,0.04567307692307692,0.021634615384615384,0.0,0.002403846153846154,0.019230769230769232,0.014423076923076924,0.01201923076923077,0.04567307692307692,0.040865384615384616,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.04567307692307692,0.036057692307692304,0.038461538461538464,0.021634615384615384,0.028846153846153848,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.004807692307692308,0.0,0.0,0.040865384615384616,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.040865384615384616,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
