,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031205673758865248,0.0028368794326241137,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.05815602836879433,0.059574468085106386,0.03829787234042553,0.032624113475177303,0.0,0.04964539007092199,0.0,0.06099290780141844,0.0,0.062411347517730496,0.028368794326241134,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.009929078014184398,0.00851063829787234,0.00425531914893617,0.0,0.01276595744680851,0.05815602836879433,0.028368794326241134,0.03829787234042553,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.0524822695035461,0.0,0.0028368794326241137,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.011347517730496455,0.0,0.04680851063829787,0.0028368794326241137,0.032624113475177303,0.019858156028368795
Pz,0.04798464491362764,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.046065259117082535,0.04798464491362764,0.053742802303262956,0.04798464491362764,0.0,0.044145873320537425,0.0,0.04798464491362764,0.0,0.05182341650671785,0.023032629558541268,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.011516314779270634,0.0,0.0019193857965451055,0.05182341650671785,0.03838771593090211,0.036468330134357005,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.05566218809980806,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.044145873320537425,0.026871401151631478
P3,0.05555555555555555,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.042222222222222223,0.0,0.04666666666666667,0.0,0.051111111111111114,0.017777777777777778,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.051111111111111114,0.042222222222222223,0.03333333333333333,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04888888888888889,0.03111111111111111
P7,0.0,0.029166666666666667,0.041666666666666664,0.029166666666666667,0.029166666666666667,0.0,0.041666666666666664,0.0125,0.04583333333333333,0.0,0.0,0.0,0.0,0.0375,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.029166666666666667,0.020833333333333332,0.041666666666666664,0.04583333333333333,0.0125,0.0,0.0,0.0,0.0125,0.04583333333333333,0.0,0.0,0.0375,0.029166666666666667,0.0,0.0,0.0375,0.0,0.03333333333333333,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.03333333333333333,0.029166666666666667,0.04583333333333333,0.029166666666666667,0.029166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
O1,0.029542097488921712,0.005908419497784343,0.0,0.0029542097488921715,0.0029542097488921715,0.03988183161004431,0.0,0.0,0.0014771048744460858,0.056129985228951254,0.05465288035450517,0.03692762186115214,0.0310192023633678,0.0,0.053175775480059084,0.0,0.056129985228951254,0.0,0.056129985228951254,0.03249630723781388,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.03840472673559823,0.0,0.013293943870014771,0.011816838995568686,0.0014771048744460858,0.0,0.01624815361890694,0.04874446085672083,0.029542097488921712,0.04283604135893648,0.0,0.0014771048744460858,0.03840472673559823,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.04283604135893648,0.0,0.005908419497784343,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.014771048744460856,0.0,0.047267355982274745,0.005908419497784343,0.0310192023633678,0.0206794682422452
Oz,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
O2,0.032,0.004,0.0,0.0013333333333333333,0.0013333333333333333,0.03866666666666667,0.0,0.0,0.0,0.06,0.058666666666666666,0.036,0.030666666666666665,0.0,0.048,0.0,0.064,0.0,0.06666666666666667,0.028,0.0,0.0,0.0,0.032,0.0,0.0,0.03333333333333333,0.0,0.010666666666666666,0.009333333333333334,0.004,0.0,0.013333333333333334,0.058666666666666666,0.02666666666666667,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.06266666666666666,0.0,0.05333333333333334,0.0,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.012,0.0,0.044,0.004,0.030666666666666665,0.018666666666666668
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03598014888337469,0.004962779156327543,0.0,0.0024813895781637717,0.0024813895781637717,0.03598014888337469,0.0,0.0,0.0012406947890818859,0.05707196029776675,0.05459057071960298,0.03598014888337469,0.031017369727047148,0.0,0.04590570719602978,0.0,0.062034739454094295,0.0,0.07444168734491315,0.02729528535980149,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.03225806451612903,0.0,0.011166253101736972,0.009925558312655087,0.00620347394540943,0.0,0.013647642679900745,0.05707196029776675,0.02481389578163772,0.03598014888337469,0.0,0.0012406947890818859,0.03598014888337469,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05831265508684864,0.0,0.004962779156327543,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0037220843672456576,0.0,0.01240694789081886,0.0,0.04094292803970223,0.004962779156327543,0.028535980148883373,0.017369727047146403
TP10,0.015625,0.019097222222222224,0.008680555555555556,0.015625,0.015625,0.027777777777777776,0.006944444444444444,0.0,0.013888888888888888,0.041666666666666664,0.03819444444444445,0.024305555555555556,0.017361111111111112,0.0,0.041666666666666664,0.0,0.03993055555555555,0.0,0.041666666666666664,0.050347222222222224,0.003472222222222222,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.008680555555555556,0.027777777777777776,0.026041666666666668,0.0,0.0,0.03125,0.03125,0.017361111111111112,0.050347222222222224,0.0,0.013888888888888888,0.026041666666666668,0.0,0.005208333333333333,0.008680555555555556,0.0,0.04861111111111111,0.008680555555555556,0.024305555555555556,0.008680555555555556,0.019097222222222224,0.001736111111111111,0.024305555555555556,0.008680555555555556,0.001736111111111111,0.0,0.0,0.017361111111111112,0.0,0.029513888888888888,0.0,0.036458333333333336,0.015625,0.017361111111111112,0.006944444444444444
CP6,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.008152173913043478,0.03804347826086957,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.035326086956521736,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.0,0.0,0.005434782608695652,0.008152173913043478,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.002717391304347826,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.03804347826086957,0.03260869565217391,0.019021739130434784,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.0367170626349892,0.0,0.04535637149028078,0.0064794816414686825,0.04535637149028078,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.008639308855291577,0.0,0.0,0.0,0.004319654427645789,0.02591792656587473,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.04535637149028078,0.02591792656587473,0.02159827213822894,0.02591792656587473,0.04103671706263499,0.017278617710583154,0.0,0.0,0.0,0.0064794816414686825,0.04535637149028078,0.0,0.0,0.04535637149028078,0.02591792656587473,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.03455723542116631,0.02591792656587473,0.0,0.02591792656587473,0.04535637149028078,0.01511879049676026,0.04319654427645788,0.02591792656587473,0.019438444924406047,0.0064794816414686825,0.004319654427645789,0.0,0.0,0.0,0.0
C4,0.04680851063829787,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.04893617021276596,0.05106382978723404,0.04893617021276596,0.0,0.04468085106382979,0.0,0.04893617021276596,0.0,0.05106382978723404,0.02127659574468085,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.05106382978723404,0.0425531914893617,0.036170212765957444,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.029787234042553193
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02529182879377432,0.007782101167315175,0.0,0.0038910505836575876,0.0038910505836575876,0.038910505836575876,0.0,0.0,0.0019455252918287938,0.05252918287937743,0.05058365758754864,0.03501945525291829,0.027237354085603113,0.0,0.05252918287937743,0.0,0.05252918287937743,0.0,0.05252918287937743,0.042801556420233464,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.05058365758754864,0.0,0.017509727626459144,0.01556420233463035,0.0,0.0,0.021400778210116732,0.042801556420233464,0.027237354085603113,0.05252918287937743,0.0,0.0019455252918287938,0.03696498054474708,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.03501945525291829,0.0,0.007782101167315175,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.019455252918287938,0.0,0.048638132295719845,0.007782101167315175,0.027237354085603113,0.01556420233463035
FC2,0.0,0.05236270753512133,0.05108556832694764,0.05236270753512133,0.04342273307790549,0.0,0.04853128991060025,0.0038314176245210726,0.0561941251596424,0.0,0.0,0.0,0.0,0.010217113665389528,0.0,0.005108556832694764,0.0,0.0,0.0,0.008939974457215836,0.016602809706257982,0.0,0.02554278416347382,0.0,0.0,0.0,0.0,0.05363984674329502,0.037037037037037035,0.019157088122605363,0.019157088122605363,0.034482758620689655,0.02554278416347382,0.0,0.0,0.006385696040868455,0.0038314176245210726,0.0561941251596424,0.0,0.0,0.0421455938697318,0.020434227330779056,0.0,0.005108556832694764,0.04853128991060025,0.0,0.04597701149425287,0.04469987228607918,0.01532567049808429,0.0,0.020434227330779056,0.03065134099616858,0.008939974457215836,0.037037037037037035,0.021711366538952746,0.011494252873563218,0.010217113665389528,0.002554278416347382,0.0,0.005108556832694764,0.0,0.0
F4,0.0,0.04735376044568245,0.03203342618384401,0.04317548746518106,0.037604456824512536,0.004178272980501393,0.02924791086350975,0.002785515320334262,0.04317548746518106,0.01532033426183844,0.012534818941504178,0.001392757660167131,0.0,0.006963788300835654,0.01532033426183844,0.004178272980501393,0.013927576601671309,0.0,0.01532033426183844,0.025069637883008356,0.016713091922005572,0.0,0.013927576601671309,0.0,0.0,0.0,0.01532033426183844,0.034818941504178275,0.052924791086350974,0.033426183844011144,0.006963788300835654,0.013927576601671309,0.04596100278551532,0.006963788300835654,0.0,0.022284122562674095,0.002785515320334262,0.04317548746518106,0.002785515320334262,0.0,0.023676880222841225,0.020891364902506964,0.0,0.020891364902506964,0.03064066852367688,0.001392757660167131,0.02924791086350975,0.04317548746518106,0.01532033426183844,0.001392757660167131,0.020891364902506964,0.01532033426183844,0.008356545961002786,0.016713091922005572,0.027855153203342618,0.011142061281337047,0.026462395543175487,0.001392757660167131,0.011142061281337047,0.012534818941504178,0.0,0.0
F8,0.0,0.03762376237623762,0.02574257425742574,0.033663366336633666,0.033663366336633666,0.0039603960396039604,0.023762376237623763,0.0,0.031683168316831684,0.019801980198019802,0.015841584158415842,0.0,0.0,0.005940594059405941,0.019801980198019802,0.0019801980198019802,0.01782178217821782,0.0,0.019801980198019802,0.033663366336633666,0.019801980198019802,0.0,0.015841584158415842,0.0,0.0,0.0,0.019801980198019802,0.02574257425742574,0.047524752475247525,0.04554455445544554,0.005940594059405941,0.013861386138613862,0.04554455445544554,0.007920792079207921,0.0,0.0297029702970297,0.0,0.031683168316831684,0.0019801980198019802,0.0,0.02178217821782178,0.02574257425742574,0.0,0.027722772277227723,0.02574257425742574,0.0,0.02574257425742574,0.03762376237623762,0.01782178217821782,0.0,0.02574257425742574,0.01782178217821782,0.007920792079207921,0.015841584158415842,0.03564356435643564,0.011881188118811881,0.03564356435643564,0.0,0.013861386138613862,0.01782178217821782,0.0,0.0
Fp2,0.024213075060532687,0.03389830508474576,0.04116222760290557,0.03389830508474576,0.024213075060532687,0.004842615012106538,0.04116222760290557,0.007263922518159807,0.043583535108958835,0.0,0.002421307506053269,0.009685230024213076,0.009685230024213076,0.024213075060532687,0.0,0.009685230024213076,0.002421307506053269,0.0,0.007263922518159807,0.0,0.01694915254237288,0.0,0.03631961259079903,0.002421307506053269,0.0,0.0,0.0,0.043583535108958835,0.01694915254237288,0.012106537530266344,0.06537530266343826,0.053268765133171914,0.007263922518159807,0.007263922518159807,0.0,0.0,0.007263922518159807,0.043583535108958835,0.007263922518159807,0.0,0.0387409200968523,0.01694915254237288,0.0,0.0,0.0387409200968523,0.014527845036319613,0.03631961259079903,0.021791767554479417,0.01694915254237288,0.007263922518159807,0.01694915254237288,0.03631961259079903,0.01694915254237288,0.053268765133171914,0.01694915254237288,0.01694915254237288,0.0,0.004842615012106538,0.002421307506053269,0.0,0.004842615012106538,0.0
AF7,0.0034482758620689655,0.04482758620689655,0.05,0.04482758620689655,0.03793103448275862,0.0,0.05,0.005172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.006896551724137931,0.0,0.0,0.0,0.0017241379310344827,0.01896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.02413793103448276,0.015517241379310345,0.032758620689655175,0.05344827586206897,0.01206896551724138,0.0,0.0,0.0,0.005172413793103448,0.05172413793103448,0.0,0.0,0.04827586206896552,0.01896551724137931,0.0,0.0,0.04827586206896552,0.0,0.04655172413793104,0.03620689655172414,0.01896551724137931,0.0,0.01896551724137931,0.039655172413793106,0.01206896551724138,0.056896551724137934,0.01896551724137931,0.015517241379310345,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0
AF3,0.0,0.047285464098073555,0.024518388791593695,0.03852889667250438,0.03152364273204904,0.008756567425569177,0.021015761821366025,0.0,0.03852889667250438,0.02276707530647986,0.01926444833625219,0.005253940455341506,0.0,0.0017513134851138354,0.02276707530647986,0.0,0.021015761821366025,0.0,0.02276707530647986,0.03502626970227671,0.014010507880910683,0.0,0.010507880910683012,0.0017513134851138354,0.0,0.0,0.02276707530647986,0.028021015761821366,0.050788091068301226,0.03677758318739054,0.0017513134851138354,0.008756567425569177,0.05779334500875657,0.012259194395796848,0.0,0.03152364273204904,0.0,0.03852889667250438,0.0070052539404553416,0.0,0.01576182136602452,0.01926444833625219,0.0,0.0297723292469352,0.02276707530647986,0.005253940455341506,0.021015761821366025,0.03852889667250438,0.012259194395796848,0.005253940455341506,0.01926444833625219,0.012259194395796848,0.0035026269702276708,0.010507880910683012,0.028021015761821366,0.0070052539404553416,0.03327495621716287,0.0,0.017513134851138354,0.01576182136602452,0.0,0.0
