,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.0,0.052100840336134456,0.03697478991596639,0.03865546218487395,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.05042016806722689,0.015126050420168067,0.0,0.0,0.03865546218487395,0.0,0.07563025210084033,0.0,0.005042016806722689,0.08571428571428572,0.0,0.0,0.08403361344537816,0.07899159663865546,0.0,0.0,0.0,0.03697478991596639,0.0,0.020168067226890758,0.0033613445378151263,0.0,0.0,0.0,0.0,0.021848739495798318,0.08403361344537816,0.013445378151260505,0.011764705882352941,0.0,0.010084033613445379,0.0,0.0,0.005042016806722689,0.0
FC3,0.0,0.019230769230769232,0.0,0.05448717948717949,0.0,0.016025641025641024,0.05448717948717949,0.0,0.022435897435897436,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.038461538461538464,0.028846153846153848,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05448717948717949,0.0,0.02564102564102564,0.03205128205128205,0.0,0.04807692307692308,0.02564102564102564,0.0,0.0,0.05448717948717949,0.04807692307692308,0.02564102564102564,0.0,0.05448717948717949,0.0,0.02564102564102564,0.035256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.0,0.0,0.003205128205128205,0.05448717948717949
C1,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.033707865168539325,0.025280898876404494,0.0,0.019662921348314606,0.03089887640449438,0.042134831460674156,0.0,0.008426966292134831,0.0,0.03089887640449438,0.0,0.0,0.042134831460674156,0.0,0.02247191011235955,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.033707865168539325,0.0,0.042134831460674156,0.042134831460674156,0.0,0.019662921348314606,0.03932584269662921,0.0,0.0,0.028089887640449437,0.042134831460674156,0.03932584269662921,0.0,0.033707865168539325,0.0,0.042134831460674156,0.014044943820224719,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.03089887640449438,0.0,0.0,0.02247191011235955,0.042134831460674156
C5,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.051188299817184646,0.03473491773308958,0.043875685557586835,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.07495429616087751,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.04936014625228519,0.016453382084095063,0.0,0.0,0.04204753199268738,0.0,0.07495429616087751,0.0,0.0,0.08409506398537477,0.0,0.0,0.08775137111517367,0.08409506398537477,0.0,0.0,0.0,0.04021937842778794,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.08226691042047532,0.014625228519195612,0.007312614259597806,0.0,0.005484460694698354,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05185185185185185,0.03518518518518519,0.044444444444444446,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.016666666666666666,0.0,0.0,0.04259259259259259,0.0,0.07407407407407407,0.0,0.0,0.08333333333333333,0.0,0.0,0.08518518518518518,0.08333333333333333,0.0,0.0,0.0,0.040740740740740744,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.08148148148148149,0.014814814814814815,0.007407407407407408,0.0,0.005555555555555556,0.0,0.0,0.0,0.0
CP3,0.0,0.011516314779270634,0.0,0.05950095969289827,0.0,0.015355086372360844,0.044145873320537425,0.0,0.013435700575815739,0.01727447216890595,0.05566218809980806,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.044145873320537425,0.0,0.015355086372360844,0.0,0.04798464491362764,0.04222648752399232,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.05950095969289827,0.0,0.02111324376199616,0.044145873320537425,0.0,0.030710172744721688,0.02111324376199616,0.0,0.0,0.05758157389635317,0.053742802303262956,0.02111324376199616,0.0,0.05758157389635317,0.0,0.02111324376199616,0.02495201535508637,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.013435700575815739,0.0,0.0,0.007677543186180422,0.05758157389635317
P1,0.0,0.008759124087591242,0.0,0.05401459854014599,0.0,0.021897810218978103,0.026277372262773723,0.00291970802919708,0.010218978102189781,0.016058394160583942,0.06423357664233577,0.00291970802919708,0.008759124087591242,0.0,0.020437956204379562,0.0,0.0,0.04671532846715328,0.0,0.01167883211678832,0.0,0.049635036496350364,0.042335766423357665,0.05693430656934306,0.0,0.00583941605839416,0.0,0.004379562043795621,0.0,0.05547445255474453,0.0,0.0,0.043795620437956206,0.0,0.026277372262773723,0.058394160583941604,0.0,0.017518248175182483,0.020437956204379562,0.0,0.0,0.0364963503649635,0.061313868613138686,0.020437956204379562,0.0,0.043795620437956206,0.0,0.026277372262773723,0.01167883211678832,0.014598540145985401,0.0,0.0,0.0,0.00145985401459854,0.0,0.010218978102189781,0.00291970802919708,0.020437956204379562,0.0,0.0,0.016058394160583942,0.058394160583941604
PO7,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.033707865168539325,0.025280898876404494,0.0,0.019662921348314606,0.03089887640449438,0.042134831460674156,0.0,0.008426966292134831,0.0,0.03089887640449438,0.0,0.0,0.042134831460674156,0.0,0.02247191011235955,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.033707865168539325,0.0,0.042134831460674156,0.042134831460674156,0.0,0.019662921348314606,0.03932584269662921,0.0,0.0,0.028089887640449437,0.042134831460674156,0.03932584269662921,0.0,0.033707865168539325,0.0,0.042134831460674156,0.014044943820224719,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.03089887640449438,0.0,0.0,0.02247191011235955,0.042134831460674156
PO3,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.025236593059936908,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.050473186119873815,0.028391167192429023,0.0,0.0,0.056782334384858045,0.0,0.05993690851735016,0.0,0.0,0.06309148264984227,0.0,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.05993690851735016,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.010344827586206896,0.0,0.05862068965517241,0.0,0.017241379310344827,0.034482758620689655,0.0,0.01206896551724138,0.01896551724137931,0.05862068965517241,0.0,0.0017241379310344827,0.0,0.015517241379310345,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.05172413793103448,0.04482758620689655,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05517241379310345,0.0,0.022413793103448276,0.04827586206896552,0.0,0.02413793103448276,0.022413793103448276,0.0,0.0,0.04655172413793104,0.056896551724137934,0.022413793103448276,0.0,0.05517241379310345,0.0,0.022413793103448276,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.015517241379310345,0.0,0.0,0.010344827586206896,0.05862068965517241
PO4,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.012474012474012475,0.0,0.029106029106029108,0.0,0.033264033264033266,0.018711018711018712,0.014553014553014554,0.014553014553014554,0.02286902286902287,0.0395010395010395,0.014553014553014554,0.02286902286902287,0.0,0.0395010395010395,0.0,0.0,0.035343035343035345,0.0,0.016632016632016633,0.004158004158004158,0.033264033264033266,0.033264033264033266,0.035343035343035345,0.0,0.018711018711018712,0.0,0.016632016632016633,0.0,0.031185031185031187,0.0,0.0,0.02494802494802495,0.010395010395010396,0.04158004158004158,0.04781704781704782,0.008316008316008316,0.014553014553014554,0.029106029106029108,0.002079002079002079,0.002079002079002079,0.02079002079002079,0.035343035343035345,0.029106029106029108,0.0,0.02494802494802495,0.0,0.04573804573804574,0.010395010395010396,0.02079002079002079,0.0,0.0,0.0,0.012474012474012475,0.0,0.02494802494802495,0.004158004158004158,0.0395010395010395,0.0,0.0,0.033264033264033266,0.031185031185031187
P6,0.0,0.024489795918367346,0.0,0.05714285714285714,0.0,0.012244897959183673,0.061224489795918366,0.0,0.024489795918367346,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0326530612244898,0.024489795918367346,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.05714285714285714,0.0,0.024489795918367346,0.024489795918367346,0.0,0.05714285714285714,0.024489795918367346,0.0,0.0,0.0653061224489796,0.044897959183673466,0.024489795918367346,0.0,0.053061224489795916,0.0,0.024489795918367346,0.061224489795918366,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.053061224489795916
P2,0.0,0.02181818181818182,0.0,0.04,0.0,0.02909090909090909,0.03272727272727273,0.0,0.025454545454545455,0.03272727272727273,0.04,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.04,0.0,0.02909090909090909,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.025454545454545455,0.04,0.0,0.0,0.03636363636363636,0.04,0.04,0.0,0.04,0.0,0.04,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.025454545454545455,0.0,0.0,0.014545454545454545,0.04
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.04,0.02857142857142857,0.0,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0,0.02857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.038523274478330656,0.0,0.0,0.0016051364365971107,0.0,0.06581059390048154,0.0,0.0,0.0016051364365971107,0.052969502407704656,0.038523274478330656,0.03531300160513644,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.06902086677367576,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.051364365971107544,0.014446227929373997,0.0,0.0,0.03691813804173355,0.0,0.0754414125200642,0.0032102728731942215,0.008025682182985553,0.08507223113964688,0.0,0.0,0.07865168539325842,0.0738362760834671,0.0,0.0,0.0,0.033707865168539325,0.0,0.019261637239165328,0.006420545746388443,0.0,0.0,0.0,0.0,0.019261637239165328,0.08667736757624397,0.012841091492776886,0.014446227929373997,0.0,0.012841091492776886,0.0,0.0,0.008025682182985553,0.0
C2,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.008097165991902834,0.0,0.02834008097165992,0.0,0.048582995951417005,0.0,0.004048582995951417,0.02834008097165992,0.048582995951417005,0.06477732793522267,0.0,0.048582995951417005,0.0,0.0,0.020242914979757085,0.0,0.0,0.02834008097165992,0.016194331983805668,0.016194331983805668,0.020242914979757085,0.0,0.05668016194331984,0.0,0.05263157894736842,0.0,0.012145748987854251,0.0,0.0,0.0,0.04048582995951417,0.032388663967611336,0.044534412955465584,0.03643724696356275,0.0,0.008097165991902834,0.024291497975708502,0.024291497975708502,0.0,0.020242914979757085,0.008097165991902834,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.06072874493927125,0.0,0.05668016194331984,0.0,0.0,0.044534412955465584,0.012145748987854251
FT8,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04
F6,0.0,0.0024752475247524753,0.0,0.022277227722772276,0.0,0.034653465346534656,0.009900990099009901,0.027227722772277228,0.0049504950495049506,0.019801980198019802,0.034653465346534656,0.027227722772277228,0.03712871287128713,0.0,0.04702970297029703,0.0,0.0,0.0297029702970297,0.0,0.007425742574257425,0.01485148514851485,0.027227722772277228,0.027227722772277228,0.0297029702970297,0.0,0.03217821782178218,0.0,0.0297029702970297,0.0,0.024752475247524754,0.0,0.0,0.017326732673267328,0.022277227722772276,0.03712871287128713,0.04455445544554455,0.019801980198019802,0.0049504950495049506,0.022277227722772276,0.012376237623762377,0.012376237623762377,0.012376237623762377,0.0297029702970297,0.022277227722772276,0.0,0.017326732673267328,0.0,0.04207920792079208,0.0,0.012376237623762377,0.0,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.05198019801980198,0.0,0.0,0.039603960396039604,0.024752475247524754
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.020833333333333332,0.0,0.03819444444444445,0.003472222222222222,0.027777777777777776,0.0,0.017361111111111112,0.03819444444444445,0.027777777777777776,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.027777777777777776,0.027777777777777776,0.03125,0.0,0.034722222222222224,0.0,0.03125,0.0,0.024305555555555556,0.0,0.0,0.013888888888888888,0.020833333333333332,0.041666666666666664,0.052083333333333336,0.017361111111111112,0.0,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.03125,0.020833333333333332,0.0,0.013888888888888888,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.0,0.0,0.024305555555555556,0.0,0.04513888888888889,0.0,0.05555555555555555,0.0,0.0,0.052083333333333336,0.024305555555555556
FCz,0.0,0.008902077151335312,0.0,0.057863501483679525,0.0,0.019287833827893175,0.02967359050445104,0.0,0.010385756676557863,0.016320474777448073,0.06528189910979229,0.0,0.005934718100890208,0.0,0.017804154302670624,0.0,0.0,0.04599406528189911,0.0,0.011869436201780416,0.0,0.050445103857566766,0.04302670623145401,0.05637982195845697,0.0,0.002967359050445104,0.0,0.001483679525222552,0.0,0.05934718100890208,0.0,0.0,0.04747774480712166,0.0,0.02373887240356083,0.05637982195845697,0.0,0.020771513353115726,0.020771513353115726,0.0,0.0,0.040059347181008904,0.06231454005934718,0.020771513353115726,0.0,0.04747774480712166,0.0,0.02373887240356083,0.01483679525222552,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.00741839762611276,0.002967359050445104,0.017804154302670624,0.0,0.0,0.013353115727002967,0.06231454005934718
