,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0017857142857142857,0.0,0.0,0.005357142857142857,0.05,0.04642857142857143,0.0,0.019642857142857142,0.05178571428571429,0.0,0.0,0.019642857142857142,0.0375,0.0,0.019642857142857142,0.0,0.0125,0.0,0.0,0.0017857142857142857,0.0,0.017857142857142856,0.048214285714285716,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.019642857142857142,0.019642857142857142,0.0125,0.0017857142857142857,0.048214285714285716,0.05178571428571429,0.0,0.007142857142857143,0.05,0.0,0.0,0.014285714285714285,0.05178571428571429,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.04285714285714286,0.0,0.019642857142857142,0.0,0.05,0.0,0.0035714285714285713,0.0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.0,0.05178571428571429,0.0
AF7,0.0014684287812041115,0.0,0.0,0.00881057268722467,0.049926578560939794,0.048458149779735685,0.0,0.01762114537444934,0.055800293685756244,0.0014684287812041115,0.0,0.01762114537444934,0.04405286343612335,0.0,0.01762114537444934,0.0,0.010279001468428781,0.0,0.0,0.005873715124816446,0.0,0.014684287812041116,0.05286343612334802,0.04405286343612335,0.016152716593245228,0.049926578560939794,0.01762114537444934,0.01762114537444934,0.011747430249632892,0.002936857562408223,0.041116005873715125,0.05726872246696035,0.0,0.005873715124816446,0.04552129221732746,0.0014684287812041115,0.0,0.013215859030837005,0.05726872246696035,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.039647577092511016,0.0,0.01762114537444934,0.0,0.05433186490455213,0.0,0.004405286343612335,0.0,0.016152716593245228,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.05433186490455213,0.0
AF3,0.0,0.03151862464183381,0.027698185291308502,0.017191977077363897,0.0,0.0,0.05730659025787966,0.0038204393505253103,0.0,0.038204393505253106,0.03151862464183381,0.0066857688634192934,0.0057306590257879654,0.033428844317096466,0.0038204393505253103,0.004775549188156638,0.0,0.0,0.01623686723973257,0.01623686723973257,0.04775549188156638,0.0,0.0009551098376313276,0.0,0.009551098376313277,0.004775549188156638,0.0057306590257879654,0.0057306590257879654,0.007640878701050621,0.02387774594078319,0.0,0.0,0.06017191977077364,0.0,0.0,0.02005730659025788,0.026743075453677174,0.010506208213944603,0.0009551098376313276,0.04202483285577841,0.021012416427889206,0.027698185291308502,0.0,0.027698185291308502,0.041069723018147083,0.0,0.011461318051575931,0.0057306590257879654,0.034383954154727794,0.0,0.029608404966571154,0.010506208213944603,0.03247373447946514,0.010506208213944603,0.049665711556829036,0.0,0.03247373447946514,0.0,0.039159503342884434,0.041069723018147083,0.0,0.024832855778414518
AFz,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0
F1,0.0015873015873015873,0.0,0.0,0.0015873015873015873,0.046031746031746035,0.049206349206349205,0.0,0.020634920634920634,0.047619047619047616,0.0031746031746031746,0.0,0.020634920634920634,0.04126984126984127,0.0,0.020634920634920634,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.015873015873015872,0.050793650793650794,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.020634920634920634,0.020634920634920634,0.014285714285714285,0.004761904761904762,0.03968253968253968,0.047619047619047616,0.0,0.006349206349206349,0.047619047619047616,0.0031746031746031746,0.0015873015873015873,0.015873015873015872,0.050793650793650794,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.044444444444444446,0.0,0.020634920634920634,0.0,0.050793650793650794,0.0,0.006349206349206349,0.0,0.01904761904761905,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.050793650793650794,0.0
F5,0.0,0.02905982905982906,0.02564102564102564,0.0017094017094017094,0.0,0.003418803418803419,0.03418803418803419,0.010256410256410256,0.0,0.041025641025641026,0.037606837606837605,0.015384615384615385,0.013675213675213675,0.035897435897435895,0.010256410256410256,0.0,0.0,0.0,0.02905982905982906,0.0,0.02564102564102564,0.0,0.005128205128205128,0.003418803418803419,0.020512820512820513,0.011965811965811967,0.013675213675213675,0.013675213675213675,0.017094017094017096,0.041025641025641026,0.0,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.041025641025641026,0.022222222222222223,0.005128205128205128,0.03418803418803419,0.011965811965811967,0.020512820512820513,0.0,0.02564102564102564,0.02735042735042735,0.0017094017094017094,0.005128205128205128,0.013675213675213675,0.020512820512820513,0.003418803418803419,0.02564102564102564,0.022222222222222223,0.035897435897435895,0.022222222222222223,0.03247863247863248,0.0,0.018803418803418803,0.0,0.037606837606837605,0.023931623931623933,0.0017094017094017094,0.02905982905982906
FT7,0.0,0.03247631935047361,0.029769959404600813,0.010825439783491205,0.0,0.0013531799729364006,0.036535859269282815,0.006765899864682003,0.0,0.04059539918809202,0.03924221921515562,0.010825439783491205,0.009472259810554804,0.037889039242219216,0.006765899864682003,0.0013531799729364006,0.0,0.0,0.023004059539918808,0.009472259810554804,0.029769959404600813,0.0,0.0027063599458728013,0.0013531799729364006,0.014884979702300407,0.008119079837618403,0.009472259810554804,0.009472259810554804,0.012178619756427604,0.035182679296346414,0.0,0.0,0.04059539918809202,0.0,0.0,0.029769959404600813,0.03924221921515562,0.016238159675236806,0.0027063599458728013,0.036535859269282815,0.018944519621109608,0.02571041948579161,0.0,0.029769959404600813,0.03112313937753721,0.0,0.013531799729364006,0.009472259810554804,0.02571041948579161,0.0013531799729364006,0.029769959404600813,0.016238159675236806,0.037889039242219216,0.016238159675236806,0.035182679296346414,0.0,0.02435723951285521,0.0,0.03924221921515562,0.028416779431664412,0.0,0.03247631935047361
FC3,0.0,0.012612612612612612,0.009009009009009009,0.0,0.010810810810810811,0.018018018018018018,0.018018018018018018,0.025225225225225224,0.012612612612612612,0.02702702702702703,0.021621621621621623,0.03063063063063063,0.02882882882882883,0.01981981981981982,0.025225225225225224,0.0,0.005405405405405406,0.0,0.018018018018018018,0.0,0.009009009009009009,0.010810810810810811,0.01981981981981982,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.02882882882882883,0.02882882882882883,0.032432432432432434,0.02882882882882883,0.010810810810810811,0.012612612612612612,0.023423423423423424,0.0,0.014414414414414415,0.02702702702702703,0.025225225225225224,0.03783783783783784,0.01981981981981982,0.018018018018018018,0.0,0.0036036036036036037,0.014414414414414415,0.009009009009009009,0.010810810810810811,0.016216216216216217,0.0,0.02882882882882883,0.0036036036036036037,0.018018018018018018,0.009009009009009009,0.02882882882882883,0.01981981981981982,0.03783783783783784,0.016216216216216217,0.0,0.0018018018018018018,0.012612612612612612,0.021621621621621623,0.007207207207207207,0.016216216216216217,0.012612612612612612
C1,0.0013054830287206266,0.0,0.0,0.0039164490861618795,0.04046997389033943,0.04569190600522193,0.0,0.020887728459530026,0.04569190600522193,0.006527415143603133,0.0026109660574412533,0.020887728459530026,0.048302872062663184,0.0013054830287206266,0.020887728459530026,0.0,0.009138381201044387,0.0,0.0,0.0013054830287206266,0.0,0.013054830287206266,0.050913838120104436,0.04177545691906005,0.0195822454308094,0.05483028720626632,0.020887728459530026,0.020887728459530026,0.015665796344647518,0.007832898172323759,0.03524804177545692,0.04699738903394256,0.0039164490861618795,0.005221932114882507,0.04046997389033943,0.006527415143603133,0.005221932114882507,0.016971279373368148,0.057441253263707574,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.03655352480417755,0.0,0.020887728459530026,0.0,0.05221932114882506,0.0,0.009138381201044387,0.0013054830287206266,0.0195822454308094,0.0,0.0,0.0,0.037859007832898174,0.0026109660574412533,0.0,0.04960835509138381,0.0
C5,0.0,0.036464088397790057,0.032044198895027624,0.01878453038674033,0.0,0.0,0.04861878453038674,0.0011049723756906078,0.0,0.03535911602209945,0.03314917127071823,0.004419889502762431,0.0033149171270718232,0.036464088397790057,0.0011049723756906078,0.0055248618784530384,0.0,0.0,0.017679558011049725,0.017679558011049725,0.04419889502762431,0.0,0.0,0.0,0.0077348066298342545,0.0022099447513812156,0.0033149171270718232,0.0033149171270718232,0.0055248618784530384,0.02430939226519337,0.0,0.0,0.04861878453038674,0.0,0.0,0.019889502762430938,0.027624309392265192,0.008839779005524863,0.0,0.04640883977900553,0.02430939226519337,0.030939226519337018,0.0,0.032044198895027624,0.04419889502762431,0.0,0.013259668508287293,0.0033149171270718232,0.036464088397790057,0.0,0.03425414364640884,0.008839779005524863,0.03535911602209945,0.008839779005524863,0.04861878453038674,0.0,0.03425414364640884,0.0,0.04088397790055249,0.041988950276243095,0.0,0.028729281767955802
TP7,0.0,0.043222003929273084,0.03929273084479371,0.03339882121807466,0.0,0.0,0.043222003929273084,0.0,0.0,0.03143418467583497,0.03339882121807466,0.0,0.0,0.03929273084479371,0.0,0.009823182711198428,0.0,0.0,0.005893909626719057,0.03143418467583497,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.043222003929273084,0.0,0.0,0.009823182711198428,0.023575638506876228,0.0,0.0,0.0412573673870334,0.0412573673870334,0.043222003929273084,0.0,0.03929273084479371,0.043222003929273084,0.0,0.023575638506876228,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.03732809430255403,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.03732809430255403,0.043222003929273084,0.0,0.029469548133595286
CP3,0.0,0.04173106646058733,0.03863987635239567,0.02936630602782071,0.0,0.0,0.04327666151468315,0.0,0.0,0.03245749613601236,0.03400309119010819,0.0,0.0,0.03863987635239567,0.0,0.0077279752704791345,0.0,0.0,0.012364760432766615,0.027820710973724884,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.0,0.04173106646058733,0.0,0.0,0.015455950540958269,0.02627511591962906,0.0,0.0,0.0401854714064915,0.03400309119010819,0.04327666151468315,0.0,0.03863987635239567,0.04482225656877898,0.0,0.01854714064914992,0.0,0.04482225656877898,0.0,0.04173106646058733,0.0,0.03709428129829984,0.0,0.04327666151468315,0.0,0.04482225656877898,0.0,0.03709428129829984,0.04482225656877898,0.0,0.030911901081916538
P1,0.0016474464579901153,0.0,0.0,0.0,0.044481054365733116,0.04942339373970346,0.0,0.0214168039538715,0.04612850082372323,0.0032948929159802307,0.0,0.0214168039538715,0.04118616144975288,0.0,0.0214168039538715,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.016474464579901153,0.04942339373970346,0.047775947281713346,0.019769357495881382,0.047775947281713346,0.0214168039538715,0.0214168039538715,0.014827018121911038,0.004942339373970346,0.039538714991762765,0.04612850082372323,0.0,0.006589785831960461,0.047775947281713346,0.0032948929159802307,0.0016474464579901153,0.016474464579901153,0.04942339373970346,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.04612850082372323,0.0,0.0214168039538715,0.0,0.04942339373970346,0.0,0.006589785831960461,0.0,0.019769357495881382,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.04942339373970346,0.0
PO7,0.0,0.04184704184704185,0.04040404040404041,0.023088023088023088,0.0,0.0,0.04184704184704185,0.0,0.0,0.03463203463203463,0.03607503607503607,0.0,0.0,0.04040404040404041,0.0,0.007215007215007215,0.0,0.0,0.015873015873015872,0.021645021645021644,0.04184704184704185,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.04184704184704185,0.0,0.0,0.01875901875901876,0.02886002886002886,0.004329004329004329,0.0,0.04184704184704185,0.031746031746031744,0.03896103896103896,0.0,0.04040404040404041,0.04184704184704185,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0,0.04184704184704185,0.004329004329004329,0.03896103896103896,0.004329004329004329,0.04184704184704185,0.0,0.03751803751803752,0.0,0.03896103896103896,0.04184704184704185,0.0,0.03318903318903319
PO3,0.0,0.03708133971291866,0.034688995215311005,0.023923444976076555,0.0,0.0,0.050239234449760764,0.0,0.0,0.03110047846889952,0.03110047846889952,0.0,0.0,0.034688995215311005,0.0,0.005980861244019139,0.0,0.0,0.014354066985645933,0.022727272727272728,0.05263157894736842,0.0,0.0,0.0,0.0035885167464114833,0.0,0.0,0.0,0.0011961722488038277,0.0215311004784689,0.0,0.0,0.04904306220095694,0.0,0.0,0.01674641148325359,0.025119617224880382,0.004784688995215311,0.0,0.0430622009569378,0.02631578947368421,0.034688995215311005,0.0,0.034688995215311005,0.050239234449760764,0.0,0.014354066985645933,0.0,0.045454545454545456,0.0,0.03708133971291866,0.004784688995215311,0.03349282296650718,0.004784688995215311,0.050239234449760764,0.0,0.0430622009569378,0.0,0.03708133971291866,0.05143540669856459,0.0,0.028708133971291867
POz,0.0016666666666666668,0.0,0.0,0.0,0.041666666666666664,0.04833333333333333,0.0,0.023333333333333334,0.043333333333333335,0.005,0.0,0.023333333333333334,0.045,0.0,0.023333333333333334,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.04833333333333333,0.04833333333333333,0.021666666666666667,0.04833333333333333,0.023333333333333334,0.023333333333333334,0.016666666666666666,0.006666666666666667,0.035,0.043333333333333335,0.0016666666666666668,0.006666666666666667,0.043333333333333335,0.005,0.0033333333333333335,0.018333333333333333,0.04833333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.045,0.0,0.023333333333333334,0.0,0.04833333333333333,0.0,0.008333333333333333,0.0,0.021666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0
PO4,0.0,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.013289036544850499,0.0,0.0,0.0,0.03322259136212625,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.03986710963455149,0.0,0.0,0.0033222591362126247,0.026578073089700997,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.036544850498338874,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.036544850498338874
PO8,0.0018587360594795538,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.026022304832713755,0.00929368029739777,0.03345724907063197,0.020446096654275093,0.01858736059479554,0.013011152416356878,0.03903345724907063,0.03717472118959108,0.011152416356877323,0.03345724907063197,0.0,0.013011152416356878,0.0,0.00929368029739777,0.0,0.0,0.01858736059479554,0.027881040892193308,0.026022304832713755,0.03717472118959108,0.03531598513011153,0.03717472118959108,0.03717472118959108,0.031598513011152414,0.020446096654275093,0.01858736059479554,0.020446096654275093,0.01486988847583643,0.007434944237918215,0.022304832713754646,0.01858736059479554,0.016728624535315983,0.03345724907063197,0.027881040892193308,0.00929368029739777,0.0,0.0,0.022304832713754646,0.0,0.0018587360594795538,0.024163568773234202,0.0,0.03717472118959108,0.0,0.026022304832713755,0.0,0.022304832713754646,0.011152416356877323,0.03717472118959108,0.007434944237918215,0.0,0.0,0.020446096654275093,0.013011152416356878,0.0,0.024163568773234202,0.0037174721189591076
P6,0.0,0.0379746835443038,0.035161744022503515,0.029535864978902954,0.0,0.0,0.04922644163150492,0.0,0.0,0.029535864978902954,0.030942334739803096,0.0,0.0,0.035161744022503515,0.0,0.007032348804500703,0.0,0.0,0.011251758087201125,0.02812939521800281,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.04781997187060478,0.0,0.0,0.014064697609001406,0.02390998593530239,0.0,0.0,0.040787623066104076,0.030942334739803096,0.03938115330520394,0.0,0.035161744022503515,0.04922644163150492,0.0,0.016877637130801686,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.03375527426160337,0.0,0.04922644163150492,0.0,0.05063291139240506,0.0,0.03375527426160337,0.052039381153305204,0.0,0.02812939521800281
P2,0.0013850415512465374,0.0,0.0,0.0013850415512465374,0.04016620498614958,0.04847645429362881,0.0,0.02077562326869806,0.045706371191135735,0.00554016620498615,0.0013850415512465374,0.02077562326869806,0.04847645429362881,0.0,0.02077562326869806,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.013850415512465374,0.054016620498614956,0.0443213296398892,0.019390581717451522,0.054016620498614956,0.02077562326869806,0.02077562326869806,0.015235457063711912,0.006925207756232687,0.03462603878116344,0.04709141274238227,0.002770083102493075,0.00554016620498615,0.04155124653739612,0.00554016620498615,0.004155124653739612,0.01662049861495845,0.05678670360110803,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.038781163434903045,0.0,0.02077562326869806,0.0,0.054016620498614956,0.0,0.008310249307479225,0.0,0.019390581717451522,0.0,0.0,0.0,0.038781163434903045,0.0013850415512465374,0.0,0.04986149584487535,0.0
CPz,0.0,0.04189944134078212,0.03910614525139665,0.025139664804469275,0.0,0.0,0.04329608938547486,0.0,0.0,0.0335195530726257,0.034916201117318434,0.0,0.0,0.03910614525139665,0.0,0.006983240223463687,0.0,0.0,0.015363128491620111,0.023743016759776536,0.04329608938547486,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.04189944134078212,0.0,0.0,0.018156424581005588,0.027932960893854747,0.004189944134078212,0.0,0.040502793296089384,0.030726256983240222,0.040502793296089384,0.0,0.03910614525139665,0.04329608938547486,0.0,0.01675977653631285,0.0,0.040502793296089384,0.0,0.04189944134078212,0.004189944134078212,0.03770949720670391,0.004189944134078212,0.04329608938547486,0.0,0.03910614525139665,0.0,0.03770949720670391,0.04329608938547486,0.0,0.03212290502793296
CP4,0.0,0.017994858611825194,0.012853470437017995,0.0,0.0,0.010282776349614395,0.02570694087403599,0.02056555269922879,0.002570694087403599,0.038560411311053984,0.030848329048843187,0.028277634961439587,0.02570694087403599,0.028277634961439587,0.02056555269922879,0.0,0.0,0.0,0.02570694087403599,0.0,0.012853470437017995,0.0,0.012853470437017995,0.010282776349614395,0.03598971722365039,0.02313624678663239,0.02570694087403599,0.02570694087403599,0.030848329048843187,0.04113110539845758,0.0,0.002570694087403599,0.033419023136246784,0.0,0.005141388174807198,0.038560411311053984,0.03598971722365039,0.038560411311053984,0.012853470437017995,0.02570694087403599,0.0,0.005141388174807198,0.005141388174807198,0.012853470437017995,0.015424164524421594,0.007712082262210797,0.0,0.02570694087403599,0.005141388174807198,0.010282776349614395,0.012853470437017995,0.038560411311053984,0.028277634961439587,0.038560411311053984,0.02313624678663239,0.0,0.002570694087403599,0.002570694087403599,0.030848329048843187,0.010282776349614395,0.007712082262210797,0.017994858611825194
TP8,0.0,0.037575757575757575,0.03515151515151515,0.01818181818181818,0.0,0.0,0.041212121212121214,0.0024242424242424242,0.0,0.03636363636363636,0.037575757575757575,0.006060606060606061,0.0048484848484848485,0.041212121212121214,0.0024242424242424242,0.006060606060606061,0.0,0.0,0.020606060606060607,0.01696969696969697,0.03515151515151515,0.0,0.0,0.0,0.009696969696969697,0.0036363636363636364,0.0048484848484848485,0.0048484848484848485,0.007272727272727273,0.027878787878787878,0.0,0.0,0.041212121212121214,0.0,0.0,0.02303030303030303,0.03151515151515152,0.01090909090909091,0.0,0.041212121212121214,0.025454545454545455,0.03151515151515152,0.0,0.03515151515151515,0.03636363636363636,0.0,0.014545454545454545,0.0048484848484848485,0.03151515151515152,0.0,0.03515151515151515,0.01090909090909091,0.04,0.01090909090909091,0.04,0.0,0.030303030303030304,0.0,0.04,0.03393939393939394,0.0,0.03151515151515152
C6,0.0,0.011475409836065573,0.00819672131147541,0.0,0.013114754098360656,0.019672131147540985,0.01639344262295082,0.02622950819672131,0.014754098360655738,0.02459016393442623,0.019672131147540985,0.03114754098360656,0.029508196721311476,0.018032786885245903,0.02622950819672131,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.00819672131147541,0.013114754098360656,0.021311475409836064,0.019672131147540985,0.036065573770491806,0.027868852459016394,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.02622950819672131,0.013114754098360656,0.014754098360655738,0.021311475409836064,0.003278688524590164,0.01639344262295082,0.02459016393442623,0.022950819672131147,0.036065573770491806,0.021311475409836064,0.01639344262295082,0.0,0.003278688524590164,0.01639344262295082,0.00819672131147541,0.009836065573770493,0.018032786885245903,0.0,0.029508196721311476,0.003278688524590164,0.019672131147540985,0.00819672131147541,0.02622950819672131,0.018032786885245903,0.03770491803278689,0.014754098360655738,0.0,0.001639344262295082,0.014754098360655738,0.019672131147540985,0.006557377049180328,0.018032786885245903,0.011475409836065573
C2,0.0,0.035218783351120594,0.030949839914621132,0.020277481323372464,0.0,0.0,0.054429028815368194,0.0,0.0,0.035218783351120594,0.030949839914621132,0.0032017075773745998,0.0021344717182497333,0.03415154749199573,0.0,0.005336179295624333,0.0,0.0,0.016008537886873,0.0192102454642476,0.052294557097118465,0.0,0.0,0.0,0.0064034151547491995,0.0010672358591248667,0.0021344717182497333,0.0021344717182497333,0.004268943436499467,0.022411953041622197,0.0,0.0,0.05336179295624333,0.0,0.0,0.01814300960512273,0.025613660618996798,0.007470651013874066,0.0,0.044823906083244394,0.023479188900747065,0.030949839914621132,0.0,0.030949839914621132,0.04695837780149413,0.0,0.012806830309498399,0.0021344717182497333,0.03948772678762007,0.0,0.033084311632870865,0.007470651013874066,0.033084311632870865,0.007470651013874066,0.05336179295624333,0.0,0.03735325506937033,0.0,0.03948772678762007,0.04695837780149413,0.0,0.02774813233724653
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.038348082595870206,0.035398230088495575,0.030973451327433628,0.0,0.0,0.048672566371681415,0.0,0.0,0.029498525073746312,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.007374631268436578,0.0,0.0,0.01032448377581121,0.029498525073746312,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0471976401179941,0.0,0.0,0.01327433628318584,0.02359882005899705,0.0,0.0,0.03982300884955752,0.032448377581120944,0.03982300884955752,0.0,0.035398230088495575,0.048672566371681415,0.0,0.017699115044247787,0.0,0.05014749262536873,0.0,0.038348082595870206,0.0,0.03392330383480826,0.0,0.048672566371681415,0.0,0.05014749262536873,0.0,0.03392330383480826,0.051622418879056046,0.0,0.028023598820058997
F6,0.0016806722689075631,0.0,0.0,0.0016806722689075631,0.047058823529411764,0.04873949579831933,0.0,0.020168067226890758,0.04873949579831933,0.0016806722689075631,0.0,0.020168067226890758,0.040336134453781515,0.0,0.020168067226890758,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.01680672268907563,0.05042016806722689,0.047058823529411764,0.018487394957983194,0.047058823529411764,0.020168067226890758,0.020168067226890758,0.013445378151260505,0.0033613445378151263,0.04201680672268908,0.04873949579831933,0.0,0.0067226890756302525,0.05042016806722689,0.0016806722689075631,0.0,0.015126050420168067,0.05042016806722689,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0453781512605042,0.0,0.020168067226890758,0.0,0.05042016806722689,0.0,0.005042016806722689,0.0,0.018487394957983194,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.05042016806722689,0.0
AF8,0.0,0.034521158129175944,0.03229398663697105,0.01670378619153675,0.0,0.0,0.044543429844097995,0.0033407572383073497,0.0,0.0378619153674833,0.035634743875278395,0.0066815144766146995,0.005567928730512249,0.03897550111358575,0.0033407572383073497,0.005567928730512249,0.0,0.0,0.01893095768374165,0.015590200445434299,0.03897550111358575,0.0,0.0,0.0,0.01002227171492205,0.004454342984409799,0.005567928730512249,0.005567928730512249,0.0077951002227171495,0.026726057906458798,0.0,0.0,0.045657015590200446,0.0,0.0,0.022271714922048998,0.030066815144766147,0.011135857461024499,0.0,0.044543429844097995,0.02338530066815145,0.028953229398663696,0.0,0.03229398663697105,0.03897550111358575,0.0,0.013363028953229399,0.005567928730512249,0.031180400890868598,0.0,0.03229398663697105,0.011135857461024499,0.0378619153674833,0.011135857461024499,0.043429844097995544,0.0,0.028953229398663696,0.0,0.043429844097995544,0.036748329621380846,0.0,0.028953229398663696
AF4,0.0,0.0364321608040201,0.03391959798994975,0.026381909547738693,0.0,0.0,0.052763819095477386,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03391959798994975,0.0,0.00628140703517588,0.0,0.0,0.01256281407035176,0.02512562814070352,0.05527638190954774,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.05150753768844221,0.0,0.0,0.01507537688442211,0.02386934673366834,0.002512562814070352,0.0,0.04271356783919598,0.02763819095477387,0.0364321608040201,0.0,0.03391959798994975,0.05025125628140704,0.0,0.01507537688442211,0.0,0.04773869346733668,0.0,0.0364321608040201,0.002512562814070352,0.032663316582914576,0.002512562814070352,0.05150753768844221,0.0,0.04522613065326633,0.0,0.0364321608040201,0.05402010050251256,0.0,0.02763819095477387
F2,0.001422475106685633,0.0,0.0,0.002844950213371266,0.04267425320056899,0.049786628733997154,0.0,0.01991465149359886,0.04836415362731152,0.004267425320056899,0.0,0.01991465149359886,0.04551920341394026,0.0,0.01991465149359886,0.0,0.00995732574679943,0.0,0.0,0.0,0.0,0.01422475106685633,0.05405405405405406,0.04551920341394026,0.01849217638691323,0.051209103840682786,0.01991465149359886,0.01991465149359886,0.01422475106685633,0.005689900426742532,0.03698435277382646,0.049786628733997154,0.001422475106685633,0.005689900426742532,0.044096728307254626,0.004267425320056899,0.002844950213371266,0.015647226173541962,0.05547652916073969,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.03982930298719772,0.0,0.01991465149359886,0.0,0.05547652916073969,0.0,0.007112375533428165,0.0,0.01849217638691323,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.05263157894736842,0.0
