,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.004357298474945534,0.04139433551198257,0.023965141612200435,0.017429193899782137,0.0,0.04139433551198257,0.015250544662309368,0.015250544662309368,0.017429193899782137,0.0,0.04139433551198257,0.006535947712418301,0.02178649237472767,0.0,0.004357298474945534,0.015250544662309368,0.04139433551198257,0.04139433551198257,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.0,0.04139433551198257,0.0,0.0,0.023965141612200435,0.0,0.0392156862745098,0.023965141612200435,0.0,0.0,0.04139433551198257,0.0,0.0,0.017429193899782137,0.030501089324618737,0.04139433551198257,0.0,0.026143790849673203,0.0,0.004357298474945534,0.02178649237472767,0.023965141612200435,0.0,0.026143790849673203,0.010893246187363835,0.004357298474945534,0.0,0.032679738562091505,0.0,0.010893246187363835,0.004357298474945534,0.023965141612200435,0.015250544662309368,0.032679738562091505
F5,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.003676470588235294,0.027573529411764705,0.05330882352941176,0.001838235294117647,0.0,0.022058823529411766,0.0,0.029411764705882353,0.001838235294117647,0.0,0.03125,0.0,0.0055147058823529415,0.0,0.003676470588235294,0.012867647058823529,0.022058823529411766,0.04595588235294118,0.05514705882352941,0.011029411764705883,0.022058823529411766,0.05514705882352941,0.0,0.04779411764705882,0.0,0.0,0.02022058823529412,0.0,0.022058823529411766,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.05330882352941176,0.03676470588235294,0.0,0.009191176470588236,0.0,0.0,0.04963235294117647,0.027573529411764705,0.0,0.05330882352941176,0.009191176470588236,0.0,0.0,0.04779411764705882,0.0,0.0,0.003676470588235294,0.02022058823529412,0.0,0.04044117647058824
FT7,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.002881844380403458,0.02881844380403458,0.0,0.040345821325648415,0.0,0.008645533141210375,0.07780979827089338,0.01440922190201729,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.07204610951008646,0.06340057636887608,0.0,0.07204610951008646,0.0,0.0,0.07492795389048991,0.043227665706051875,0.01440922190201729,0.04610951008645533,0.06051873198847262,0.0,0.0,0.002881844380403458,0.0,0.008645533141210375,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0
FC3,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.08602150537634409,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.06989247311827956,0.0,0.0913978494623656,0.0,0.0,0.06989247311827956,0.08602150537634409,0.0,0.0913978494623656,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.006906077348066298,0.0,0.0,0.0,0.0,0.04281767955801105,0.0027624309392265192,0.03867403314917127,0.019337016574585635,0.022099447513812154,0.0,0.03038674033149171,0.020718232044198894,0.009668508287292817,0.022099447513812154,0.0,0.05110497237569061,0.015193370165745856,0.023480662983425413,0.006906077348066298,0.0027624309392265192,0.009668508287292817,0.027624309392265192,0.04419889502762431,0.03314917127071823,0.023480662983425413,0.017955801104972375,0.03038674033149171,0.0,0.052486187845303865,0.0055248618784530384,0.0027624309392265192,0.015193370165745856,0.0055248618784530384,0.024861878453038673,0.017955801104972375,0.009668508287292817,0.0,0.058011049723756904,0.0,0.0,0.011049723756906077,0.03038674033149171,0.04834254143646409,0.0,0.023480662983425413,0.0,0.013812154696132596,0.016574585635359115,0.015193370165745856,0.0,0.020718232044198894,0.006906077348066298,0.013812154696132596,0.0,0.031767955801104975,0.0,0.009668508287292817,0.0027624309392265192,0.015193370165745856,0.020718232044198894,0.026243093922651933
C5,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.08133971291866028,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.06698564593301436,0.0,0.09090909090909091,0.0,0.0,0.06698564593301436,0.08133971291866028,0.0,0.09569377990430622,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.011278195488721804,0.0,0.02631578947368421,0.0,0.0,0.08270676691729323,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.07142857142857142,0.0,0.08646616541353383,0.0,0.0,0.07142857142857142,0.06390977443609022,0.0,0.07142857142857142,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.004962779156327543,0.022332506203473945,0.05707196029776675,0.0,0.0,0.022332506203473945,0.0,0.04218362282878412,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.004962779156327543,0.017369727047146403,0.022332506203473945,0.04218362282878412,0.05707196029776675,0.007444168734491315,0.022332506203473945,0.05707196029776675,0.0,0.04466501240694789,0.0,0.0,0.022332506203473945,0.0,0.022332506203473945,0.05707196029776675,0.0,0.0,0.022332506203473945,0.0,0.0,0.052109181141439205,0.052109181141439205,0.02977667493796526,0.0,0.004962779156327543,0.0,0.0,0.05707196029776675,0.03225806451612903,0.0,0.052109181141439205,0.01240694789081886,0.0,0.0,0.04466501240694789,0.0,0.0,0.004962779156327543,0.022332506203473945,0.0,0.034739454094292806
P1,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0030581039755351682,0.03363914373088685,0.04128440366972477,0.0061162079510703364,0.0,0.022935779816513763,0.0045871559633027525,0.021406727828746176,0.0061162079510703364,0.0,0.039755351681957186,0.0,0.009174311926605505,0.0,0.0030581039755351682,0.010703363914373088,0.022935779816513763,0.05198776758409786,0.053516819571865444,0.013761467889908258,0.019877675840978593,0.053516819571865444,0.0,0.053516819571865444,0.0,0.0,0.016819571865443424,0.0,0.022935779816513763,0.039755351681957186,0.0,0.0,0.0382262996941896,0.0,0.0,0.027522935779816515,0.053516819571865444,0.04434250764525994,0.0,0.012232415902140673,0.0,0.0,0.0382262996941896,0.022935779816513763,0.0,0.04281345565749235,0.00764525993883792,0.0,0.0,0.05198776758409786,0.0,0.0015290519877675841,0.0030581039755351682,0.016819571865443424,0.0045871559633027525,0.039755351681957186
PO7,0.001394700139470014,0.0,0.0,0.0,0.0,0.04881450488145049,0.002789400278940028,0.03905160390516039,0.02510460251046025,0.016736401673640166,0.0,0.030683403068340307,0.015341701534170154,0.009762900976290097,0.016736401673640166,0.0,0.05299860529986053,0.009762900976290097,0.019525801952580194,0.001394700139470014,0.002789400278940028,0.009762900976290097,0.02789400278940028,0.0502092050209205,0.03905160390516039,0.023709902370990237,0.01813110181311018,0.03626220362622036,0.0,0.05439330543933055,0.0,0.0,0.015341701534170154,0.0,0.02510460251046025,0.023709902370990237,0.0041841004184100415,0.0,0.05299860529986053,0.0,0.0,0.012552301255230125,0.03626220362622036,0.05439330543933055,0.0,0.022315202231520222,0.0,0.008368200836820083,0.022315202231520222,0.015341701534170154,0.0,0.026499302649930265,0.00697350069735007,0.008368200836820083,0.0,0.03765690376569038,0.0,0.009762900976290097,0.002789400278940028,0.015341701534170154,0.015341701534170154,0.03207810320781032
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.008928571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03869047619047619,0.008928571428571428,0.041666666666666664,0.0,0.041666666666666664,0.03869047619047619,0.0,0.041666666666666664,0.0,0.047619047619047616,0.026785714285714284,0.047619047619047616,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03273809523809524,0.01488095238095238,0.044642857142857144,0.01488095238095238,0.01488095238095238,0.0,0.03869047619047619,0.005952380952380952,0.0,0.008928571428571428,0.005952380952380952,0.02976190476190476,0.008928571428571428,0.01488095238095238,0.0,0.050595238095238096,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.047619047619047616,0.0,0.023809523809523808,0.005952380952380952,0.008928571428571428,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.008928571428571428,0.03869047619047619,0.020833333333333332
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06166219839142091,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.00804289544235925,0.0,0.04825737265415549,0.0,0.010723860589812333,0.03485254691689008,0.0,0.045576407506702415,0.0,0.0160857908847185,0.07238605898123325,0.021447721179624665,0.06166219839142091,0.0,0.0,0.005361930294906166,0.002680965147453083,0.0,0.013404825737265416,0.0,0.0,0.0,0.00804289544235925,0.058981233243967826,0.05361930294906166,0.0,0.058981233243967826,0.0,0.0,0.06702412868632708,0.032171581769437,0.021447721179624665,0.03485254691689008,0.04825737265415549,0.0,0.0,0.010723860589812333,0.0,0.0160857908847185,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.032171581769437,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.003780718336483932,0.026465028355387523,0.05671077504725898,0.0,0.0,0.020793950850661626,0.0,0.03213610586011342,0.0,0.0,0.030245746691871456,0.0,0.003780718336483932,0.0,0.003780718336483932,0.013232514177693762,0.020793950850661626,0.045368620037807186,0.05671077504725898,0.00945179584120983,0.020793950850661626,0.05671077504725898,0.0,0.04725897920604915,0.0,0.0,0.020793950850661626,0.0,0.020793950850661626,0.054820415879017016,0.0,0.0,0.02835538752362949,0.0,0.0,0.03969754253308128,0.052930056710775046,0.035916824196597356,0.0,0.007561436672967864,0.0,0.0,0.052930056710775046,0.02835538752362949,0.0,0.052930056710775046,0.00945179584120983,0.0,0.0,0.04725897920604915,0.0,0.0,0.003780718336483932,0.020793950850661626,0.0,0.03969754253308128
P2,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0053475935828877,0.03208556149732621,0.040106951871657755,0.00267379679144385,0.0,0.03208556149732621,0.0,0.0213903743315508,0.00267379679144385,0.0,0.03208556149732621,0.0,0.008021390374331552,0.0,0.0053475935828877,0.01871657754010695,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.03208556149732621,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.029411764705882353,0.0,0.03208556149732621,0.040106951871657755,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0374331550802139,0.0,0.013368983957219251,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0427807486631016,0.013368983957219251,0.0,0.0,0.0427807486631016,0.0,0.0,0.0053475935828877,0.029411764705882353,0.0,0.0427807486631016
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.003552397868561279,0.03019538188277087,0.047957371225577264,0.003552397868561279,0.0,0.023090586145648313,0.0017761989342806395,0.02486678507992895,0.003552397868561279,0.0,0.03374777975133215,0.0,0.007104795737122558,0.0,0.003552397868561279,0.012433392539964476,0.023090586145648313,0.047957371225577264,0.05328596802841918,0.012433392539964476,0.023090586145648313,0.05328596802841918,0.0,0.0497335701598579,0.0,0.0,0.019538188277087035,0.0,0.023090586145648313,0.046181172291296625,0.0,0.0,0.03197158081705151,0.0,0.0,0.03197158081705151,0.05328596802841918,0.03907637655417407,0.0,0.010657193605683837,0.0,0.0,0.04440497335701599,0.02664298401420959,0.0,0.0497335701598579,0.008880994671403197,0.0,0.0,0.0497335701598579,0.0,0.0,0.003552397868561279,0.019538188277087035,0.0017761989342806395,0.04262877442273535
TP8,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.03592814371257485,0.0,0.0,0.011976047904191617,0.03592814371257485,0.0,0.03592814371257485
C6,0.06553398058252427,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.007281553398058253,0.0,0.043689320388349516,0.0,0.009708737864077669,0.03155339805825243,0.0,0.0412621359223301,0.0,0.014563106796116505,0.07524271844660194,0.019417475728155338,0.06553398058252427,0.0,0.0,0.0048543689320388345,0.0024271844660194173,0.0,0.012135922330097087,0.0,0.0,0.0,0.007281553398058253,0.06310679611650485,0.05339805825242718,0.0,0.06310679611650485,0.0,0.0,0.06553398058252427,0.038834951456310676,0.019417475728155338,0.0412621359223301,0.05339805825242718,0.0,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.02912621359223301,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.003110419906687403,0.03576982892690513,0.03732503888024884,0.007776049766718507,0.0,0.024883359253499222,0.006220839813374806,0.017107309486780714,0.007776049766718507,0.0,0.041990668740279936,0.0,0.01088646967340591,0.0,0.003110419906687403,0.01088646967340591,0.024883359253499222,0.05443234836702955,0.049766718506998445,0.015552099533437015,0.02021772939346812,0.049766718506998445,0.0,0.05443234836702955,0.0,0.0,0.017107309486780714,0.0,0.024883359253499222,0.03576982892690513,0.0,0.0,0.04043545878693624,0.0,0.0,0.02332814930015552,0.049766718506998445,0.04665629860031104,0.0,0.013996889580093312,0.0,0.0,0.03421461897356143,0.02332814930015552,0.0,0.038880248833592534,0.007776049766718507,0.0,0.0,0.05132192846034215,0.0,0.003110419906687403,0.003110419906687403,0.017107309486780714,0.006220839813374806,0.04043545878693624
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655
AF4,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.03459119496855346,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.0220125786163522,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.006289308176100629,0.0220125786163522,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.03459119496855346,0.0,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.015723270440251572,0.0,0.0,0.031446540880503145,0.03459119496855346,0.0,0.03773584905660377,0.015723270440251572,0.0,0.0,0.03773584905660377,0.0,0.0,0.006289308176100629,0.03459119496855346,0.0,0.03773584905660377
F2,0.030201342281879196,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.030201342281879196,0.06040268456375839,0.0,0.06040268456375839,0.0,0.03691275167785235,0.050335570469798654,0.0436241610738255,0.030201342281879196,0.0,0.0,0.02348993288590604,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.026845637583892617,0.016778523489932886,0.0,0.03691275167785235,0.0,0.0436241610738255,0.0,0.013422818791946308,0.0,0.003355704697986577,0.030201342281879196,0.0,0.03691275167785235,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.02348993288590604,0.0,0.0,0.05704697986577181,0.006711409395973154
FCz,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0036231884057971015,0.03804347826086957,0.036231884057971016,0.009057971014492754,0.0,0.028985507246376812,0.007246376811594203,0.012681159420289856,0.009057971014492754,0.0,0.041666666666666664,0.0,0.012681159420289856,0.0,0.0036231884057971015,0.012681159420289856,0.028985507246376812,0.04891304347826087,0.043478260869565216,0.018115942028985508,0.02355072463768116,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.019927536231884056,0.0,0.028985507246376812,0.034420289855072464,0.0,0.0,0.03985507246376811,0.0,0.0,0.019927536231884056,0.04528985507246377,0.04710144927536232,0.0,0.016304347826086956,0.0,0.0,0.03260869565217391,0.02355072463768116,0.0,0.03804347826086957,0.009057971014492754,0.0,0.0,0.04710144927536232,0.0,0.0036231884057971015,0.0036231884057971015,0.019927536231884056,0.007246376811594203,0.04528985507246377
