,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003656307129798903,0.018281535648994516,0.04204753199268738,0.0,0.0018281535648994515,0.0,0.0712979890310786,0.021937842778793418,0.018281535648994516,0.0,0.09506398537477148,0.0,0.021937842778793418,0.04753199268738574,0.003656307129798903,0.0,0.018281535648994516,0.04204753199268738,0.0,0.0,0.056672760511883,0.0,0.0,0.021937842778793418,0.009140767824497258,0.018281535648994516,0.0,0.0,0.04204753199268738,0.0,0.0,0.0018281535648994515,0.03473491773308958,0.03473491773308958,0.0,0.0,0.03656307129798903,0.04204753199268738,0.010968921389396709,0.04204753199268738,0.0,0.0,0.0,0.0018281535648994515,0.04021937842778794,0.0,0.038391224862888484,0.0,0.0018281535648994515,0.0,0.05301645338208409,0.012797074954296161,0.005484460694698354,0.0,0.021937842778793418,0.0,0.0,0.012797074954296161,0.016453382084095063,0.0,0.03656307129798903,0.0018281535648994515
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.019417475728155338,0.0,0.0,0.0,0.014563106796116505,0.0048543689320388345,0.014563106796116505,0.06796116504854369,0.05825242718446602,0.0,0.06796116504854369,0.0,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.0,0.05825242718446602,0.06310679611650485,0.0,0.0,0.07281553398058252,0.0,0.0,0.06796116504854369,0.03398058252427184,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.07281553398058252,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.009708737864077669,0.05825242718446602,0.014563106796116505
P7,0.0,0.02570694087403599,0.05912596401028278,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.033419023136246784,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.056555269922879174,0.017994858611825194,0.0,0.0,0.05141388174807198,0.06683804627249357,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.061696658097686374,0.0,0.012853470437017995,0.0,0.06683804627249357,0.017994858611825194,0.017994858611825194,0.0,0.030848329048843187,0.0,0.0,0.0,0.02313624678663239,0.0,0.02313624678663239,0.0
O1,0.030100334448160536,0.0,0.0,0.0,0.028428093645484948,0.02508361204013378,0.0,0.0451505016722408,0.023411371237458192,0.033444816053511704,0.006688963210702341,0.0,0.010033444816053512,0.0,0.07525083612040134,0.011705685618729096,0.04180602006688963,0.005016722408026756,0.006688963210702341,0.0,0.016722408026755852,0.020066889632107024,0.038461538461538464,0.020066889632107024,0.03177257525083612,0.023411371237458192,0.0,0.015050167224080268,0.0,0.0,0.0,0.05351170568561873,0.0,0.010033444816053512,0.05016722408026756,0.0,0.0,0.0,0.07692307692307693,0.0,0.023411371237458192,0.01839464882943144,0.033444816053511704,0.06020066889632107,0.0,0.0,0.0,0.016722408026755852,0.0016722408026755853,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0016722408026755853,0.030100334448160536,0.0,0.046822742474916385,0.0033444816053511705,0.0451505016722408
Oz,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.015306122448979591,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.015306122448979591,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.00510204081632653,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.00510204081632653,0.03571428571428571,0.0,0.04081632653061224,0.0,0.04081632653061224
O2,0.03294573643410853,0.0,0.0,0.0,0.031007751937984496,0.027131782945736434,0.001937984496124031,0.060077519379844964,0.040697674418604654,0.01744186046511628,0.023255813953488372,0.0,0.027131782945736434,0.0,0.044573643410852716,0.011627906976744186,0.05813953488372093,0.02131782945736434,0.005813953488372093,0.0,0.03488372093023256,0.02131782945736434,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.040697674418604654,0.0,0.015503875968992248,0.0,0.0,0.0,0.03488372093023256,0.0,0.027131782945736434,0.029069767441860465,0.0,0.0,0.0,0.05232558139534884,0.0,0.025193798449612403,0.009689922480620155,0.023255813953488372,0.03682170542635659,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.005813953488372093,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.029069767441860465,0.01937984496124031,0.031007751937984496
P4,0.003289473684210526,0.003289473684210526,0.03618421052631579,0.0,0.0,0.0,0.046052631578947366,0.03618421052631579,0.029605263157894735,0.0,0.0756578947368421,0.0,0.03618421052631579,0.04276315789473684,0.003289473684210526,0.0,0.029605263157894735,0.07236842105263158,0.0,0.0,0.0756578947368421,0.0,0.0,0.03618421052631579,0.013157894736842105,0.029605263157894735,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.05921052631578947,0.0,0.0,0.03289473684210526,0.03289473684210526,0.01644736842105263,0.03289473684210526,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.019736842105263157,0.006578947368421052,0.0,0.06578947368421052,0.0
P8,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.015841584158415842,0.005940594059405941,0.02574257425742574,0.0,0.013861386138613862,0.009900990099009901,0.03564356435643564,0.03564356435643564,0.031683168316831684,0.0,0.06930693069306931,0.0,0.0297029702970297,0.0297029702970297,0.015841584158415842,0.0,0.031683168316831684,0.04554455445544554,0.0,0.0,0.09504950495049505,0.0039603960396039604,0.0,0.03564356435643564,0.02178217821782178,0.031683168316831684,0.0,0.0,0.023762376237623763,0.0,0.0,0.013861386138613862,0.015841584158415842,0.04356435643564356,0.011881188118811881,0.0,0.023762376237623763,0.023762376237623763,0.02574257425742574,0.023762376237623763,0.007920792079207921,0.0,0.005940594059405941,0.013861386138613862,0.02178217821782178,0.0,0.019801980198019802,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.02574257425742574,0.007920792079207921,0.011881188118811881,0.039603960396039604,0.013861386138613862
CP2,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.036065573770491806,0.02622950819672131,0.03278688524590164,0.0,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.04262295081967213,0.0,0.013114754098360656,0.0,0.013114754098360656,0.03934426229508197,0.029508196721311476,0.019672131147540985,0.04262295081967213,0.02622950819672131,0.0,0.029508196721311476,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.019672131147540985,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.03278688524590164,0.003278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.003278688524590164,0.03934426229508197,0.0,0.04262295081967213,0.0,0.04262295081967213
Cz,0.025,0.0,0.0,0.0,0.025,0.025,0.0025,0.02,0.0125,0.0525,0.0,0.0,0.0,0.0,0.065,0.0175,0.025,0.0,0.01,0.0,0.0025,0.025,0.08,0.0075,0.025,0.0125,0.0,0.0225,0.0025,0.0,0.0,0.05,0.0,0.0,0.0525,0.0,0.0,0.0,0.06,0.0,0.025,0.0475,0.0425,0.0575,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0025,0.0225,0.0,0.05,0.0,0.045
C4,0.02976190476190476,0.0,0.0,0.0,0.026785714285714284,0.020833333333333332,0.008928571428571428,0.05952380952380952,0.05357142857142857,0.005952380952380952,0.041666666666666664,0.0,0.044642857142857144,0.005952380952380952,0.02976190476190476,0.0,0.05357142857142857,0.03869047619047619,0.0,0.0,0.05952380952380952,0.011904761904761904,0.002976190476190476,0.05952380952380952,0.03869047619047619,0.05357142857142857,0.0,0.002976190476190476,0.0,0.0,0.0,0.026785714285714284,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.01488095238095238,0.026785714285714284,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.023809523809523808,0.03571428571428571,0.026785714285714284
T8,0.039473684210526314,0.0,0.0,0.0,0.03728070175438596,0.03289473684210526,0.0,0.043859649122807015,0.03728070175438596,0.021929824561403508,0.015350877192982455,0.0,0.019736842105263157,0.0,0.039473684210526314,0.015350877192982455,0.04824561403508772,0.013157894736842105,0.008771929824561403,0.0,0.02850877192982456,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.046052631578947366,0.03728070175438596,0.0,0.019736842105263157,0.0,0.0,0.0,0.03728070175438596,0.0,0.019736842105263157,0.03508771929824561,0.0,0.0,0.0,0.04824561403508772,0.0,0.03070175438596491,0.013157894736842105,0.02850877192982456,0.03728070175438596,0.0,0.0,0.0,0.021929824561403508,0.0021929824561403508,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0021929824561403508,0.046052631578947366,0.0,0.03508771929824561,0.010964912280701754,0.03728070175438596
FT10,0.03287671232876712,0.0,0.0,0.0,0.030136986301369864,0.024657534246575342,0.0027397260273972603,0.057534246575342465,0.0547945205479452,0.010958904109589041,0.03287671232876712,0.0,0.038356164383561646,0.0,0.03287671232876712,0.0027397260273972603,0.0547945205479452,0.030136986301369864,0.0,0.0,0.049315068493150684,0.01643835616438356,0.00821917808219178,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.00821917808219178,0.0,0.0,0.0,0.030136986301369864,0.0,0.038356164383561646,0.0273972602739726,0.0,0.0,0.0,0.043835616438356165,0.0,0.021917808219178082,0.0,0.019178082191780823,0.030136986301369864,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0273972602739726,0.0273972602739726,0.030136986301369864
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.03292181069958848,0.0205761316872428,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.02880658436213992,0.0411522633744856,0.0,0.01646090534979424,0.0,0.00411522633744856,0.0411522633744856,0.037037037037037035,0.012345679012345678,0.0411522633744856,0.0205761316872428,0.0,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.024691358024691357,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.00411522633744856,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0411522633744856
F4,0.0,0.027548209366391185,0.05785123966942149,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.027548209366391185,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.06060606060606061,0.011019283746556474,0.0,0.0,0.05234159779614325,0.06887052341597796,0.0,0.06611570247933884,0.0,0.0027548209366391185,0.0,0.0,0.06336088154269973,0.0,0.06611570247933884,0.0,0.01652892561983471,0.0,0.06336088154269973,0.01928374655647383,0.02203856749311295,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03461538461538462,0.0,0.0,0.0,0.032692307692307694,0.028846153846153848,0.0,0.038461538461538464,0.025,0.026923076923076925,0.0057692307692307696,0.0,0.009615384615384616,0.0,0.06346153846153846,0.013461538461538462,0.04230769230769231,0.0038461538461538464,0.007692307692307693,0.0,0.01730769230769231,0.023076923076923078,0.032692307692307694,0.021153846153846155,0.03461538461538462,0.025,0.0,0.01730769230769231,0.0,0.0,0.0,0.05961538461538462,0.0,0.009615384615384616,0.05384615384615385,0.0,0.0,0.0,0.06346153846153846,0.0,0.026923076923076925,0.011538461538461539,0.03653846153846154,0.06153846153846154,0.0,0.0,0.0,0.019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0019230769230769232,0.032692307692307694,0.0,0.051923076923076926,0.0019230769230769232,0.051923076923076926
AF3,0.0,0.033444816053511704,0.056856187290969896,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.020066889632107024,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.05016722408026756,0.07023411371237458,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.07023411371237458,0.0,0.016722408026755852,0.0,0.06354515050167224,0.023411371237458192,0.023411371237458192,0.0,0.04013377926421405,0.0,0.0,0.0,0.030100334448160536,0.0,0.006688963210702341,0.0
AFz,0.013201320132013201,0.0,0.0231023102310231,0.0,0.009900990099009901,0.0033003300330033004,0.033003300330033,0.0462046204620462,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0462046204620462,0.0297029702970297,0.013201320132013201,0.0,0.039603960396039604,0.066006600660066,0.0,0.0,0.07260726072607261,0.0,0.0,0.0462046204620462,0.0231023102310231,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.006600660066006601,0.06930693069306931,0.006600660066006601,0.0,0.019801980198019802,0.019801980198019802,0.026402640264026403,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0165016501650165,0.0,0.013201320132013201,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.006600660066006601,0.0627062706270627,0.009900990099009901
F1,0.033797216699801194,0.0,0.0,0.0,0.033797216699801194,0.02982107355864811,0.0,0.033797216699801194,0.02385685884691849,0.02982107355864811,0.003976143141153081,0.0,0.007952286282306162,0.0,0.061630218687872766,0.013916500994035786,0.03777335984095427,0.0019880715705765406,0.007952286282306162,0.0,0.015904572564612324,0.02385685884691849,0.03578528827037773,0.019880715705765408,0.033797216699801194,0.02385685884691849,0.0,0.017892644135188866,0.0,0.0,0.0,0.061630218687872766,0.0,0.007952286282306162,0.05765407554671968,0.0,0.0,0.0,0.061630218687872766,0.0,0.027833001988071572,0.011928429423459244,0.039761431411530816,0.061630218687872766,0.0,0.0,0.0,0.019880715705765408,0.0019880715705765406,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0019880715705765406,0.03180914512922465,0.0,0.055666003976143144,0.0,0.0536779324055666
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
