,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.003898635477582846,0.0,0.037037037037037035,0.009746588693957114,0.005847953216374269,0.025341130604288498,0.031189083820662766,0.02729044834307992,0.0,0.06237816764132553,0.031189083820662766,0.011695906432748537,0.0,0.03313840155945419,0.03313840155945419,0.06627680311890838,0.05458089668615984,0.0,0.04678362573099415,0.0,0.021442495126705652,0.0,0.017543859649122806,0.0,0.007797270955165692,0.0,0.011695906432748537,0.0,0.0,0.01949317738791423,0.009746588693957114,0.0,0.0,0.06432748538011696,0.03313840155945419,0.0,0.03313840155945419,0.009746588693957114,0.0,0.0,0.001949317738791423,0.05847953216374269,0.06627680311890838,0.0,0.0,0.003898635477582846,0.023391812865497075,0.007797270955165692,0.007797270955165692,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.04093567251461988,0.003898635477582846,0.0,0.009746588693957114,0.0,0.05458089668615984
Pz,0.0,0.005434782608695652,0.0,0.05434782608695652,0.01358695652173913,0.0,0.043478260869565216,0.021739130434782608,0.029891304347826088,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.029891304347826088,0.029891304347826088,0.05434782608695652,0.04619565217391304,0.0,0.057065217391304345,0.0,0.029891304347826088,0.0,0.008152173913043478,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.02717391304347826,0.01358695652173913,0.0,0.0,0.04619565217391304,0.029891304347826088,0.0,0.029891304347826088,0.01358695652173913,0.0,0.0,0.002717391304347826,0.04891304347826087,0.057065217391304345,0.0,0.0,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.021739130434782608,0.0,0.057065217391304345
P3,0.0,0.0,0.017391304347826087,0.0,0.0,0.057971014492753624,0.0,0.0463768115942029,0.005797101449275362,0.0,0.011594202898550725,0.0,0.06666666666666667,0.02608695652173913,0.028985507246376812,0.028985507246376812,0.020289855072463767,0.011594202898550725,0.0,0.0,0.03188405797101449,0.0,0.043478260869565216,0.05217391304347826,0.0,0.06666666666666667,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.020289855072463767,0.020289855072463767,0.0,0.02318840579710145,0.020289855072463767,0.0,0.011594202898550725,0.014492753623188406,0.0,0.0463768115942029,0.0,0.04927536231884058,0.0,0.06666666666666667,0.0,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0
P7,0.0,0.0,0.07374631268436578,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.07964601769911504,0.0058997050147492625,0.0,0.0471976401179941,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.07079646017699115,0.0471976401179941,0.0,0.0,0.0,0.017699115044247787,0.07964601769911504,0.038348082595870206,0.0029498525073746312,0.0,0.07079646017699115,0.0,0.0,0.0,0.06784660766961652,0.0,0.07669616519174041,0.0,0.0,0.0,0.0058997050147492625,0.0029498525073746312,0.0
O1,0.0,0.0023752969121140144,0.0,0.021377672209026127,0.009501187648456057,0.021377672209026127,0.019002375296912115,0.047505938242280284,0.030878859857482184,0.0,0.035629453681710214,0.021377672209026127,0.028503562945368172,0.0,0.0498812351543943,0.0498812351543943,0.04275534441805225,0.035629453681710214,0.0,0.026128266033254157,0.0,0.023752969121140142,0.004750593824228029,0.035629453681710214,0.0,0.023752969121140142,0.0,0.011876484560570071,0.0,0.0,0.021377672209026127,0.009501187648456057,0.0,0.0,0.052256532066508314,0.047505938242280284,0.0,0.04275534441805225,0.009501187648456057,0.0,0.0,0.0,0.035629453681710214,0.03800475059382423,0.0,0.007125890736342043,0.0023752969121140144,0.04275534441805225,0.007125890736342043,0.023752969121140142,0.0,0.0,0.014251781472684086,0.011876484560570071,0.0,0.0,0.023752969121140142,0.019002375296912115,0.0,0.009501187648456057,0.014251781472684086,0.026128266033254157
Oz,0.0,0.0044444444444444444,0.0,0.022222222222222223,0.011111111111111112,0.02,0.02,0.044444444444444446,0.03111111111111111,0.0,0.035555555555555556,0.022222222222222223,0.02666666666666667,0.0,0.04888888888888889,0.04888888888888889,0.042222222222222223,0.035555555555555556,0.0,0.02666666666666667,0.0,0.024444444444444446,0.0044444444444444444,0.03333333333333333,0.0,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.051111111111111114,0.04666666666666667,0.0,0.042222222222222223,0.011111111111111112,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.03777777777777778,0.0,0.006666666666666667,0.0044444444444444444,0.04,0.008888888888888889,0.022222222222222223,0.0,0.0,0.015555555555555555,0.011111111111111112,0.0,0.0,0.024444444444444446,0.017777777777777778,0.0,0.011111111111111112,0.013333333333333334,0.02666666666666667
O2,0.0,0.0034071550255536627,0.0,0.034071550255536626,0.008517887563884156,0.010221465076660987,0.02385008517887564,0.04088586030664395,0.02385008517887564,0.0,0.056218057921635436,0.028960817717206135,0.015332197614991482,0.0,0.034071550255536626,0.034071550255536626,0.06984667802385008,0.04770017035775128,0.0,0.04258943781942078,0.0,0.018739352640545145,0.0,0.020442930153321975,0.0,0.01192504258943782,0.0,0.010221465076660987,0.0,0.0,0.017035775127768313,0.008517887563884156,0.0,0.0,0.06984667802385008,0.034071550255536626,0.0,0.03236797274275979,0.008517887563884156,0.0,0.0,0.0017035775127768314,0.05110732538330494,0.06814310051107325,0.0,0.0,0.0034071550255536627,0.02555366269165247,0.0068143100511073255,0.01192504258943782,0.0,0.0,0.01192504258943782,0.0034071550255536627,0.0,0.0,0.03747870528109029,0.008517887563884156,0.0,0.010221465076660987,0.005110732538330494,0.049403747870528106
P4,0.0,0.004201680672268907,0.0,0.03571428571428571,0.01050420168067227,0.0063025210084033615,0.023109243697478993,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.012605042016806723,0.0,0.03571428571428571,0.03571428571428571,0.06092436974789916,0.05672268907563025,0.0,0.046218487394957986,0.0,0.023109243697478993,0.0,0.018907563025210083,0.0,0.008403361344537815,0.0,0.012605042016806723,0.0,0.0,0.02100840336134454,0.01050420168067227,0.0,0.0,0.06092436974789916,0.03571428571428571,0.0,0.03571428571428571,0.01050420168067227,0.0,0.0,0.0021008403361344537,0.058823529411764705,0.06092436974789916,0.0,0.0,0.004201680672268907,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03991596638655462,0.004201680672268907,0.0,0.01050420168067227,0.0,0.05042016806722689
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0042643923240938165,0.0,0.0511727078891258,0.010660980810234541,0.0,0.03837953091684435,0.021321961620469083,0.02771855010660981,0.0,0.057569296375266525,0.042643923240938165,0.0042643923240938165,0.0,0.02771855010660981,0.02771855010660981,0.05970149253731343,0.053304904051172705,0.0,0.06183368869936034,0.0,0.023454157782515993,0.0,0.010660980810234541,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.021321961620469083,0.010660980810234541,0.0,0.0,0.053304904051172705,0.02771855010660981,0.0,0.02771855010660981,0.010660980810234541,0.0,0.0,0.0021321961620469083,0.05543710021321962,0.06609808102345416,0.0,0.0,0.006396588486140725,0.017057569296375266,0.008528784648187633,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.021321961620469083,0.0,0.06396588486140725
CP6,0.0,0.0,0.0684931506849315,0.0,0.0,0.021917808219178082,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.024657534246575342,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.07945205479452055,0.010958904109589041,0.0,0.049315068493150684,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06575342465753424,0.043835616438356165,0.0,0.0,0.0,0.01643835616438356,0.07945205479452055,0.03561643835616438,0.00821917808219178,0.0,0.07123287671232877,0.0,0.0,0.0,0.0684931506849315,0.0,0.07397260273972603,0.0,0.0,0.0,0.005479452054794521,0.00821917808219178,0.0
CP2,0.0,0.007142857142857143,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03214285714285714,0.03214285714285714,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.0035714285714285713,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.017857142857142856,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.04285714285714286,0.0,0.0,0.007142857142857143,0.025,0.014285714285714285,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.017857142857142856,0.0,0.04285714285714286
Cz,0.0,0.0,0.0823293172690763,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.02610441767068273,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.11044176706827309,0.01606425702811245,0.0,0.04417670682730924,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.040160642570281124,0.0,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.0,0.012048192771084338,0.11244979919678715,0.030120481927710843,0.014056224899598393,0.0,0.09839357429718876,0.0,0.0,0.0,0.05823293172690763,0.0,0.05421686746987952,0.0,0.004016064257028112,0.0,0.008032128514056224,0.014056224899598393,0.0
C4,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.0,0.051515151515151514,0.0,0.05757575757575758,0.015151515151515152,0.0,0.021212121212121213,0.0030303030303030303,0.06060606060606061,0.012121212121212121,0.03939393939393939,0.03939393939393939,0.030303030303030304,0.021212121212121213,0.0,0.00909090909090909,0.01818181818181818,0.006060606060606061,0.030303030303030304,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.006060606060606061,0.030303030303030304,0.0,0.00909090909090909,0.006060606060606061,0.0,0.021212121212121213,0.024242424242424242,0.0,0.03333333333333333,0.0,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.0,0.03939393939393939,0.0,0.012121212121212121,0.006060606060606061,0.02727272727272727,0.0,0.0,0.03636363636363636,0.00909090909090909
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03464203233256351,0.0,0.0,0.046189376443418015,0.0,0.03233256351039261,0.0,0.0,0.004618937644341801,0.0,0.04849884526558892,0.04157043879907621,0.018475750577367205,0.018475750577367205,0.011547344110854504,0.004618937644341801,0.0,0.0,0.046189376443418015,0.0,0.05542725173210162,0.03695150115473441,0.0,0.06928406466512702,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.023094688221709007,0.016166281755196306,0.03695150115473441,0.011547344110854504,0.0,0.03926096997690531,0.03695150115473441,0.0,0.004618937644341801,0.006928406466512702,0.0023094688221709007,0.057736720554272515,0.006928406466512702,0.03464203233256351,0.0,0.07159353348729793,0.0,0.0,0.0,0.06235565819861432,0.0,0.04157043879907621,0.0,0.020785219399538105,0.0,0.0,0.02771362586605081,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.00966183574879227,0.0,0.04830917874396135,0.024154589371980676,0.0,0.04830917874396135,0.01932367149758454,0.033816425120772944,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.04830917874396135,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.024154589371980676,0.0,0.0,0.004830917874396135,0.033816425120772944,0.04830917874396135,0.0,0.0,0.01932367149758454,0.00966183574879227,0.01932367149758454,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.0,0.04830917874396135
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07984790874524715,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.07984790874524715,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.07224334600760456,0.045627376425855515,0.0,0.0,0.0,0.022813688212927757,0.07984790874524715,0.045627376425855515,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.06844106463878327,0.0,0.07984790874524715,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0
Fp2,0.0,0.0076045627376425855,0.0,0.03802281368821293,0.019011406844106463,0.0,0.034220532319391636,0.030418250950570342,0.04182509505703422,0.0,0.04182509505703422,0.03802281368821293,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.011406844106463879,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.03802281368821293,0.019011406844106463,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.019011406844106463,0.0,0.0,0.0038022813688212928,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0076045627376425855,0.022813688212927757,0.015209125475285171,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.019011406844106463,0.0,0.04182509505703422
AF7,0.0,0.012578616352201259,0.0,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.0,0.0,0.012578616352201259,0.006289308176100629,0.025157232704402517,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.003194888178913738,0.0,0.027156549520766772,0.007987220447284345,0.01757188498402556,0.01757188498402556,0.0463258785942492,0.022364217252396165,0.0,0.04792332268370607,0.022364217252396165,0.022364217252396165,0.0,0.03514376996805112,0.03514376996805112,0.06070287539936102,0.04313099041533546,0.0,0.03514376996805112,0.0,0.01757188498402556,0.006389776357827476,0.027156549520766772,0.0,0.019169329073482427,0.0,0.009584664536741214,0.0,0.0,0.01597444089456869,0.007987220447284345,0.0,0.0,0.07667731629392971,0.03354632587859425,0.0,0.03035143769968051,0.007987220447284345,0.0,0.0,0.001597444089456869,0.04472843450479233,0.05910543130990415,0.0,0.007987220447284345,0.003194888178913738,0.03194888178913738,0.006389776357827476,0.019169329073482427,0.0,0.0,0.011182108626198083,0.011182108626198083,0.0,0.0,0.03035143769968051,0.01437699680511182,0.0,0.007987220447284345,0.012779552715654952,0.04153354632587859
