,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.03671970624235006,0.037943696450428395,0.0,0.06119951040391677,0.033047735618115054,0.05752753977968176,0.0,0.037943696450428395,0.05752753977968176,0.037943696450428395,0.0,0.019583843329253364,0.004895960832313341,0.0,0.06364749082007344,0.03427172582619339,0.0,0.0587515299877601,0.033047735618115054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752753977968176,0.03671970624235006,0.0,0.0,0.0,0.022031823745410038,0.0,0.0012239902080783353,0.0,0.006119951040391677,0.009791921664626682,0.0,0.022031823745410038,0.0,0.025703794369645042,0.0,0.03671970624235006,0.0,0.0,0.0,0.05263157894736842,0.0,0.03182374541003672,0.0,0.02692778457772338,0.0,0.0,0.056303549571603426,0.0024479804161566705
Pz,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.045060658578856154,0.04852686308492201,0.0,0.04852686308492201,0.04679376083188908,0.043327556325823226,0.0,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.0,0.02772963604852686,0.006932409012131715,0.0,0.04852686308492201,0.03466204506065858,0.0,0.0415944540727903,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.04852686308492201,0.0,0.0,0.0,0.03119584055459272,0.0,0.0017331022530329288,0.0,0.008665511265164644,0.01386481802426343,0.0,0.01733102253032929,0.0,0.036395147313691506,0.0,0.045060658578856154,0.0,0.0,0.0,0.03466204506065858,0.0,0.03119584055459272,0.0,0.02772963604852686,0.0,0.0,0.0415944540727903,0.0034662045060658577
P3,0.0,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.03758389261744966,0.036241610738255034,0.0,0.05771812080536913,0.03087248322147651,0.06174496644295302,0.0,0.036241610738255034,0.053691275167785234,0.036241610738255034,0.0,0.016107382550335572,0.0,0.0,0.06174496644295302,0.03758389261744966,0.0,0.06442953020134229,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0348993288590604,0.0,0.0,0.0,0.01879194630872483,0.0,0.0,0.0,0.0013422818791946308,0.005369127516778523,0.0,0.025503355704697986,0.0,0.022818791946308724,0.0,0.03758389261744966,0.0,0.0,0.0,0.05906040268456376,0.0,0.0348993288590604,0.0,0.02953020134228188,0.0,0.0,0.06174496644295302,0.0
P7,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586
O1,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.045112781954887216,0.04661654135338346,0.0,0.04962406015037594,0.042105263157894736,0.04360902255639098,0.0,0.0481203007518797,0.04962406015037594,0.04661654135338346,0.0,0.02556390977443609,0.007518796992481203,0.0,0.04962406015037594,0.03609022556390978,0.0,0.042105263157894736,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.04661654135338346,0.0,0.0,0.0,0.02706766917293233,0.0,0.0030075187969924814,0.0,0.009022556390977444,0.013533834586466165,0.0,0.021052631578947368,0.0,0.03308270676691729,0.0,0.045112781954887216,0.0,0.0,0.0,0.03609022556390978,0.0,0.03308270676691729,0.0,0.03007518796992481,0.0,0.0,0.042105263157894736,0.004511278195488722
Oz,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.037359900373599,0.038605230386052306,0.0,0.06102117061021171,0.034869240348692404,0.0547945205479452,0.0,0.039850560398505604,0.058530510585305104,0.038605230386052306,0.0,0.021170610211706103,0.0062266500622665,0.0,0.06102117061021171,0.033623910336239106,0.0,0.0547945205479452,0.0323785803237858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053549190535491904,0.038605230386052306,0.0,0.0,0.0,0.0224159402241594,0.0,0.0024906600249066002,0.0,0.007471980074719801,0.0112079701120797,0.0,0.021170610211706103,0.0,0.0273972602739726,0.0,0.037359900373599,0.0,0.0,0.0,0.049813200498132,0.0,0.031133250311332503,0.0,0.0273972602739726,0.0,0.0,0.053549190535491904,0.0037359900373599006
O2,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0473186119873817,0.0,0.04889589905362776,0.04100946372239748,0.04574132492113565,0.0,0.0473186119873817,0.04889589905362776,0.0473186119873817,0.0,0.02365930599369085,0.00473186119873817,0.0,0.04889589905362776,0.03785488958990536,0.0,0.04416403785488959,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.04574132492113565,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.006309148264984227,0.011041009463722398,0.0,0.022082018927444796,0.0,0.031545741324921134,0.0,0.0473186119873817,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.0,0.031545741324921134,0.0,0.0,0.04416403785488959,0.0015772870662460567
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.04087193460490463,0.04632152588555858,0.0,0.04904632152588556,0.04904632152588556,0.03814713896457766,0.0,0.051771117166212535,0.051771117166212535,0.04632152588555858,0.0,0.04904632152588556,0.01634877384196185,0.0,0.04904632152588556,0.02452316076294278,0.0,0.035422343324250684,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.051771117166212535,0.0,0.0,0.0,0.04632152588555858,0.0,0.008174386920980926,0.0,0.01907356948228883,0.027247956403269755,0.0,0.0,0.0,0.051771117166212535,0.0,0.04087193460490463,0.0,0.0,0.0,0.02452316076294278,0.0,0.01907356948228883,0.0,0.013623978201634877,0.0,0.0,0.035422343324250684,0.010899182561307902
TP10,0.0,0.042432814710042434,0.0297029702970297,0.0,0.0,0.008486562942008486,0.04384724186704385,0.004243281471004243,0.007072135785007072,0.002828854314002829,0.008486562942008486,0.008486562942008486,0.002828854314002829,0.007072135785007072,0.009900990099009901,0.009900990099009901,0.007072135785007072,0.0,0.011315417256011316,0.06082036775106082,0.021216407355021217,0.008486562942008486,0.0,0.0,0.0014144271570014145,0.0,0.009900990099009901,0.04384724186704385,0.0,0.014144271570014143,0.0,0.02545968882602546,0.0,0.0,0.011315417256011316,0.0,0.011315417256011316,0.0,0.007072135785007072,0.03536067892503536,0.05374823196605375,0.04667609618104668,0.015558698727015558,0.024045261669024046,0.028288543140028287,0.0,0.039603960396039604,0.015558698727015558,0.028288543140028287,0.004243281471004243,0.042432814710042434,0.03536067892503536,0.018387553041018388,0.0,0.04526166902404526,0.0,0.04667609618104668,0.0,0.0,0.04101838755304102,0.0014144271570014145,0.0594059405940594
CP6,0.0,0.047058823529411764,0.04470588235294118,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.047058823529411764,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.04470588235294118,0.047058823529411764,0.047058823529411764,0.0,0.01411764705882353,0.047058823529411764,0.0,0.047058823529411764,0.0,0.04470588235294118,0.0,0.047058823529411764,0.04470588235294118,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764
CP2,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.03546099290780142,0.03664302600472813,0.0,0.06028368794326241,0.031914893617021274,0.05673758865248227,0.0,0.03664302600472813,0.05555555555555555,0.03664302600472813,0.0,0.018912529550827423,0.004728132387706856,0.0,0.07092198581560284,0.03309692671394799,0.0,0.06264775413711583,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.03546099290780142,0.0,0.0,0.0,0.02127659574468085,0.0,0.001182033096926714,0.0,0.00591016548463357,0.009456264775413711,0.0,0.022458628841607566,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.0,0.0,0.057919621749408984,0.0,0.030732860520094562,0.0,0.026004728132387706,0.0,0.0,0.05555555555555555,0.002364066193853428
Cz,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.04251386321626617,0.04066543438077634,0.0,0.04805914972273567,0.033271719038817,0.051756007393715345,0.0,0.04066543438077634,0.04621072088724584,0.04066543438077634,0.0,0.012939001848428836,0.0,0.0,0.04990757855822551,0.04990757855822551,0.0,0.051756007393715345,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.038817005545286505,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.022181146025878003,0.0,0.04251386321626617,0.0,0.0,0.0,0.051756007393715345,0.0,0.04805914972273567,0.0,0.04066543438077634,0.0,0.0,0.051756007393715345,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03580901856763926,0.034482758620689655,0.0,0.058355437665782495,0.029177718832891247,0.0610079575596817,0.0,0.034482758620689655,0.054376657824933686,0.034482758620689655,0.0,0.014588859416445624,0.0,0.0,0.06631299734748011,0.03713527851458886,0.0,0.06896551724137931,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.033156498673740056,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.003978779840848806,0.0,0.025198938992042442,0.0,0.021220159151193633,0.0,0.03580901856763926,0.0,0.0,0.0,0.06763925729442971,0.0,0.034482758620689655,0.0,0.029177718832891247,0.0,0.0,0.0610079575596817,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0419047619047619,0.04,0.0,0.047619047619047616,0.03238095238095238,0.05142857142857143,0.0,0.04,0.045714285714285714,0.04,0.0,0.011428571428571429,0.0,0.0,0.049523809523809526,0.049523809523809526,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0380952380952381,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.02095238095238095,0.0,0.0419047619047619,0.0,0.0,0.0,0.05523809523809524,0.0,0.049523809523809526,0.0,0.0419047619047619,0.0,0.0,0.05142857142857143,0.0
FC6,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
FC2,0.0,0.051675977653631286,0.04189944134078212,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.02653631284916201,0.0,0.0,0.0,0.0,0.0,0.009776536312849162,0.055865921787709494,0.0,0.013966480446927373,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.04748603351955307,0.051675977653631286,0.05865921787709497,0.004189944134078212,0.012569832402234637,0.03770949720670391,0.0,0.051675977653631286,0.004189944134078212,0.03910614525139665,0.0,0.05446927374301676,0.04748603351955307,0.02094972067039106,0.0,0.05726256983240224,0.0,0.05307262569832402,0.0,0.0,0.05027932960893855,0.0,0.05307262569832402
F4,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04
F8,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.042801556420233464,0.0,0.038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.019455252918287938,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0486815415821501,0.04462474645030426,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0486815415821501,0.0,0.02028397565922921,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.04462474645030426,0.0486815415821501,0.0486815415821501,0.002028397565922921,0.014198782961460446,0.04665314401622718,0.0,0.0486815415821501,0.002028397565922921,0.04462474645030426,0.0,0.0486815415821501,0.04462474645030426,0.030425963488843813,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.03537414965986395,0.034013605442176874,0.0,0.058503401360544216,0.02857142857142857,0.061224489795918366,0.0,0.034013605442176874,0.05442176870748299,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.06666666666666667,0.0380952380952381,0.0,0.06938775510204082,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0326530612244898,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.02585034013605442,0.0,0.02040816326530612,0.0,0.03537414965986395,0.0,0.0,0.0,0.06938775510204082,0.0,0.03537414965986395,0.0,0.029931972789115645,0.0,0.0,0.061224489795918366,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04393939393939394,0.04696969696969697,0.0,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.0,0.05,0.05,0.04696969696969697,0.0,0.02727272727272727,0.00909090909090909,0.0,0.048484848484848485,0.03484848484848485,0.0,0.04090909090909091,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.048484848484848485,0.0,0.0,0.0,0.02727272727272727,0.0,0.004545454545454545,0.0,0.010606060606060607,0.015151515151515152,0.0,0.019696969696969695,0.0,0.03484848484848485,0.0,0.04393939393939394,0.0,0.0,0.0,0.03484848484848485,0.0,0.031818181818181815,0.0,0.02878787878787879,0.0,0.0,0.04090909090909091,0.006060606060606061
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.014018691588785047,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
