,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04322429906542056,0.0035046728971962616,0.0,0.04906542056074766,0.04789719626168224,0.0,0.0011682242990654205,0.004672897196261682,0.0,0.0,0.0,0.04789719626168224,0.029205607476635514,0.018691588785046728,0.008177570093457943,0.0,0.0,0.002336448598130841,0.05023364485981308,0.04906542056074766,0.04088785046728972,0.0,0.007009345794392523,0.02453271028037383,0.0,0.0,0.0011682242990654205,0.0,0.04789719626168224,0.0,0.05023364485981308,0.05023364485981308,0.0,0.05023364485981308,0.0,0.0011682242990654205,0.04672897196261682,0.014018691588785047,0.02219626168224299,0.02570093457943925,0.0,0.0011682242990654205,0.0,0.0,0.036214953271028034,0.04439252336448598,0.04439252336448598,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0397196261682243,0.005841121495327103,0.0,0.002336448598130841,0.038551401869158876,0.0,0.0,0.03387850467289719,0.0
P3,0.03559322033898305,0.0,0.0,0.04576271186440678,0.05084745762711865,0.003389830508474576,0.0,0.006779661016949152,0.0,0.0,0.001694915254237288,0.04745762711864407,0.04745762711864407,0.00847457627118644,0.011864406779661017,0.0,0.003389830508474576,0.0,0.04915254237288136,0.04915254237288136,0.03220338983050847,0.0,0.015254237288135594,0.04067796610169491,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.04576271186440678,0.04915254237288136,0.0,0.04745762711864407,0.0,0.0,0.04067796610169491,0.011864406779661017,0.03728813559322034,0.011864406779661017,0.0,0.0,0.0,0.005084745762711864,0.025423728813559324,0.03728813559322034,0.03728813559322034,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0
P7,0.03768506056527591,0.02557200538358008,0.018842530282637954,0.017496635262449527,0.016150740242261104,0.006729475100942127,0.02288021534320323,0.0,0.006729475100942127,0.013458950201884253,0.004037685060565276,0.016150740242261104,0.004037685060565276,0.04576043068640646,0.0013458950201884253,0.0,0.0026917900403768506,0.02288021534320323,0.021534320323014805,0.018842530282637954,0.040376850605652756,0.0,0.0,0.0026917900403768506,0.014804845222072678,0.008075370121130552,0.02288021534320323,0.016150740242261104,0.026917900403768506,0.020188425302826378,0.03095558546433378,0.02288021534320323,0.018842530282637954,0.024226110363391656,0.0,0.013458950201884253,0.02288021534320323,0.026917900403768506,0.0013458950201884253,0.04576043068640646,0.016150740242261104,0.02288021534320323,0.013458950201884253,0.004037685060565276,0.04172274562584118,0.03095558546433378,0.02288021534320323,0.017496635262449527,0.017496635262449527,0.0,0.016150740242261104,0.0,0.010767160161507403,0.010767160161507403,0.02826379542395693,0.012113055181695828,0.024226110363391656,0.006729475100942127,0.020188425302826378,0.0,0.005383580080753701,0.016150740242261104
O1,0.03608247422680412,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.015463917525773196,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.02577319587628866,0.03608247422680412,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02528977871443625,0.022128556375131718,0.0,0.003161222339304531,0.04847207586933614,0.037934668071654375,0.0,0.0273972602739726,0.03161222339304531,0.04636459430979979,0.001053740779768177,0.004214963119072708,0.0,0.0,0.0,0.04741833508956796,0.0,0.002107481559536354,0.002107481559536354,0.0,0.0,0.012644889357218124,0.004214963119072708,0.04636459430979979,0.04320337197049526,0.03371970495258166,0.045310853530031614,0.0,0.03898840885142255,0.0,0.002107481559536354,0.044257112750263436,0.001053740779768177,0.008429926238145416,0.0,0.0,0.0,0.009483667017913594,0.0,0.037934668071654375,0.03477344573234984,0.045310853530031614,0.04952581664910432,0.0,0.0,0.0,0.03161222339304531,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.003161222339304531,0.04636459430979979,0.018967334035827187,0.004214963119072708,0.04214963119072708,0.0,0.006322444678609062,0.045310853530031614
P4,0.021176470588235293,0.04,0.03294117647058824,0.002352941176470588,0.0,0.011764705882352941,0.04,0.0,0.011764705882352941,0.023529411764705882,0.007058823529411765,0.0,0.0,0.03764705882352941,0.0,0.0,0.004705882352941176,0.03764705882352941,0.002352941176470588,0.0,0.02588235294117647,0.0,0.0,0.0,0.02588235294117647,0.01411764705882353,0.04,0.02823529411764706,0.009411764705882352,0.03529411764705882,0.009411764705882352,0.002352941176470588,0.03294117647058824,0.004705882352941176,0.0,0.023529411764705882,0.007058823529411765,0.02823529411764706,0.0,0.03529411764705882,0.02823529411764706,0.04,0.023529411764705882,0.007058823529411765,0.02823529411764706,0.01411764705882353,0.009411764705882352,0.03058823529411765,0.011764705882352941,0.0,0.02823529411764706,0.0,0.018823529411764704,0.0,0.04,0.021176470588235293,0.04,0.0,0.03529411764705882,0.0,0.0,0.02823529411764706
P8,0.03946102021174206,0.0038498556304138597,0.0,0.04042348411934552,0.05678537054860443,0.0,0.0019249278152069298,0.0038498556304138597,0.0,0.0,0.0,0.04042348411934552,0.025024061597690085,0.019249278152069296,0.006737247353224254,0.0,0.0,0.0028873917228103944,0.06352261790182868,0.05678537054860443,0.03753609239653513,0.0,0.006737247353224254,0.021174205967276226,0.0,0.0,0.0019249278152069298,0.0,0.04331087584215592,0.0,0.06544754571703561,0.06544754571703561,0.0,0.06641000962463908,0.0,0.0019249278152069298,0.04042348411934552,0.012512030798845043,0.019249278152069296,0.025024061597690085,0.0,0.0019249278152069298,0.0,0.0009624639076034649,0.03368623676612127,0.04042348411934552,0.03753609239653513,0.0,0.014436958614051972,0.0,0.0,0.0,0.0,0.032723772858517804,0.005774783445620789,0.0,0.0028873917228103944,0.032723772858517804,0.0,0.0,0.028873917228103944,0.0
TP10,0.039755351681957186,0.0030581039755351682,0.0,0.04281345565749235,0.05708460754332314,0.0,0.0010193679918450561,0.004077471967380225,0.0,0.0,0.0,0.04281345565749235,0.026503567787971458,0.01834862385321101,0.007135575942915392,0.0,0.0,0.0020387359836901123,0.06218144750254842,0.059123343527013254,0.03771661569826707,0.0,0.007135575942915392,0.022426095820591234,0.0,0.0,0.0010193679918450561,0.0,0.04383282364933741,0.0,0.06116207951070336,0.06218144750254842,0.0,0.06218144750254842,0.0,0.0010193679918450561,0.0417940876656473,0.012232415902140673,0.020387359836901122,0.024464831804281346,0.0,0.0010193679918450561,0.0,0.0010193679918450561,0.03363914373088685,0.040774719673802244,0.03873598369011213,0.0,0.014271151885830785,0.0,0.0,0.0,0.0,0.034658511722731905,0.0050968399592252805,0.0,0.0020387359836901123,0.034658511722731905,0.0,0.0,0.03058103975535168,0.0
CP6,0.04682926829268293,0.013658536585365854,0.00878048780487805,0.03219512195121951,0.03121951219512195,0.0,0.011707317073170732,0.003902439024390244,0.0,0.004878048780487805,0.0,0.03121951219512195,0.015609756097560976,0.03121951219512195,0.005853658536585366,0.0,0.0,0.012682926829268294,0.0351219512195122,0.033170731707317075,0.050731707317073174,0.0,0.001951219512195122,0.011707317073170732,0.005853658536585366,0.000975609756097561,0.011707317073170732,0.006829268292682927,0.03902439024390244,0.00975609756097561,0.041951219512195125,0.03609756097560975,0.00878048780487805,0.037073170731707315,0.0,0.00975609756097561,0.03609756097560975,0.0224390243902439,0.00975609756097561,0.03902439024390244,0.006829268292682927,0.011707317073170732,0.004878048780487805,0.0,0.04682926829268293,0.041951219512195125,0.03609756097560975,0.007804878048780488,0.0175609756097561,0.0,0.007804878048780488,0.0,0.002926829268292683,0.026341463414634145,0.015609756097560976,0.003902439024390244,0.012682926829268294,0.023414634146341463,0.00975609756097561,0.0,0.01951219512195122,0.006829268292682927
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.008695652173913044,0.0,0.002898550724637681,0.02318840579710145,0.03188405797101449,0.028985507246376812,0.011594202898550725,0.008695652173913044,0.017391304347826087,0.011594202898550725,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.0,0.011594202898550725,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.008695652173913044,0.0,0.04927536231884058,0.034782608695652174,0.02318840579710145,0.02318840579710145,0.008695652173913044,0.020289855072463767,0.017391304347826087,0.014492753623188406,0.02318840579710145,0.028985507246376812,0.017391304347826087,0.02608695652173913,0.011594202898550725,0.0,0.014492753623188406,0.002898550724637681,0.04927536231884058,0.002898550724637681,0.014492753623188406,0.008695652173913044,0.020289855072463767,0.03188405797101449,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.02318840579710145,0.017391304347826087,0.0,0.02318840579710145,0.0,0.034782608695652174,0.014492753623188406,0.0,0.04057971014492753,0.020289855072463767
C4,0.033203125,0.0,0.0,0.044921875,0.05078125,0.00390625,0.0,0.0078125,0.0,0.0,0.001953125,0.046875,0.05078125,0.0078125,0.013671875,0.0,0.00390625,0.0,0.048828125,0.048828125,0.029296875,0.0,0.017578125,0.046875,0.0,0.0,0.0,0.0,0.041015625,0.0,0.044921875,0.048828125,0.0,0.046875,0.0,0.0,0.0390625,0.01171875,0.04296875,0.01171875,0.0,0.0,0.0,0.005859375,0.021484375,0.03515625,0.03515625,0.0,0.015625,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.0
T8,0.0014727540500736377,0.03240058910162003,0.022091310751104567,0.0,0.0007363770250368188,0.04344624447717231,0.041237113402061855,0.0,0.022091310751104567,0.030927835051546393,0.036818851251840944,0.0,0.0014727540500736377,0.0066273932253313695,0.0,0.0,0.033873343151693665,0.0066273932253313695,0.0,0.0,0.0029455081001472753,0.0,0.007363770250368188,0.0014727540500736377,0.04786450662739323,0.03829160530191458,0.03829160530191458,0.04639175257731959,0.0,0.04197349042709867,0.0,0.0,0.045655375552282766,0.0,0.005891016200294551,0.0022091310751104565,0.0,0.003681885125184094,0.005154639175257732,0.005891016200294551,0.039764359351988215,0.0390279823269514,0.04639175257731959,0.04050073637702504,0.003681885125184094,0.0,0.0,0.03460972017673049,0.0,0.0,0.0066273932253313695,0.0,0.042709867452135494,0.0,0.008836524300441826,0.047128129602356406,0.022827687776141383,0.0014727540500736377,0.044182621502209134,0.0,0.0029455081001472753,0.04639175257731959
FT10,0.0,0.029676258992805755,0.022482014388489208,0.0,0.0008992805755395684,0.046762589928057555,0.040467625899280574,0.0,0.02697841726618705,0.03327338129496403,0.044064748201438846,0.0,0.0017985611510791368,0.0035971223021582736,0.0,0.0,0.040467625899280574,0.0035971223021582736,0.0,0.0,0.0,0.0,0.008992805755395683,0.0017985611510791368,0.045863309352517985,0.044964028776978415,0.0368705035971223,0.044964028776978415,0.0,0.04136690647482014,0.0,0.0,0.044064748201438846,0.0,0.007194244604316547,0.0,0.0,0.0,0.006294964028776978,0.002697841726618705,0.040467625899280574,0.03776978417266187,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.03507194244604316,0.0,0.0,0.0035971223021582736,0.0,0.045863309352517985,0.0,0.006294964028776978,0.045863309352517985,0.022482014388489208,0.0017985611510791368,0.04316546762589928,0.0,0.0035971223021582736,0.044964028776978415
FC6,0.0058997050147492625,0.038348082595870206,0.025073746312684365,0.0,0.0,0.03392330383480826,0.045722713864306784,0.0,0.02064896755162242,0.030973451327433628,0.029498525073746312,0.0,0.0,0.011061946902654867,0.0,0.0,0.02654867256637168,0.011061946902654867,0.0,0.0,0.007374631268436578,0.0,0.003687315634218289,0.0,0.04129793510324484,0.033185840707964605,0.04424778761061947,0.0420353982300885,0.0022123893805309734,0.04498525073746313,0.0022123893805309734,0.0,0.04424778761061947,0.0007374631268436578,0.0058997050147492625,0.00663716814159292,0.0014749262536873156,0.008112094395280236,0.0014749262536873156,0.01032448377581121,0.03982300884955752,0.04498525073746313,0.03982300884955752,0.030973451327433628,0.008112094395280236,0.003687315634218289,0.0022123893805309734,0.03687315634218289,0.0029498525073746312,0.0,0.008849557522123894,0.0,0.036135693215339236,0.0,0.01327433628318584,0.03908554572271387,0.02728613569321534,0.0,0.04498525073746313,0.0,0.0,0.0420353982300885
FC2,0.002191380569758948,0.03287070854638422,0.022644265887509132,0.0,0.0,0.04163623082542001,0.04163623082542001,0.0,0.02191380569758948,0.030679327976625273,0.03579254930606282,0.0,0.0007304601899196494,0.007304601899196494,0.0,0.0,0.03287070854638422,0.007304601899196494,0.0,0.0,0.003652300949598247,0.0,0.006574141709276844,0.0007304601899196494,0.04821037253469686,0.03798392987582177,0.03871439006574142,0.04674945215485756,0.0,0.042366691015339665,0.0,0.0,0.04601899196493791,0.0,0.005843681519357195,0.0029218407596785976,0.0,0.004382761139517896,0.004382761139517896,0.006574141709276844,0.04017531044558072,0.039444850255661065,0.04601899196493791,0.03871439006574142,0.004382761139517896,0.0,0.0,0.03506208911614317,0.0,0.0,0.007304601899196494,0.0,0.042366691015339665,0.0,0.009495982468955442,0.04674945215485756,0.02337472607742878,0.0007304601899196494,0.04455807158509861,0.0,0.002191380569758948,0.04674945215485756
F4,0.04782146652497343,0.007438894792773645,0.0021253985122210413,0.04144527098831031,0.040382571732199786,0.0,0.005313496280552604,0.004250797024442083,0.0,0.0,0.0,0.040382571732199786,0.023379383634431455,0.025504782146652496,0.007438894792773645,0.0,0.0,0.006376195536663124,0.044633368756641874,0.04250797024442083,0.04569606801275239,0.0,0.003188097768331562,0.019128586609989374,0.0,0.0,0.005313496280552604,0.0,0.048884165781083955,0.003188097768331562,0.04994686503719448,0.04569606801275239,0.0021253985122210413,0.04675876726886291,0.0,0.005313496280552604,0.04569606801275239,0.01700318809776833,0.01700318809776833,0.031880977683315624,0.0,0.005313496280552604,0.0,0.0,0.04144527098831031,0.048884165781083955,0.04357066950053135,0.0010626992561105207,0.019128586609989374,0.0,0.0010626992561105207,0.0,0.0,0.03506907545164718,0.009564293304994687,0.0,0.006376195536663124,0.031880977683315624,0.003188097768331562,0.0,0.02763018065887354,0.0
F8,0.004335260115606936,0.03540462427745665,0.024566473988439308,0.0,0.0,0.03684971098265896,0.04407514450867052,0.0,0.02167630057803468,0.030346820809248554,0.03251445086705202,0.0,0.0,0.00939306358381503,0.0,0.0,0.029624277456647398,0.00939306358381503,0.0,0.0,0.005780346820809248,0.0,0.0050578034682080926,0.0,0.04407514450867052,0.036127167630057806,0.041184971098265896,0.044797687861271675,0.000722543352601156,0.044797687861271675,0.000722543352601156,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0050578034682080926,0.0,0.006502890173410405,0.002890173410404624,0.008670520231213872,0.04046242774566474,0.04190751445086705,0.04263005780346821,0.03395953757225433,0.006502890173410405,0.002167630057803468,0.000722543352601156,0.036127167630057806,0.001445086705202312,0.0,0.008670520231213872,0.0,0.03901734104046243,0.0,0.011560693641618497,0.04190751445086705,0.025289017341040464,0.0,0.04552023121387283,0.0,0.000722543352601156,0.044797687861271675
Fp2,0.042495479204339964,0.006329113924050633,0.0018083182640144665,0.037070524412296565,0.051537070524412296,0.0,0.0045207956600361665,0.003616636528028933,0.0,0.0,0.0,0.03616636528028933,0.0216998191681736,0.022603978300180832,0.006329113924050633,0.0,0.0,0.0054249547920434,0.05786618444846293,0.051537070524412296,0.04159132007233273,0.0,0.0045207956600361665,0.018083182640144666,0.0,0.0,0.0045207956600361665,0.0,0.042495479204339964,0.0027124773960217,0.06962025316455696,0.06148282097649186,0.0018083182640144665,0.06057866184448463,0.0,0.0045207956600361665,0.03887884267631103,0.014466546112115732,0.0162748643761302,0.029837251356238697,0.0,0.0045207956600361665,0.0,0.0,0.037070524412296565,0.04159132007233273,0.037070524412296565,0.0009041591320072332,0.0162748643761302,0.0,0.0009041591320072332,0.0,0.0,0.03074141048824593,0.0081374321880651,0.0,0.0054249547920434,0.028933092224231464,0.0027124773960217,0.0,0.02531645569620253,0.0
