,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.058365758754863814,0.0025940337224383916,0.055771725032425425,0.058365758754863814,0.009079118028534372,0.0012970168612191958,0.00648508430609598,0.0038910505836575876,0.0,0.0,0.040207522697795074,0.02204928664072633,0.0,0.0,0.055771725032425425,0.0,0.0,0.0311284046692607,0.054474708171206226,0.057068741893644616,0.0025940337224383916,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.005188067444876783,0.0,0.0,0.054474708171206226,0.0,0.03761348897535668,0.01297016861219196,0.00648508430609598,0.01297016861219196,0.0012970168612191958,0.0,0.011673151750972763,0.0,0.005188067444876783,0.0,0.0324254215304799,0.02594033722438392,0.019455252918287938,0.018158236057068743,0.0,0.0,0.0,0.00648508430609598,0.02204928664072633,0.04539559014267185,0.04669260700389105,0.02464332036316472,0.03372243839169909,0.011673151750972763,0.023346303501945526,0.0,0.05058365758754864,0.028534370946822308,0.0
CP2,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
Cz,0.043568464730290454,0.0,0.0,0.0,0.0,0.016597510373443983,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.008298755186721992,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.043568464730290454,0.03734439834024896,0.03734439834024896,0.0,0.04564315352697095,0.03734439834024896,0.035269709543568464,0.035269709543568464,0.024896265560165973,0.0,0.035269709543568464,0.0,0.0,0.03941908713692946,0.0,0.03734439834024896,0.04564315352697095,0.022821576763485476,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.01867219917012448,0.0,0.0,0.02074688796680498,0.029045643153526972,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454
C4,0.04534005037783375,0.0,0.0,0.0,0.0,0.017632241813602016,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375,0.0,0.007556675062972292,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.04534005037783375,0.042821158690176324,0.037783375314861464,0.0,0.04534005037783375,0.037783375314861464,0.03526448362720403,0.03526448362720403,0.022670025188916875,0.0,0.03526448362720403,0.0,0.0,0.04030226700251889,0.0,0.037783375314861464,0.04534005037783375,0.020151133501259445,0.0,0.042821158690176324,0.04534005037783375,0.0,0.0,0.020151133501259445,0.0,0.0,0.017632241813602016,0.027707808564231738,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375
T8,0.04318936877076412,0.0,0.0,0.0,0.0,0.008305647840531562,0.04318936877076412,0.0,0.0,0.0,0.03986710963455149,0.0,0.0016611295681063123,0.0,0.04318936877076412,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.03322259136212625,0.02823920265780731,0.04152823920265781,0.0,0.04318936877076412,0.04152823920265781,0.03986710963455149,0.03986710963455149,0.03156146179401993,0.0,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.04152823920265781,0.03488372093023256,0.029900332225913623,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.009966777408637873,0.0049833887043189366,0.0,0.02823920265780731,0.026578073089700997,0.03156146179401993,0.0,0.0049833887043189366,0.0,0.0,0.0,0.014950166112956811,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412
FT10,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0
FC6,0.05293440736478711,0.0,0.0,0.0,0.0,0.011507479861910242,0.05983889528193326,0.0,0.0,0.0,0.031070195627157654,0.0,0.006904487917146145,0.0,0.05178365937859609,0.0,0.0,0.04602991944764097,0.0,0.0,0.0,0.0,0.02531645569620253,0.020713463751438434,0.02991944764096663,0.0,0.06098964326812428,0.028768699654775604,0.039125431530494824,0.02991944764096663,0.024165707710011506,0.0,0.028768699654775604,0.0,0.0,0.05178365937859609,0.0,0.03452243958573072,0.02991944764096663,0.023014959723820484,0.0,0.05293440736478711,0.05523590333716916,0.0,0.0,0.012658227848101266,0.005753739930955121,0.0,0.02186421173762946,0.018411967779056387,0.024165707710011506,0.0,0.005753739930955121,0.0,0.0,0.0,0.012658227848101266,0.0,0.05638665132336018,0.0,0.0,0.047180667433831994
FC2,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.041379310344827586,0.0,0.0017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.034482758620689655,0.029310344827586206,0.041379310344827586,0.0,0.04310344827586207,0.041379310344827586,0.039655172413793106,0.039655172413793106,0.03103448275862069,0.0,0.039655172413793106,0.0,0.0,0.04310344827586207,0.0,0.041379310344827586,0.03620689655172414,0.029310344827586206,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.010344827586206896,0.0034482758620689655,0.0,0.027586206896551724,0.027586206896551724,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207
F4,0.046706586826347304,0.005988023952095809,0.0,0.0011976047904191617,0.0023952095808383233,0.004790419161676647,0.04910179640718563,0.0,0.0,0.0,0.027544910179640718,0.0,0.0,0.0,0.037125748502994015,0.004790419161676647,0.0,0.02874251497005988,0.0,0.0011976047904191617,0.0023952095808383233,0.0,0.022754491017964073,0.019161676646706587,0.031137724550898204,0.0,0.04311377245508982,0.029940119760479042,0.04910179640718563,0.03592814371257485,0.029940119760479042,0.0011976047904191617,0.029940119760479042,0.0,0.0,0.05149700598802395,0.0,0.04311377245508982,0.023952095808383235,0.033532934131736525,0.0,0.05149700598802395,0.04311377245508982,0.0,0.008383233532934131,0.005988023952095809,0.015568862275449102,0.0,0.02874251497005988,0.019161676646706587,0.03473053892215569,0.0,0.015568862275449102,0.0,0.009580838323353293,0.0,0.022754491017964073,0.0,0.04790419161676647,0.0,0.0,0.0407185628742515
F8,0.04437869822485207,0.0,0.0,0.0,0.0,0.005917159763313609,0.04437869822485207,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.028106508875739646,0.023668639053254437,0.038461538461538464,0.0,0.04142011834319527,0.03698224852071006,0.042899408284023666,0.042899408284023666,0.03550295857988166,0.0,0.03698224852071006,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.029585798816568046,0.034023668639053255,0.0,0.04437869822485207,0.04142011834319527,0.0,0.0029585798816568047,0.0073964497041420114,0.011834319526627219,0.0,0.03254437869822485,0.023668639053254437,0.03550295857988166,0.0,0.011834319526627219,0.0,0.004437869822485207,0.0,0.020710059171597635,0.0,0.04437869822485207,0.0,0.0,0.04142011834319527
Fp2,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.02460456942003515,0.019332161687170474,0.03690685413005272,0.0,0.040421792618629174,0.0351493848857645,0.043936731107205626,0.043936731107205626,0.0421792618629174,0.0,0.03690685413005272,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.026362038664323375,0.040421792618629174,0.0,0.043936731107205626,0.040421792618629174,0.0,0.0035149384885764497,0.0,0.014059753954305799,0.0,0.03866432337434095,0.026362038664323375,0.0421792618629174,0.0,0.014059753954305799,0.0,0.005272407732864675,0.0,0.02460456942003515,0.0,0.043936731107205626,0.0,0.0,0.040421792618629174
AF7,0.0,0.05584415584415584,0.0025974025974025974,0.05714285714285714,0.05844155844155844,0.01038961038961039,0.0,0.006493506493506494,0.003896103896103896,0.0,0.0,0.04155844155844156,0.023376623376623377,0.0,0.0,0.05454545454545454,0.0,0.0,0.032467532467532464,0.05584415584415584,0.05844155844155844,0.0025974025974025974,0.0,0.0,0.0,0.003896103896103896,0.0,0.0,0.003896103896103896,0.0,0.0,0.05584415584415584,0.0,0.03896103896103896,0.012987012987012988,0.005194805194805195,0.012987012987012988,0.0,0.0,0.01038961038961039,0.0,0.003896103896103896,0.0,0.032467532467532464,0.024675324675324677,0.02077922077922078,0.016883116883116882,0.0,0.0,0.0,0.005194805194805195,0.02207792207792208,0.04285714285714286,0.048051948051948054,0.023376623376623377,0.03506493506493506,0.01038961038961039,0.024675324675324677,0.0,0.05194805194805195,0.02987012987012987,0.0
AF3,0.042735042735042736,0.0,0.0,0.0,0.0,0.006837606837606838,0.042735042735042736,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.03247863247863248,0.02735042735042735,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.041025641025641026,0.041025641025641026,0.03247863247863248,0.0,0.041025641025641026,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03076923076923077,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.005128205128205128,0.0,0.02905982905982906,0.02735042735042735,0.03247863247863248,0.0,0.005128205128205128,0.0,0.0,0.0,0.015384615384615385,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736
