,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.002461033634126333,0.002461033634126333,0.0,0.04593929450369155,0.04593929450369155,0.04675963904840033,0.0,0.030352748154224774,0.044298605414273995,0.0,0.008203445447087777,0.0,0.01804757998359311,0.0,0.0,0.0,0.04593929450369155,0.0,0.0,0.04019688269073011,0.0,0.017227235438884332,0.027071369975389663,0.02789171452009844,0.0,0.0,0.0,0.04101722723543889,0.0,0.0,0.04675963904840033,0.04593929450369155,0.0,0.02378999179655455,0.04675963904840033,0.0,0.0,0.0,0.04593929450369155,0.0,0.0,0.0008203445447087777,0.04675963904840033,0.012305168170631665,0.0,0.04675963904840033,0.0,0.022969647251845776,0.0,0.022969647251845776,0.0,0.0,0.004101722723543888,0.0,0.0,0.015586546349466776,0.0,0.04675963904840033,0.0,0.043478260869565216,0.0475799835931091,0.03691550451189499
AF3,0.01652892561983471,0.03471074380165289,0.030578512396694214,0.003305785123966942,0.001652892561983471,0.0,0.03966942148760331,0.0,0.003305785123966942,0.03884297520661157,0.0,0.019834710743801654,0.0,0.03471074380165289,0.004132231404958678,0.03553719008264463,0.0,0.014049586776859505,0.008264462809917356,0.003305785123966942,0.03636363636363636,0.0,0.0,0.0,0.021487603305785124,0.024793388429752067,0.024793388429752067,0.004132231404958678,0.03636363636363636,0.0371900826446281,0.0,0.0,0.03966942148760331,0.0,0.0,0.03801652892561983,0.028925619834710745,0.04049586776859504,0.0008264462809917355,0.03884297520661157,0.03471074380165289,0.030578512396694214,0.001652892561983471,0.001652892561983471,0.03801652892561983,0.0008264462809917355,0.03636363636363636,0.0024793388429752068,0.012396694214876033,0.0,0.012396694214876033,0.0049586776859504135,0.030578512396694214,0.0,0.04049586776859504,0.008264462809917356,0.03966942148760331,0.0008264462809917355,0.0371900826446281,0.003305785123966942,0.0,0.003305785123966942
AFz,0.0,0.0013717421124828531,0.0,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.0,0.03155006858710562,0.039780521262002745,0.0,0.013717421124828532,0.0,0.024691358024691357,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.039780521262002745,0.0,0.02880658436213992,0.03566529492455418,0.03429355281207133,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.039780521262002745,0.039780521262002745,0.0,0.038408779149519894,0.039780521262002745,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.039780521262002745,0.01783264746227709,0.0,0.039780521262002745,0.0,0.03566529492455418,0.0,0.03566529492455418,0.0,0.0,0.00411522633744856,0.0,0.0,0.023319615912208505,0.0,0.039780521262002745,0.0,0.039780521262002745,0.039780521262002745,0.038408779149519894
F1,0.002425222312045271,0.002425222312045271,0.0,0.046079223928860144,0.046079223928860144,0.046079223928860144,0.0,0.029911075181891674,0.0444624090541633,0.0,0.008084074373484237,0.0,0.01778496362166532,0.0,0.0,0.0,0.046079223928860144,0.0,0.0,0.04042037186742118,0.0,0.016976556184316895,0.02667744543249798,0.0274858528698464,0.0,0.0,0.0,0.041228779304769606,0.0,0.0,0.04688763136620857,0.046079223928860144,0.0,0.023443815683104285,0.04688763136620857,0.0,0.0,0.0,0.046079223928860144,0.0,0.0,0.0008084074373484236,0.047696038803556995,0.012126111560226353,0.0,0.047696038803556995,0.0,0.02263540824575586,0.0,0.02263540824575586,0.0,0.0,0.004042037186742118,0.0,0.0,0.015359741309620048,0.0,0.04688763136620857,0.0,0.043654001616814875,0.04850444624090541,0.03637833468067906
F5,0.017241379310344827,0.03134796238244514,0.028996865203761754,0.001567398119122257,0.0,0.0,0.04467084639498432,0.0,0.001567398119122257,0.04310344827586207,0.0,0.02037617554858934,0.0,0.039968652037617555,0.003918495297805642,0.03369905956112853,0.0,0.013322884012539185,0.007836990595611285,0.001567398119122257,0.034482758620689655,0.0,0.0,0.0,0.0219435736677116,0.025078369905956112,0.025078369905956112,0.0023510971786833857,0.039968652037617555,0.04231974921630094,0.0,0.0,0.03761755485893417,0.0,0.0,0.04231974921630094,0.028996865203761754,0.0384012539184953,0.0,0.0438871473354232,0.039968652037617555,0.0274294670846395,0.0,0.0,0.04231974921630094,0.0,0.03605015673981191,0.0007836990595611285,0.011755485893416929,0.0,0.011755485893416929,0.004702194357366771,0.0274294670846395,0.0,0.0384012539184953,0.006269592476489028,0.03605015673981191,0.0,0.04231974921630094,0.001567398119122257,0.0,0.001567398119122257
FT7,0.02230843840931135,0.028128031037827354,0.03491755577109602,0.0,0.0,0.0,0.038797284190106696,0.0,0.0,0.037827352085354024,0.0,0.026188166828322017,0.0,0.038797284190106696,0.004849660523763337,0.03588748787584869,0.0,0.016488845780795344,0.009699321047526674,0.0,0.03588748787584869,0.0,0.0,0.0,0.028128031037827354,0.03200775945683802,0.03200775945683802,0.0,0.038797284190106696,0.038797284190106696,0.0,0.0,0.03685741998060136,0.0,0.0,0.038797284190106696,0.03685741998060136,0.03685741998060136,0.0,0.038797284190106696,0.038797284190106696,0.027158098933074686,0.0,0.0,0.037827352085354024,0.0,0.038797284190106696,0.0,0.013579049466537343,0.0,0.013579049466537343,0.005819592628516004,0.023278370514064017,0.0,0.03685741998060136,0.0038797284190106693,0.03394762366634336,0.0,0.038797284190106696,0.0,0.0,0.0
FC3,0.0165016501650165,0.03547854785478548,0.03052805280528053,0.0033003300330033004,0.0016501650165016502,0.0,0.040429042904290426,0.0,0.0033003300330033004,0.038778877887788776,0.0,0.019801980198019802,0.0,0.034653465346534656,0.004125412541254125,0.03547854785478548,0.0,0.014026402640264026,0.00825082508250825,0.0033003300330033004,0.036303630363036306,0.0,0.0,0.0,0.02145214521452145,0.024752475247524754,0.024752475247524754,0.004125412541254125,0.036303630363036306,0.03712871287128713,0.0,0.0,0.039603960396039604,0.0,0.0,0.037953795379537955,0.028877887788778877,0.040429042904290426,0.0008250825082508251,0.038778877887788776,0.034653465346534656,0.03052805280528053,0.0016501650165016502,0.0016501650165016502,0.037953795379537955,0.0008250825082508251,0.036303630363036306,0.0024752475247524753,0.012376237623762377,0.0,0.012376237623762377,0.0049504950495049506,0.03052805280528053,0.0,0.040429042904290426,0.00825082508250825,0.039603960396039604,0.0008250825082508251,0.03712871287128713,0.0033003300330033004,0.0,0.0033003300330033004
C1,0.002331002331002331,0.003885003885003885,0.0,0.046620046620046623,0.046620046620046623,0.04428904428904429,0.0,0.028749028749028748,0.045066045066045064,0.0,0.00777000777000777,0.0,0.017094017094017096,0.0,0.0,0.0,0.04584304584304584,0.0,0.0,0.041181041181041184,0.0,0.016317016317016316,0.02564102564102564,0.02641802641802642,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04428904428904429,0.045066045066045064,0.0,0.022533022533022532,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.002331002331002331,0.0473970473970474,0.01320901320901321,0.0,0.0473970473970474,0.0,0.023310023310023312,0.0,0.021756021756021756,0.0,0.0,0.005439005439005439,0.0,0.0,0.016317016317016316,0.001554001554001554,0.0473970473970474,0.0,0.04428904428904429,0.048174048174048176,0.03651903651903652
C5,0.016800584368151936,0.029948867786705625,0.02702702702702703,0.0014609203798392988,0.0,0.0,0.05405405405405406,0.0,0.0014609203798392988,0.04017531044558072,0.0,0.019722425127830533,0.0,0.04309715120525932,0.003652300949598247,0.031409788166544925,0.0,0.01241782322863404,0.007304601899196494,0.0014609203798392988,0.03214024835646457,0.0,0.0,0.0,0.021183345507669833,0.02410518626734843,0.02410518626734843,0.002191380569758948,0.039444850255661065,0.04747991234477721,0.0,0.0,0.03506208911614317,0.0,0.0,0.04090577063550037,0.027757487216946677,0.03579254930606282,0.0,0.05186267348429511,0.04821037253469686,0.02556610664718773,0.0,0.0,0.039444850255661065,0.0,0.03433162892622352,0.0007304601899196494,0.01095690284879474,0.0,0.01095690284879474,0.004382761139517896,0.02556610664718773,0.0,0.03579254930606282,0.005843681519357195,0.03360116873630387,0.0,0.04967129291453616,0.0014609203798392988,0.0,0.0014609203798392988
TP7,0.01885369532428356,0.027149321266968326,0.02790346907993967,0.0,0.0,0.0,0.053544494720965306,0.0,0.0,0.0392156862745098,0.0,0.021870286576168928,0.0,0.04524886877828054,0.003770739064856712,0.03092006033182504,0.0,0.01282051282051282,0.007541478129713424,0.0,0.03167420814479638,0.0,0.0,0.0,0.023378582202111614,0.026395173453996983,0.024886877828054297,0.0,0.03996983408748114,0.049019607843137254,0.0,0.0,0.033936651583710405,0.0,0.0,0.04072398190045249,0.029411764705882353,0.033936651583710405,0.0,0.05279034690799397,0.05429864253393665,0.024132730015082957,0.0,0.0,0.0392156862745098,0.0,0.03469079939668175,0.0,0.011312217194570135,0.0,0.011312217194570135,0.004524886877828055,0.023378582202111614,0.0,0.033936651583710405,0.003770739064856712,0.03167420814479638,0.0,0.05279034690799397,0.0,0.0,0.0
CP3,0.009871668311944718,0.040473840078973346,0.02665350444225074,0.007897334649555774,0.005923000987166831,0.0009871668311944718,0.034550839091806514,0.0,0.007897334649555774,0.034550839091806514,0.0,0.013820335636722606,0.0,0.0315893385982231,0.004935834155972359,0.03257650542941757,0.003948667324777887,0.008884501480750246,0.009871668311944718,0.007897334649555774,0.03356367226061204,0.0,0.0,0.0,0.01579466929911155,0.019743336623889437,0.019743336623889437,0.008884501480750246,0.03257650542941757,0.03257650542941757,0.0009871668311944718,0.0029615004935834156,0.035538005923000986,0.0009871668311944718,0.0029615004935834156,0.03356367226061204,0.024679170779861797,0.035538005923000986,0.004935834155972359,0.03356367226061204,0.03060217176702863,0.0384995064165844,0.005923000987166831,0.005923000987166831,0.03356367226061204,0.004935834155972359,0.03257650542941757,0.006910167818361303,0.014807502467917079,0.0019743336623889436,0.014807502467917079,0.005923000987166831,0.03751233958538993,0.0,0.035538005923000986,0.013820335636722606,0.0384995064165844,0.004935834155972359,0.03257650542941757,0.007897334649555774,0.003948667324777887,0.007897334649555774
P1,0.0022692889561270802,0.0045385779122541605,0.0,0.046898638426626324,0.046898638426626324,0.04311649016641452,0.0,0.02798789712556732,0.0453857791225416,0.0,0.007564296520423601,0.0,0.01664145234493192,0.0,0.0,0.0,0.04462934947049924,0.0,0.0,0.0416036308623298,0.0,0.01588502269288956,0.024962178517397883,0.025718608169440244,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0,0.02193645990922844,0.0453857791225416,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0030257186081694403,0.048411497730711045,0.01361573373676248,0.0,0.049167927382753406,0.0,0.023449319213313162,0.0,0.02118003025718608,0.0,0.0,0.006051437216338881,0.0,0.0,0.01664145234493192,0.0022692889561270802,0.047655068078668684,0.0,0.04462934947049924,0.049167927382753406,0.036308623298033284
PO7,0.0,0.013100436681222707,0.0,0.04148471615720524,0.04148471615720524,0.03275109170305677,0.0,0.017467248908296942,0.04148471615720524,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.04148471615720524,0.0,0.019650655021834062,0.024017467248908297,0.021834061135371178,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.03275109170305677,0.03711790393013101,0.0,0.03275109170305677,0.03711790393013101,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.008733624454148471,0.04148471615720524,0.039301310043668124,0.0,0.04148471615720524,0.0,0.04148471615720524,0.0,0.034934497816593885,0.0,0.0,0.017467248908296942,0.0,0.0,0.04148471615720524,0.006550218340611353,0.04148471615720524,0.0,0.04148471615720524,0.039301310043668124,0.04148471615720524
PO3,0.016813450760608487,0.032025620496397116,0.029623698959167333,0.0016012810248198558,0.0,0.0,0.044035228182546036,0.0,0.0016012810248198558,0.04243394715772618,0.0,0.020016012810248198,0.0,0.03923138510808647,0.0040032025620496394,0.0344275420336269,0.0,0.013610888710968775,0.008006405124099279,0.0016012810248198558,0.03522818254603683,0.0,0.0,0.0,0.021617293835068056,0.024819855884707767,0.024819855884707767,0.0024019215372297837,0.03923138510808647,0.041633306645316254,0.0,0.0,0.03843074459567654,0.0,0.0,0.041633306645316254,0.028823058446757407,0.03923138510808647,0.0,0.04323458767013611,0.03923138510808647,0.02802241793434748,0.0,0.0,0.041633306645316254,0.0,0.036028823058446756,0.0008006405124099279,0.01200960768614892,0.0,0.01200960768614892,0.004803843074459567,0.02802241793434748,0.0,0.03923138510808647,0.006405124099279423,0.03682946357085669,0.0,0.041633306645316254,0.0016012810248198558,0.0,0.0016012810248198558
POz,0.0023006134969325155,0.003834355828220859,0.0,0.04677914110429448,0.04677914110429448,0.04371165644171779,0.0,0.028374233128834355,0.04524539877300614,0.0,0.007668711656441718,0.0,0.01687116564417178,0.0,0.0,0.0,0.04524539877300614,0.0,0.0,0.04141104294478527,0.0,0.016104294478527608,0.02530674846625767,0.02607361963190184,0.0,0.0,0.0,0.04217791411042945,0.0,0.0,0.04447852760736196,0.04447852760736196,0.0,0.02223926380368098,0.046012269938650305,0.0,0.0,0.0,0.04677914110429448,0.0,0.0,0.0023006134969325155,0.04831288343558282,0.01303680981595092,0.0,0.049079754601226995,0.0,0.023006134969325152,0.0,0.02147239263803681,0.0,0.0,0.005368098159509203,0.0,0.0,0.016104294478527608,0.0015337423312883436,0.04754601226993865,0.0,0.04447852760736196,0.04984662576687116,0.036042944785276074
PO4,0.018534119629317607,0.03201347935973041,0.031171019376579612,0.0008424599831508003,0.0,0.0,0.040438079191238416,0.0,0.0008424599831508003,0.040438079191238416,0.0,0.02190395956192081,0.0,0.03706823925863521,0.004212299915754001,0.03622577927548441,0.0,0.014321819713563605,0.008424599831508003,0.0008424599831508003,0.03706823925863521,0.0,0.0,0.0,0.02358887952822241,0.02695871946082561,0.02695871946082561,0.0016849199663016006,0.038753159224936815,0.039595619208087615,0.0,0.0,0.039595619208087615,0.0,0.0,0.040438079191238416,0.031171019376579612,0.039595619208087615,0.0,0.040438079191238416,0.03706823925863521,0.02864363942712721,0.0,0.0,0.040438079191238416,0.0,0.038753159224936815,0.0,0.012636899747262006,0.0,0.012636899747262006,0.005054759898904802,0.02780117944397641,0.0,0.039595619208087615,0.005897219882055603,0.03706823925863521,0.0,0.039595619208087615,0.0008424599831508003,0.0,0.0008424599831508003
PO8,0.0,0.00865265760197775,0.0,0.0407911001236094,0.0407911001236094,0.034610630407911,0.0,0.02595797280593325,0.0407911001236094,0.0,0.009888751545117428,0.0,0.019777503090234856,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0407911001236094,0.0,0.02595797280593325,0.029666254635352288,0.02843016069221261,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.034610630407911,0.037082818294190356,0.0012360939431396785,0.034610630407911,0.037082818294190356,0.0,0.0,0.0012360939431396785,0.03955500618046971,0.0,0.0,0.006180469715698393,0.0407911001236094,0.023485784919653894,0.0,0.03955500618046971,0.0,0.03955500618046971,0.0,0.034610630407911,0.0,0.0,0.011124845488257108,0.0,0.0012360939431396785,0.02843016069221261,0.004944375772558714,0.03955500618046971,0.0,0.0407911001236094,0.038318912237330034,0.0407911001236094
P6,0.017316017316017316,0.03463203463203463,0.032467532467532464,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.01948051948051948,0.0,0.032467532467532464,0.010822510822510822,0.03463203463203463,0.0,0.01948051948051948,0.021645021645021644,0.0,0.03463203463203463,0.0,0.0,0.0,0.021645021645021644,0.023809523809523808,0.025974025974025976,0.0021645021645021645,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.02813852813852814,0.03463203463203463,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.032467532467532464,0.0,0.032467532467532464,0.012987012987012988,0.03463203463203463,0.0,0.03463203463203463,0.012987012987012988,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0
P2,0.0,0.0028208744710860366,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0,0.029619181946403384,0.039492242595204514,0.0,0.011283497884344146,0.0,0.022566995768688293,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.039492242595204514,0.0,0.029619181946403384,0.03385049365303244,0.03244005641748942,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.039492242595204514,0.039492242595204514,0.0,0.039492242595204514,0.039492242595204514,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.039492242595204514,0.019746121297602257,0.0,0.039492242595204514,0.0,0.0380818053596615,0.0,0.0380818053596615,0.0,0.0,0.005641748942172073,0.0,0.0,0.02538787023977433,0.0,0.039492242595204514,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514
CPz,0.017316017316017316,0.03463203463203463,0.032467532467532464,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.01948051948051948,0.0,0.032467532467532464,0.010822510822510822,0.03463203463203463,0.0,0.01948051948051948,0.021645021645021644,0.0,0.03463203463203463,0.0,0.0,0.0,0.021645021645021644,0.023809523809523808,0.025974025974025976,0.0021645021645021645,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.02813852813852814,0.03463203463203463,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.032467532467532464,0.0,0.032467532467532464,0.012987012987012988,0.03463203463203463,0.0,0.03463203463203463,0.012987012987012988,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0
CP4,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.011627906976744186,0.01744186046511628,0.0,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.01744186046511628,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0
TP8,0.007684918347742555,0.040345821325648415,0.022094140249759846,0.011527377521613832,0.009606147934678195,0.004803073967339097,0.03362151777137368,0.0,0.011527377521613832,0.03170028818443804,0.0,0.009606147934678195,0.0,0.026897214217098942,0.004803073967339097,0.027857829010566763,0.007684918347742555,0.008645533141210375,0.009606147934678195,0.011527377521613832,0.02881844380403458,0.0,0.0009606147934678194,0.0,0.011527377521613832,0.01536983669548511,0.01536983669548511,0.012487992315081652,0.02881844380403458,0.029779058597502402,0.004803073967339097,0.0067243035542747355,0.03266090297790586,0.004803073967339097,0.0067243035542747355,0.03073967339097022,0.020172910662824207,0.03362151777137368,0.008645533141210375,0.03170028818443804,0.026897214217098942,0.03362151777137368,0.009606147934678195,0.009606147934678195,0.03073967339097022,0.008645533141210375,0.02881844380403458,0.010566762728146013,0.01440922190201729,0.005763688760806916,0.01440922190201729,0.005763688760806916,0.04130643611911623,0.0,0.03362151777137368,0.01729106628242075,0.03650336215177714,0.008645533141210375,0.029779058597502402,0.011527377521613832,0.007684918347742555,0.011527377521613832
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0165016501650165,0.03547854785478548,0.03052805280528053,0.0033003300330033004,0.0016501650165016502,0.0,0.040429042904290426,0.0,0.0033003300330033004,0.038778877887788776,0.0,0.019801980198019802,0.0,0.034653465346534656,0.004125412541254125,0.03547854785478548,0.0,0.014026402640264026,0.00825082508250825,0.0033003300330033004,0.036303630363036306,0.0,0.0,0.0,0.02145214521452145,0.024752475247524754,0.024752475247524754,0.004125412541254125,0.036303630363036306,0.03712871287128713,0.0,0.0,0.039603960396039604,0.0,0.0,0.037953795379537955,0.028877887788778877,0.040429042904290426,0.0008250825082508251,0.038778877887788776,0.034653465346534656,0.03052805280528053,0.0016501650165016502,0.0016501650165016502,0.037953795379537955,0.0008250825082508251,0.036303630363036306,0.0024752475247524753,0.012376237623762377,0.0,0.012376237623762377,0.0049504950495049506,0.03052805280528053,0.0,0.040429042904290426,0.00825082508250825,0.039603960396039604,0.0008250825082508251,0.03712871287128713,0.0033003300330033004,0.0,0.0033003300330033004
FC4,0.0,0.019021739130434784,0.005434782608695652,0.035326086956521736,0.03260869565217391,0.025815217391304348,0.009510869565217392,0.016304347826086956,0.035326086956521736,0.009510869565217392,0.0,0.0,0.009510869565217392,0.005434782608695652,0.0,0.008152173913043478,0.029891304347826088,0.0,0.0,0.035326086956521736,0.008152173913043478,0.017663043478260868,0.020380434782608696,0.019021739130434784,0.0,0.0,0.001358695652173913,0.036684782608695655,0.006793478260869565,0.006793478260869565,0.025815217391304348,0.028532608695652172,0.010869565217391304,0.025815217391304348,0.028532608695652172,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.03125,0.008152173913043478,0.004076086956521739,0.016304347826086956,0.03260869565217391,0.025815217391304348,0.008152173913043478,0.03125,0.006793478260869565,0.033967391304347824,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.001358695652173913,0.021739130434782608,0.0,0.010869565217391304,0.04076086956521739,0.014945652173913044,0.03125,0.006793478260869565,0.035326086956521736,0.029891304347826088,0.035326086956521736
FT8,0.014131338320864505,0.038237738985868665,0.02826267664172901,0.005818786367414797,0.004156275976724855,0.0,0.038237738985868665,0.0,0.005818786367414797,0.03657522859517872,0.0,0.017456359102244388,0.0,0.032418952618453865,0.004156275976724855,0.03325020781379884,0.0024937655860349127,0.011637572734829594,0.00831255195344971,0.005818786367414797,0.03408146300914381,0.0,0.0,0.0,0.019118869492934332,0.022443890274314215,0.022443890274314215,0.006650041562759767,0.03408146300914381,0.034912718204488775,0.0,0.0016625103906899418,0.03740648379052369,0.0,0.0016625103906899418,0.03574397339983375,0.02660016625103907,0.038237738985868665,0.0033250207813798837,0.03657522859517872,0.032418952618453865,0.03325020781379884,0.004156275976724855,0.004156275976724855,0.03574397339983375,0.0033250207813798837,0.03408146300914381,0.004987531172069825,0.012468827930174564,0.0008312551953449709,0.012468827930174564,0.004987531172069825,0.03325020781379884,0.0,0.038237738985868665,0.010806317539484621,0.040731504571903575,0.0033250207813798837,0.034912718204488775,0.005818786367414797,0.0024937655860349127,0.005818786367414797
F6,0.0023237800154918666,0.0038729666924864447,0.0,0.046475600309837335,0.046475600309837335,0.044151820294345466,0.0,0.02865995352439969,0.044926413632842756,0.0,0.0077459333849728895,0.0,0.017041053446940357,0.0,0.0,0.0,0.045701006971340045,0.0,0.0,0.041053446940356314,0.0,0.016266460108443067,0.025561580170410533,0.026336173508907823,0.0,0.0,0.0,0.041828040278853604,0.0,0.0,0.044926413632842756,0.044926413632842756,0.0,0.022463206816421378,0.046475600309837335,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0023237800154918666,0.048024786986831915,0.013168086754453912,0.0,0.048024786986831915,0.0,0.023237800154918668,0.0,0.021688613477924088,0.0,0.0,0.005422153369481022,0.0,0.0,0.016266460108443067,0.001549186676994578,0.047250193648334625,0.0,0.044151820294345466,0.048799380325329204,0.03640588690937258
AF8,0.01764705882352941,0.028676470588235293,0.027205882352941177,0.0007352941176470588,0.0,0.0,0.052941176470588235,0.0,0.0007352941176470588,0.039705882352941174,0.0,0.020588235294117647,0.0,0.04411764705882353,0.003676470588235294,0.03161764705882353,0.0,0.0125,0.007352941176470588,0.0007352941176470588,0.03235294117647059,0.0,0.0,0.0,0.022058823529411766,0.025,0.02426470588235294,0.0014705882352941176,0.039705882352941174,0.04852941176470588,0.0,0.0,0.03455882352941177,0.0,0.0,0.041176470588235294,0.028676470588235293,0.03529411764705882,0.0,0.052941176470588235,0.04926470588235294,0.025,0.0,0.0,0.039705882352941174,0.0,0.03455882352941177,0.0,0.011029411764705883,0.0,0.011029411764705883,0.004411764705882353,0.025,0.0,0.03529411764705882,0.005147058823529412,0.03308823529411765,0.0,0.05073529411764706,0.0007352941176470588,0.0,0.0007352941176470588
AF4,0.0007535795026375283,0.006028636021100226,0.0,0.04822908816880181,0.04747550866616428,0.04069329314242653,0.0007535795026375283,0.02637528259231349,0.04747550866616428,0.0007535795026375283,0.007535795026375283,0.0,0.015071590052750565,0.0,0.0,0.0,0.04370761115297664,0.0,0.0,0.04295403165033911,0.0,0.015825169555388093,0.024114544084400905,0.024114544084400905,0.0,0.0,0.0,0.044461190655614165,0.0,0.0,0.04069329314242653,0.04295403165033911,0.0015071590052750565,0.02185380557648832,0.04370761115297664,0.0,0.0,0.0015071590052750565,0.045968349660889224,0.0,0.0,0.00452147701582517,0.04747550866616428,0.014318010550113038,0.0,0.04672192916352675,0.0,0.024868123587038434,0.0,0.02110022607385079,0.0,0.0,0.007535795026375283,0.0,0.0015071590052750565,0.01808590806330068,0.0037678975131876413,0.045968349660889224,0.0,0.04672192916352675,0.0452147701582517,0.037678975131876416
F2,0.003129890453834116,0.003129890453834116,0.0,0.04616588419405321,0.04616588419405321,0.04460093896713615,0.0,0.0297339593114241,0.04460093896713615,0.0,0.00782472613458529,0.000782472613458529,0.017996870109546165,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0406885758998435,0.0,0.01643192488262911,0.025821596244131457,0.027386541471048513,0.0,0.0,0.0,0.041471048513302036,0.0,0.0,0.04538341158059468,0.04538341158059468,0.0,0.02269170579029734,0.046948356807511735,0.0,0.0,0.0,0.04616588419405321,0.0,0.0,0.001564945226917058,0.04773082942097027,0.012519561815336464,0.0,0.048513302034428794,0.0,0.02269170579029734,0.0,0.02190923317683881,0.0,0.0,0.004694835680751174,0.0,0.0,0.01564945226917058,0.000782472613458529,0.046948356807511735,0.0,0.04381846635367762,0.04929577464788732,0.03599374021909233
FCz,0.0,0.007023705004389816,0.0,0.04477611940298507,0.043898156277436345,0.03950834064969271,0.000877963125548727,0.025460930640913083,0.04477611940298507,0.000877963125548727,0.00877963125548727,0.0,0.015803336259877086,0.0,0.0,0.0,0.04214223002633889,0.0,0.0,0.04477611940298507,0.0,0.018437225636523266,0.02633889376646181,0.02633889376646181,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03950834064969271,0.041264266900790166,0.001755926251097454,0.025460930640913083,0.041264266900790166,0.0,0.0,0.001755926251097454,0.04302019315188762,0.0,0.0,0.0052677787532923615,0.043898156277436345,0.016681299385425813,0.0,0.04302019315188762,0.0,0.02897278314310799,0.0,0.024582967515364356,0.0,0.0,0.00877963125548727,0.0,0.001755926251097454,0.021071115013169446,0.004389815627743635,0.04302019315188762,0.0,0.04477611940298507,0.04214223002633889,0.04302019315188762
