,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.040268456375838924,0.0,0.0,0.030201342281879196,0.0,0.040268456375838924,0.0,0.040268456375838924,0.02348993288590604,0.0,0.020134228187919462,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.040268456375838924,0.030201342281879196,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.016778523489932886,0.0,0.02348993288590604,0.0,0.003355704697986577,0.0,0.02348993288590604,0.0,0.0,0.0,0.026845637583892617,0.0,0.03691275167785235,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0
F1,0.046703296703296704,0.0013736263736263737,0.0,0.012362637362637362,0.0,0.0521978021978022,0.0013736263736263737,0.059065934065934064,0.009615384615384616,0.0,0.008241758241758242,0.0,0.0521978021978022,0.0,0.02197802197802198,0.0,0.054945054945054944,0.019230769230769232,0.0,0.0,0.0,0.01510989010989011,0.04395604395604396,0.050824175824175824,0.005494505494505495,0.05631868131868132,0.0,0.005494505494505495,0.0,0.0,0.042582417582417584,0.019230769230769232,0.0,0.01510989010989011,0.06043956043956044,0.012362637362637362,0.0013736263736263737,0.0,0.054945054945054944,0.0,0.0,0.0,0.04120879120879121,0.006868131868131868,0.0,0.02197802197802198,0.0,0.006868131868131868,0.0,0.024725274725274724,0.0,0.0,0.0,0.016483516483516484,0.0,0.03983516483516483,0.0,0.05631868131868132,0.0,0.0,0.06318681318681318,0.0
F5,0.038461538461538464,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.0,0.038461538461538464,0.026923076923076925,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.026923076923076925,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
FT7,0.0,0.05753138075313807,0.034518828451882845,0.0,0.0,0.0,0.05753138075313807,0.0,0.0,0.0,0.0,0.02405857740585774,0.0041841004184100415,0.021966527196652718,0.006276150627615063,0.05543933054393305,0.0010460251046025104,0.0,0.0198744769874477,0.0,0.027196652719665274,0.0,0.006276150627615063,0.0,0.0,0.006276150627615063,0.032426778242677826,0.005230125523012552,0.028242677824267783,0.043933054393305436,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.05543933054393305,0.0397489539748954,0.0,0.03556485355648536,0.0,0.038702928870292884,0.0,0.0,0.04079497907949791,0.0,0.0,0.02405857740585774,0.02301255230125523,0.0,0.0,0.030334728033472803,0.04602510460251046,0.012552301255230125,0.049163179916317995,0.0,0.029288702928870293,0.0010460251046025104,0.015690376569037656,0.053347280334728034,0.0010460251046025104,0.015690376569037656
FC3,0.0,0.048748353096179184,0.03557312252964427,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.04743083003952569,0.0,0.0,0.026350461133069828,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.03689064558629776,0.05138339920948617,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.04743083003952569,0.048748353096179184,0.0,0.03557312252964427,0.0,0.04743083003952569,0.0,0.0,0.05006587615283267,0.0,0.0,0.019762845849802372,0.03162055335968379,0.0,0.0,0.030303030303030304,0.04743083003952569,0.005270092226613966,0.05138339920948617,0.0,0.03820816864295125,0.0,0.019762845849802372,0.0461133069828722,0.0,0.019762845849802372
C1,0.0496551724137931,0.0,0.0,0.012413793103448275,0.0,0.0496551724137931,0.0,0.05931034482758621,0.009655172413793104,0.0,0.008275862068965517,0.0,0.04827586206896552,0.0,0.019310344827586208,0.0,0.05241379310344828,0.019310344827586208,0.0,0.0,0.0,0.015172413793103448,0.041379310344827586,0.05103448275862069,0.005517241379310344,0.05103448275862069,0.0,0.002758620689655172,0.0,0.0,0.04275862068965517,0.019310344827586208,0.0,0.015172413793103448,0.05931034482758621,0.012413793103448275,0.0,0.0,0.07724137931034483,0.0,0.0,0.0,0.04551724137931035,0.006896551724137931,0.0,0.02620689655172414,0.0,0.004137931034482759,0.0,0.028965517241379312,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.05379310344827586,0.0,0.0,0.057931034482758624,0.0
C5,0.0,0.04588394062078273,0.044534412955465584,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.0310391363022942,0.002699055330634278,0.02834008097165992,0.005398110661268556,0.04588394062078273,0.0,0.0,0.024291497975708502,0.0,0.032388663967611336,0.0,0.005398110661268556,0.0,0.0,0.005398110661268556,0.04048582995951417,0.004048582995951417,0.03508771929824561,0.037786774628879895,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.04588394062078273,0.03913630229419703,0.0,0.044534412955465584,0.0,0.033738191632928474,0.0,0.0,0.03913630229419703,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.03913630229419703,0.044534412955465584,0.01349527665317139,0.04048582995951417,0.0,0.03643724696356275,0.0,0.020242914979757085,0.04588394062078273,0.0,0.020242914979757085
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05352112676056338,0.0323943661971831,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.023943661971830985,0.0,0.029577464788732393,0.0,0.04647887323943662,0.0,0.0,0.028169014084507043,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.036619718309859155,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04647887323943662,0.04647887323943662,0.0,0.0323943661971831,0.0,0.057746478873239436,0.0014084507042253522,0.0,0.04788732394366197,0.0,0.0,0.015492957746478873,0.038028169014084505,0.0,0.0,0.02676056338028169,0.04507042253521127,0.0,0.057746478873239436,0.0,0.036619718309859155,0.0,0.02112676056338028,0.04366197183098591,0.0,0.02112676056338028
P1,0.05676126878130217,0.0,0.0,0.015025041736227046,0.0,0.048414023372287146,0.0,0.05509181969949917,0.011686143572621035,0.0,0.01001669449081803,0.0,0.041736227045075125,0.0,0.018363939899833055,0.0,0.048414023372287146,0.018363939899833055,0.0,0.0,0.0,0.018363939899833055,0.035058430717863104,0.05175292153589316,0.00667779632721202,0.045075125208681135,0.0,0.0,0.0,0.0,0.05008347245409015,0.018363939899833055,0.0,0.018363939899833055,0.05509181969949917,0.015025041736227046,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.05676126878130217,0.008347245409015025,0.0,0.0333889816360601,0.0,0.0,0.001669449081803005,0.03672787979966611,0.0,0.0,0.0,0.011686143572621035,0.0,0.05008347245409015,0.0,0.05008347245409015,0.0,0.0,0.05342237061769616,0.0
PO7,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0
PO3,0.0,0.04954367666232073,0.035202086049543675,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.027379400260756193,0.0,0.048239895697522815,0.0,0.0,0.02607561929595828,0.0,0.02346805736636245,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.03650586701434159,0.05215123859191656,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.048239895697522815,0.048239895697522815,0.0,0.035202086049543675,0.0,0.048239895697522815,0.0,0.0,0.04954367666232073,0.0,0.0,0.01955671447196871,0.03129074315514994,0.0,0.0,0.02998696219035202,0.0469361147327249,0.005215123859191656,0.05215123859191656,0.0,0.03780964797913951,0.0,0.01955671447196871,0.04563233376792699,0.0,0.01955671447196871
POz,0.05405405405405406,0.0,0.0,0.021621621621621623,0.0,0.04054054054054054,0.0,0.051351351351351354,0.01891891891891892,0.0,0.016216216216216217,0.0,0.02972972972972973,0.0,0.021621621621621623,0.0,0.04054054054054054,0.021621621621621623,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.04594594594594595,0.010810810810810811,0.03513513513513514,0.0,0.0,0.0,0.0,0.04594594594594595,0.021621621621621623,0.0,0.021621621621621623,0.051351351351351354,0.021621621621621623,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.013513513513513514,0.0,0.051351351351351354,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.010810810810810811,0.0,0.051351351351351354,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04409171075837742,0.03880070546737213,0.0,0.0,0.007054673721340388,0.04409171075837742,0.005291005291005291,0.0,0.0,0.0,0.031746031746031744,0.014109347442680775,0.01763668430335097,0.01763668430335097,0.042328042328042326,0.008818342151675485,0.003527336860670194,0.010582010582010581,0.0,0.042328042328042326,0.0,0.01763668430335097,0.003527336860670194,0.0,0.01763668430335097,0.031746031746031744,0.015873015873015872,0.024691358024691357,0.02821869488536155,0.0,0.003527336860670194,0.04056437389770723,0.0,0.005291005291005291,0.0,0.04409171075837742,0.029982363315696647,0.001763668430335097,0.04056437389770723,0.0,0.02292768959435626,0.0,0.0,0.029982363315696647,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.03880070546737213,0.037037037037037035,0.02821869488536155,0.031746031746031744,0.0,0.026455026455026454,0.008818342151675485,0.010582010582010581,0.042328042328042326,0.008818342151675485,0.01763668430335097
P6,0.0,0.041015625,0.037109375,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.025390625,0.0,0.037109375,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.04296875,0.046875,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0390625,0.04296875,0.00390625,0.037109375,0.0,0.048828125,0.005859375,0.0,0.04296875,0.00390625,0.0,0.013671875,0.052734375,0.00390625,0.0,0.029296875,0.041015625,0.0,0.046875,0.0,0.04296875,0.0,0.029296875,0.0390625,0.0,0.025390625
P2,0.055,0.0,0.0,0.02,0.0,0.0425,0.0,0.0525,0.0175,0.0,0.015,0.0,0.0325,0.0,0.02,0.0,0.0425,0.02,0.0,0.0,0.0,0.02,0.0225,0.0475,0.01,0.0375,0.0,0.0,0.0,0.0,0.0475,0.02,0.0,0.02,0.0525,0.02,0.0,0.0,0.0575,0.0,0.0,0.0,0.0575,0.0125,0.0,0.0475,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.01,0.0,0.0525,0.0,0.045,0.0,0.0,0.05,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.03560371517027864,0.0015479876160990713,0.02786377708978328,0.0046439628482972135,0.04489164086687306,0.0,0.0,0.021671826625386997,0.0,0.03560371517027864,0.0,0.0046439628482972135,0.0,0.0,0.0046439628482972135,0.04024767801857585,0.0030959752321981426,0.034055727554179564,0.03715170278637771,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.03869969040247678,0.0,0.04489164086687306,0.0,0.032507739938080496,0.0,0.0,0.03869969040247678,0.0,0.0,0.030959752321981424,0.02631578947368421,0.0,0.0,0.043343653250773995,0.04489164086687306,0.01393188854489164,0.04024767801857585,0.0,0.03560371517027864,0.0,0.021671826625386997,0.04489164086687306,0.0,0.02321981424148607
TP8,0.0,0.051008303677342826,0.036773428232502965,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.0,0.027283511269276393,0.0,0.02491103202846975,0.002372479240806643,0.0498220640569395,0.0,0.0,0.02372479240806643,0.0,0.02609727164887307,0.0,0.002372479240806643,0.0,0.0,0.002372479240806643,0.036773428232502965,0.0011862396204033216,0.033214709371293,0.04744958481613286,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0,0.036773428232502965,0.0,0.042704626334519574,0.0,0.0,0.04744958481613286,0.0,0.0,0.022538552787663108,0.027283511269276393,0.0,0.0,0.03202846975088968,0.0498220640569395,0.009489916963226572,0.0498220640569395,0.0,0.03440094899169632,0.0,0.017793594306049824,0.04863582443653618,0.0,0.017793594306049824
C6,0.015418502202643172,0.030837004405286344,0.024229074889867842,0.00881057268722467,0.0,0.024229074889867842,0.030837004405286344,0.022026431718061675,0.004405286343612335,0.0,0.0022026431718061676,0.015418502202643172,0.03303964757709251,0.0,0.037444933920704845,0.028634361233480177,0.02643171806167401,0.019823788546255508,0.0,0.0,0.028634361233480177,0.013215859030837005,0.037444933920704845,0.019823788546255508,0.0,0.037444933920704845,0.015418502202643172,0.019823788546255508,0.006607929515418502,0.011013215859030838,0.015418502202643172,0.019823788546255508,0.02643171806167401,0.013215859030837005,0.022026431718061675,0.00881057268722467,0.030837004405286344,0.013215859030837005,0.01762114537444934,0.02643171806167401,0.0,0.004405286343612335,0.011013215859030838,0.0,0.013215859030837005,0.004405286343612335,0.0,0.039647577092511016,0.0,0.004405286343612335,0.0,0.024229074889867842,0.022026431718061675,0.05066079295154185,0.015418502202643172,0.013215859030837005,0.00881057268722467,0.02643171806167401,0.0,0.028634361233480177,0.02643171806167401,0.0
C2,0.0,0.056338028169014086,0.03286384976525822,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.02464788732394366,0.0,0.05046948356807512,0.0,0.0,0.023474178403755867,0.0,0.022300469483568074,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03286384976525822,0.05516431924882629,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.05046948356807512,0.045774647887323945,0.0,0.03286384976525822,0.0,0.05046948356807512,0.0,0.0,0.046948356807511735,0.0,0.0,0.018779342723004695,0.03051643192488263,0.0,0.0,0.028169014084507043,0.046948356807511735,0.005868544600938967,0.05985915492957746,0.0,0.03403755868544601,0.0,0.017605633802816902,0.04812206572769953,0.0,0.017605633802816902
FC4,0.054481546572934976,0.0,0.0,0.015817223198594025,0.0,0.0492091388400703,0.0,0.054481546572934976,0.012302284710017574,0.0,0.01054481546572935,0.0,0.0421792618629174,0.0,0.0210896309314587,0.0,0.0492091388400703,0.0210896309314587,0.0,0.0,0.0,0.019332161687170474,0.0351493848857645,0.05272407732864675,0.007029876977152899,0.04569420035149385,0.0,0.0,0.0,0.0,0.05272407732864675,0.0210896309314587,0.0,0.019332161687170474,0.054481546572934976,0.015817223198594025,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.050966608084358524,0.008787346221441126,0.0,0.028119507908611598,0.0,0.0017574692442882249,0.0,0.03163444639718805,0.0,0.0,0.0,0.014059753954305799,0.0,0.050966608084358524,0.0,0.050966608084358524,0.0,0.0,0.054481546572934976,0.0
FT8,0.0,0.0430622009569378,0.03987240829346093,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03349282296650718,0.0,0.04146730462519936,0.0,0.0,0.03189792663476874,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.044657097288676235,0.046251993620414676,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.04146730462519936,0.044657097288676235,0.0,0.03987240829346093,0.0,0.044657097288676235,0.0,0.0,0.044657097288676235,0.0,0.0,0.02073365231259968,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0430622009569378,0.003189792663476874,0.046251993620414676,0.0,0.044657097288676235,0.0,0.023923444976076555,0.04146730462519936,0.0,0.023923444976076555
F6,0.04299583911234397,0.004160887656033287,0.0,0.012482662968099861,0.0,0.052704576976421634,0.004160887656033287,0.05547850208044383,0.009708737864077669,0.0,0.008321775312066574,0.0,0.05409153952843273,0.0,0.024965325936199722,0.0027739251040221915,0.056865464632454926,0.019417475728155338,0.0,0.0,0.0027739251040221915,0.015256588072122053,0.047156726768377254,0.04854368932038835,0.005547850208044383,0.056865464632454926,0.0,0.008321775312066574,0.0,0.0,0.04022191400832178,0.019417475728155338,0.0013869625520110957,0.015256588072122053,0.05547850208044383,0.012482662968099861,0.004160887656033287,0.0,0.05131761442441054,0.0013869625520110957,0.0,0.0,0.03744798890429958,0.006934812760055479,0.0,0.018030513176144243,0.0,0.009708737864077669,0.0,0.020804438280166437,0.0,0.0,0.0,0.019417475728155338,0.0,0.036061026352288486,0.0,0.056865464632454926,0.0,0.0027739251040221915,0.05825242718446602,0.0
AF8,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.011204481792717087,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0392156862745098,0.04201680672268908,0.0,0.028011204481792718
AF4,0.0,0.05543478260869565,0.035869565217391305,0.0,0.0,0.0,0.05543478260869565,0.0,0.0,0.0,0.0,0.025,0.003260869565217391,0.02282608695652174,0.005434782608695652,0.05434782608695652,0.0,0.0,0.020652173913043477,0.0,0.02717391304347826,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.03369565217391304,0.004347826086956522,0.029347826086956522,0.043478260869565216,0.0,0.0,0.05543478260869565,0.0,0.0,0.0,0.05434782608695652,0.041304347826086954,0.0,0.03695652173913044,0.0,0.03804347826086957,0.0,0.0,0.042391304347826085,0.0,0.0,0.02391304347826087,0.02391304347826087,0.0,0.0,0.03152173913043478,0.04782608695652174,0.011956521739130435,0.04891304347826087,0.0,0.030434782608695653,0.0,0.016304347826086956,0.05326086956521739,0.0,0.016304347826086956
F2,0.043941411451398134,0.0039946737683089215,0.0,0.011984021304926764,0.0,0.05059920106524634,0.0039946737683089215,0.0559254327563249,0.009320905459387484,0.0,0.007989347536617843,0.0,0.05326231691078562,0.0,0.023968042609853527,0.002663115845539281,0.05459387483355526,0.018641810918774968,0.0,0.0,0.002663115845539281,0.014647137150466045,0.045272969374167776,0.0492676431424767,0.005326231691078562,0.05858854860186418,0.0,0.007989347536617843,0.0,0.0,0.041278295605858856,0.018641810918774968,0.0013315579227696406,0.014647137150466045,0.05725699067909454,0.011984021304926764,0.0039946737683089215,0.0,0.05193075898801598,0.0013315579227696406,0.0,0.0,0.03861517976031957,0.006657789613848202,0.0,0.019973368841544607,0.0,0.009320905459387484,0.0,0.022636484687083888,0.0,0.0,0.0,0.018641810918774968,0.0,0.037283621837549935,0.0,0.0559254327563249,0.0,0.002663115845539281,0.06125166444740346,0.0
FCz,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.03234501347708895,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.0215633423180593,0.04043126684636118,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.03234501347708895,0.04043126684636118,0.0,0.03773584905660377
