,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0024875621890547263,0.006218905472636816,0.03482587064676617,0.03233830845771144,0.03482587064676617,0.0,0.03855721393034826,0.01990049751243781,0.004975124378109453,0.036069651741293535,0.03855721393034826,0.03482587064676617,0.0,0.006218905472636816,0.03233830845771144,0.028606965174129355,0.03482587064676617,0.01616915422885572,0.0,0.018656716417910446,0.033582089552238806,0.033582089552238806,0.03233830845771144,0.0,0.022388059701492536,0.033582089552238806,0.033582089552238806,0.0236318407960199,0.004975124378109453,0.004975124378109453,0.029850746268656716,0.008706467661691543,0.03109452736318408,0.033582089552238806,0.0,0.021144278606965175,0.008706467661691543,0.03233830845771144,0.0012437810945273632,0.0,0.0,0.029850746268656716,0.004975124378109453,0.0,0.03482587064676617,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0236318407960199,0.0012437810945273632,0.021144278606965175,0.0,0.033582089552238806,0.0,0.0037313432835820895,0.03482587064676617,0.0
Pz,0.0,0.0036231884057971015,0.006340579710144928,0.036231884057971016,0.03260869565217391,0.03713768115942029,0.0,0.04076086956521739,0.021739130434782608,0.005434782608695652,0.02717391304347826,0.044384057971014496,0.036231884057971016,0.0,0.006340579710144928,0.03351449275362319,0.028079710144927536,0.04076086956521739,0.01358695652173913,0.0,0.01358695652173913,0.036231884057971016,0.035326086956521736,0.03170289855072464,0.0,0.018115942028985508,0.03351449275362319,0.028079710144927536,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.029891304347826088,0.008152173913043478,0.03351449275362319,0.034420289855072464,0.0,0.015398550724637682,0.008152173913043478,0.03351449275362319,0.002717391304347826,0.0,0.0,0.030797101449275364,0.005434782608695652,0.0,0.03170289855072464,0.0036231884057971015,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.019021739130434784,0.002717391304347826,0.015398550724637682,0.0018115942028985507,0.03351449275362319,0.0009057971014492754,0.004528985507246377,0.03985507246376811,0.0
P3,0.0,0.0,0.002904162633107454,0.03969022265246854,0.03581800580832527,0.04065827686350436,0.0,0.0377541142303969,0.02420135527589545,0.001936108422071636,0.028073572120038724,0.041626331074540175,0.03969022265246854,0.0,0.002904162633107454,0.036786060019361085,0.030977734753146177,0.04065827686350436,0.010648596321393998,0.0,0.01452081316553727,0.03969022265246854,0.03872216844143272,0.03484995159728945,0.0,0.015488867376573089,0.036786060019361085,0.026137463697967087,0.016456921587608905,0.001936108422071636,0.00968054211035818,0.03291384317521781,0.00484027105517909,0.036786060019361085,0.0377541142303969,0.0,0.016456921587608905,0.00484027105517909,0.036786060019361085,0.0,0.0,0.0,0.03388189738625363,0.001936108422071636,0.0,0.03388189738625363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456921587608905,0.0,0.016456921587608905,0.0,0.036786060019361085,0.0,0.000968054211035818,0.04065827686350436,0.0
P7,0.03773584905660377,0.033381712626995644,0.03773584905660377,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.04354136429608128,0.033381712626995644,0.0,0.0,0.0,0.002902757619738752,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.040638606676342524,0.010159651669085631,0.0,0.033381712626995644,0.0,0.0,0.01451378809869376,0.0,0.03193033381712627,0.0,0.04354136429608128,0.0,0.036284470246734396,0.0,0.0420899854862119,0.040638606676342524,0.0,0.04499274310595065,0.0,0.04499274310595065,0.036284470246734396,0.030478955007256895,0.04499274310595065,0.015965166908563134,0.0,0.0420899854862119,0.0,0.04499274310595065,0.0,0.04499274310595065,0.04499274310595065,0.0,0.0
O1,0.0260989010989011,0.03983516483516483,0.04395604395604396,0.0013736263736263737,0.0,0.0013736263736263737,0.034340659340659344,0.008241758241758242,0.0,0.04395604395604396,0.004120879120879121,0.006868131868131868,0.0013736263736263737,0.034340659340659344,0.042582417582417584,0.0,0.0,0.0013736263736263737,0.013736263736263736,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.009615384615384616,0.01098901098901099,0.04395604395604396,0.0,0.0,0.042582417582417584,0.0,0.0,0.004120879120879121,0.0027472527472527475,0.04120879120879121,0.0,0.03983516483516483,0.0,0.024725274725274724,0.0,0.04395604395604396,0.03571428571428571,0.0013736263736263737,0.04120879120879121,0.0,0.038461538461538464,0.024725274725274724,0.028846153846153848,0.03296703296703297,0.01510989010989011,0.01098901098901099,0.03983516483516483,0.0027472527472527475,0.038461538461538464,0.0,0.03708791208791209,0.042582417582417584,0.0013736263736263737,0.0
Oz,0.0,0.0,0.0009832841691248771,0.03933136676499508,0.038348082595870206,0.04031465093411996,0.0,0.035398230088495575,0.02654867256637168,0.0,0.02654867256637168,0.03933136676499508,0.04031465093411996,0.0,0.0009832841691248771,0.03933136676499508,0.03146509341199607,0.04129793510324484,0.008849557522123894,0.0,0.014749262536873156,0.04129793510324484,0.04129793510324484,0.03736479842674533,0.0,0.01376597836774828,0.038348082595870206,0.024582104228121928,0.014749262536873156,0.0,0.011799410029498525,0.035398230088495575,0.0029498525073746312,0.03933136676499508,0.04031465093411996,0.0,0.014749262536873156,0.0029498525073746312,0.03933136676499508,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.03343166175024582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.014749262536873156,0.0,0.03736479842674533,0.0,0.0,0.04129793510324484,0.0
O2,0.0,0.0,0.0,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.0,0.035046728971962614,0.028037383177570093,0.0,0.030373831775700934,0.038551401869158876,0.038551401869158876,0.0,0.0,0.038551401869158876,0.036214953271028034,0.038551401869158876,0.009345794392523364,0.0,0.016355140186915886,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.0,0.015186915887850467,0.038551401869158876,0.02453271028037383,0.016355140186915886,0.0,0.010514018691588784,0.036214953271028034,0.002336448598130841,0.037383177570093455,0.038551401869158876,0.0,0.016355140186915886,0.002336448598130841,0.038551401869158876,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.016355140186915886,0.0,0.038551401869158876,0.0,0.0,0.038551401869158876,0.0
P4,0.0,0.0,0.002638522427440633,0.03605980650835532,0.03518029903254178,0.03781882145998241,0.0,0.03605980650835532,0.024626209322779244,0.001759014951627089,0.025505716798592787,0.04133685136323659,0.036939313984168866,0.0,0.002638522427440633,0.03605980650835532,0.028144239226033423,0.06156552330694811,0.009674582233948988,0.0,0.013192612137203167,0.03869832893579595,0.036939313984168866,0.03342128408091469,0.0,0.014072119613016711,0.03430079155672823,0.023746701846965697,0.014951627088830254,0.001759014951627089,0.011433597185576077,0.032541776605101144,0.0043975373790677225,0.04925241864555849,0.03605980650835532,0.0,0.014951627088830254,0.0043975373790677225,0.03605980650835532,0.0,0.0,0.0,0.03342128408091469,0.001759014951627089,0.0,0.030782761653474055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014951627088830254,0.0,0.014951627088830254,0.0,0.03342128408091469,0.0,0.0008795074758135445,0.05364995602462621,0.0
P8,0.0,0.01956521739130435,0.02608695652173913,0.01956521739130435,0.015217391304347827,0.01956521739130435,0.008695652173913044,0.030434782608695653,0.006521739130434782,0.02391304347826087,0.02391304347826087,0.02826086956521739,0.01956521739130435,0.008695652173913044,0.02608695652173913,0.015217391304347827,0.013043478260869565,0.01956521739130435,0.0391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.015217391304347827,0.0,0.03695652173913044,0.017391304347826087,0.03260869565217391,0.034782608695652174,0.02391304347826087,0.0,0.010869565217391304,0.030434782608695653,0.013043478260869565,0.017391304347826087,0.0,0.021739130434782608,0.030434782608695653,0.015217391304347827,0.017391304347826087,0.0,0.0,0.010869565217391304,0.02391304347826087,0.010869565217391304,0.01956521739130435,0.01956521739130435,0.0,0.015217391304347827,0.0,0.0,0.006521739130434782,0.0,0.034782608695652174,0.017391304347826087,0.021739130434782608,0.015217391304347827,0.017391304347826087,0.013043478260869565,0.021739130434782608,0.01956521739130435,0.0
TP10,0.04187604690117253,0.031825795644891124,0.03685092127303183,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.04355108877721943,0.031825795644891124,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.031825795644891124,0.0,0.0,0.01507537688442211,0.0,0.03015075376884422,0.0,0.04355108877721943,0.0,0.04020100502512563,0.0,0.04187604690117253,0.04020100502512563,0.0,0.04355108877721943,0.0,0.04355108877721943,0.04020100502512563,0.03350083752093802,0.04355108877721943,0.018425460636515914,0.0,0.04187604690117253,0.0,0.04355108877721943,0.0,0.04355108877721943,0.04355108877721943,0.0,0.0
CP6,0.0,0.0,0.004219409282700422,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.0,0.03375527426160337,0.02109704641350211,0.002109704641350211,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.004219409282700422,0.029535864978902954,0.027426160337552744,0.03375527426160337,0.02109704641350211,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.029535864978902954,0.0,0.03164556962025317,0.03164556962025317,0.03375527426160337,0.03375527426160337,0.002109704641350211,0.008438818565400843,0.02531645569620253,0.008438818565400843,0.027426160337552744,0.03164556962025317,0.0,0.03375527426160337,0.008438818565400843,0.029535864978902954,0.0,0.0,0.0,0.02531645569620253,0.002109704641350211,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03164556962025317,0.0,0.0,0.03375527426160337,0.0
CP2,0.0,0.0,0.0019047619047619048,0.039047619047619046,0.037142857142857144,0.040952380952380955,0.0,0.037142857142857144,0.025714285714285714,0.0009523809523809524,0.02666666666666667,0.040952380952380955,0.04,0.0,0.0019047619047619048,0.0380952380952381,0.030476190476190476,0.04285714285714286,0.009523809523809525,0.0,0.014285714285714285,0.040952380952380955,0.04,0.03619047619047619,0.0,0.014285714285714285,0.037142857142857144,0.024761904761904763,0.015238095238095238,0.0009523809523809524,0.011428571428571429,0.03428571428571429,0.0038095238095238095,0.0380952380952381,0.039047619047619046,0.0,0.015238095238095238,0.0038095238095238095,0.0380952380952381,0.0,0.0,0.0,0.035238095238095235,0.0009523809523809524,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.015238095238095238,0.0,0.03619047619047619,0.0,0.0,0.04285714285714286,0.0
Cz,0.0,0.0,0.001937984496124031,0.03972868217054264,0.03682170542635659,0.041666666666666664,0.0,0.03682170542635659,0.025193798449612403,0.0009689922480620155,0.027131782945736434,0.040697674418604654,0.040697674418604654,0.0,0.001937984496124031,0.0377906976744186,0.031007751937984496,0.041666666666666664,0.009689922480620155,0.0,0.014534883720930232,0.040697674418604654,0.03972868217054264,0.035852713178294575,0.0,0.014534883720930232,0.0377906976744186,0.025193798449612403,0.015503875968992248,0.0009689922480620155,0.01065891472868217,0.03391472868217054,0.003875968992248062,0.0377906976744186,0.03875968992248062,0.0,0.015503875968992248,0.003875968992248062,0.0377906976744186,0.0,0.0,0.0,0.03488372093023256,0.0009689922480620155,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.03682170542635659,0.0,0.0,0.041666666666666664,0.0
C4,0.0,0.0,0.0010204081632653062,0.03877551020408163,0.03877551020408163,0.03979591836734694,0.0,0.03469387755102041,0.026530612244897958,0.0,0.027551020408163266,0.03877551020408163,0.03979591836734694,0.0,0.0010204081632653062,0.03877551020408163,0.0326530612244898,0.03979591836734694,0.009183673469387756,0.0,0.015306122448979591,0.03979591836734694,0.03979591836734694,0.03775510204081633,0.0,0.014285714285714285,0.03979591836734694,0.025510204081632654,0.015306122448979591,0.0,0.011224489795918367,0.03571428571428571,0.003061224489795918,0.03775510204081633,0.03979591836734694,0.0,0.015306122448979591,0.003061224489795918,0.03877551020408163,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.015306122448979591,0.0,0.03877551020408163,0.0,0.0,0.03979591836734694,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.013468013468013467,0.018518518518518517,0.02356902356902357,0.020202020202020204,0.02356902356902357,0.005050505050505051,0.03198653198653199,0.013468013468013467,0.016835016835016835,0.026936026936026935,0.030303030303030304,0.02356902356902357,0.005050505050505051,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.02356902356902357,0.03198653198653199,0.0,0.021885521885521887,0.021885521885521887,0.021885521885521887,0.020202020202020204,0.0,0.037037037037037035,0.021885521885521887,0.03367003367003367,0.03535353535353535,0.016835016835016835,0.003367003367003367,0.016835016835016835,0.021885521885521887,0.018518518518518517,0.021885521885521887,0.0,0.025252525252525252,0.021885521885521887,0.020202020202020204,0.011784511784511785,0.0,0.0,0.016835016835016835,0.016835016835016835,0.006734006734006734,0.02356902356902357,0.013468013468013467,0.0,0.010101010101010102,0.0,0.0,0.003367003367003367,0.0,0.03535353535353535,0.011784511784511785,0.025252525252525252,0.010101010101010102,0.021885521885521887,0.008417508417508417,0.015151515151515152,0.02356902356902357,0.0
FC6,0.0,0.0,0.002002002002002002,0.04004004004004004,0.037037037037037035,0.04004004004004004,0.0,0.036036036036036036,0.025025025025025027,0.001001001001001001,0.028028028028028028,0.04004004004004004,0.04004004004004004,0.0,0.002002002002002002,0.03803803803803804,0.03203203203203203,0.04004004004004004,0.01001001001001001,0.0,0.015015015015015015,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.0,0.015015015015015015,0.03803803803803804,0.026026026026026026,0.016016016016016016,0.001001001001001001,0.01001001001001001,0.03403403403403404,0.004004004004004004,0.037037037037037035,0.03903903903903904,0.0,0.016016016016016016,0.004004004004004004,0.03803803803803804,0.0,0.0,0.0,0.035035035035035036,0.001001001001001001,0.0,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016016016016016016,0.0,0.016016016016016016,0.0,0.03803803803803804,0.0,0.0,0.04004004004004004,0.0
FC2,0.0,0.007272727272727273,0.01090909090909091,0.03151515151515152,0.027878787878787878,0.03151515151515152,0.0012121212121212121,0.037575757575757575,0.013333333333333334,0.009696969696969697,0.02909090909090909,0.03636363636363636,0.03151515151515152,0.0012121212121212121,0.01090909090909091,0.02909090909090909,0.02181818181818182,0.03151515151515152,0.020606060606060607,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.02666666666666667,0.0,0.02666666666666667,0.02909090909090909,0.037575757575757575,0.027878787878787878,0.009696969696969697,0.0048484848484848485,0.024242424242424242,0.013333333333333334,0.027878787878787878,0.030303030303030304,0.0,0.020606060606060607,0.013333333333333334,0.02909090909090909,0.006060606060606061,0.0,0.0,0.025454545454545455,0.009696969696969697,0.0024242424242424242,0.02909090909090909,0.007272727272727273,0.0,0.0048484848484848485,0.0,0.0,0.0,0.0,0.027878787878787878,0.006060606060606061,0.020606060606060607,0.0048484848484848485,0.02909090909090909,0.0036363636363636364,0.008484848484848486,0.03151515151515152,0.0
F4,0.0,0.011023622047244094,0.015748031496062992,0.025196850393700787,0.02204724409448819,0.025196850393700787,0.0031496062992125984,0.03307086614173228,0.015748031496062992,0.014173228346456693,0.028346456692913385,0.031496062992125984,0.025196850393700787,0.0031496062992125984,0.015748031496062992,0.02204724409448819,0.02047244094488189,0.025196850393700787,0.028346456692913385,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.02204724409448819,0.0,0.03622047244094488,0.023622047244094488,0.03464566929133858,0.03622047244094488,0.014173228346456693,0.006299212598425197,0.01889763779527559,0.01889763779527559,0.02047244094488189,0.023622047244094488,0.0,0.026771653543307086,0.01889763779527559,0.02204724409448819,0.009448818897637795,0.0,0.0,0.01889763779527559,0.014173228346456693,0.004724409448818898,0.025196850393700787,0.011023622047244094,0.0,0.007874015748031496,0.0,0.0,0.0015748031496062992,0.0,0.03622047244094488,0.009448818897637795,0.026771653543307086,0.007874015748031496,0.023622047244094488,0.006299212598425197,0.012598425196850394,0.025196850393700787,0.0
F8,0.03441084462982273,0.03023983315954119,0.03441084462982273,0.0,0.0,0.0,0.03128258602711158,0.005213764337851929,0.0,0.051094890510948905,0.0020855057351407717,0.004171011470281543,0.0,0.03128258602711158,0.03128258602711158,0.0,0.0,0.0,0.009384775808133473,0.027111574556830033,0.0,0.0,0.0,0.0,0.0,0.008342022940563087,0.0,0.006256517205422315,0.0072992700729927005,0.049009384775808136,0.005213764337851929,0.0,0.03128258602711158,0.0,0.0,0.008342022940563087,0.0010427528675703858,0.03023983315954119,0.0,0.049009384775808136,0.0,0.023983315954118872,0.0,0.051094890510948905,0.03128258602711158,0.0,0.05005213764337852,0.0,0.047966631908237745,0.03336809176225235,0.021897810218978103,0.040667361835245046,0.011470281543274244,0.0072992700729927005,0.045881126173096975,0.0010427528675703858,0.047966631908237745,0.0,0.04692387904066736,0.051094890510948905,0.0,0.0
