,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0421875,0.03125,0.015625,0.0,0.0078125,0.009375,0.0265625,0.0390625,0.0421875,0.0,0.0578125,0.0,0.0046875,0.021875,0.0,0.0140625,0.01875,0.0,0.028125,0.028125,0.0296875,0.0,0.0078125,0.009375,0.0015625,0.0,0.015625,0.0,0.0265625,0.0234375,0.05,0.0125,0.0203125,0.040625,0.009375,0.0,0.0,0.0,0.009375,0.0109375,0.0046875,0.0296875,0.0296875,0.025,0.03125,0.009375,0.0234375,0.0078125,0.0359375,0.0078125,0.025,0.0,0.0,0.0,0.0265625,0.0078125,0.03125,0.009375,0.0234375,0.0015625,0.0109375,0.0046875
Pz,0.0,0.006160164271047228,0.00513347022587269,0.013347022587268994,0.021560574948665298,0.009240246406570842,0.00513347022587269,0.0,0.0,0.014373716632443531,0.0,0.0513347022587269,0.04620123203285421,0.003080082135523614,0.018480492813141684,0.001026694045174538,0.0,0.04106776180698152,0.006160164271047228,0.0,0.001026694045174538,0.007186858316221766,0.044147843942505136,0.03696098562628337,0.009240246406570842,0.053388090349075976,0.003080082135523614,0.021560574948665298,0.0,0.007186858316221766,0.0,0.017453798767967144,0.01026694045174538,0.002053388090349076,0.03593429158110883,0.018480492813141684,0.015400410677618069,0.043121149897330596,0.03490759753593429,0.015400410677618069,0.01026694045174538,0.001026694045174538,0.0,0.004106776180698152,0.004106776180698152,0.03696098562628337,0.002053388090349076,0.04004106776180698,0.001026694045174538,0.01026694045174538,0.001026694045174538,0.013347022587268994,0.009240246406570842,0.049281314168377825,0.00513347022587269,0.04004106776180698,0.0,0.04106776180698152,0.007186858316221766,0.045174537987679675,0.03182751540041068,0.027720739219712527
P3,0.0,0.003051881993896236,0.002034587995930824,0.013224821973550356,0.024415055951169887,0.012207527975584944,0.002034587995930824,0.0,0.0,0.011190233977619531,0.001017293997965412,0.048830111902339775,0.05595116988809766,0.0,0.018311291963377416,0.0,0.0,0.03763987792472025,0.003051881993896236,0.0,0.0,0.007121057985757884,0.054933875890132246,0.03967446592065107,0.006103763987792472,0.056968463886063074,0.0,0.018311291963377416,0.0,0.004069175991861648,0.0,0.02034587995930824,0.007121057985757884,0.0,0.03967446592065107,0.018311291963377416,0.012207527975584944,0.03967446592065107,0.03763987792472025,0.01017293997965412,0.007121057985757884,0.0,0.0,0.001017293997965412,0.001017293997965412,0.03967446592065107,0.0,0.04781281790437437,0.0,0.013224821973550356,0.0,0.013224821973550356,0.006103763987792472,0.04781281790437437,0.002034587995930824,0.04781281790437437,0.0,0.05188199389623601,0.004069175991861648,0.04679552390640895,0.03458799593082401,0.030518819938962362
P7,0.02891566265060241,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.01927710843373494,0.01927710843373494,0.014457831325301205,0.01927710843373494,0.0012048192771084338,0.0,0.03493975903614458,0.0,0.027710843373493974,0.01325301204819277,0.008433734939759036,0.03614457831325301,0.020481927710843374,0.03493975903614458,0.0,0.0,0.0,0.01927710843373494,0.0036144578313253013,0.030120481927710843,0.0024096385542168677,0.03253012048192771,0.03614457831325301,0.02289156626506024,0.0,0.033734939759036145,0.03614457831325301,0.0,0.0,0.006024096385542169,0.0036144578313253013,0.0,0.02650602409638554,0.021686746987951807,0.03493975903614458,0.010843373493975903,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03493975903614458,0.0,0.03493975903614458,0.0,0.014457831325301205,0.0012048192771084338,0.03614457831325301,0.0,0.03253012048192771,0.0,0.03614457831325301,0.0,0.0,0.0
O1,0.0,0.008583690987124463,0.006437768240343348,0.02575107296137339,0.019313304721030045,0.012875536480686695,0.006437768240343348,0.0,0.0,0.02575107296137339,0.0,0.0407725321888412,0.03648068669527897,0.002145922746781116,0.03862660944206009,0.0,0.0,0.0407725321888412,0.008583690987124463,0.0,0.0,0.015021459227467811,0.032188841201716736,0.027896995708154508,0.015021459227467811,0.0407725321888412,0.002145922746781116,0.0407725321888412,0.0,0.01072961373390558,0.0,0.015021459227467811,0.017167381974248927,0.0,0.02575107296137339,0.027896995708154508,0.027896995708154508,0.0407725321888412,0.02575107296137339,0.02145922746781116,0.017167381974248927,0.0,0.0,0.004291845493562232,0.004291845493562232,0.027896995708154508,0.0,0.030042918454935622,0.0,0.012875536480686695,0.0,0.027896995708154508,0.015021459227467811,0.0407725321888412,0.006437768240343348,0.030042918454935622,0.0,0.030042918454935622,0.01072961373390558,0.03648068669527897,0.023605150214592276,0.023605150214592276
Oz,0.029320987654320986,0.035493827160493825,0.035493827160493825,0.0,0.0,0.0,0.035493827160493825,0.016975308641975308,0.016975308641975308,0.015432098765432098,0.016975308641975308,0.0,0.0,0.035493827160493825,0.0,0.033950617283950615,0.009259259259259259,0.007716049382716049,0.035493827160493825,0.018518518518518517,0.035493827160493825,0.0,0.0,0.0,0.021604938271604937,0.0015432098765432098,0.035493827160493825,0.0,0.033950617283950615,0.035493827160493825,0.021604938271604937,0.0,0.035493827160493825,0.035493827160493825,0.0,0.0,0.004629629629629629,0.0015432098765432098,0.0,0.030864197530864196,0.024691358024691357,0.035493827160493825,0.006172839506172839,0.035493827160493825,0.035493827160493825,0.0,0.035493827160493825,0.0,0.035493827160493825,0.0,0.035493827160493825,0.0,0.015432098765432098,0.0,0.035493827160493825,0.0,0.033950617283950615,0.0,0.035493827160493825,0.0,0.0,0.0
O2,0.03858520900321544,0.03858520900321544,0.01607717041800643,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.028938906752411574,0.0,0.012861736334405145,0.03536977491961415,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.03858520900321544,0.03215434083601286,0.03858520900321544,0.0,0.02572347266881029,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.03858520900321544,0.03536977491961415,0.03536977491961415,0.03858520900321544,0.0,0.03215434083601286,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03215434083601286,0.0,0.0,0.0
P4,0.0021436227224008574,0.012861736334405145,0.011789924973204717,0.012861736334405145,0.010718113612004287,0.006430868167202572,0.011789924973204717,0.0,0.0,0.021436227224008574,0.0,0.04180064308681672,0.03644158628081458,0.00964630225080386,0.01929260450160772,0.007502679528403001,0.0,0.04715969989281887,0.012861736334405145,0.0,0.007502679528403001,0.007502679528403001,0.03429796355841372,0.02679528403001072,0.01607717041800643,0.04394426580921758,0.00964630225080386,0.022508038585209004,0.0053590568060021436,0.013933547695605574,0.0,0.007502679528403001,0.01714898177920686,0.00857449088960343,0.02572347266881029,0.013933547695605574,0.01929260450160772,0.04072883172561629,0.02465166130760986,0.021436227224008574,0.01714898177920686,0.007502679528403001,0.0,0.010718113612004287,0.010718113612004287,0.02679528403001072,0.00857449088960343,0.030010718113612004,0.007502679528403001,0.006430868167202572,0.007502679528403001,0.013933547695605574,0.01607717041800643,0.03965702036441586,0.011789924973204717,0.030010718113612004,0.0053590568060021436,0.031082529474812434,0.013933547695605574,0.03536977491961415,0.021436227224008574,0.01714898177920686
P8,0.03577817531305903,0.046511627906976744,0.025044722719141325,0.0,0.0,0.0,0.04293381037567084,0.017889087656529516,0.017889087656529516,0.013416815742397137,0.018783542039355994,0.0035778175313059034,0.0008944543828264759,0.026833631484794274,0.0017889087656529517,0.020572450805008944,0.01073345259391771,0.008944543828264758,0.04561717352415027,0.017889087656529516,0.03577817531305903,0.0,0.0,0.0,0.01699463327370304,0.005366726296958855,0.023255813953488372,0.004472271914132379,0.0259391771019678,0.03577817531305903,0.0259391771019678,0.0,0.03488372093023256,0.044722719141323794,0.0,0.0,0.007155635062611807,0.005366726296958855,0.0,0.026833631484794274,0.018783542039355994,0.029516994633273702,0.011627906976744186,0.029516994633273702,0.046511627906976744,0.0,0.026833631484794274,0.0,0.04293381037567084,0.0,0.026833631484794274,0.0,0.013416815742397137,0.0035778175313059034,0.03577817531305903,0.0,0.03667262969588551,0.0,0.029516994633273702,0.0008944543828264759,0.0,0.0
TP10,0.03898635477582846,0.037037037037037035,0.021442495126705652,0.0,0.0,0.0,0.03508771929824561,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.0,0.0,0.029239766081871343,0.0,0.01949317738791423,0.023391812865497075,0.0,0.037037037037037035,0.037037037037037035,0.03898635477582846,0.0,0.0,0.0,0.003898635477582846,0.0,0.021442495126705652,0.0,0.03508771929824561,0.031189083820662766,0.03898635477582846,0.0,0.02729044834307992,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.007797270955165692,0.03898635477582846,0.025341130604288498,0.03313840155945419,0.03898635477582846,0.0,0.031189083820662766,0.0,0.03898635477582846,0.0,0.03313840155945419,0.0,0.0,0.0,0.03508771929824561,0.0,0.03898635477582846,0.0,0.031189083820662766,0.0,0.0,0.0
CP6,0.039045553145336226,0.04121475054229935,0.024945770065075923,0.0,0.0,0.0,0.04013015184381779,0.0227765726681128,0.0227765726681128,0.010845986984815618,0.0227765726681128,0.0,0.0,0.02928416485900217,0.0,0.02386117136659436,0.013015184381778741,0.005422993492407809,0.04121475054229935,0.021691973969631236,0.04121475054229935,0.0,0.0,0.0,0.015184381778741865,0.0010845986984815619,0.024945770065075923,0.0,0.031453362255965296,0.03253796095444685,0.03036876355748373,0.0,0.02928416485900217,0.04338394793926247,0.0,0.0,0.0032537960954446853,0.0010845986984815619,0.0,0.021691973969631236,0.01735357917570499,0.03470715835140998,0.015184381778741865,0.031453362255965296,0.04229934924078091,0.0,0.03036876355748373,0.0,0.04338394793926247,0.0,0.031453362255965296,0.0,0.010845986984815618,0.0,0.03579175704989154,0.0,0.04229934924078091,0.0,0.03036876355748373,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.0,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.009389671361502348,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939
Cz,0.0,0.000984251968503937,0.0,0.012795275590551181,0.025590551181102362,0.013779527559055118,0.0,0.0,0.000984251968503937,0.008858267716535433,0.002952755905511811,0.045275590551181105,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.0344488188976378,0.000984251968503937,0.0,0.0,0.006889763779527559,0.0688976377952756,0.04330708661417323,0.003937007874015748,0.05610236220472441,0.0,0.015748031496062992,0.0,0.001968503937007874,0.0,0.021653543307086614,0.004921259842519685,0.0,0.045275590551181105,0.017716535433070866,0.00984251968503937,0.03641732283464567,0.038385826771653545,0.007874015748031496,0.004921259842519685,0.0,0.0,0.0,0.0,0.040354330708661415,0.0,0.054133858267716536,0.0,0.014763779527559055,0.0,0.012795275590551181,0.003937007874015748,0.04429133858267716,0.0,0.0531496062992126,0.0,0.06299212598425197,0.001968503937007874,0.04429133858267716,0.03543307086614173,0.03051181102362205
C4,0.0,0.0,0.0,0.014689265536723164,0.030508474576271188,0.01694915254237288,0.0,0.0,0.0022598870056497176,0.007909604519774011,0.004519774011299435,0.04406779661016949,0.04971751412429379,0.0,0.015819209039548022,0.0,0.0,0.031638418079096044,0.0,0.0,0.0,0.007909604519774011,0.05310734463276836,0.04971751412429379,0.0022598870056497176,0.04519774011299435,0.0,0.015819209039548022,0.0,0.0,0.0011299435028248588,0.02598870056497175,0.003389830508474576,0.0,0.04971751412429379,0.020338983050847456,0.00903954802259887,0.03615819209039548,0.04519774011299435,0.005649717514124294,0.003389830508474576,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.05310734463276836,0.0,0.01807909604519774,0.0,0.014689265536723164,0.0022598870056497176,0.04406779661016949,0.0,0.05310734463276836,0.0,0.05310734463276836,0.0,0.04519774011299435,0.04180790960451977,0.03502824858757062
T8,0.018302828618968387,0.03494176372712146,0.033277870216306155,0.0,0.0,0.0,0.033277870216306155,0.004991680532445923,0.004991680532445923,0.029950083194675542,0.004991680532445923,0.011647254575707155,0.0066555740432612314,0.029950083194675542,0.008319467554076539,0.026622296173044926,0.0,0.021630615640599003,0.03494176372712146,0.0066555740432612314,0.026622296173044926,0.0,0.0033277870216306157,0.0,0.036605657237936774,0.014975041597337771,0.029950083194675542,0.013311148086522463,0.02329450915141431,0.036605657237936774,0.009983361064891847,0.0,0.03826955074875208,0.028286189683860232,0.0,0.0,0.018302828618968387,0.014975041597337771,0.0,0.03826955074875208,0.03826955074875208,0.026622296173044926,0.0,0.03161397670549085,0.03161397670549085,0.0,0.028286189683860232,0.0016638935108153079,0.026622296173044926,0.0,0.026622296173044926,0.0,0.029950083194675542,0.011647254575707155,0.033277870216306155,0.0016638935108153079,0.02329450915141431,0.0016638935108153079,0.036605657237936774,0.0066555740432612314,0.0,0.0
FT10,0.0,0.0074418604651162795,0.0065116279069767444,0.012093023255813953,0.01953488372093023,0.008372093023255815,0.0065116279069767444,0.0,0.0,0.014883720930232559,0.0,0.046511627906976744,0.04744186046511628,0.004651162790697674,0.01674418604651163,0.0027906976744186047,0.0,0.03906976744186046,0.0074418604651162795,0.0,0.0027906976744186047,0.0065116279069767444,0.05023255813953489,0.03348837209302326,0.010232558139534883,0.0586046511627907,0.004651162790697674,0.01953488372093023,0.0009302325581395349,0.008372093023255815,0.0,0.01581395348837209,0.011162790697674419,0.0037209302325581397,0.03255813953488372,0.01674418604651163,0.01581395348837209,0.04,0.03162790697674418,0.01674418604651163,0.011162790697674419,0.0027906976744186047,0.0,0.005581395348837209,0.005581395348837209,0.03348837209302326,0.0037209302325581397,0.04,0.0027906976744186047,0.009302325581395349,0.0027906976744186047,0.012093023255813953,0.010232558139534883,0.044651162790697675,0.0065116279069767444,0.04,0.0009302325581395349,0.045581395348837206,0.008372093023255815,0.04093023255813953,0.02883720930232558,0.025116279069767444
FC6,0.027434842249657063,0.03566529492455418,0.03429355281207133,0.0,0.0,0.0,0.03566529492455418,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.0013717421124828531,0.0,0.03566529492455418,0.0,0.03155006858710562,0.009602194787379973,0.009602194787379973,0.03566529492455418,0.01783264746227709,0.03429355281207133,0.0,0.0,0.0,0.02194787379972565,0.00411522633744856,0.03429355281207133,0.0027434842249657062,0.03155006858710562,0.03566529492455418,0.0205761316872428,0.0,0.03566529492455418,0.03566529492455418,0.0,0.0,0.006858710562414266,0.00411522633744856,0.0,0.03017832647462277,0.024691358024691357,0.03429355281207133,0.006858710562414266,0.03566529492455418,0.03566529492455418,0.0,0.03566529492455418,0.0,0.03429355281207133,0.0,0.03429355281207133,0.0,0.01646090534979424,0.0013717421124828531,0.03566529492455418,0.0,0.03155006858710562,0.0,0.03566529492455418,0.0,0.0,0.0
FC2,0.0,0.012750455373406194,0.01092896174863388,0.02185792349726776,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0273224043715847,0.0,0.03642987249544627,0.030965391621129327,0.007285974499089253,0.03278688524590164,0.0036429872495446266,0.0,0.04007285974499089,0.012750455373406194,0.0,0.0036429872495446266,0.012750455373406194,0.0273224043715847,0.023679417122040074,0.018214936247723135,0.04007285974499089,0.007285974499089253,0.03825136612021858,0.0,0.014571948998178506,0.0,0.012750455373406194,0.020036429872495445,0.00546448087431694,0.02185792349726776,0.023679417122040074,0.029143897996357013,0.04007285974499089,0.02185792349726776,0.023679417122040074,0.020036429872495445,0.0036429872495446266,0.0,0.009107468123861567,0.009107468123861567,0.023679417122040074,0.00546448087431694,0.025500910746812388,0.0036429872495446266,0.01092896174863388,0.0036429872495446266,0.023679417122040074,0.018214936247723135,0.03642987249544627,0.01092896174863388,0.025500910746812388,0.0,0.025500910746812388,0.014571948998178506,0.030965391621129327,0.020036429872495445,0.020036429872495445
F4,0.03492884864165589,0.037516170763260026,0.027166882276843468,0.0,0.0,0.0,0.03622250970245795,0.02457956015523933,0.02457956015523933,0.01034928848641656,0.02457956015523933,0.0,0.0,0.03234152652005175,0.0,0.0258732212160414,0.015523932729624839,0.0038809831824062097,0.037516170763260026,0.0258732212160414,0.037516170763260026,0.0,0.0,0.0,0.015523932729624839,0.0,0.027166882276843468,0.0,0.03622250970245795,0.03363518758085381,0.028460543337645538,0.0,0.031047865459249677,0.037516170763260026,0.0,0.0,0.00129366106080207,0.0,0.0,0.02328589909443726,0.018111254851228976,0.037516170763260026,0.015523932729624839,0.03492884864165589,0.037516170763260026,0.0,0.03363518758085381,0.0,0.037516170763260026,0.0,0.03492884864165589,0.0,0.01034928848641656,0.0,0.03622250970245795,0.0,0.037516170763260026,0.0,0.03363518758085381,0.0,0.0,0.0
