,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.022587268993839837,0.006160164271047228,0.0,0.04722792607802875,0.0,0.0,0.022587268993839837,0.01642710472279261,0.0,0.01026694045174538,0.0,0.006160164271047228,0.004106776180698152,0.0,0.002053388090349076,0.008213552361396304,0.006160164271047228,0.006160164271047228,0.04722792607802875,0.043121149897330596,0.02053388090349076,0.0,0.024640657084188913,0.0,0.006160164271047228,0.008213552361396304,0.0,0.0,0.053388090349075976,0.024640657084188913,0.008213552361396304,0.0,0.024640657084188913,0.055441478439425054,0.0,0.0,0.008213552361396304,0.0,0.0,0.049281314168377825,0.0513347022587269,0.043121149897330596,0.0,0.0,0.0513347022587269,0.0,0.0513347022587269,0.0,0.045174537987679675,0.0,0.04722792607802875,0.0,0.03696098562628337,0.012320328542094456,0.049281314168377825,0.0,0.045174537987679675,0.0,0.018480492813141684,0.012320328542094456,0.002053388090349076,0.002053388090349076
F1,0.0,0.015471167369901548,0.0,0.0,0.0,0.046413502109704644,0.0,0.02109704641350211,0.0,0.015471167369901548,0.014064697609001406,0.03375527426160337,0.046413502109704644,0.0,0.04360056258790436,0.03938115330520394,0.03938115330520394,0.046413502109704644,0.0,0.0,0.0,0.009845288326300985,0.0,0.046413502109704644,0.0450070323488045,0.04360056258790436,0.040787623066104076,0.0,0.0014064697609001407,0.009845288326300985,0.0,0.0,0.0014064697609001407,0.0,0.04360056258790436,0.03938115330520394,0.04219409282700422,0.007032348804500703,0.0,0.0014064697609001407,0.0,0.0,0.0,0.007032348804500703,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.004219409282700422,0.0,0.014064697609001406,0.0,0.03938115330520394,0.0,0.02390998593530239,0.0,0.03656821378340366,0.011251758087201125,0.0,0.0450070323488045,0.0450070323488045
F5,0.0,0.016566265060240965,0.0,0.0,0.0,0.043674698795180725,0.0,0.02108433734939759,0.0,0.016566265060240965,0.015060240963855422,0.03463855421686747,0.043674698795180725,0.0,0.043674698795180725,0.04066265060240964,0.04066265060240964,0.043674698795180725,0.0,0.0,0.0,0.010542168674698794,0.0,0.043674698795180725,0.043674698795180725,0.043674698795180725,0.04216867469879518,0.0,0.0015060240963855422,0.010542168674698794,0.0,0.0,0.0015060240963855422,0.0,0.04216867469879518,0.04066265060240964,0.043674698795180725,0.007530120481927711,0.0,0.0015060240963855422,0.0,0.0,0.0,0.007530120481927711,0.0,0.03614457831325301,0.0,0.04066265060240964,0.0,0.004518072289156626,0.0,0.015060240963855422,0.0,0.04066265060240964,0.0,0.025602409638554216,0.0,0.03765060240963856,0.012048192771084338,0.0,0.043674698795180725,0.043674698795180725
FT7,0.0,0.01694915254237288,0.0,0.0,0.0,0.04067796610169491,0.0,0.02598870056497175,0.0,0.0192090395480226,0.011299435028248588,0.03389830508474576,0.04745762711864407,0.0,0.04067796610169491,0.04519774011299435,0.04293785310734463,0.04971751412429379,0.0,0.0,0.003389830508474576,0.007909604519774011,0.0,0.03728813559322034,0.04971751412429379,0.05084745762711865,0.03502824858757062,0.0,0.007909604519774011,0.014689265536723164,0.0,0.0,0.007909604519774011,0.006779661016949152,0.030508474576271188,0.02937853107344633,0.05084745762711865,0.005649717514124294,0.0,0.007909604519774011,0.0022598870056497176,0.0,0.0,0.005649717514124294,0.0022598870056497176,0.02598870056497175,0.0022598870056497176,0.02937853107344633,0.0,0.003389830508474576,0.0,0.011299435028248588,0.0,0.04971751412429379,0.0011299435028248588,0.0192090395480226,0.0,0.02711864406779661,0.015819209039548022,0.0,0.04180790960451977,0.04293785310734463
FC3,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333
C1,0.02631578947368421,0.0,0.0,0.05701754385964912,0.0,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.07456140350877193,0.0,0.04824561403508772,0.06140350877192982,0.0,0.0,0.05701754385964912,0.021929824561403508,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.0,0.06140350877192982,0.0,0.039473684210526314,0.0,0.06140350877192982,0.0,0.0,0.07456140350877193,0.0,0.0
C5,0.0175054704595186,0.0087527352297593,0.0,0.0437636761487965,0.0,0.002188183807439825,0.0175054704595186,0.019693654266958426,0.0,0.01312910284463895,0.0,0.0087527352297593,0.006564551422319475,0.0,0.00437636761487965,0.010940919037199124,0.0087527352297593,0.0087527352297593,0.0437636761487965,0.03938730853391685,0.02188183807439825,0.0,0.019693654266958426,0.002188183807439825,0.0087527352297593,0.010940919037199124,0.002188183807439825,0.0,0.05689277899343545,0.028446389496717725,0.002188183807439825,0.0,0.028446389496717725,0.05689277899343545,0.0,0.0,0.010940919037199124,0.0,0.0,0.05470459518599562,0.04814004376367615,0.03938730853391685,0.0,0.0,0.04814004376367615,0.0,0.04814004376367615,0.0,0.04157549234135667,0.0,0.0437636761487965,0.0,0.03282275711159737,0.015317286652078774,0.045951859956236324,0.0,0.04157549234135667,0.0,0.02188183807439825,0.006564551422319475,0.00437636761487965,0.00437636761487965
TP7,0.022988505747126436,0.0,0.0,0.06641123882503193,0.0,0.0,0.0280970625798212,0.005108556832694764,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641123882503193,0.06385696040868455,0.010217113665389528,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0280970625798212,0.010217113665389528,0.011494252873563218,0.0,0.010217113665389528,0.02937420178799489,0.0,0.0,0.0,0.0,0.016602809706257982,0.02554278416347382,0.06513409961685823,0.06385696040868455,0.0,0.0,0.06768837803320563,0.0,0.06768837803320563,0.0,0.06385696040868455,0.0,0.04086845466155811,0.0,0.0561941251596424,0.002554278416347382,0.04342273307790549,0.0,0.06513409961685823,0.0,0.006385696040868455,0.024265644955300127,0.0,0.0
CP3,0.023166023166023165,0.0,0.0,0.07078507078507079,0.0,0.0,0.028314028314028315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078507078507079,0.07335907335907337,0.005148005148005148,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.005148005148005148,0.011583011583011582,0.0,0.005148005148005148,0.02445302445302445,0.0,0.0,0.0,0.0,0.02059202059202059,0.02059202059202059,0.06177606177606178,0.07335907335907337,0.0,0.0,0.07078507078507079,0.002574002574002574,0.06692406692406692,0.001287001287001287,0.06177606177606178,0.0,0.03732303732303732,0.0,0.06048906048906049,0.0,0.03861003861003861,0.0,0.07207207207207207,0.0,0.001287001287001287,0.028314028314028315,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333
PO3,0.021176470588235293,0.0,0.0,0.07058823529411765,0.0,0.0,0.02588235294117647,0.004705882352941176,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.06941176470588235,0.009411764705882352,0.0,0.036470588235294116,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.009411764705882352,0.010588235294117647,0.0,0.009411764705882352,0.027058823529411764,0.0,0.0,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0611764705882353,0.06941176470588235,0.0,0.0,0.07294117647058823,0.001176470588235294,0.06823529411764706,0.0,0.058823529411764705,0.0,0.03764705882352941,0.0,0.05529411764705883,0.002352941176470588,0.04,0.0,0.06941176470588235,0.0,0.0058823529411764705,0.024705882352941175,0.0,0.0
POz,0.0,0.013910355486862442,0.0,0.0,0.0,0.04636785162287481,0.0,0.017001545595054096,0.0,0.013910355486862442,0.013910355486862442,0.030911901081916538,0.04482225656877898,0.0,0.04173106646058733,0.03709428129829984,0.03709428129829984,0.04482225656877898,0.0,0.0,0.0,0.010819165378670788,0.0030911901081916537,0.04482225656877898,0.04327666151468315,0.04173106646058733,0.03863987635239567,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.04636785162287481,0.04173106646058733,0.0401854714064915,0.0077279752704791345,0.00463678516228748,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.04791344667697063,0.0,0.05100463678516229,0.0,0.00463678516228748,0.0,0.013910355486862442,0.0,0.03709428129829984,0.0,0.02627511591962906,0.0,0.03863987635239567,0.00927357032457496,0.00463678516228748,0.04327666151468315,0.04327666151468315
PO4,0.021712907117008445,0.0,0.0,0.06996381182147166,0.0,0.0,0.026537997587454766,0.0048250904704463205,0.0,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996381182147166,0.06755126658624849,0.009650180940892641,0.0,0.03618817852834741,0.0,0.0,0.0,0.0,0.0,0.026537997587454766,0.009650180940892641,0.010856453558504222,0.0,0.009650180940892641,0.027744270205066344,0.0,0.0,0.0,0.0,0.016887816646562123,0.024125452352231604,0.06272617611580217,0.06755126658624849,0.0,0.0,0.07117008443908324,0.0,0.06875753920386007,0.0,0.06031363088057901,0.0,0.038600723763570564,0.0,0.05548854041013269,0.0024125452352231603,0.04101326899879373,0.0,0.06875753920386007,0.0,0.006031363088057901,0.024125452352231604,0.0,0.0
PO8,0.0,0.014265335235378032,0.0,0.0,0.0,0.047075606276747506,0.0,0.019971469329529243,0.0,0.014265335235378032,0.014265335235378032,0.03281027104136947,0.0456490727532097,0.0,0.042796005706134094,0.03851640513552068,0.03851640513552068,0.0456490727532097,0.0,0.0,0.0,0.009985734664764621,0.0014265335235378032,0.0456490727532097,0.0442225392296719,0.042796005706134094,0.039942938659058486,0.0,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.0456490727532097,0.039942938659058486,0.04136947218259629,0.007132667617689016,0.0028530670470756064,0.0,0.0,0.0,0.0,0.007132667617689016,0.0,0.042796005706134094,0.0,0.047075606276747506,0.0,0.0042796005706134095,0.0,0.014265335235378032,0.0,0.03851640513552068,0.0,0.024251069900142655,0.0,0.037089871611982884,0.009985734664764621,0.0028530670470756064,0.0442225392296719,0.0442225392296719
P6,0.024423337856173677,0.0,0.0,0.06784260515603799,0.0,0.0,0.029850746268656716,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784260515603799,0.06784260515603799,0.0067842605156037995,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.0067842605156037995,0.012211668928086838,0.0,0.0067842605156037995,0.027137042062415198,0.0,0.0,0.0,0.0,0.018995929443690638,0.023066485753052916,0.06241519674355495,0.06784260515603799,0.0,0.0,0.06784260515603799,0.0,0.06648575305291723,0.0,0.06512890094979647,0.0,0.0407055630936228,0.0,0.06241519674355495,0.0,0.04206241519674356,0.0,0.06784260515603799,0.0,0.0027137042062415195,0.027137042062415198,0.0,0.0
P2,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.03333333333333333
CPz,0.032432432432432434,0.0,0.0,0.05765765765765766,0.0,0.0,0.03783783783783784,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.055855855855855854,0.010810810810810811,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.010810810810810811,0.016216216216216217,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.0,0.0,0.018018018018018018,0.032432432432432434,0.05765765765765766,0.055855855855855854,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.055855855855855854,0.0,0.05045045045045045,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.005405405405405406,0.02882882882882883,0.0,0.0
CP4,0.0,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.022435897435897436,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.003205128205128205,0.022435897435897436,0.0,0.0,0.003205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.035256410256410256,0.016025641025641024,0.0,0.003205128205128205,0.0,0.0,0.0,0.016025641025641024,0.0,0.02564102564102564,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.03205128205128205,0.0,0.035256410256410256,0.0,0.028846153846153848,0.0,0.03205128205128205,0.02564102564102564,0.0,0.035256410256410256,0.035256410256410256
TP8,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06906906906906907,0.0015015015015015015,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0015015015015015015,0.013513513513513514,0.0,0.0015015015015015015,0.024024024024024024,0.0,0.0,0.0,0.0,0.024024024024024024,0.01951951951951952,0.06006006006006006,0.06906906906906907,0.0,0.0,0.06756756756756757,0.003003003003003003,0.06606606606606606,0.0015015015015015015,0.06306306306306306,0.0,0.03903903903903904,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.06906906906906907,0.0,0.0,0.03303303303303303,0.0,0.0
C6,0.0,0.017006802721088437,0.0,0.0022675736961451248,0.0,0.03854875283446712,0.0,0.02834467120181406,0.0,0.01927437641723356,0.011337868480725623,0.034013605442176874,0.045351473922902494,0.0,0.03854875283446712,0.04421768707482993,0.04195011337868481,0.047619047619047616,0.0022675736961451248,0.0,0.005668934240362812,0.007936507936507936,0.0,0.035147392290249435,0.047619047619047616,0.048752834467120185,0.032879818594104306,0.0,0.01020408163265306,0.017006802721088437,0.0,0.0,0.01020408163265306,0.009070294784580499,0.02834467120181406,0.027210884353741496,0.048752834467120185,0.005668934240362812,0.0,0.01020408163265306,0.0045351473922902496,0.0,0.0,0.005668934240362812,0.0045351473922902496,0.023809523809523808,0.0045351473922902496,0.027210884353741496,0.0011337868480725624,0.003401360544217687,0.0022675736961451248,0.011337868480725623,0.0,0.049886621315192746,0.003401360544217687,0.018140589569160998,0.0011337868480725624,0.024943310657596373,0.018140589569160998,0.0,0.03968253968253968,0.04081632653061224
C2,0.03076923076923077,0.0,0.0,0.05811965811965812,0.0,0.0,0.037606837606837605,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0547008547008547,0.011965811965811967,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.011965811965811967,0.015384615384615385,0.0,0.011965811965811967,0.037606837606837605,0.0,0.0,0.0,0.0,0.018803418803418803,0.03247863247863248,0.05811965811965812,0.0547008547008547,0.0,0.0,0.05811965811965812,0.0,0.05811965811965812,0.0,0.05641025641025641,0.0,0.0547008547008547,0.0,0.04957264957264957,0.0017094017094017094,0.05641025641025641,0.0,0.05641025641025641,0.0,0.006837606837606838,0.02905982905982906,0.0,0.0
FC4,0.0,0.02207505518763797,0.0,0.0,0.0,0.039735099337748346,0.0,0.02207505518763797,0.0,0.02207505518763797,0.02207505518763797,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.01545253863134658,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.03532008830022075,0.0,0.037527593818984545,0.0,0.006622516556291391,0.0,0.02207505518763797,0.0,0.039735099337748346,0.0,0.03532008830022075,0.0,0.039735099337748346,0.01545253863134658,0.0,0.039735099337748346,0.039735099337748346
FT8,0.022613065326633167,0.0,0.0,0.07035175879396985,0.0,0.0,0.02763819095477387,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0728643216080402,0.00628140703517588,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.02386934673366834,0.00628140703517588,0.011306532663316583,0.0,0.00628140703517588,0.02512562814070352,0.0,0.0,0.0,0.0,0.020100502512562814,0.02135678391959799,0.06155778894472362,0.0728643216080402,0.0,0.0,0.07035175879396985,0.002512562814070352,0.06658291457286432,0.001256281407035176,0.06155778894472362,0.0,0.03768844221105527,0.0,0.059045226130653265,0.0,0.038944723618090454,0.0,0.07160804020100503,0.0,0.002512562814070352,0.02763819095477387,0.0,0.0
F6,0.0,0.017543859649122806,0.0,0.0,0.0,0.0430622009569378,0.0,0.019138755980861243,0.0,0.017543859649122806,0.01594896331738437,0.03349282296650718,0.0430622009569378,0.0,0.0430622009569378,0.03987240829346093,0.03987240829346093,0.0430622009569378,0.0,0.0,0.0,0.011164274322169059,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.04146730462519936,0.0,0.001594896331738437,0.011164274322169059,0.0,0.0,0.001594896331738437,0.0,0.04146730462519936,0.04146730462519936,0.0430622009569378,0.007974481658692184,0.0,0.001594896331738437,0.0,0.0,0.0,0.007974481658692184,0.0,0.03827751196172249,0.0,0.03987240829346093,0.0,0.004784688995215311,0.0,0.01594896331738437,0.0,0.03987240829346093,0.0,0.02711323763955343,0.0,0.03987240829346093,0.012759170653907496,0.0,0.0430622009569378,0.0430622009569378
AF8,0.0,0.028205128205128206,0.0,0.01282051282051282,0.0,0.020512820512820513,0.0,0.041025641025641026,0.0,0.03333333333333333,0.015384615384615385,0.028205128205128206,0.02564102564102564,0.0,0.023076923076923078,0.03076923076923077,0.028205128205128206,0.028205128205128206,0.01282051282051282,0.007692307692307693,0.020512820512820513,0.007692307692307693,0.0,0.020512820512820513,0.028205128205128206,0.03076923076923077,0.020512820512820513,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.028205128205128206,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.002564102564102564,0.0,0.03076923076923077,0.017948717948717947,0.007692307692307693,0.0,0.002564102564102564,0.017948717948717947,0.010256410256410256,0.017948717948717947,0.01282051282051282,0.010256410256410256,0.0,0.01282051282051282,0.015384615384615385,0.0,0.035897435897435895,0.015384615384615385,0.01282051282051282,0.010256410256410256,0.015384615384615385,0.04358974358974359,0.0,0.023076923076923078,0.023076923076923078
AF4,0.03550295857988166,0.0,0.0,0.05621301775147929,0.0,0.0029585798816568047,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.026627218934911243,0.0,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.0,0.0,0.05325443786982249,0.0029585798816568047,0.05029585798816568,0.05917159763313609,0.0,0.0,0.05621301775147929,0.014792899408284023,0.05325443786982249,0.011834319526627219,0.05325443786982249,0.0,0.04142011834319527,0.0,0.05917159763313609,0.0,0.04437869822485207,0.0,0.05917159763313609,0.0,0.0,0.06804733727810651,0.0,0.0
F2,0.0,0.016587677725118485,0.0,0.0,0.0,0.045023696682464455,0.0,0.023696682464454975,0.0,0.016587677725118485,0.011848341232227487,0.034360189573459717,0.0485781990521327,0.0,0.045023696682464455,0.045023696682464455,0.04383886255924171,0.0485781990521327,0.0,0.0,0.0,0.008293838862559242,0.0,0.041469194312796206,0.0485781990521327,0.0485781990521327,0.03672985781990521,0.0,0.004739336492890996,0.011848341232227487,0.0,0.0,0.004739336492890996,0.0035545023696682463,0.034360189573459717,0.03317535545023697,0.04739336492890995,0.005924170616113744,0.0,0.004739336492890996,0.0,0.0,0.0,0.005924170616113744,0.0,0.02962085308056872,0.0,0.03317535545023697,0.0,0.0035545023696682463,0.0,0.011848341232227487,0.0,0.045023696682464455,0.0,0.02014218009478673,0.0,0.030805687203791468,0.013033175355450236,0.0,0.0462085308056872,0.04739336492890995
FCz,0.0,0.01647058823529412,0.0,0.0,0.0,0.04470588235294118,0.0,0.023529411764705882,0.0,0.01647058823529412,0.011764705882352941,0.03411764705882353,0.04941176470588235,0.0,0.04470588235294118,0.04470588235294118,0.04352941176470588,0.04941176470588235,0.0,0.0,0.0,0.00823529411764706,0.0,0.041176470588235294,0.04941176470588235,0.04941176470588235,0.036470588235294116,0.0,0.004705882352941176,0.011764705882352941,0.0,0.0,0.004705882352941176,0.0035294117647058825,0.03411764705882353,0.03294117647058824,0.04823529411764706,0.0058823529411764705,0.0,0.004705882352941176,0.0,0.0,0.0,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.03294117647058824,0.0,0.0035294117647058825,0.0,0.011764705882352941,0.0,0.04588235294117647,0.0,0.02,0.0,0.03058823529411765,0.012941176470588235,0.0,0.04588235294117647,0.047058823529411764
