,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.011583011583011582,0.0,0.04247104247104247,0.0,0.04247104247104247,0.023166023166023165,0.0,0.0,0.0,0.0,0.019305019305019305,0.03861003861003861,0.019305019305019305,0.04247104247104247,0.003861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.023166023166023165,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.03861003861003861,0.003861003861003861,0.0,0.0,0.007722007722007722,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.023166023166023165,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.011583011583011582,0.0,0.04247104247104247,0.04247104247104247
CP3,0.0,0.052083333333333336,0.052083333333333336,0.0,0.005208333333333333,0.0,0.03125,0.06770833333333333,0.0,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.036458333333333336,0.036458333333333336,0.015625,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.005208333333333333,0.0,0.015625,0.005208333333333333,0.0,0.0,0.010416666666666666,0.026041666666666668,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.015625,0.06770833333333333,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.015625,0.010416666666666666,0.052083333333333336,0.015625,0.0625,0.03125,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.010362694300518135,0.0,0.039723661485319514,0.0,0.0,0.046632124352331605,0.027633851468048358,0.0,0.0846286701208981,0.0,0.0,0.0,0.0,0.008635578583765112,0.0,0.0846286701208981,0.07599309153713299,0.08808290155440414,0.0846286701208981,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.0,0.0,0.02936096718480138,0.0,0.008635578583765112,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.08635578583765112,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.046632124352331605,0.044905008635578586,0.0,0.0,0.05008635578583765,0.0,0.0
PO3,0.0,0.04824561403508772,0.04824561403508772,0.0,0.008771929824561403,0.0,0.03070175438596491,0.06140350877192982,0.0,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03070175438596491,0.0,0.0,0.0,0.0,0.021929824561403508,0.008771929824561403,0.0043859649122807015,0.017543859649122806,0.008771929824561403,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.013157894736842105,0.021929824561403508,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.06140350877192982,0.0043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.0,0.017543859649122806,0.013157894736842105,0.04824561403508772,0.017543859649122806,0.05701754385964912,0.03070175438596491,0.04824561403508772,0.0,0.039473684210526314,0.0,0.0043859649122807015,0.021929824561403508
POz,0.00804289544235925,0.0,0.032171581769437,0.0,0.032171581769437,0.0160857908847185,0.0,0.002680965147453083,0.0,0.0,0.013404825737265416,0.04289544235924933,0.013404825737265416,0.032171581769437,0.002680965147453083,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.032171581769437,0.032171581769437,0.0,0.0,0.05630026809651475,0.0,0.0160857908847185,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.02680965147453083,0.005361930294906166,0.0,0.0,0.00804289544235925,0.05093833780160858,0.05093833780160858,0.0,0.04825737265415549,0.0,0.04289544235924933,0.032171581769437,0.01876675603217158,0.05630026809651475,0.0,0.0,0.0,0.010723860589812333,0.010723860589812333,0.0,0.05361930294906166,0.05630026809651475
PO4,0.006134969325153374,0.006134969325153374,0.034764826175869123,0.0,0.024539877300613498,0.012269938650306749,0.0,0.012269938650306749,0.0,0.0,0.010224948875255624,0.026584867075664622,0.010224948875255624,0.028629856850715747,0.002044989775051125,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.028629856850715747,0.024539877300613498,0.0,0.0,0.05112474437627812,0.0,0.012269938650306749,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.02044989775051125,0.014314928425357873,0.0,0.0,0.016359918200409,0.032719836400818,0.06134969325153374,0.0,0.065439672801636,0.0,0.03885480572597137,0.026584867075664622,0.024539877300613498,0.05930470347648262,0.010224948875255624,0.0,0.006134969325153374,0.0081799591002045,0.018404907975460124,0.0,0.04703476482617587,0.06134969325153374
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0058823529411764705,0.00980392156862745,0.03725490196078431,0.0,0.023529411764705882,0.011764705882352941,0.00196078431372549,0.01568627450980392,0.0,0.00196078431372549,0.00980392156862745,0.023529411764705882,0.00980392156862745,0.027450980392156862,0.00196078431372549,0.0196078431372549,0.00392156862745098,0.00392156862745098,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.052941176470588235,0.0,0.027450980392156862,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.01764705882352941,0.0,0.0,0.0196078431372549,0.029411764705882353,0.056862745098039215,0.0,0.06274509803921569,0.0,0.03725490196078431,0.025490196078431372,0.027450980392156862,0.056862745098039215,0.013725490196078431,0.00196078431372549,0.00980392156862745,0.00784313725490196,0.021568627450980392,0.0,0.043137254901960784,0.058823529411764705
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.007936507936507936,0.0026455026455026454,0.03968253968253968,0.0,0.031746031746031744,0.015873015873015872,0.0,0.010582010582010581,0.0,0.0,0.013227513227513227,0.026455026455026454,0.013227513227513227,0.037037037037037035,0.0026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.04497354497354497,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.026455026455026454,0.013227513227513227,0.0,0.0,0.015873015873015872,0.03439153439153439,0.05291005291005291,0.0,0.05291005291005291,0.0,0.047619047619047616,0.03439153439153439,0.026455026455026454,0.05026455026455026,0.007936507936507936,0.0,0.0026455026455026454,0.010582010582010581,0.018518518518518517,0.0,0.042328042328042326,0.05291005291005291
CP4,0.009584664536741214,0.0,0.04472843450479233,0.0,0.038338658146964855,0.019169329073482427,0.0,0.009584664536741214,0.0,0.0,0.01597444089456869,0.03194888178913738,0.01597444089456869,0.04472843450479233,0.003194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.038338658146964855,0.0,0.04472843450479233,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.019169329073482427,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.03194888178913738,0.012779552715654952,0.0,0.0,0.01597444089456869,0.03514376996805112,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04153354632587859,0.02875399361022364,0.04472843450479233,0.006389776357827476,0.0,0.0,0.012779552715654952,0.019169329073482427,0.0,0.03514376996805112,0.04472843450479233
TP8,0.0,0.02973977695167286,0.055762081784386616,0.0,0.022304832713754646,0.0,0.01486988847583643,0.040892193308550186,0.0,0.01486988847583643,0.0,0.01486988847583643,0.0,0.02973977695167286,0.0,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.0,0.0,0.03345724907063197,0.022304832713754646,0.0,0.02973977695167286,0.022304832713754646,0.0,0.0,0.026022304832713755,0.011152416356877323,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.01486988847583643,0.04460966542750929,0.0,0.0037174721189591076,0.048327137546468404,0.01858736059479554,0.03717472118959108,0.0,0.04460966542750929,0.0,0.02973977695167286,0.026022304832713755,0.055762081784386616,0.02973977695167286,0.03717472118959108,0.01486988847583643,0.02973977695167286,0.0,0.040892193308550186,0.0,0.01858736059479554,0.03345724907063197
C6,0.005758157389635317,0.0019193857965451055,0.028790786948176585,0.0,0.023032629558541268,0.011516314779270634,0.0,0.007677543186180422,0.0,0.0,0.009596928982725527,0.03262955854126679,0.009596928982725527,0.026871401151631478,0.0019193857965451055,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.06525911708253358,0.0,0.026871401151631478,0.023032629558541268,0.0,0.0,0.05758157389635317,0.0,0.011516314779270634,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.019193857965451054,0.009596928982725527,0.0,0.0,0.011516314779270634,0.03838771593090211,0.05758157389635317,0.0,0.05758157389635317,0.0,0.036468330134357005,0.02495201535508637,0.019193857965451054,0.0671785028790787,0.005758157389635317,0.0,0.0019193857965451055,0.007677543186180422,0.013435700575815739,0.0,0.053742802303262956,0.0710172744721689
C2,0.0,0.065,0.04,0.0,0.0,0.0,0.045,0.07,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.05,0.03,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.055,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.04,0.005,0.065,0.045,0.065,0.0,0.03,0.01,0.0,0.01
FC4,0.0,0.0189873417721519,0.004219409282700422,0.046413502109704644,0.0,0.0,0.06329113924050633,0.04008438818565401,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.06540084388185655,0.06118143459915612,0.06540084388185655,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.0,0.008438818565400843,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.06118143459915612,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.014767932489451477,0.06329113924050633,0.06118143459915612,0.0,0.0,0.052742616033755275,0.0,0.0
FT8,0.0,0.025490196078431372,0.011764705882352941,0.041176470588235294,0.0,0.0,0.060784313725490195,0.045098039215686274,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.054901960784313725,0.060784313725490195,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.021568627450980392,0.0,0.0,0.0392156862745098,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.054901960784313725,0.01764705882352941,0.0,0.00196078431372549,0.0,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.021568627450980392,0.060784313725490195,0.06470588235294118,0.0,0.00784313725490196,0.047058823529411764,0.0,0.0
F6,0.0234375,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0390625
AF8,0.0,0.03428571428571429,0.06285714285714286,0.0,0.017142857142857144,0.0,0.011428571428571429,0.05142857142857143,0.0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.02857142857142857,0.0,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.017142857142857144,0.0,0.02857142857142857,0.017142857142857144,0.0,0.0,0.022857142857142857,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.005714285714285714,0.05714285714285714,0.0,0.0,0.06285714285714286,0.011428571428571429,0.04,0.0,0.05142857142857143,0.0,0.02857142857142857,0.022857142857142857,0.06285714285714286,0.02857142857142857,0.045714285714285714,0.011428571428571429,0.03428571428571429,0.0,0.05714285714285714,0.0,0.011428571428571429,0.03428571428571429
AF4,0.0,0.004819277108433735,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.02891566265060241,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.06746987951807229,0.06506024096385542,0.06987951807228916,0.06746987951807229,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.04096385542168675,0.0,0.0,0.03132530120481928,0.0,0.012048192771084338,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.0,0.06746987951807229,0.0,0.0
F2,0.006382978723404255,0.0,0.02553191489361702,0.0,0.02553191489361702,0.01276595744680851,0.0,0.002127659574468085,0.0,0.0,0.010638297872340425,0.036170212765957444,0.01702127659574468,0.02553191489361702,0.002127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.07021276595744681,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.06170212765957447,0.0,0.01276595744680851,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.02127659574468085,0.00425531914893617,0.0,0.0,0.006382978723404255,0.0425531914893617,0.05531914893617021,0.0,0.05319148936170213,0.0,0.036170212765957444,0.02553191489361702,0.014893617021276596,0.06595744680851064,0.0,0.0,0.0,0.00851063829787234,0.00851063829787234,0.0,0.06595744680851064,0.07021276595744681
FCz,0.005376344086021506,0.0035842293906810036,0.02867383512544803,0.0,0.021505376344086023,0.010752688172043012,0.0,0.008960573476702509,0.0,0.0,0.008960573476702509,0.03046594982078853,0.014336917562724014,0.025089605734767026,0.0017921146953405018,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347670250896057,0.06630824372759857,0.0,0.025089605734767026,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.017921146953405017,0.010752688172043012,0.0,0.0,0.012544802867383513,0.035842293906810034,0.05555555555555555,0.0,0.05555555555555555,0.0,0.034050179211469536,0.023297491039426525,0.01971326164874552,0.06451612903225806,0.007168458781362007,0.0,0.0035842293906810036,0.007168458781362007,0.014336917562724014,0.0,0.05555555555555555,0.07885304659498207
