,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.026402640264026403,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.036303630363036306,0.0462046204620462,0.0,0.0,0.0,0.04950495049504951,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.04950495049504951,0.013201320132013201
Pz,0.041736227045075125,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.03672787979966611,0.001669449081803005,0.038397328881469114,0.025041736227045076,0.0667779632721202,0.04006677796327212,0.0,0.041736227045075125,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.0333889816360601,0.04674457429048414,0.0,0.06176961602671119,0.0667779632721202,0.0,0.00667779632721202,0.05843071786310518,0.025041736227045076,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.03171953255425709,0.03672787979966611,0.0,0.001669449081803005,0.0,0.06343906510851419,0.0,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.011686143572621035,0.04006677796327212,0.02003338898163606
P3,0.048034934497816595,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.04148471615720524,0.0,0.05021834061135371,0.03275109170305677,0.05240174672489083,0.05021834061135371,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.002183406113537118,0.05021834061135371,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.034934497816593885,0.04148471615720524,0.0,0.0,0.0,0.05240174672489083,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.008733624454148471,0.04585152838427948,0.019650655021834062
P7,0.0,0.03571428571428571,0.026785714285714284,0.04017857142857143,0.03571428571428571,0.002232142857142857,0.04017857142857143,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.04017857142857143,0.004464285714285714,0.002232142857142857,0.017857142857142856,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.020089285714285716,0.004464285714285714,0.006696428571428571,0.020089285714285716,0.04017857142857143,0.0,0.0,0.024553571428571428,0.017857142857142856,0.04017857142857143,0.0,0.03571428571428571,0.0,0.04017857142857143,0.011160714285714286,0.002232142857142857,0.029017857142857144,0.0,0.020089285714285716,0.0,0.03125,0.015625,0.0,0.024553571428571428,0.029017857142857144,0.0,0.04017857142857143,0.033482142857142856,0.04017857142857143,0.03571428571428571,0.0,0.011160714285714286,0.0,0.011160714285714286
O1,0.03459637561779242,0.0,0.0,0.0032948929159802307,0.0,0.04942339373970346,0.0,0.042833607907743,0.008237232289950576,0.03789126853377265,0.02471169686985173,0.044481054365733116,0.039538714991762765,0.0,0.047775947281713346,0.0,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.039538714991762765,0.044481054365733116,0.0,0.044481054365733116,0.04942339373970346,0.006589785831960461,0.013179571663920923,0.04942339373970346,0.018121911037891267,0.0,0.0032948929159802307,0.0,0.04118616144975288,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.03789126853377265,0.042833607907743,0.0,0.008237232289950576,0.0,0.04942339373970346,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.036243822075782535,0.018121911037891267,0.04612850082372323,0.026359143327841845
Oz,0.0,0.04132231404958678,0.01652892561983471,0.046831955922865015,0.0440771349862259,0.006887052341597796,0.028925619834710745,0.0027548209366391185,0.02066115702479339,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.049586776859504134,0.0027548209366391185,0.0013774104683195593,0.01652892561983471,0.026170798898071626,0.02203856749311295,0.0,0.005509641873278237,0.0,0.0,0.0,0.005509641873278237,0.024793388429752067,0.01790633608815427,0.008264462809917356,0.004132231404958678,0.01790633608815427,0.046831955922865015,0.0,0.0,0.015151515151515152,0.013774104683195593,0.049586776859504134,0.0,0.04132231404958678,0.0,0.028925619834710745,0.012396694214876033,0.006887052341597796,0.03305785123966942,0.0027548209366391185,0.012396694214876033,0.0,0.03856749311294766,0.015151515151515152,0.0,0.02066115702479339,0.03856749311294766,0.0,0.046831955922865015,0.026170798898071626,0.0440771349862259,0.0440771349862259,0.0,0.012396694214876033,0.004132231404958678,0.012396694214876033
O2,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.013333333333333334,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0
P4,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
P8,0.0,0.010893246187363835,0.002178649237472767,0.030501089324618737,0.010893246187363835,0.030501089324618737,0.02178649237472767,0.023965141612200435,0.037037037037037035,0.002178649237472767,0.0,0.010893246187363835,0.004357298474945534,0.013071895424836602,0.0196078431372549,0.02178649237472767,0.0,0.0,0.04139433551198257,0.017429193899782137,0.010893246187363835,0.0,0.02832244008714597,0.010893246187363835,0.0,0.010893246187363835,0.02832244008714597,0.034858387799564274,0.04357298474945534,0.032679738562091505,0.0,0.0,0.030501089324618737,0.0,0.017429193899782137,0.0,0.0,0.0196078431372549,0.015250544662309368,0.010893246187363835,0.0,0.02178649237472767,0.0392156862745098,0.030501089324618737,0.004357298474945534,0.017429193899782137,0.0,0.017429193899782137,0.006535947712418301,0.04357298474945534,0.0,0.023965141612200435,0.004357298474945534,0.0,0.015250544662309368,0.034858387799564274,0.02178649237472767,0.010893246187363835,0.010893246187363835,0.0392156862745098,0.026143790849673203,0.0392156862745098
TP10,0.0,0.032388663967611336,0.024291497975708502,0.04048582995951417,0.032388663967611336,0.006072874493927126,0.04048582995951417,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.04048582995951417,0.004048582995951417,0.0020242914979757085,0.020242914979757085,0.038461538461538464,0.032388663967611336,0.0,0.004048582995951417,0.0,0.0,0.0,0.004048582995951417,0.032388663967611336,0.022267206477732792,0.008097165991902834,0.006072874493927126,0.018218623481781375,0.04048582995951417,0.0,0.0,0.022267206477732792,0.016194331983805668,0.04048582995951417,0.0,0.032388663967611336,0.0,0.04048582995951417,0.01417004048582996,0.006072874493927126,0.02631578947368421,0.0,0.018218623481781375,0.0,0.02834008097165992,0.018218623481781375,0.0,0.02631578947368421,0.02631578947368421,0.0,0.03643724696356275,0.03441295546558704,0.04048582995951417,0.032388663967611336,0.0,0.01417004048582996,0.0020242914979757085,0.01417004048582996
CP6,0.0,0.03755868544600939,0.028169014084507043,0.03990610328638498,0.03755868544600939,0.0,0.03990610328638498,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.03990610328638498,0.004694835680751174,0.002347417840375587,0.01643192488262911,0.03990610328638498,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.018779342723004695,0.002347417840375587,0.007042253521126761,0.02112676056338028,0.03990610328638498,0.0,0.0,0.025821596244131457,0.018779342723004695,0.03990610328638498,0.0,0.03755868544600939,0.0,0.03990610328638498,0.009389671361502348,0.0,0.03051643192488263,0.0,0.02112676056338028,0.0,0.03286384976525822,0.014084507042253521,0.0,0.023474178403755867,0.03051643192488263,0.0,0.03990610328638498,0.03286384976525822,0.03990610328638498,0.03755868544600939,0.0,0.009389671361502348,0.0,0.009389671361502348
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0256,0.0,0.0,0.0096,0.0,0.0464,0.0032,0.0448,0.0144,0.0288,0.0224,0.0352,0.0304,0.0,0.0416,0.0032,0.0,0.0,0.0176,0.0,0.0,0.0,0.0448,0.0352,0.0,0.0352,0.0464,0.0128,0.0192,0.0464,0.0096,0.0,0.0096,0.0,0.04,0.0,0.0,0.0016,0.0384,0.0,0.0,0.0032,0.0432,0.0464,0.0,0.0128,0.0,0.04,0.0,0.0336,0.0,0.0048,0.0,0.0,0.0,0.0128,0.0032,0.0,0.0352,0.024,0.0464,0.032
C4,0.044859813084112146,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.041121495327102804,0.001869158878504673,0.04299065420560748,0.028037383177570093,0.05420560747663551,0.044859813084112146,0.0,0.04672897196261682,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.0,0.037383177570093455,0.052336448598130844,0.0,0.05420560747663551,0.052336448598130844,0.0,0.007476635514018692,0.048598130841121495,0.026168224299065422,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03551401869158879,0.041121495327102804,0.0,0.001869158878504673,0.0,0.052336448598130844,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.013084112149532711,0.044859813084112146,0.022429906542056073
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04288164665523156,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.03773584905660377,0.0017152658662092624,0.03945111492281304,0.025728987993138937,0.0634648370497427,0.0411663807890223,0.0,0.04288164665523156,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.03430531732418525,0.048027444253859346,0.0,0.06174957118353345,0.06174957118353345,0.0,0.00686106346483705,0.05660377358490566,0.025728987993138937,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.032590051457975985,0.03773584905660377,0.0,0.0017152658662092624,0.0,0.06174957118353345,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.012006861063464836,0.0411663807890223,0.02058319039451115
FC6,0.029850746268656716,0.0,0.0,0.007462686567164179,0.0,0.06840796019900497,0.0024875621890547263,0.036069651741293535,0.011194029850746268,0.028606965174129355,0.018656716417910446,0.05223880597014925,0.029850746268656716,0.0,0.03731343283582089,0.0024875621890547263,0.0,0.0,0.013681592039800995,0.0,0.0,0.0,0.03482587064676617,0.036069651741293535,0.0,0.0472636815920398,0.0708955223880597,0.009950248756218905,0.014925373134328358,0.06343283582089553,0.017412935323383085,0.0,0.007462686567164179,0.0,0.03109452736318408,0.0,0.0,0.0012437810945273632,0.03482587064676617,0.0,0.0,0.0024875621890547263,0.033582089552238806,0.03731343283582089,0.0,0.009950248756218905,0.0,0.055970149253731345,0.0,0.026119402985074626,0.0,0.0037313432835820895,0.0,0.0,0.0,0.009950248756218905,0.0024875621890547263,0.0,0.02736318407960199,0.018656716417910446,0.03980099502487562,0.024875621890547265
FC2,0.0,0.020072992700729927,0.012773722627737226,0.0364963503649635,0.020072992700729927,0.020072992700729927,0.029197080291970802,0.014598540145985401,0.03832116788321168,0.0,0.0,0.0036496350364963502,0.0,0.021897810218978103,0.010948905109489052,0.029197080291970802,0.0,0.0,0.032846715328467155,0.025547445255474453,0.020072992700729927,0.0,0.01824817518248175,0.0036496350364963502,0.0,0.0036496350364963502,0.01824817518248175,0.040145985401459854,0.03467153284671533,0.021897810218978103,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.009124087591240875,0.010948905109489052,0.005474452554744526,0.02737226277372263,0.0072992700729927005,0.020072992700729927,0.0,0.029197080291970802,0.02737226277372263,0.020072992700729927,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.009124087591240875,0.016423357664233577,0.03102189781021898,0.0,0.02737226277372263,0.014598540145985401,0.0,0.023722627737226276,0.040145985401459854,0.029197080291970802,0.020072992700729927,0.0036496350364963502,0.02737226277372263,0.016423357664233577,0.02737226277372263
F4,0.0,0.011857707509881422,0.003952569169960474,0.029644268774703556,0.011857707509881422,0.029644268774703556,0.021739130434782608,0.023715415019762844,0.03557312252964427,0.003952569169960474,0.0,0.011857707509881422,0.005928853754940711,0.01383399209486166,0.019762845849802372,0.021739130434782608,0.0,0.0,0.039525691699604744,0.017786561264822136,0.011857707509881422,0.0,0.02766798418972332,0.011857707509881422,0.0,0.011857707509881422,0.02766798418972332,0.03359683794466403,0.041501976284584984,0.03162055335968379,0.0,0.0,0.029644268774703556,0.0,0.017786561264822136,0.001976284584980237,0.0,0.019762845849802372,0.015810276679841896,0.011857707509881422,0.0,0.021739130434782608,0.037549407114624504,0.029644268774703556,0.005928853754940711,0.015810276679841896,0.0,0.017786561264822136,0.007905138339920948,0.041501976284584984,0.0,0.023715415019762844,0.005928853754940711,0.0,0.015810276679841896,0.03359683794466403,0.021739130434782608,0.011857707509881422,0.011857707509881422,0.037549407114624504,0.025691699604743084,0.037549407114624504
F8,0.026537997587454766,0.0,0.0,0.009650180940892641,0.0,0.06513872135102533,0.0048250904704463205,0.03498190591073583,0.013268998793727383,0.027744270205066344,0.018094089264173704,0.047044632086851626,0.028950542822677925,0.0,0.03618817852834741,0.0048250904704463205,0.0,0.0,0.015681544028950542,0.0024125452352231603,0.0,0.0,0.03498190591073583,0.033775633293124246,0.0,0.04342581423401689,0.06393244873341375,0.012062726176115802,0.016887816646562123,0.06272617611580217,0.014475271411338963,0.0,0.009650180940892641,0.0,0.030156815440289506,0.0,0.0,0.0036188178528347406,0.033775633293124246,0.0,0.0,0.0048250904704463205,0.03498190591073583,0.038600723763570564,0.0,0.009650180940892641,0.0,0.05307599517490953,0.0,0.027744270205066344,0.0,0.006031363088057901,0.0,0.0,0.0012062726176115801,0.012062726176115802,0.0048250904704463205,0.0,0.026537997587454766,0.020506634499396863,0.038600723763570564,0.026537997587454766
Fp2,0.04607046070460705,0.02168021680216802,0.01084010840108401,0.01084010840108401,0.02710027100271003,0.02981029810298103,0.01084010840108401,0.016260162601626018,0.0,0.02710027100271003,0.016260162601626018,0.03523035230352303,0.02710027100271003,0.01084010840108401,0.024390243902439025,0.01084010840108401,0.005420054200542005,0.0027100271002710027,0.0,0.01084010840108401,0.01084010840108401,0.0,0.01084010840108401,0.032520325203252036,0.0,0.03523035230352303,0.032520325203252036,0.0,0.0,0.02710027100271003,0.07317073170731707,0.03523035230352303,0.01084010840108401,0.0,0.013550135501355014,0.01084010840108401,0.04065040650406504,0.01084010840108401,0.024390243902439025,0.02168021680216802,0.0,0.01084010840108401,0.008130081300813009,0.016260162601626018,0.02710027100271003,0.0,0.01084010840108401,0.032520325203252036,0.02981029810298103,0.0,0.0,0.0,0.03523035230352303,0.0,0.018970189701897018,0.0027100271002710027,0.01084010840108401,0.02710027100271003,0.013550135501355014,0.0,0.02168021680216802,0.0
AF7,0.0,0.05580357142857143,0.022321428571428572,0.024553571428571428,0.060267857142857144,0.0,0.022321428571428572,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.03571428571428571,0.004464285714285714,0.002232142857142857,0.0,0.022321428571428572,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.002232142857142857,0.0,0.022321428571428572,0.060267857142857144,0.024553571428571428,0.0,0.0,0.022321428571428572,0.05357142857142857,0.046875,0.0,0.05580357142857143,0.0,0.022321428571428572,0.0,0.0,0.060267857142857144,0.0,0.020089285714285716,0.0,0.0625,0.0,0.0,0.006696428571428571,0.06473214285714286,0.0,0.05357142857142857,0.015625,0.03125,0.060267857142857144,0.0,0.0,0.0,0.0
