,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001692047377326565,0.008460236886632826,0.015228426395939087,0.01353637901861252,0.01353637901861252,0.025380710659898477,0.011844331641285956,0.028764805414551606,0.00338409475465313,0.025380710659898477,0.03722504230118443,0.01692047377326565,0.032148900169204735,0.01692047377326565,0.02030456852791878,0.018612521150592216,0.018612521150592216,0.023688663282571912,0.01353637901861252,0.01353637901861252,0.01692047377326565,0.01015228426395939,0.01015228426395939,0.028764805414551606,0.02030456852791878,0.03553299492385787,0.023688663282571912,0.023688663282571912,0.01015228426395939,0.018612521150592216,0.01353637901861252,0.01015228426395939,0.018612521150592216,0.01692047377326565,0.01692047377326565,0.0,0.005076142131979695,0.005076142131979695,0.0338409475465313,0.011844331641285956,0.00676818950930626,0.01353637901861252,0.008460236886632826,0.01692047377326565,0.011844331641285956,0.025380710659898477,0.001692047377326565,0.023688663282571912,0.008460236886632826,0.03553299492385787,0.01692047377326565,0.015228426395939087,0.00338409475465313,0.023688663282571912,0.00338409475465313,0.01353637901861252,0.0,0.011844331641285956,0.01692047377326565,0.030456852791878174,0.023688663282571912,0.0
Pz,0.0,0.0149812734082397,0.0299625468164794,0.0,0.0,0.011235955056179775,0.02247191011235955,0.03745318352059925,0.0,0.011235955056179775,0.03745318352059925,0.033707865168539325,0.026217228464419477,0.033707865168539325,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0,0.0,0.018726591760299626,0.03745318352059925,0.033707865168539325,0.00749063670411985,0.03745318352059925,0.018726591760299626,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.00749063670411985,0.00749063670411985,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.026217228464419477,0.0149812734082397,0.0,0.02247191011235955,0.03745318352059925,0.0,0.00749063670411985,0.0149812734082397,0.03745318352059925,0.033707865168539325,0.0299625468164794,0.003745318352059925,0.03745318352059925,0.003745318352059925,0.026217228464419477,0.0,0.0,0.033707865168539325,0.02247191011235955,0.00749063670411985,0.0
P3,0.008883248730964468,0.0025380710659898475,0.007614213197969543,0.0266497461928934,0.0266497461928934,0.03553299492385787,0.005076142131979695,0.017766497461928935,0.01015228426395939,0.03553299492385787,0.0266497461928934,0.011421319796954314,0.03934010152284264,0.008883248730964468,0.031725888324873094,0.030456852791878174,0.030456852791878174,0.013959390862944163,0.01903553299492386,0.0266497461928934,0.008883248730964468,0.015228426395939087,0.015228426395939087,0.03807106598984772,0.011421319796954314,0.04060913705583756,0.03426395939086294,0.013959390862944163,0.0038071065989847717,0.01015228426395939,0.021573604060913704,0.015228426395939087,0.01015228426395939,0.02918781725888325,0.02918781725888325,0.0,0.0,0.0,0.024111675126903553,0.005076142131979695,0.0012690355329949238,0.006345177664974619,0.0025380710659898475,0.02918781725888325,0.005076142131979695,0.015228426395939087,0.0,0.03426395939086294,0.0025380710659898475,0.02284263959390863,0.008883248730964468,0.007614213197969543,0.0,0.013959390862944163,0.0,0.006345177664974619,0.0,0.02030456852791878,0.008883248730964468,0.03934010152284264,0.031725888324873094,0.0025380710659898475
P7,0.0,0.019192587690271344,0.03772336201191264,0.0,0.0,0.0006618133686300463,0.03970880211780278,0.01786896095301125,0.0006618133686300463,0.0006618133686300463,0.005294506949040371,0.004632693580410324,0.0033090668431502318,0.05493050959629384,0.0,0.0,0.0,0.03176704169424222,0.0,0.0,0.04301786896095301,0.0,0.0,0.001985440105890139,0.03772336201191264,0.004632693580410324,0.0,0.036399735274652546,0.04037061548643282,0.03441429516876241,0.0,0.0,0.03176704169424222,0.0,0.0,0.0,0.02382528127068167,0.02514890800794176,0.004632693580410324,0.04037061548643282,0.02316346790205162,0.03970880211780278,0.017207147584381206,0.0,0.03970880211780278,0.03838517538054269,0.033752481800132364,0.0,0.039046988749172735,0.005956320317670417,0.033752481800132364,0.027134348113831898,0.027134348113831898,0.031105228325612178,0.029781601588352084,0.03044341495698213,0.015221707478491065,0.0,0.02514890800794176,0.0026472534745201853,0.0,0.0
O1,0.006244424620874219,0.0,0.0,0.036574487065120426,0.04103479036574487,0.03746654772524532,0.0,0.006244424620874219,0.01873327386262266,0.03479036574487065,0.012488849241748439,0.001784121320249777,0.0231935771632471,0.0,0.06155218554861731,0.06244424620874219,0.060660124888492414,0.003568242640499554,0.028545941123996433,0.05530776092774309,0.0,0.010704727921498661,0.02230151650312221,0.039250669045495096,0.001784121320249777,0.029438001784121322,0.03746654772524532,0.003568242640499554,0.0,0.0008920606601248885,0.031222123104371096,0.027653880463871544,0.0008920606601248885,0.039250669045495096,0.03746654772524532,0.0,0.0,0.0,0.010704727921498661,0.0,0.0,0.0,0.0,0.058876003568242644,0.0,0.0044603033006244425,0.0,0.039250669045495096,0.0,0.009812667261373774,0.0,0.0,0.0,0.003568242640499554,0.0,0.0,0.0,0.032114183764495985,0.0,0.036574487065120426,0.030330062444246207,0.001784121320249777
Oz,0.00618921308576481,0.0,0.0,0.03801945181255526,0.042440318302387266,0.036251105216622455,0.0,0.005305039787798408,0.020335985853227233,0.03359858532272325,0.011494252873563218,0.0008841732979664014,0.022104332449160036,0.0,0.0627763041556145,0.06984969053934571,0.0618921308576481,0.002652519893899204,0.028293545534924844,0.060123784261715295,0.0,0.010610079575596816,0.022104332449160036,0.03801945181255526,0.0008841732979664014,0.028293545534924844,0.036251105216622455,0.002652519893899204,0.0,0.0,0.03094606542882405,0.027409372236958444,0.0,0.038903625110521665,0.03713527851458886,0.0,0.0,0.0,0.009725906277630416,0.0,0.0,0.0,0.0,0.0627763041556145,0.0,0.0035366931918656055,0.0,0.03801945181255526,0.0,0.008841732979664015,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.032714412024756855,0.0,0.03536693191865606,0.029177718832891247,0.0017683465959328027
O2,0.006363636363636364,0.0,0.0,0.03727272727272727,0.04181818181818182,0.03727272727272727,0.0,0.005454545454545455,0.019090909090909092,0.034545454545454546,0.011818181818181818,0.0009090909090909091,0.022727272727272728,0.0,0.06272727272727273,0.06363636363636363,0.06181818181818182,0.0027272727272727275,0.02909090909090909,0.056363636363636366,0.0,0.01090909090909091,0.022727272727272728,0.03909090909090909,0.0009090909090909091,0.02909090909090909,0.03727272727272727,0.0027272727272727275,0.0,0.0,0.031818181818181815,0.028181818181818183,0.0,0.04,0.038181818181818185,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0036363636363636364,0.0,0.03909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0027272727272727275,0.0,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.03,0.0018181818181818182
P4,0.0,0.02096890817064353,0.035430224150397684,0.0,0.0,0.0036153289949385392,0.03398409255242227,0.022415039768618944,0.0,0.0036153289949385392,0.008676789587852495,0.0072306579898770785,0.006507592190889371,0.036153289949385395,0.0014461315979754157,0.0007230657989877079,0.0007230657989877079,0.0368763557483731,0.0,0.0,0.036153289949385395,0.0,0.0,0.005061460592913955,0.03759942154736081,0.007953723788864787,0.0028922631959508315,0.038322487346348515,0.033261026753434564,0.0368763557483731,0.0,0.0,0.036153289949385395,0.0,0.0,0.0,0.02386117136659436,0.025307302964569775,0.007953723788864787,0.03398409255242227,0.02386117136659436,0.03470715835140998,0.018799710773680405,0.0,0.03398409255242227,0.038322487346348515,0.02675343456254519,0.0028922631959508315,0.03253796095444685,0.009399855386840203,0.035430224150397684,0.02964569775849602,0.025307302964569775,0.036153289949385395,0.026030368763557483,0.03253796095444685,0.013015184381778741,0.0,0.028199566160520606,0.005784526391901663,0.0028922631959508315,0.0
P8,0.009320905459387484,0.0,0.0,0.0426098535286285,0.0426098535286285,0.03994673768308921,0.0,0.0039946737683089215,0.022636484687083888,0.037283621837549935,0.013315579227696404,0.0,0.023968042609853527,0.0,0.043941411451398134,0.043941411451398134,0.043941411451398134,0.0,0.041278295605858856,0.0426098535286285,0.0,0.015978695073235686,0.03195739014647137,0.03994673768308921,0.0,0.02529960053262317,0.0426098535286285,0.0,0.0,0.0,0.0426098535286285,0.037283621837549935,0.0,0.043941411451398134,0.043941411451398134,0.0,0.0,0.0,0.010652463382157125,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0013315579227696406,0.0,0.0426098535286285,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.037283621837549935,0.03595206391478029,0.002663115845539281
TP10,0.006572769953051643,0.0,0.0,0.04037558685446009,0.046009389671361506,0.03568075117370892,0.0,0.0028169014084507044,0.022535211267605635,0.03286384976525822,0.009389671361502348,0.0,0.020657276995305163,0.0,0.06291079812206572,0.06854460093896714,0.06291079812206572,0.0,0.03004694835680751,0.06572769953051644,0.0,0.011267605633802818,0.023474178403755867,0.036619718309859155,0.0,0.02629107981220657,0.03568075117370892,0.0,0.0,0.0,0.03286384976525822,0.02910798122065728,0.0,0.04037558685446009,0.038497652582159626,0.0,0.0,0.0,0.007511737089201878,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0009389671361502347,0.0009389671361502347,0.03755868544600939,0.0,0.006572769953051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389671361502347,0.03474178403755868,0.0,0.03474178403755868,0.028169014084507043,0.0018779342723004694
CP6,0.0,0.019528619528619527,0.03838383838383838,0.0,0.0,0.0006734006734006734,0.04040404040404041,0.01818181818181818,0.0,0.0006734006734006734,0.0053872053872053875,0.0047138047138047135,0.003367003367003367,0.044444444444444446,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0430976430976431,0.0,0.0,0.00202020202020202,0.03838383838383838,0.0047138047138047135,0.0,0.03636363636363636,0.04040404040404041,0.035016835016835016,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.024242424242424242,0.02558922558922559,0.0047138047138047135,0.04107744107744108,0.02356902356902357,0.04040404040404041,0.017508417508417508,0.0,0.04040404040404041,0.03838383838383838,0.03367003367003367,0.0,0.039057239057239054,0.006060606060606061,0.03434343434343434,0.027609427609427608,0.027609427609427608,0.03164983164983165,0.02962962962962963,0.030976430976430977,0.014814814814814815,0.0,0.02558922558922559,0.0026936026936026937,0.0,0.0
CP2,0.020289855072463767,0.0,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.002898550724637681,0.02318840579710145,0.03768115942028986,0.02318840579710145,0.0,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.034782608695652174,0.034782608695652174,0.03768115942028986,0.0,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.034782608695652174,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.005797101449275362
Cz,0.011627906976744186,0.0,0.0,0.04318936877076412,0.04318936877076412,0.03820598006644518,0.0,0.0016611295681063123,0.02823920265780731,0.03488372093023256,0.013289036544850499,0.0,0.02159468438538206,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.019933554817275746,0.03986710963455149,0.03820598006644518,0.0,0.019933554817275746,0.04152823920265781,0.0,0.0,0.0,0.04318936877076412,0.04152823920265781,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04152823920265781,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.03488372093023256,0.03322259136212625,0.0033222591362126247
C4,0.006789524733268671,0.0,0.0038797284190106693,0.03200775945683802,0.03200775945683802,0.041707080504364696,0.0019398642095053346,0.011639185257032008,0.012609117361784675,0.03976721629485936,0.01842870999030068,0.006789524733268671,0.030067895247332686,0.004849660523763337,0.040737148399612025,0.040737148399612025,0.03976721629485936,0.008729388942774006,0.026188166828322017,0.03491755577109602,0.004849660523763337,0.011639185257032008,0.019398642095053348,0.04558680892337536,0.006789524733268671,0.03685741998060136,0.038797284190106696,0.008729388942774006,0.0009699321047526673,0.005819592628516004,0.028128031037827354,0.023278370514064017,0.005819592628516004,0.03491755577109602,0.03394762366634336,0.0,0.0,0.0,0.016488845780795344,0.0019398642095053346,0.0,0.002909796314258002,0.0,0.038797284190106696,0.0019398642095053346,0.009699321047526674,0.0,0.040737148399612025,0.0,0.015518913676042677,0.004849660523763337,0.0038797284190106693,0.0,0.008729388942774006,0.0,0.002909796314258002,0.0,0.027158098933074686,0.004849660523763337,0.0446168768186227,0.03394762366634336,0.0019398642095053346
T8,0.0,0.019754768392370572,0.0388283378746594,0.0,0.0,0.0020435967302452314,0.03746594005449591,0.019754768392370572,0.0,0.0020435967302452314,0.006811989100817439,0.006130790190735695,0.004768392370572207,0.040190735694822885,0.0,0.0,0.0,0.0340599455040872,0.0,0.0,0.040190735694822885,0.0,0.0,0.0034059945504087193,0.039509536784741145,0.006130790190735695,0.0013623978201634877,0.03746594005449591,0.03678474114441417,0.03678474114441417,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.023841961852861037,0.025204359673024524,0.006130790190735695,0.03746594005449591,0.023841961852861037,0.03814713896457766,0.017711171662125342,0.0,0.03746594005449591,0.039509536784741145,0.02997275204359673,0.0013623978201634877,0.035422343324250684,0.007493188010899182,0.035422343324250684,0.027929155313351498,0.02656675749318801,0.03337874659400545,0.02861035422343324,0.031335149863760216,0.013623978201634877,0.0,0.02656675749318801,0.004087193460490463,0.0013623978201634877,0.0
FT10,0.005636978579481398,0.004509582863585118,0.009019165727170236,0.02367531003382187,0.02367531003382187,0.03494926719278467,0.006764374295377677,0.018038331454340473,0.006764374295377677,0.033821871476888386,0.02593010146561443,0.011273957158962795,0.033821871476888386,0.010146561443066516,0.033821871476888386,0.033821871476888386,0.03269447576099211,0.014656144306651634,0.016910935738444193,0.02705749718151071,0.010146561443066516,0.011273957158962795,0.011273957158962795,0.03945885005636979,0.012401352874859075,0.043968432919954906,0.03156708004509583,0.014656144306651634,0.005636978579481398,0.011273957158962795,0.019165727170236752,0.013528748590755355,0.011273957158962795,0.02705749718151071,0.02593010146561443,0.0,0.002254791431792559,0.002254791431792559,0.02254791431792559,0.006764374295377677,0.0033821871476888386,0.007891770011273957,0.004509582863585118,0.03156708004509583,0.006764374295377677,0.015783540022547914,0.0,0.033821871476888386,0.004509582863585118,0.02254791431792559,0.010146561443066516,0.009019165727170236,0.0011273957158962795,0.014656144306651634,0.0011273957158962795,0.007891770011273957,0.0,0.018038331454340473,0.010146561443066516,0.03945885005636979,0.02818489289740699,0.0
FC6,0.007253886010362694,0.0,0.0010362694300518134,0.03626943005181347,0.03626943005181347,0.04455958549222798,0.0,0.00932642487046632,0.015544041450777202,0.04248704663212435,0.016580310880829015,0.004145077720207254,0.029015544041450778,0.002072538860103627,0.04248704663212435,0.04145077720207254,0.04145077720207254,0.0062176165803108805,0.03005181347150259,0.0383419689119171,0.002072538860103627,0.012435233160621761,0.022797927461139896,0.04455958549222798,0.004145077720207254,0.03316062176165803,0.043523316062176166,0.0062176165803108805,0.0,0.0031088082901554403,0.03212435233160622,0.02694300518134715,0.0031088082901554403,0.039378238341968914,0.0383419689119171,0.0,0.0,0.0,0.014507772020725389,0.0,0.0,0.0,0.0,0.04041450777202073,0.0,0.007253886010362694,0.0,0.04455958549222798,0.0,0.013471502590673576,0.002072538860103627,0.0010362694300518134,0.0,0.0062176165803108805,0.0,0.0,0.0,0.031088082901554404,0.002072538860103627,0.04248704663212435,0.03626943005181347,0.002072538860103627
FC2,0.0,0.019687712152070606,0.03665987780040733,0.0,0.0,0.0033944331296673455,0.035302104548540394,0.021045485403937542,0.0,0.0033944331296673455,0.008146639511201629,0.006788866259334691,0.006109979633401222,0.038696537678207736,0.0013577732518669382,0.0006788866259334691,0.0006788866259334691,0.035302104548540394,0.0,0.0,0.038696537678207736,0.0,0.0,0.0047522063815342835,0.04005431093007468,0.00746775288526816,0.0027155465037338763,0.03937542430414121,0.034623217922606926,0.03665987780040733,0.0,0.0,0.03394433129667346,0.0,0.0,0.0,0.02308214528173795,0.024439918533604887,0.00746775288526816,0.035302104548540394,0.02308214528173795,0.03598099117447386,0.017651052274270197,0.0,0.035302104548540394,0.04005431093007468,0.027834351663272233,0.0027155465037338763,0.03326544467073999,0.008825526137135099,0.035302104548540394,0.027834351663272233,0.025797691785471828,0.034623217922606926,0.027155465037338764,0.031228784792939578,0.012898845892735914,0.0,0.026476578411405296,0.005431093007467753,0.0027155465037338763,0.0
F4,0.0,0.021167883211678833,0.03795620437956204,0.0,0.0,0.0,0.041605839416058395,0.016788321167883213,0.00145985401459854,0.0,0.00291970802919708,0.0021897810218978104,0.00072992700729927,0.043065693430656936,0.0,0.0,0.0,0.031386861313868614,0.0,0.00072992700729927,0.041605839416058395,0.0,0.0,0.0,0.0364963503649635,0.0021897810218978104,0.0,0.034306569343065696,0.043065693430656936,0.035036496350364967,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.026277372262773723,0.027737226277372264,0.0021897810218978104,0.042335766423357665,0.025547445255474453,0.040875912408759124,0.01897810218978102,0.0,0.041605839416058395,0.0364963503649635,0.03795620437956204,0.0,0.043065693430656936,0.0036496350364963502,0.034306569343065696,0.027007299270072994,0.029927007299270073,0.030656934306569343,0.032846715328467155,0.031386861313868614,0.017518248175182483,0.0,0.024817518248175182,0.0,0.0,0.0
