,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004555808656036446,0.0,0.0,0.0,0.03530751708428246,0.05808656036446469,0.0,0.05808656036446469,0.0,0.0,0.06264236902050115,0.02847380410022779,0.06150341685649203,0.0,0.06036446469248292,0.025056947608200455,0.03189066059225513,0.0,0.0,0.02050113895216401,0.0,0.05011389521640091,0.05125284738041002,0.0,0.0,0.02733485193621868,0.0,0.011389521640091117,0.0,0.0,0.03189066059225513,0.05125284738041002,0.0,0.0056947608200455585,0.03302961275626424,0.0,0.029612756264236904,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.014806378132118452,0.0,0.0,0.0,0.0,0.017084282460136675,0.06036446469248292,0.0,0.06150341685649203,0.0,0.018223234624145785,0.0,0.025056947608200455,0.05922551252847381,0.0
Pz,0.013996889580093312,0.0,0.0,0.0,0.04043545878693624,0.04821150855365474,0.0,0.041990668740279936,0.0,0.0,0.041990668740279936,0.04665629860031104,0.04510108864696734,0.0,0.04821150855365474,0.03110419906687403,0.04821150855365474,0.0,0.0,0.03576982892690513,0.0,0.04665629860031104,0.04821150855365474,0.0,0.0,0.03421461897356143,0.0,0.0015552099533437014,0.0,0.006220839813374806,0.041990668740279936,0.03732503888024884,0.0,0.015552099533437015,0.041990668740279936,0.0,0.029548989113530325,0.0,0.0,0.0,0.007776049766718507,0.0,0.0,0.013996889580093312,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.012441679626749611,0.04510108864696734,0.0,0.04821150855365474,0.0,0.03265940902021773,0.0,0.02332814930015552,0.04354587869362364,0.0
P3,0.006458557588805167,0.0,0.0,0.0,0.03336921420882669,0.059203444564047365,0.0,0.05597416576964478,0.0,0.0,0.061356297093649086,0.02906350914962325,0.062432723358449946,0.0,0.061356297093649086,0.023681377825618945,0.03229278794402583,0.0,0.0,0.021528525296017224,0.0,0.04951560818083961,0.0527448869752422,0.0,0.0,0.02583423035522067,0.0,0.00968783638320775,0.0,0.001076426264800861,0.031216361679224973,0.04843918191603875,0.0,0.007534983853606028,0.03229278794402583,0.0,0.02798708288482239,0.0,0.0,0.0,0.002152852529601722,0.0,0.0,0.006458557588805167,0.0,0.0,0.0,0.016146393972012917,0.0,0.0,0.0,0.0,0.016146393972012917,0.061356297093649086,0.0,0.062432723358449946,0.0,0.0193756727664155,0.0,0.023681377825618945,0.059203444564047365,0.0
P7,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.026217228464419477,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325
O1,0.008264462809917356,0.0,0.0,0.0,0.03202479338842975,0.060950413223140494,0.0,0.05371900826446281,0.0,0.0,0.058884297520661155,0.029958677685950414,0.06198347107438017,0.0,0.06301652892561983,0.022727272727272728,0.03305785123966942,0.0,0.0,0.022727272727272728,0.0,0.049586776859504134,0.05268595041322314,0.0,0.0,0.024793388429752067,0.0,0.009297520661157025,0.0,0.0030991735537190084,0.029958677685950414,0.04648760330578512,0.0,0.009297520661157025,0.030991735537190084,0.0,0.026859504132231406,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.01756198347107438,0.0,0.0,0.0,0.0,0.015495867768595042,0.05991735537190083,0.0,0.0640495867768595,0.0,0.02066115702479339,0.0,0.022727272727272728,0.056818181818181816,0.0
Oz,0.0,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.03837953091684435,0.046908315565031986,0.0,0.046908315565031986,0.04477611940298507,0.04477611940298507,0.0,0.0,0.023454157782515993,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.04477611940298507,0.0,0.008528784648187633,0.0,0.0,0.04477611940298507,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.023454157782515993,0.046908315565031986,0.0,0.046908315565031986,0.0,0.019189765458422176,0.0,0.03837953091684435,0.046908315565031986,0.0
O2,0.011627906976744186,0.0,0.0,0.0,0.04215116279069767,0.04796511627906977,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.04215116279069767,0.046511627906976744,0.0,0.04796511627906977,0.03197674418604651,0.046511627906976744,0.0,0.0,0.03197674418604651,0.0,0.04796511627906977,0.04796511627906977,0.0,0.0,0.03488372093023256,0.0,0.005813953488372093,0.0,0.00436046511627907,0.04215116279069767,0.03924418604651163,0.0,0.01308139534883721,0.0436046511627907,0.0,0.03197674418604651,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.0,0.015988372093023256,0.046511627906976744,0.0,0.04796511627906977,0.0,0.029069767441860465,0.0,0.02616279069767442,0.04505813953488372,0.0
P4,0.0,0.04477611940298507,0.017057569296375266,0.04051172707889126,0.0,0.0,0.04477611940298507,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.04051172707889126,0.0255863539445629,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.023454157782515993,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.010660980810234541,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.017057569296375266,0.042643923240938165,0.017057569296375266,0.017057569296375266,0.04477611940298507,0.0,0.017057569296375266,0.0,0.04477611940298507,0.017057569296375266,0.04051172707889126,0.04051172707889126,0.0,0.0,0.042643923240938165,0.0,0.03837953091684435,0.0,0.03411513859275053,0.0,0.0,0.03624733475479744
P8,0.010796221322537112,0.03508771929824561,0.017543859649122806,0.02699055330634278,0.0,0.001349527665317139,0.03913630229419703,0.0,0.0,0.014844804318488529,0.0,0.001349527665317139,0.0,0.010796221322537112,0.0,0.0,0.0,0.012145748987854251,0.043184885290148446,0.006747638326585695,0.03913630229419703,0.0,0.001349527665317139,0.04048582995951417,0.0,0.0,0.0,0.004048582995951417,0.044534412955465584,0.04588394062078273,0.0,0.0,0.044534412955465584,0.018893387314439947,0.0,0.0,0.0,0.03913630229419703,0.0,0.03643724696356275,0.037786774628879895,0.044534412955465584,0.01349527665317139,0.0310391363022942,0.03508771929824561,0.0,0.01349527665317139,0.010796221322537112,0.032388663967611336,0.017543859649122806,0.04183535762483131,0.020242914979757085,0.0,0.0,0.043184885290148446,0.001349527665317139,0.037786774628879895,0.0,0.03913630229419703,0.0,0.0,0.04588394062078273
TP10,0.023722627737226276,0.0,0.0,0.0,0.03467153284671533,0.04562043795620438,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.04562043795620438,0.040145985401459854,0.0,0.043795620437956206,0.023722627737226276,0.043795620437956206,0.0,0.005474452554744526,0.04927007299270073,0.0,0.041970802919708027,0.04562043795620438,0.0,0.0,0.02737226277372263,0.0,0.0,0.005474452554744526,0.014598540145985401,0.0364963503649635,0.03102189781021898,0.005474452554744526,0.025547445255474453,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.016423357664233577,0.005474452554744526,0.0,0.023722627737226276,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0018248175182481751,0.0,0.0018248175182481751,0.040145985401459854,0.0036496350364963502,0.04562043795620438,0.0,0.03832116788321168,0.0018248175182481751,0.014598540145985401,0.03832116788321168,0.0072992700729927005
CP6,0.004524886877828055,0.0418552036199095,0.014705882352941176,0.03167420814479638,0.0,0.0,0.04524886877828054,0.0,0.0,0.012443438914027148,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.02262443438914027,0.033936651583710405,0.0011312217194570137,0.04638009049773756,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.013574660633484163,0.03733031674208145,0.03959276018099547,0.0,0.0,0.03733031674208145,0.011312217194570135,0.0,0.0,0.0,0.04751131221719457,0.0,0.042986425339366516,0.02828054298642534,0.04638009049773756,0.011312217194570135,0.023755656108597284,0.04072398190045249,0.0,0.011312217194570135,0.004524886877828055,0.03959276018099547,0.014705882352941176,0.04524886877828054,0.026018099547511313,0.0,0.0,0.04638009049773756,0.0,0.03959276018099547,0.0,0.03733031674208145,0.0,0.0,0.042986425339366516
CP2,0.008158508158508158,0.0,0.0,0.0,0.03613053613053613,0.055944055944055944,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.03263403263403263,0.055944055944055944,0.0,0.055944055944055944,0.02564102564102564,0.03613053613053613,0.0,0.0,0.024475524475524476,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.027972027972027972,0.0,0.008158508158508158,0.0,0.002331002331002331,0.0337995337995338,0.04895104895104895,0.0,0.009324009324009324,0.03496503496503497,0.0,0.029137529137529136,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.008158508158508158,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.016317016317016316,0.055944055944055944,0.0,0.055944055944055944,0.0,0.022144522144522144,0.0,0.024475524475524476,0.054778554778554776,0.0
Cz,0.00989010989010989,0.0,0.0,0.0,0.03406593406593406,0.05824175824175824,0.0,0.05274725274725275,0.0,0.0,0.05384615384615385,0.03296703296703297,0.056043956043956046,0.0,0.05824175824175824,0.024175824175824177,0.03626373626373627,0.0,0.0,0.025274725274725275,0.0,0.05274725274725275,0.056043956043956046,0.0,0.0,0.026373626373626374,0.0,0.006593406593406593,0.0,0.004395604395604396,0.031868131868131866,0.046153846153846156,0.0,0.01098901098901099,0.03296703296703297,0.0,0.026373626373626374,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.00989010989010989,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.014285714285714285,0.056043956043956046,0.0,0.05824175824175824,0.0,0.023076923076923078,0.0,0.02197802197802198,0.054945054945054944,0.0
C4,0.005159958720330237,0.038183694530443756,0.013415892672858616,0.02889576883384933,0.0,0.0,0.0412796697626419,0.0,0.0,0.011351909184726523,0.0,0.0,0.0,0.008255933952528379,0.0,0.0,0.0,0.02063983488132095,0.03199174406604747,0.0020639834881320948,0.04231166150670795,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.01238390092879257,0.03508771929824561,0.04024767801857585,0.0,0.0,0.03508771929824561,0.011351909184726523,0.0,0.0,0.0,0.0629514963880289,0.0,0.0392156862745098,0.026831785345717233,0.06398348813209494,0.010319917440660475,0.02476780185758514,0.03715170278637771,0.0,0.010319917440660475,0.005159958720330237,0.03611971104231166,0.013415892672858616,0.04231166150670795,0.023735810113519093,0.0,0.0,0.04540763673890609,0.0,0.03611971104231166,0.0,0.03508771929824561,0.0,0.0,0.043343653250773995
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.045098039215686274,0.0,0.0,0.025490196078431372,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.045098039215686274,0.0,0.00784313725490196,0.0,0.0,0.045098039215686274,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.021568627450980392,0.047058823529411764,0.0,0.047058823529411764,0.0,0.021568627450980392,0.0,0.03529411764705882,0.047058823529411764,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03731343283582089,0.009950248756218905,0.02736318407960199,0.012437810945273632,0.014925373134328358,0.03482587064676617,0.017412935323383085,0.0,0.009950248756218905,0.01990049751243781,0.0,0.017412935323383085,0.009950248756218905,0.017412935323383085,0.004975124378109453,0.004975124378109453,0.03482587064676617,0.009950248756218905,0.0,0.03731343283582089,0.012437810945273632,0.009950248756218905,0.03731343283582089,0.0,0.004975124378109453,0.0,0.05472636815920398,0.014925373134328358,0.014925373134328358,0.004975124378109453,0.017412935323383085,0.014925373134328358,0.0024875621890547263,0.007462686567164179,0.0,0.017412935323383085,0.03980099502487562,0.0,0.03731343283582089,0.009950248756218905,0.029850746268656716,0.009950248756218905,0.009950248756218905,0.03233830845771144,0.0,0.009950248756218905,0.0,0.03731343283582089,0.009950248756218905,0.02736318407960199,0.02736318407960199,0.017412935323383085,0.017412935323383085,0.029850746268656716,0.017412935323383085,0.024875621890547265,0.0,0.01990049751243781,0.017412935323383085,0.017412935323383085,0.022388059701492536
F4,0.010101010101010102,0.03535353535353535,0.016414141414141416,0.027777777777777776,0.0,0.0012626262626262627,0.039141414141414144,0.0,0.0,0.013888888888888888,0.0,0.0012626262626262627,0.0,0.010101010101010102,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.006313131313131313,0.04040404040404041,0.0,0.0012626262626262627,0.041666666666666664,0.0,0.0,0.0,0.003787878787878788,0.04419191919191919,0.04671717171717172,0.0,0.0,0.04419191919191919,0.017676767676767676,0.0,0.0,0.0,0.04040404040404041,0.0,0.036616161616161616,0.036616161616161616,0.045454545454545456,0.012626262626262626,0.030303030303030304,0.03535353535353535,0.0,0.012626262626262626,0.010101010101010102,0.03282828282828283,0.016414141414141416,0.04292929292929293,0.021464646464646464,0.0,0.0,0.04419191919191919,0.0012626262626262627,0.03787878787878788,0.0,0.039141414141414144,0.0,0.0,0.04671717171717172
F8,0.014380530973451327,0.030973451327433628,0.014380530973451327,0.024336283185840708,0.0,0.00663716814159292,0.034292035398230086,0.0011061946902654867,0.0,0.012168141592920354,0.0011061946902654867,0.00663716814159292,0.00331858407079646,0.008849557522123894,0.0055309734513274336,0.0,0.0055309734513274336,0.012168141592920354,0.03650442477876106,0.011061946902654867,0.035398230088495575,0.004424778761061947,0.00663716814159292,0.03982300884955752,0.0,0.0,0.0,0.00331858407079646,0.03871681415929203,0.051991150442477874,0.0011061946902654867,0.0,0.03871681415929203,0.02101769911504425,0.0011061946902654867,0.0,0.0,0.03650442477876106,0.0,0.032079646017699116,0.03761061946902655,0.046460176991150445,0.011061946902654867,0.035398230088495575,0.030973451327433628,0.0,0.011061946902654867,0.014380530973451327,0.028761061946902654,0.014380530973451327,0.03871681415929203,0.018805309734513276,0.0,0.00331858407079646,0.0420353982300885,0.00663716814159292,0.033185840707964605,0.0055309734513274336,0.034292035398230086,0.0,0.0022123893805309734,0.04535398230088496
Fp2,0.006482982171799027,0.0,0.0,0.0,0.04700162074554295,0.04700162074554295,0.0,0.04700162074554295,0.0,0.0,0.04700162074554295,0.04051863857374392,0.04700162074554295,0.0,0.04700162074554295,0.03565640194489465,0.04538087520259319,0.0,0.0,0.029173419773095625,0.0,0.04700162074554295,0.04700162074554295,0.0,0.0,0.03889789303079417,0.0,0.006482982171799027,0.0,0.0,0.04538087520259319,0.04376012965964344,0.0,0.008103727714748784,0.04700162074554295,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.017828200972447326,0.04700162074554295,0.0,0.04700162074554295,0.0,0.02593192868719611,0.0,0.029173419773095625,0.04700162074554295,0.0
AF7,0.001321003963011889,0.0,0.0,0.0,0.036988110964332896,0.05680317040951123,0.0,0.05812417437252312,0.0,0.0,0.059445178335535004,0.02906208718626156,0.05812417437252312,0.0,0.05812417437252312,0.02906208718626156,0.03302509907529723,0.0,0.0,0.019815059445178335,0.0,0.05019815059445178,0.05019815059445178,0.0,0.0,0.031704095112285335,0.0,0.011889035667107,0.0,0.0,0.03302509907529723,0.05680317040951123,0.0,0.002642007926023778,0.034346103038309116,0.0,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.013210039630118891,0.0,0.0,0.0,0.0,0.019815059445178335,0.05812417437252312,0.0,0.05812417437252312,0.0,0.017173051519154558,0.0,0.02906208718626156,0.05812417437252312,0.0
AF3,0.010101010101010102,0.03535353535353535,0.016414141414141416,0.027777777777777776,0.0,0.0012626262626262627,0.039141414141414144,0.0,0.0,0.013888888888888888,0.0,0.0012626262626262627,0.0,0.010101010101010102,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.006313131313131313,0.04040404040404041,0.0,0.0012626262626262627,0.041666666666666664,0.0,0.0,0.0,0.003787878787878788,0.04419191919191919,0.04671717171717172,0.0,0.0,0.04419191919191919,0.017676767676767676,0.0,0.0,0.0,0.04040404040404041,0.0,0.036616161616161616,0.036616161616161616,0.045454545454545456,0.012626262626262626,0.030303030303030304,0.03535353535353535,0.0,0.012626262626262626,0.010101010101010102,0.03282828282828283,0.016414141414141416,0.04292929292929293,0.021464646464646464,0.0,0.0,0.04419191919191919,0.0012626262626262627,0.03787878787878788,0.0,0.039141414141414144,0.0,0.0,0.04671717171717172
