,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.017994858611825194,0.0,0.0,0.010282776349614395,0.0,0.03598971722365039,0.0,0.04498714652956298,0.008997429305912597,0.0,0.016709511568123392,0.038560411311053984,0.019280205655526992,0.0,0.04627249357326478,0.0,0.04627249357326478,0.028277634961439587,0.0,0.0,0.0,0.037275064267352186,0.03984575835475578,0.04498714652956298,0.008997429305912597,0.03470437017994859,0.010282776349614395,0.019280205655526992,0.0,0.0,0.011568123393316195,0.015424164524421594,0.0,0.0,0.04498714652956298,0.0,0.0038560411311053984,0.04627249357326478,0.038560411311053984,0.0,0.0,0.0,0.03984575835475578,0.010282776349614395,0.0,0.033419023136246784,0.0,0.006426735218508998,0.0,0.03598971722365039,0.0,0.02956298200514139,0.0,0.0,0.0,0.04498714652956298,0.0,0.04755784061696658,0.0,0.0,0.037275064267352186,0.04498714652956298
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.006578947368421052,0.0,0.006578947368421052,0.05921052631578947,0.0,0.006578947368421052,0.0,0.006578947368421052,0.07236842105263158,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.019736842105263157,0.07894736842105263,0.039473684210526314,0.0,0.046052631578947366,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.07236842105263158,0.006578947368421052,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.07894736842105263,0.0,0.05921052631578947,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.03289473684210526,0.0
FC3,0.01734820322180917,0.0,0.0,0.009913258983890954,0.0,0.03469640644361834,0.0,0.04708798017348203,0.008674101610904586,0.0,0.0161090458488228,0.03717472118959108,0.01858736059479554,0.0,0.04708798017348203,0.0,0.04584882280049566,0.028500619578686492,0.0,0.0,0.0,0.03593556381660471,0.03841387856257745,0.04337050805452292,0.008674101610904586,0.03345724907063197,0.009913258983890954,0.01858736059479554,0.0,0.0,0.011152416356877323,0.01486988847583643,0.0,0.0,0.04460966542750929,0.0,0.0037174721189591076,0.04956629491945477,0.03965303593556382,0.0,0.0,0.0,0.03841387856257745,0.009913258983890954,0.0,0.03593556381660471,0.0,0.006195786864931847,0.0,0.03469640644361834,0.0,0.030978934324659233,0.0,0.0,0.0,0.048327137546468404,0.0,0.05080545229244114,0.0,0.0,0.03593556381660471,0.04584882280049566
C1,0.018105849582172703,0.0,0.0,0.011142061281337047,0.0,0.03899721448467967,0.0,0.04178272980501393,0.009749303621169917,0.0,0.018105849582172703,0.0403899721448468,0.018105849582172703,0.0,0.04596100278551532,0.0,0.04596100278551532,0.023676880222841225,0.0,0.0,0.0,0.03899721448467967,0.04317548746518106,0.04178272980501393,0.006963788300835654,0.03203342618384401,0.011142061281337047,0.018105849582172703,0.0,0.0,0.009749303621169917,0.016713091922005572,0.0,0.0,0.04596100278551532,0.0,0.001392757660167131,0.04596100278551532,0.04317548746518106,0.0,0.0,0.0,0.04317548746518106,0.011142061281337047,0.0,0.02924791086350975,0.0,0.004178272980501393,0.0,0.03899721448467967,0.0,0.033426183844011144,0.0,0.0,0.0,0.04596100278551532,0.0,0.04596100278551532,0.0,0.0,0.034818941504178275,0.04596100278551532
C5,0.0,0.053169734151329244,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.049079754601226995,0.053169734151329244,0.04294478527607362,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.053169734151329244,0.04703476482617587,0.0,0.0,0.022494887525562373,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.00408997955010225,0.0408997955010225,0.0,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.049079754601226995,0.00408997955010225,0.053169734151329244,0.0,0.0408997955010225,0.0,0.0,0.053169734151329244,0.0,0.0
TP7,0.0,0.025974025974025976,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.012987012987012988,0.01948051948051948,0.06493506493506493,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.006493506493506494,0.06493506493506493,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.01948051948051948,0.0,0.0,0.06493506493506493,0.0,0.006493506493506494,0.05844155844155844,0.032467532467532464,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0
CP3,0.0,0.05555555555555555,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.037037037037037035,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04497354497354497,0.0,0.05555555555555555,0.0,0.05026455026455026,0.0,0.05555555555555555,0.0,0.0,0.05026455026455026,0.0,0.0
P1,0.019471488178025034,0.0,0.0,0.011126564673157162,0.0,0.03894297635605007,0.0,0.04450625869262865,0.009735744089012517,0.0,0.01808066759388039,0.04172461752433936,0.019471488178025034,0.0,0.04450625869262865,0.0,0.04450625869262865,0.02642559109874826,0.0,0.0,0.0,0.04033379694019471,0.04033379694019471,0.04450625869262865,0.008344923504867872,0.03477051460361613,0.011126564673157162,0.019471488178025034,0.0,0.0,0.011126564673157162,0.016689847009735744,0.0,0.0,0.04450625869262865,0.0,0.0027816411682892906,0.04450625869262865,0.03894297635605007,0.0,0.0,0.0,0.04172461752433936,0.011126564673157162,0.0,0.031988873435326845,0.0,0.005563282336578581,0.0,0.03616133518776078,0.0,0.02920723226703755,0.0,0.0,0.0,0.043115438108484005,0.0,0.04450625869262865,0.0,0.0,0.037552155771905425,0.043115438108484005
PO7,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.0,0.03345724907063197,0.026022304832713755,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0037174721189591076,0.03345724907063197,0.02973977695167286,0.03345724907063197,0.0,0.0,0.011152416356877323,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197
PO3,0.0,0.0650994575045208,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0433996383363472,0.048824593128390596,0.04159132007233273,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.05063291139240506,0.04159132007233273,0.0,0.0,0.019891500904159132,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.007233273056057866,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.054249547920433995,0.0,0.0433996383363472,0.0,0.04701627486437613,0.0,0.04701627486437613,0.007233273056057866,0.05063291139240506,0.0,0.04159132007233273,0.0,0.0,0.05063291139240506,0.0,0.0
POz,0.019099590723055934,0.0,0.009549795361527967,0.010914051841746248,0.0,0.02455661664392906,0.0,0.04638472032742155,0.009549795361527967,0.002728512960436562,0.017735334242837655,0.0286493860845839,0.030013642564802184,0.0,0.03274215552523874,0.0,0.03274215552523874,0.04365620736698499,0.0,0.0,0.008185538881309686,0.027285129604365622,0.02592087312414734,0.03547066848567531,0.027285129604365622,0.03819918144611187,0.010914051841746248,0.027285129604365622,0.008185538881309686,0.0,0.015006821282401092,0.01637107776261937,0.0,0.009549795361527967,0.03137789904502047,0.0,0.01637107776261937,0.03547066848567531,0.02455661664392906,0.0,0.010914051841746248,0.0,0.027285129604365622,0.010914051841746248,0.002728512960436562,0.05593451568894952,0.001364256480218281,0.01637107776261937,0.0,0.021828103683492497,0.008185538881309686,0.015006821282401092,0.0,0.008185538881309686,0.001364256480218281,0.034106412005457026,0.0,0.04365620736698499,0.0,0.008185538881309686,0.036834924965893585,0.03137789904502047
PO4,0.0,0.05736137667304015,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.045889101338432124,0.05162523900573614,0.04206500956022945,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.05162523900573614,0.04397705544933078,0.0,0.0,0.021032504780114723,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0057361376673040155,0.040152963671128104,0.0,0.0,0.055449330783938815,0.0,0.055449330783938815,0.0,0.045889101338432124,0.0,0.04780114722753346,0.0,0.0497131931166348,0.0057361376673040155,0.05162523900573614,0.0,0.04397705544933078,0.0,0.0,0.05162523900573614,0.0,0.0
PO8,0.016483516483516484,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.016483516483516484,0.06043956043956044,0.0,0.016483516483516484,0.0,0.016483516483516484,0.06593406593406594,0.0,0.0,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.027472527472527472,0.06593406593406594,0.04395604395604396,0.0,0.04945054945054945,0.016483516483516484,0.0,0.03296703296703297,0.005494505494505495,0.0,0.02197802197802198,0.016483516483516484,0.0,0.06043956043956044,0.016483516483516484,0.005494505494505495,0.0,0.027472527472527472,0.0,0.01098901098901099,0.0,0.0,0.06593406593406594,0.0,0.06043956043956044,0.0,0.005494505494505495,0.016483516483516484,0.0,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.016483516483516484,0.038461538461538464,0.01098901098901099
P6,0.0,0.05693069306930693,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.04702970297029703,0.05198019801980198,0.03712871287128713,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.06435643564356436,0.0,0.04455445544554455,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.05693069306930693,0.0,0.0,0.04950495049504951,0.0,0.0
P2,0.019548872180451128,0.0,0.0,0.012030075187969926,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.019548872180451128,0.0406015037593985,0.019548872180451128,0.0,0.04360902255639098,0.0,0.04360902255639098,0.022556390977443608,0.0,0.0,0.0,0.0406015037593985,0.04360902255639098,0.042105263157894736,0.007518796992481203,0.031578947368421054,0.012030075187969926,0.019548872180451128,0.0,0.0,0.010526315789473684,0.01804511278195489,0.0,0.0,0.04360902255639098,0.0,0.0015037593984962407,0.04360902255639098,0.042105263157894736,0.0,0.0,0.0,0.04360902255639098,0.012030075187969926,0.0,0.02857142857142857,0.0,0.004511278195488722,0.0,0.0406015037593985,0.0,0.03308270676691729,0.0,0.0,0.0,0.04360902255639098,0.0,0.04360902255639098,0.0,0.0,0.03458646616541353,0.04360902255639098
CPz,0.0,0.04701627486437613,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0018083182640144665,0.045207956600361664,0.0,0.0,0.0,0.0054249547920434,0.0433996383363472,0.045207956600361664,0.048824593128390596,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.05605786618444846,0.039783001808318265,0.0,0.0,0.019891500904159132,0.0216998191681736,0.0,0.0,0.0054249547920434,0.0,0.0,0.04701627486437613,0.014466546112115732,0.034358047016274866,0.0,0.0,0.05063291139240506,0.007233273056057866,0.048824593128390596,0.0018083182640144665,0.03616636528028933,0.0,0.054249547920433995,0.0,0.04159132007233273,0.014466546112115732,0.048824593128390596,0.0,0.034358047016274866,0.0,0.0,0.05605786618444846,0.0,0.0
CP4,0.017915309446254073,0.0,0.0,0.013029315960912053,0.0,0.03745928338762215,0.0,0.03745928338762215,0.011400651465798045,0.0,0.017915309446254073,0.035830618892508145,0.017915309446254073,0.0,0.043973941368078175,0.0,0.04234527687296417,0.017915309446254073,0.0,0.0,0.0,0.035830618892508145,0.04071661237785016,0.03745928338762215,0.004885993485342019,0.026058631921824105,0.013029315960912053,0.017915309446254073,0.0,0.0,0.008143322475570033,0.017915309446254073,0.0,0.0,0.04234527687296417,0.0,0.0,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.03908794788273615,0.013029315960912053,0.0,0.02280130293159609,0.0,0.0016286644951140066,0.0,0.04071661237785016,0.0,0.09771986970684039,0.0,0.0,0.0,0.043973941368078175,0.0,0.04234527687296417,0.0,0.0,0.029315960912052116,0.043973941368078175
TP8,0.0,0.05701754385964912,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04824561403508772,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.02412280701754386,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.046052631578947366,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.05482456140350877,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0
C6,0.0,0.03076923076923077,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.038461538461538464,0.007692307692307693,0.0,0.0,0.06923076923076923,0.0,0.007692307692307693,0.06153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0
C2,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.04669260700389105,0.05252918287937743,0.042801556420233464,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.05252918287937743,0.04474708171206226,0.0,0.0,0.021400778210116732,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.005836575875486381,0.04085603112840467,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.042801556420233464,0.0,0.048638132295719845,0.0,0.048638132295719845,0.005836575875486381,0.05252918287937743,0.0,0.04085603112840467,0.0,0.0,0.05252918287937743,0.0,0.0
FC4,0.017543859649122806,0.0,0.0,0.010025062656641603,0.0,0.03508771929824561,0.0,0.046365914786967416,0.008771929824561403,0.0,0.016290726817042606,0.03759398496240601,0.017543859649122806,0.0,0.047619047619047616,0.0,0.046365914786967416,0.02756892230576441,0.0,0.0,0.0,0.03634085213032581,0.03884711779448621,0.042606516290726815,0.007518796992481203,0.03258145363408521,0.010025062656641603,0.017543859649122806,0.0,0.0,0.010025062656641603,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.002506265664160401,0.05137844611528822,0.040100250626566414,0.0,0.0,0.0,0.03884711779448621,0.010025062656641603,0.0,0.03508771929824561,0.0,0.005012531328320802,0.0,0.03508771929824561,0.0,0.03258145363408521,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.03508771929824561,0.047619047619047616
FT8,0.0,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.03664921465968586,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0,0.060209424083769635,0.0,0.04450261780104712,0.0,0.0549738219895288,0.0,0.049738219895287955,0.0,0.05759162303664921,0.0,0.0,0.049738219895287955,0.0,0.0
F6,0.016766467065868262,0.0,0.0,0.009580838323353293,0.0,0.033532934131736525,0.0,0.05149700598802395,0.008383233532934131,0.0,0.015568862275449102,0.03592814371257485,0.02155688622754491,0.0,0.04311377245508982,0.0,0.04311377245508982,0.031137724550898204,0.0,0.0,0.0,0.03473053892215569,0.037125748502994015,0.04311377245508982,0.013173652694610778,0.03592814371257485,0.009580838323353293,0.02155688622754491,0.0,0.0,0.013173652694610778,0.01437125748502994,0.0,0.0,0.041916167664670656,0.0,0.00718562874251497,0.045508982035928146,0.03592814371257485,0.0,0.0,0.0,0.037125748502994015,0.009580838323353293,0.0,0.041916167664670656,0.0,0.009580838323353293,0.0,0.033532934131736525,0.0,0.027544910179640718,0.0,0.0,0.0,0.04431137724550898,0.0,0.05269461077844311,0.0,0.0,0.03832335329341317,0.041916167664670656
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04852686308492201,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0017331022530329288,0.04679376083188908,0.0,0.0,0.0,0.005199306759098787,0.0415944540727903,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.05545927209705372,0.03986135181975736,0.0,0.0,0.019064124783362217,0.02079722703639515,0.0,0.0,0.005199306759098787,0.0,0.0,0.045060658578856154,0.01386481802426343,0.036395147313691506,0.0,0.0,0.05199306759098787,0.006932409012131715,0.05025996533795494,0.0017331022530329288,0.038128249566724434,0.0,0.05199306759098787,0.0,0.043327556325823226,0.01386481802426343,0.04852686308492201,0.0,0.036395147313691506,0.0,0.0,0.05545927209705372,0.0,0.0
F2,0.020028612303290415,0.0,0.0,0.011444921316165951,0.0,0.031473533619456366,0.0,0.04721030042918455,0.010014306151645207,0.0,0.01859799713876967,0.0357653791130186,0.027181688125894134,0.0,0.04005722460658083,0.0,0.04005722460658083,0.03719599427753934,0.0,0.0,0.0,0.034334763948497854,0.032904148783977114,0.04291845493562232,0.015736766809728183,0.044349070100143065,0.011444921316165951,0.027181688125894134,0.0,0.0,0.015736766809728183,0.017167381974248927,0.0,0.0,0.03862660944206009,0.0,0.010014306151645207,0.04005722460658083,0.031473533619456366,0.0,0.001430615164520744,0.0,0.034334763948497854,0.011444921316165951,0.0,0.04291845493562232,0.0,0.012875536480686695,0.0,0.02861230329041488,0.0,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009,0.0,0.044349070100143065,0.0,0.0,0.044349070100143065,0.03862660944206009
FCz,0.017811704834605598,0.0,0.0,0.010178117048346057,0.0,0.035623409669211195,0.0,0.044529262086514,0.008905852417302799,0.0,0.01653944020356234,0.03816793893129771,0.017811704834605598,0.0,0.04834605597964377,0.0,0.047073791348600506,0.027989821882951654,0.0,0.0,0.0,0.03689567430025445,0.039440203562340966,0.043256997455470736,0.007633587786259542,0.03307888040712468,0.010178117048346057,0.017811704834605598,0.0,0.0,0.010178117048346057,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.002544529262086514,0.04961832061068702,0.04071246819338423,0.0,0.0,0.0,0.039440203562340966,0.010178117048346057,0.0,0.03307888040712468,0.0,0.005089058524173028,0.0,0.035623409669211195,0.0,0.031806615776081425,0.0,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.035623409669211195,0.047073791348600506
