,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04132231404958678,0.01652892561983471,0.0371900826446281,0.0371900826446281,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.02066115702479339,0.04132231404958678,0.012396694214876033,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.024793388429752067,0.0371900826446281,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0
C1,0.016304347826086956,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.03260869565217391
C5,0.0,0.04929577464788732,0.014084507042253521,0.025821596244131457,0.025821596244131457,0.0,0.03755868544600939,0.0,0.04929577464788732,0.0,0.0,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.01643192488262911,0.04929577464788732,0.011737089201877934,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.018779342723004695,0.023474178403755867,0.0,0.04460093896713615,0.03286384976525822,0.03286384976525822,0.0,0.014084507042253521,0.04929577464788732,0.0,0.04929577464788732,0.0,0.03990610328638498,0.0,0.0,0.023474178403755867,0.04929577464788732,0.03990610328638498,0.04929577464788732,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.0,0.0
TP7,0.0,0.0413625304136253,0.014598540145985401,0.0267639902676399,0.0267639902676399,0.0024330900243309003,0.0413625304136253,0.0,0.038929440389294405,0.0,0.0,0.014598540145985401,0.0,0.0340632603406326,0.0024330900243309003,0.0,0.0,0.0,0.0170316301703163,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0170316301703163,0.0413625304136253,0.012165450121654502,0.0,0.009732360097323601,0.038929440389294405,0.009732360097323601,0.0,0.0267639902676399,0.019464720194647202,0.024330900243309004,0.0,0.031630170316301706,0.04866180048661801,0.0413625304136253,0.004866180048661801,0.031630170316301706,0.038929440389294405,0.0,0.043795620437956206,0.0,0.04866180048661801,0.0024330900243309003,0.0,0.024330900243309004,0.038929440389294405,0.024330900243309004,0.043795620437956206,0.0,0.04866180048661801,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.0
CP3,0.0,0.04450261780104712,0.015706806282722512,0.028795811518324606,0.028795811518324606,0.0,0.04450261780104712,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.01832460732984293,0.04450261780104712,0.013089005235602094,0.0,0.002617801047120419,0.041884816753926704,0.002617801047120419,0.0,0.028795811518324606,0.020942408376963352,0.02617801047120419,0.0,0.034031413612565446,0.04712041884816754,0.04450261780104712,0.0,0.02617801047120419,0.041884816753926704,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.041884816753926704,0.02617801047120419,0.04712041884816754,0.0,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.0
P1,0.007407407407407408,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.03259259259259259,0.0,0.037037037037037035,0.0,0.045925925925925926,0.0725925925925926,0.04296296296296296,0.0,0.013333333333333334,0.037037037037037035,0.0,0.0,0.07111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.008888888888888889,0.054814814814814816,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07111111111111111,0.011851851851851851,0.0,0.0,0.0,0.011851851851851851,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.03851851851851852,0.0,0.07111111111111111,0.04,0.02962962962962963
PO7,0.0,0.026402640264026403,0.0,0.006600660066006601,0.006600660066006601,0.0297029702970297,0.026402640264026403,0.0,0.0231023102310231,0.013201320132013201,0.0,0.0,0.0,0.0165016501650165,0.0297029702970297,0.026402640264026403,0.0231023102310231,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0231023102310231,0.019801980198019802,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.039603960396039604,0.0231023102310231,0.0297029702970297,0.0231023102310231,0.006600660066006601,0.0,0.006600660066006601,0.0,0.013201320132013201,0.036303630363036306,0.026402640264026403,0.033003300330033,0.0627062706270627,0.0231023102310231,0.0,0.0297029702970297,0.0,0.036303630363036306,0.0297029702970297,0.0,0.0033003300330033004,0.0231023102310231,0.0033003300330033004,0.0297029702970297,0.013201320132013201,0.036303630363036306,0.013201320132013201,0.009900990099009901,0.036303630363036306,0.0033003300330033004,0.013201320132013201
PO3,0.0,0.0639269406392694,0.0091324200913242,0.0167427701674277,0.0167427701674277,0.0,0.0334855403348554,0.0,0.060882800608828,0.0,0.0,0.0167427701674277,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0106544901065449,0.060882800608828,0.0076103500761035,0.0,0.0,0.0487062404870624,0.0,0.0,0.0426179604261796,0.0121765601217656,0.015220700152207,0.0,0.030441400304414,0.0258751902587519,0.0258751902587519,0.0,0.0136986301369863,0.060882800608828,0.0,0.0639269406392694,0.0,0.0441400304414003,0.0,0.0,0.015220700152207,0.0624048706240487,0.0426179604261796,0.060882800608828,0.0,0.0517503805175038,0.0,0.0243531202435312,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06569343065693431,0.008759124087591242,0.016058394160583942,0.016058394160583942,0.0,0.032116788321167884,0.0,0.058394160583941604,0.0,0.0,0.016058394160583942,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.010218978102189781,0.058394160583941604,0.0072992700729927005,0.0,0.00291970802919708,0.04671532846715328,0.00291970802919708,0.0,0.040875912408759124,0.01167883211678832,0.014598540145985401,0.0,0.029197080291970802,0.027737226277372264,0.024817518248175182,0.0,0.016058394160583942,0.058394160583941604,0.0,0.06715328467153285,0.0,0.04525547445255475,0.0,0.0,0.014598540145985401,0.06423357664233577,0.040875912408759124,0.059854014598540145,0.0,0.052554744525547446,0.0,0.02335766423357664,0.00145985401459854,0.0,0.0
PO8,0.006329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253
P6,0.0,0.05244122965641953,0.0108499095840868,0.019891500904159132,0.019891500904159132,0.0018083182640144665,0.039783001808318265,0.0,0.05063291139240506,0.0,0.0,0.0108499095840868,0.0,0.0379746835443038,0.0018083182640144665,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.012658227848101266,0.05244122965641953,0.009041591320072333,0.0,0.007233273056057866,0.045207956600361664,0.007233273056057866,0.0,0.03074141048824593,0.014466546112115732,0.018083182640144666,0.0,0.02531645569620253,0.03616636528028933,0.03074141048824593,0.003616636528028933,0.023508137432188065,0.05063291139240506,0.0,0.054249547920433995,0.0,0.05605786618444846,0.0018083182640144665,0.0,0.018083182640144666,0.05063291139240506,0.03074141048824593,0.054249547920433995,0.0,0.05786618444846293,0.0,0.0216998191681736,0.0054249547920434,0.0,0.0
P2,0.007518796992481203,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0406015037593985,0.03308270676691729,0.0,0.03759398496240601,0.0,0.045112781954887216,0.07368421052631578,0.04360902255639098,0.0,0.012030075187969926,0.03609022556390978,0.0,0.0,0.07218045112781955,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.055639097744360905,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.07067669172932331,0.010526315789473684,0.0,0.0,0.0,0.012030075187969926,0.0,0.07067669172932331,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.039097744360902256,0.0,0.07067669172932331,0.0406015037593985,0.03007518796992481
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.039285714285714285,0.02142857142857143,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.02142857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.025,0.039285714285714285,0.017857142857142856,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.02857142857142857,0.03571428571428571,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.010714285714285714,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0
TP8,0.0,0.06932153392330384,0.008849557522123894,0.016224188790560472,0.016224188790560472,0.0,0.032448377581120944,0.0,0.058997050147492625,0.0,0.0,0.019174041297935103,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.01032448377581121,0.058997050147492625,0.007374631268436578,0.0,0.0,0.0471976401179941,0.0,0.0,0.04424778761061947,0.011799410029498525,0.014749262536873156,0.0,0.029498525073746312,0.025073746312684365,0.025073746312684365,0.0,0.01327433628318584,0.06047197640117994,0.0,0.06784660766961652,0.0,0.04277286135693215,0.0,0.0,0.014749262536873156,0.06784660766961652,0.04424778761061947,0.058997050147492625,0.0,0.05014749262536873,0.0,0.02359882005899705,0.0,0.0,0.0
C6,0.0,0.0595903165735568,0.0111731843575419,0.020484171322160148,0.020484171322160148,0.0,0.0297951582867784,0.0,0.055865921787709494,0.0,0.0,0.0297951582867784,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.01303538175046555,0.0521415270018622,0.00931098696461825,0.0,0.0,0.048417132216014895,0.0,0.0,0.0595903165735568,0.0148975791433892,0.0186219739292365,0.0,0.0335195530726257,0.020484171322160148,0.020484171322160148,0.0,0.00558659217877095,0.05772811918063315,0.0,0.05772811918063315,0.0,0.037243947858473,0.0,0.0,0.0186219739292365,0.061452513966480445,0.061452513966480445,0.0521415270018622,0.0,0.04283054003724395,0.0,0.027932960893854747,0.0,0.0,0.0
C2,0.0,0.06125574272588055,0.009188361408882083,0.016845329249617153,0.016845329249617153,0.0,0.033690658499234305,0.0,0.05666156202143951,0.0,0.0,0.01225114854517611,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.007656967840735069,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.009188361408882083,0.0,0.010719754977029096,0.05972434915773354,0.007656967840735069,0.0,0.0030627871362940277,0.04900459418070444,0.0030627871362940277,0.0,0.03828483920367534,0.01225114854517611,0.015313935681470138,0.0,0.030627871362940276,0.02909647779479326,0.026033690658499236,0.0,0.016845329249617153,0.05666156202143951,0.0,0.06278713629402756,0.0,0.04747320061255743,0.0,0.0,0.015313935681470138,0.05972434915773354,0.03828483920367534,0.06125574272588055,0.0,0.055130168453292494,0.0,0.02450229709035222,0.0015313935681470138,0.0,0.0
FC4,0.010141987829614604,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.05273833671399594,0.04462474645030426,0.0,0.04665314401622718,0.0,0.05070993914807302,0.05273833671399594,0.05070993914807302,0.0,0.006085192697768763,0.038539553752535496,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.05273833671399594,0.004056795131845842,0.0,0.0,0.0,0.016227180527383367,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.05273833671399594,0.0486815415821501,0.038539553752535496
FT8,0.0,0.05592105263157895,0.009868421052631578,0.018092105263157895,0.018092105263157895,0.001644736842105263,0.03618421052631579,0.0,0.05263157894736842,0.0,0.0,0.009868421052631578,0.0,0.039473684210526314,0.001644736842105263,0.0,0.0,0.0,0.011513157894736841,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.011513157894736841,0.05592105263157895,0.008223684210526315,0.0,0.006578947368421052,0.046052631578947366,0.006578947368421052,0.0,0.03289473684210526,0.013157894736842105,0.01644736842105263,0.0,0.027960526315789474,0.03289473684210526,0.027960526315789474,0.003289473684210526,0.02138157894736842,0.05263157894736842,0.0,0.05756578947368421,0.0,0.05263157894736842,0.001644736842105263,0.0,0.01644736842105263,0.054276315789473686,0.03289473684210526,0.05756578947368421,0.0,0.05921052631578947,0.0,0.023026315789473683,0.004934210526315789,0.0,0.0
F6,0.010141987829614604,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.05273833671399594,0.04462474645030426,0.0,0.04665314401622718,0.0,0.05070993914807302,0.05273833671399594,0.05070993914807302,0.0,0.006085192697768763,0.038539553752535496,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.05273833671399594,0.004056795131845842,0.0,0.0,0.0,0.016227180527383367,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.05273833671399594,0.0486815415821501,0.038539553752535496
AF8,0.0,0.04607046070460705,0.016260162601626018,0.02981029810298103,0.02981029810298103,0.0,0.03523035230352303,0.0,0.04607046070460705,0.0,0.0,0.016260162601626018,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.018970189701897018,0.04607046070460705,0.013550135501355014,0.0,0.0,0.04607046070460705,0.0,0.0,0.04065040650406504,0.02168021680216802,0.02710027100271003,0.0,0.04607046070460705,0.03523035230352303,0.03523035230352303,0.0,0.013550135501355014,0.04607046070460705,0.0,0.04607046070460705,0.0,0.037940379403794036,0.0,0.0,0.02710027100271003,0.04607046070460705,0.037940379403794036,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04065040650406504,0.0,0.0,0.0
AF4,0.007246376811594203,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.03188405797101449,0.0,0.036231884057971016,0.0,0.04492753623188406,0.07246376811594203,0.042028985507246375,0.0,0.014492753623188406,0.03768115942028986,0.0,0.0,0.07101449275362319,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.010144927536231883,0.0536231884057971,0.0,0.0,0.0,0.013043478260869565,0.0,0.0014492753623188406,0.0,0.07246376811594203,0.013043478260869565,0.0,0.0,0.0,0.011594202898550725,0.0014492753623188406,0.07101449275362319,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0014492753623188406,0.03768115942028986,0.0,0.07246376811594203,0.0391304347826087,0.028985507246376812
F2,0.010822510822510822,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.049783549783549784,0.047619047619047616,0.0,0.05411255411255411,0.0,0.047619047619047616,0.05844155844155844,0.047619047619047616,0.0,0.0,0.03463203463203463,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05411255411255411,0.05844155844155844,0.03463203463203463
FCz,0.012690355329949238,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.04314720812182741,0.0,0.04314720812182741,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.007614213197969543,0.048223350253807105,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.005076142131979695,0.0,0.0,0.0,0.015228426395939087,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.04568527918781726,0.048223350253807105
