,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0
Pz,0.0,0.02009273570324575,0.04791344667697063,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0077279752704791345,0.05564142194744977,0.030911901081916538,0.05873261205564142,0.017001545595054096,0.0015455950540958269,0.01854714064914992,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.010819165378670788,0.0030911901081916537,0.015455950540958269,0.012364760432766615,0.0,0.02009273570324575,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.05873261205564142,0.04482225656877898,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.02009273570324575,0.03400309119010819,0.04636785162287481,0.0,0.05873261205564142,0.0,0.0,0.030911901081916538,0.04945904173106646,0.0401854714064915,0.0,0.0,0.00463678516228748,0.0,0.04482225656877898,0.02009273570324575,0.0,0.0
P3,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.012077294685990338,0.050724637681159424,0.04589371980676329,0.050724637681159424,0.024154589371980676,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.016908212560386472,0.004830917874396135,0.021739130434782608,0.01932367149758454,0.0,0.021739130434782608,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.050724637681159424,0.03140096618357488,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.03864734299516908,0.0,0.050724637681159424,0.0,0.0,0.04589371980676329,0.04106280193236715,0.04830917874396135,0.0,0.0,0.0,0.0,0.03140096618357488,0.03140096618357488,0.0,0.0
P7,0.0,0.02072538860103627,0.04922279792746114,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0012953367875647669,0.006476683937823834,0.046632124352331605,0.025906735751295335,0.07253886010362694,0.014248704663212436,0.0051813471502590676,0.015544041450777202,0.029792746113989636,0.0012953367875647669,0.0,0.0,0.0,0.0,0.06735751295336788,0.009067357512953367,0.0025906735751295338,0.012953367875647668,0.010362694300518135,0.0012953367875647669,0.02072538860103627,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.07642487046632124,0.050518134715025906,0.0,0.05310880829015544,0.0,0.0,0.0,0.0012953367875647669,0.02072538860103627,0.02849740932642487,0.04145077720207254,0.0,0.06476683937823834,0.0,0.0,0.025906735751295335,0.04404145077720207,0.03367875647668394,0.0,0.0,0.007772020725388601,0.0,0.042746113989637305,0.01683937823834197,0.0,0.0
O1,0.0,0.013297872340425532,0.015957446808510637,0.007978723404255319,0.018617021276595744,0.023936170212765957,0.013297872340425532,0.0,0.018617021276595744,0.007978723404255319,0.013297872340425532,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.06382978723404255,0.0,0.013297872340425532,0.034574468085106384,0.0,0.005319148936170213,0.015957446808510637,0.0,0.015957446808510637,0.02127659574468085,0.013297872340425532,0.005319148936170213,0.013297872340425532,0.013297872340425532,0.0,0.013297872340425532,0.0,0.02925531914893617,0.0,0.0026595744680851063,0.026595744680851064,0.007978723404255319,0.034574468085106384,0.013297872340425532,0.0,0.02127659574468085,0.005319148936170213,0.0,0.023936170212765957,0.013297872340425532,0.013297872340425532,0.031914893617021274,0.018617021276595744,0.015957446808510637,0.03723404255319149,0.005319148936170213,0.0,0.04521276595744681,0.02127659574468085,0.05319148936170213,0.0,0.031914893617021274,0.0,0.02127659574468085,0.013297872340425532,0.018617021276595744,0.023936170212765957,0.0
Oz,0.0,0.011126564673157162,0.008344923504867872,0.04450625869262865,0.04450625869262865,0.02642559109874826,0.006954102920723227,0.0,0.03337969401947149,0.055632823365785816,0.0,0.0,0.0,0.0027816411682892906,0.0027816411682892906,0.07510431154381085,0.0,0.0,0.04450625869262865,0.0458970792767733,0.031988873435326845,0.0,0.012517385257301807,0.016689847009735744,0.0,0.0,0.0,0.0,0.019471488178025034,0.013908205841446454,0.0,0.0,0.009735744089012517,0.037552155771905425,0.02364394993045897,0.02086230876216968,0.006954102920723227,0.013908205841446454,0.0,0.008344923504867872,0.04450625869262865,0.0,0.03894297635605007,0.07232267037552156,0.011126564673157162,0.0,0.0027816411682892906,0.06536856745479833,0.0027816411682892906,0.02086230876216968,0.0,0.0,0.0027816411682892906,0.0,0.0,0.037552155771905425,0.02642559109874826,0.030598052851182198,0.008344923504867872,0.0,0.01808066759388039,0.0
O2,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.016233766233766232,0.03896103896103896,0.025974025974025976,0.04220779220779221,0.012987012987012988,0.003246753246753247,0.03896103896103896,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.022727272727272728,0.006493506493506494,0.032467532467532464,0.025974025974025976,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.02922077922077922,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.022727272727272728,0.04220779220779221,0.025974025974025976,0.0,0.0,0.00974025974025974,0.0,0.04220779220779221,0.02922077922077922,0.0,0.0
P4,0.0,0.021645021645021644,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.010822510822510822,0.05194805194805195,0.04112554112554113,0.05194805194805195,0.021645021645021644,0.0,0.021645021645021644,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.015151515151515152,0.004329004329004329,0.021645021645021644,0.017316017316017316,0.0,0.021645021645021644,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.05194805194805195,0.03463203463203463,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.021645021645021644,0.047619047619047616,0.04112554112554113,0.0,0.05194805194805195,0.0,0.0,0.04112554112554113,0.04329004329004329,0.047619047619047616,0.0,0.0,0.0,0.0,0.03463203463203463,0.02813852813852814,0.0,0.0
P8,0.0,0.008741258741258742,0.005244755244755245,0.05419580419580419,0.04195804195804196,0.03146853146853147,0.0034965034965034965,0.0,0.04020979020979021,0.055944055944055944,0.0,0.0,0.0,0.0,0.0017482517482517483,0.055944055944055944,0.0,0.0,0.05419580419580419,0.055944055944055944,0.038461538461538464,0.0,0.013986013986013986,0.015734265734265736,0.0,0.0,0.0,0.0,0.022727272727272728,0.012237762237762238,0.0,0.0,0.012237762237762238,0.045454545454545456,0.027972027972027972,0.024475524475524476,0.0034965034965034965,0.012237762237762238,0.0,0.005244755244755245,0.05419580419580419,0.0,0.03671328671328671,0.055944055944055944,0.008741258741258742,0.0,0.0,0.05244755244755245,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.027972027972027972,0.03671328671328671,0.005244755244755245,0.0,0.02097902097902098,0.0
TP10,0.0,0.006568144499178982,0.003284072249589491,0.05582922824302135,0.04433497536945813,0.034482758620689655,0.0016420361247947454,0.0,0.042692939244663386,0.05582922824302135,0.0,0.0,0.0,0.0,0.006568144499178982,0.05090311986863711,0.0,0.0,0.04926108374384237,0.054187192118226604,0.041050903119868636,0.0,0.0180623973727422,0.013136288998357963,0.0,0.0,0.0,0.0,0.019704433497536946,0.009852216748768473,0.0,0.0,0.009852216748768473,0.04433497536945813,0.031198686371100164,0.027914614121510674,0.0016420361247947454,0.009852216748768473,0.0,0.003284072249589491,0.054187192118226604,0.0,0.03940886699507389,0.05582922824302135,0.006568144499178982,0.0,0.0,0.054187192118226604,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.024630541871921183,0.03940886699507389,0.003284072249589491,0.0,0.024630541871921183,0.0
CP6,0.0,0.0,0.0,0.047524752475247525,0.055445544554455446,0.04950495049504951,0.0,0.0,0.055445544554455446,0.047524752475247525,0.0,0.0,0.0,0.0,0.015841584158415842,0.041584158415841586,0.0,0.0,0.039603960396039604,0.04554455445544554,0.053465346534653464,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.04356435643564356,0.04554455445544554,0.033663366336633666,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.055445544554455446,0.05148514851485148,0.0,0.0,0.0,0.053465346534653464,0.0,0.031683168316831684,0.0,0.0,0.0,0.0019801980198019802,0.0,0.05148514851485148,0.009900990099009901,0.055445544554455446,0.0,0.0,0.03762376237623762,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04,0.056,0.056,0.0,0.0,0.056,0.04,0.0,0.0,0.0,0.0,0.032,0.028,0.0,0.0,0.024,0.036,0.052,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.04,0.0,0.0,0.0,0.0,0.036,0.0,0.056,0.048,0.0,0.0,0.0,0.052,0.0,0.036,0.0,0.0,0.0,0.004,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0
C4,0.0,0.024054982817869417,0.046964490263459335,0.010309278350515464,0.002290950744558992,0.0,0.037800687285223365,0.0,0.001145475372279496,0.012600229095074456,0.0057273768613974796,0.03436426116838488,0.016036655211912942,0.053837342497136315,0.0057273768613974796,0.01718213058419244,0.013745704467353952,0.019473081328751432,0.012600229095074456,0.011454753722794959,0.0,0.0,0.0,0.0836197021764032,0.008018327605956471,0.002290950744558992,0.011454753722794959,0.009163802978235968,0.012600229095074456,0.026345933562428408,0.0,0.029782359679266894,0.008018327605956471,0.004581901489117984,0.0,0.0,0.06529209621993128,0.052691867124856816,0.0,0.049255441008018326,0.010309278350515464,0.0,0.0,0.012600229095074456,0.024054982817869417,0.019473081328751432,0.03665521191294387,0.009163802978235968,0.048109965635738834,0.0,0.0,0.016036655211912942,0.037800687285223365,0.022909507445589918,0.0,0.0,0.018327605956471937,0.0,0.041237113402061855,0.014891179839633447,0.0,0.0
T8,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.018433179723502304,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03225806451612903,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0
FT10,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0
FC6,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.01824817518248175,0.040145985401459854,0.029197080291970802,0.040145985401459854,0.014598540145985401,0.0,0.040145985401459854,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.025547445255474453,0.0072992700729927005,0.0364963503649635,0.029197080291970802,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.032846715328467155,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.025547445255474453,0.040145985401459854,0.029197080291970802,0.0,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.032846715328467155,0.0,0.0
FC2,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.02100840336134454,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.01680672268907563,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.029411764705882353,0.008403361344537815,0.037815126050420166,0.03361344537815126,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.029411764705882353,0.037815126050420166,0.03361344537815126,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0
F4,0.0,0.022935779816513763,0.013761467889908258,0.05963302752293578,0.027522935779816515,0.0,0.009174311926605505,0.0,0.022935779816513763,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.05963302752293578,0.03211009174311927,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.009174311926605505,0.03211009174311927,0.0,0.013761467889908258,0.05963302752293578,0.0,0.013761467889908258,0.06422018348623854,0.022935779816513763,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.013761467889908258,0.013761467889908258,0.0,0.0,0.0
F8,0.0,0.043209876543209874,0.03909465020576132,0.01440329218106996,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0102880658436214,0.024691358024691357,0.01646090534979424,0.030864197530864196,0.00823045267489712,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.01646090534979424,0.0,0.0,0.0,0.04938271604938271,0.01440329218106996,0.00411522633744856,0.0205761316872428,0.01646090534979424,0.018518518518518517,0.047325102880658436,0.0,0.024691358024691357,0.01440329218106996,0.00411522633744856,0.0,0.0,0.037037037037037035,0.047325102880658436,0.0,0.03909465020576132,0.01440329218106996,0.0,0.0,0.018518518518518517,0.043209876543209874,0.018518518518518517,0.030864197530864196,0.012345679012345678,0.030864197530864196,0.0,0.0,0.01440329218106996,0.030864197530864196,0.01646090534979424,0.0,0.0,0.02880658436213992,0.0,0.03909465020576132,0.018518518518518517,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02268760907504363,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.008726003490401396,0.05235602094240838,0.029668411867364748,0.05410122164048865,0.013961605584642234,0.0017452006980802793,0.020942408376963352,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.012216404886561954,0.0034904013961605585,0.017452006980802792,0.013961605584642234,0.0,0.02268760907504363,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.05410122164048865,0.04363001745200698,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.02268760907504363,0.034904013961605584,0.04886561954624782,0.0,0.05410122164048865,0.0,0.0,0.029668411867364748,0.0506108202443281,0.04013961605584642,0.0,0.0,0.005235602094240838,0.0,0.04363001745200698,0.02268760907504363,0.0,0.0
AF3,0.0,0.03571428571428571,0.017857142857142856,0.0625,0.0,0.0,0.008928571428571428,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.017857142857142856,0.0625,0.0,0.0,0.0625,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.017857142857142856,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05476673427991886,0.05273833671399594,0.04056795131845842,0.0,0.0,0.05070993914807302,0.05476673427991886,0.0,0.0,0.0,0.0,0.006085192697768763,0.05070993914807302,0.0,0.0,0.0486815415821501,0.05476673427991886,0.0486815415821501,0.0,0.02028397565922921,0.004056795131845842,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.05273833671399594,0.036511156186612576,0.032454361054766734,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.04665314401622718,0.05476673427991886,0.0,0.0,0.0,0.05476673427991886,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.018255578093306288,0.04665314401622718,0.0,0.0,0.028397565922920892,0.0
