,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.029850746268656716,0.033582089552238806,0.0,0.0,0.0037313432835820895,0.048507462686567165,0.0037313432835820895,0.0,0.0,0.0,0.022388059701492536,0.026119402985074626,0.055970149253731345,0.0,0.0,0.011194029850746268,0.026119402985074626,0.0,0.0,0.0,0.026119402985074626,0.018656716417910446,0.011194029850746268,0.0,0.06343283582089553,0.011194029850746268,0.033582089552238806,0.048507462686567165,0.0,0.026119402985074626,0.007462686567164179,0.0,0.03731343283582089,0.0,0.022388059701492536,0.06343283582089553,0.0,0.007462686567164179,0.04477611940298507,0.048507462686567165,0.0,0.011194029850746268,0.0,0.026119402985074626,0.011194029850746268,0.03731343283582089,0.0,0.026119402985074626,0.0,0.026119402985074626,0.0,0.018656716417910446,0.04477611940298507,0.014925373134328358,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.018656716417910446,0.0037313432835820895
FC3,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.016181229773462782,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.02912621359223301,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.032362459546925564,0.03559870550161812,0.003236245954692557,0.032362459546925564,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.02912621359223301,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.02912621359223301,0.0,0.022653721682847898,0.0,0.025889967637540454,0.0,0.03559870550161812,0.0,0.03559870550161812,0.02912621359223301,0.03559870550161812,0.03559870550161812,0.03559870550161812
C1,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.015894039735099338,0.0,0.0,0.006622516556291391,0.051655629139072845,0.04900662251655629,0.0,0.01456953642384106,0.011920529801324504,0.054304635761589407,0.03576158940397351,0.0,0.0,0.0,0.051655629139072845,0.046357615894039736,0.04900662251655629,0.0,0.0026490066225165563,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.033112582781456956,0.05695364238410596,0.005298013245033113,0.013245033112582781,0.054304635761589407,0.0,0.0,0.0,0.018543046357615896,0.031788079470198675,0.0,0.038410596026490065,0.0,0.039735099337748346,0.0,0.03443708609271523,0.0,0.009271523178807948,0.0,0.01456953642384106,0.0,0.05033112582781457,0.0,0.01456953642384106,0.011920529801324504,0.031788079470198675,0.02781456953642384,0.015894039735099338
C5,0.0,0.053475935828877004,0.05525846702317291,0.0338680926916221,0.0,0.0,0.058823529411764705,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.05525846702317291,0.058823529411764705,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0053475935828877,0.0,0.0,0.017825311942959002,0.0,0.0,0.0570409982174688,0.049910873440285206,0.0,0.0,0.0,0.05169340463458111,0.0,0.0570409982174688,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0392156862745098,0.008912655971479501,0.04634581105169341,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05078125,0.052734375,0.029296875,0.0,0.0,0.05859375,0.0,0.013671875,0.0,0.0,0.0,0.001953125,0.025390625,0.0,0.0,0.0,0.001953125,0.0,0.021484375,0.03515625,0.001953125,0.0,0.0,0.0,0.029296875,0.0,0.052734375,0.05859375,0.0,0.041015625,0.03515625,0.0,0.0078125,0.0,0.0,0.021484375,0.0,0.0,0.05859375,0.056640625,0.0,0.0,0.0,0.048828125,0.0,0.0546875,0.0,0.048828125,0.0,0.048828125,0.0,0.04296875,0.01171875,0.04296875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.013333333333333334,0.04,0.04,0.0026666666666666666,0.029333333333333333,0.024,0.037333333333333336,0.04,0.0,0.0,0.0,0.04,0.04,0.037333333333333336,0.0,0.008,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.034666666666666665,0.0,0.0,0.0,0.037333333333333336,0.024,0.0,0.037333333333333336,0.0,0.029333333333333333,0.0,0.024,0.0,0.018666666666666668,0.0,0.032,0.0,0.034666666666666665,0.0,0.029333333333333333,0.024,0.029333333333333333,0.04,0.032
PO7,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.04230769230769231,0.038461538461538464,0.0,0.019230769230769232,0.01730769230769231,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04230769230769231,0.038461538461538464,0.04423076923076923,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.04423076923076923,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.046153846153846156,0.0,0.013461538461538462,0.0,0.013461538461538462,0.0,0.04807692307692308,0.0,0.019230769230769232,0.01730769230769231,0.04230769230769231,0.025,0.019230769230769232
PO3,0.0,0.06401384083044982,0.058823529411764705,0.03460207612456748,0.0,0.0,0.06228373702422145,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.03633217993079585,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.06401384083044982,0.06228373702422145,0.0,0.03460207612456748,0.031141868512110725,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.04671280276816609,0.039792387543252594,0.0,0.0,0.0,0.06228373702422145,0.0,0.06401384083044982,0.0,0.050173010380622836,0.0,0.05190311418685121,0.0,0.03806228373702422,0.0,0.04671280276816609,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.019261637239165328,0.0,0.0,0.008025682182985553,0.048154093097913325,0.048154093097913325,0.0016051364365971107,0.01765650080256822,0.014446227929373997,0.04654895666131621,0.04173354735152488,0.0,0.0,0.0,0.048154093097913325,0.048154093097913325,0.04654895666131621,0.0,0.004815409309791332,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.03210272873194221,0.048154093097913325,0.008025682182985553,0.016051364365971106,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.027287319422150885,0.0,0.0449438202247191,0.0,0.038523274478330656,0.0,0.030497592295345103,0.0,0.011235955056179775,0.0,0.019261637239165328,0.0,0.0449438202247191,0.0,0.01765650080256822,0.014446227929373997,0.033707865168539325,0.03531300160513644,0.019261637239165328
PO4,0.0,0.07014925373134329,0.058208955223880594,0.029850746268656716,0.0,0.0,0.07164179104477612,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.03134328358208955,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.07014925373134329,0.07164179104477612,0.0,0.03134328358208955,0.026865671641791045,0.0,0.0014925373134328358,0.0,0.0,0.011940298507462687,0.0,0.0,0.04477611940298507,0.03880597014925373,0.0,0.0,0.0,0.056716417910447764,0.0,0.07164179104477612,0.0,0.04477611940298507,0.0,0.04626865671641791,0.0,0.03283582089552239,0.004477611940298508,0.04029850746268657,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.01901743264659271,0.0,0.0,0.00792393026941363,0.04595879556259905,0.042789223454833596,0.0,0.017432646592709985,0.014263074484944533,0.0491283676703645,0.03486529318541997,0.0,0.0,0.0,0.04595879556259905,0.042789223454833596,0.04754358161648178,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.039619651347068144,0.0491283676703645,0.003169572107765452,0.01584786053882726,0.0491283676703645,0.0,0.0,0.0,0.01901743264659271,0.03486529318541997,0.0,0.042789223454833596,0.0,0.04595879556259905,0.0,0.03803486529318542,0.0,0.011093502377179081,0.0,0.014263074484944533,0.0,0.0491283676703645,0.0,0.017432646592709985,0.014263074484944533,0.03803486529318542,0.030110935023771792,0.01901743264659271
P6,0.0,0.05714285714285714,0.05714285714285714,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.04,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0380952380952381,0.03428571428571429,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.05142857142857143,0.04380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05523809523809524,0.0,0.05714285714285714,0.0,0.0419047619047619,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.017921146953405017,0.0,0.0,0.008960573476702509,0.043010752688172046,0.03942652329749104,0.0,0.017921146953405017,0.016129032258064516,0.04838709677419355,0.03046594982078853,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.044802867383512544,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.05017921146953405,0.0,0.017921146953405017,0.05017921146953405,0.0,0.0,0.0,0.017921146953405017,0.043010752688172046,0.0,0.03942652329749104,0.0,0.04838709677419355,0.0,0.04659498207885305,0.0,0.012544802867383513,0.0,0.012544802867383513,0.0,0.04838709677419355,0.0,0.017921146953405017,0.016129032258064516,0.04121863799283154,0.026881720430107527,0.017921146953405017
CPz,0.0,0.0583804143126177,0.05649717514124294,0.03766478342749529,0.0,0.0,0.05649717514124294,0.0,0.018832391713747645,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0583804143126177,0.05649717514124294,0.0,0.03766478342749529,0.03389830508474576,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.05084745762711865,0.04331450094161959,0.0,0.0,0.0,0.0583804143126177,0.0,0.0583804143126177,0.0,0.054613935969868174,0.0,0.05649717514124294,0.0,0.04143126177024482,0.0,0.05084745762711865,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854
TP8,0.0,0.05392156862745098,0.05392156862745098,0.03676470588235294,0.0,0.0,0.05392156862745098,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.04411764705882353,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.05392156862745098,0.05392156862745098,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.05392156862745098,0.051470588235294115,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.051470588235294115,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.008108108108108109,0.010810810810810811,0.0,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.0,0.002702702702702703,0.03513513513513514,0.03783783783783784,0.02702702702702703,0.01891891891891892,0.013513513513513514,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.02702702702702703,0.0,0.032432432432432434,0.02702702702702703,0.010810810810810811,0.021621621621621623,0.0,0.005405405405405406,0.0,0.0,0.02972972972972973,0.016216216216216217,0.03513513513513514,0.03783783783783784,0.016216216216216217,0.024324324324324326,0.01891891891891892,0.021621621621621623,0.0,0.02702702702702703,0.013513513513513514,0.005405405405405406,0.02702702702702703,0.013513513513513514,0.01891891891891892,0.005405405405405406,0.013513513513513514,0.005405405405405406,0.008108108108108109,0.0,0.051351351351351354,0.0,0.024324324324324326,0.002702702702702703,0.01891891891891892,0.013513513513513514,0.01891891891891892,0.032432432432432434,0.021621621621621623
C2,0.0,0.056962025316455694,0.056962025316455694,0.04219409282700422,0.0,0.0,0.056962025316455694,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.04430379746835443,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.056962025316455694,0.056962025316455694,0.0,0.035864978902953586,0.0379746835443038,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.05485232067510549,0.0,0.056962025316455694,0.0,0.04219409282700422,0.0,0.05485232067510549,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.01646090534979424,0.0,0.0,0.006858710562414266,0.05075445816186557,0.04801097393689986,0.0,0.015089163237311385,0.012345679012345678,0.053497942386831275,0.037037037037037035,0.0,0.0,0.0,0.05075445816186557,0.04801097393689986,0.05075445816186557,0.0,0.0027434842249657062,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0054869684499314125,0.03429355281207133,0.053497942386831275,0.0054869684499314125,0.013717421124828532,0.05212620027434842,0.0,0.0,0.0,0.019204389574759947,0.03017832647462277,0.0,0.039780521262002745,0.0,0.039780521262002745,0.0,0.03292181069958848,0.0,0.009602194787379973,0.0,0.015089163237311385,0.0,0.05075445816186557,0.0,0.015089163237311385,0.012345679012345678,0.03292181069958848,0.02880658436213992,0.01646090534979424
FT8,0.0,0.0695364238410596,0.057947019867549666,0.033112582781456956,0.0,0.0,0.0695364238410596,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0347682119205298,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.06788079470198675,0.0695364238410596,0.0,0.03145695364238411,0.029801324503311258,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.0,0.059602649006622516,0.0,0.0695364238410596,0.0,0.046357615894039736,0.0,0.048013245033112585,0.0,0.03642384105960265,0.0,0.04470198675496689,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.015197568389057751,0.0364741641337386,0.0364741641337386,0.0,0.03343465045592705,0.02735562310030395,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.030395136778115502,0.0364741641337386,0.0060790273556231,0.030395136778115502,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.02735562310030395,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.02735562310030395,0.0,0.02127659574468085,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0,0.03343465045592705,0.02735562310030395,0.03343465045592705,0.0364741641337386,0.0364741641337386
AF8,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.031578947368421054,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.02456140350877193,0.0,0.02456140350877193,0.0,0.03508771929824561,0.0,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.03508771929824561
AF4,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0216998191681736,0.0,0.0,0.009041591320072333,0.045207956600361664,0.0433996383363472,0.0,0.019891500904159132,0.0162748643761302,0.045207956600361664,0.034358047016274866,0.0,0.0,0.0,0.045207956600361664,0.0433996383363472,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.039783001808318265,0.045207956600361664,0.003616636528028933,0.018083182640144666,0.045207956600361664,0.0,0.0,0.0,0.0216998191681736,0.034358047016274866,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0162748643761302,0.0,0.045207956600361664,0.0,0.019891500904159132,0.0162748643761302,0.04159132007233273,0.03074141048824593,0.0216998191681736
F2,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.001949317738791423,0.023391812865497075,0.0,0.0,0.009746588693957114,0.04678362573099415,0.04678362573099415,0.005847953216374269,0.021442495126705652,0.017543859649122806,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04483430799220273,0.04093567251461988,0.0,0.009746588693957114,0.04093567251461988,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.01364522417153996,0.025341130604288498,0.04678362573099415,0.01364522417153996,0.01949317738791423,0.03898635477582846,0.0,0.001949317738791423,0.0,0.02729044834307992,0.01949317738791423,0.0,0.04093567251461988,0.0,0.03313840155945419,0.0,0.023391812865497075,0.0,0.01364522417153996,0.0,0.02729044834307992,0.0,0.03898635477582846,0.0,0.021442495126705652,0.017543859649122806,0.02729044834307992,0.042884990253411304,0.023391812865497075
FCz,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.01440922190201729,0.037463976945244955,0.037463976945244955,0.0,0.03170028818443804,0.025936599423631124,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.002881844380403458,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.02881844380403458,0.037463976945244955,0.008645533141210375,0.02881844380403458,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.025936599423631124,0.0,0.037463976945244955,0.0,0.03170028818443804,0.0,0.025936599423631124,0.0,0.020172910662824207,0.0,0.02881844380403458,0.0,0.037463976945244955,0.0,0.03170028818443804,0.025936599423631124,0.03170028818443804,0.037463976945244955,0.0345821325648415
