,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0011160714285714285,0.0011160714285714285,0.05915178571428571,0.0,0.060267857142857144,0.0,0.0,0.0,0.06138392857142857,0.0625,0.0,0.04575892857142857,0.0,0.0,0.030133928571428572,0.0,0.011160714285714286,0.0,0.033482142857142856,0.05357142857142857,0.0011160714285714285,0.026785714285714284,0.06361607142857142,0.04799107142857143,0.0,0.027901785714285716,0.0,0.004464285714285714,0.005580357142857143,0.0,0.06138392857142857,0.03125,0.0,0.0011160714285714285,0.0,0.030133928571428572,0.0,0.018973214285714284,0.0,0.026785714285714284,0.0033482142857142855,0.0,0.021205357142857144,0.0,0.04799107142857143,0.0,0.0,0.0,0.04352678571428571,0.0,0.033482142857142856,0.0,0.04241071428571429,0.0,0.008928571428571428,0.0,0.0,0.03236607142857143,0.0
P3,0.0,0.0,0.0,0.0011148272017837235,0.0011148272017837235,0.059085841694537344,0.0,0.06020066889632107,0.0,0.0,0.0,0.06131549609810479,0.06243032329988852,0.0,0.045707915273132664,0.0,0.0,0.030100334448160536,0.0,0.011148272017837236,0.0,0.033444816053511704,0.05351170568561873,0.0011148272017837235,0.026755852842809364,0.06465997770345597,0.04793756967670011,0.0,0.027870680044593088,0.0,0.004459308807134894,0.005574136008918618,0.0,0.06131549609810479,0.03121516164994426,0.0,0.0011148272017837235,0.0,0.030100334448160536,0.0,0.0189520624303233,0.0,0.026755852842809364,0.0033444816053511705,0.0,0.021181716833890748,0.0,0.04793756967670011,0.0,0.0,0.0,0.043478260869565216,0.0,0.033444816053511704,0.0,0.042363433667781496,0.0,0.008918617614269788,0.0,0.0,0.032329988851727984,0.0
P7,0.013888888888888888,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.032407407407407406,0.023148148148148147,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406
O1,0.0,0.0022099447513812156,0.0,0.008839779005524863,0.008839779005524863,0.05414364640883978,0.0,0.05082872928176796,0.0055248618784530384,0.0,0.0,0.04751381215469613,0.04751381215469613,0.0,0.051933701657458566,0.0,0.0055248618784530384,0.03425414364640884,0.0,0.01878453038674033,0.0,0.036464088397790057,0.0430939226519337,0.0,0.023204419889502764,0.04640883977900553,0.04861878453038674,0.0,0.027624309392265192,0.0,0.004419889502762431,0.013259668508287293,0.0,0.04751381215469613,0.03535911602209945,0.0,0.0,0.0,0.026519337016574586,0.0,0.01878453038674033,0.0,0.02983425414364641,0.011049723756906077,0.0,0.015469613259668509,0.0,0.051933701657458566,0.0,0.0,0.0,0.049723756906077346,0.0,0.03314917127071823,0.0,0.04861878453038674,0.004419889502762431,0.008839779005524863,0.0,0.004419889502762431,0.03535911602209945,0.0
Oz,0.003260869565217391,0.042391304347826085,0.02717391304347826,0.015217391304347827,0.02717391304347826,0.0,0.041304347826086954,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.04021739130434782,0.014130434782608696,0.0,0.03695652173913044,0.008695652173913044,0.041304347826086954,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.03369565217391304,0.0,0.007608695652173913,0.0,0.006521739130434782,0.009782608695652175,0.0,0.0,0.03369565217391304,0.02608695652173913,0.041304347826086954,0.0,0.04021739130434782,0.0,0.03804347826086957,0.0,0.02608695652173913,0.0391304347826087,0.0,0.02717391304347826,0.002173913043478261,0.042391304347826085,0.02826086956521739,0.030434782608695653,0.0,0.03804347826086957,0.0,0.042391304347826085,0.003260869565217391,0.0391304347826087,0.0,0.0,0.042391304347826085,0.0,0.042391304347826085
O2,0.0,0.035164835164835165,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.013186813186813187,0.024175824175824177,0.006593406593406593,0.041758241758241756,0.0,0.0,0.0,0.0,0.006593406593406593,0.015384615384615385,0.024175824175824177,0.041758241758241756,0.006593406593406593,0.024175824175824177,0.035164835164835165,0.024175824175824177,0.004395604395604396,0.0,0.01978021978021978,0.0,0.0,0.004395604395604396,0.017582417582417582,0.0,0.008791208791208791,0.0,0.03076923076923077,0.013186813186813187,0.0,0.006593406593406593,0.017582417582417582,0.013186813186813187,0.024175824175824177,0.0,0.02197802197802198,0.0,0.02197802197802198,0.004395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.015384615384615385,0.02197802197802198,0.02857142857142857,0.015384615384615385,0.01978021978021978,0.017582417582417582,0.02857142857142857,0.0,0.03076923076923077,0.024175824175824177,0.03956043956043956,0.0,0.0,0.03956043956043956,0.004395604395604396,0.03076923076923077
P4,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.045588235294117645,0.0,0.045588235294117645,0.0014705882352941176,0.0,0.0,0.04264705882352941,0.04264705882352941,0.0,0.045588235294117645,0.0,0.0014705882352941176,0.04411764705882353,0.0,0.01911764705882353,0.0,0.045588235294117645,0.039705882352941174,0.0,0.029411764705882353,0.041176470588235294,0.045588235294117645,0.0,0.03676470588235294,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.04264705882352941,0.045588235294117645,0.0,0.0,0.0,0.033823529411764704,0.0,0.025,0.0,0.039705882352941174,0.008823529411764706,0.0,0.01911764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04264705882352941,0.0,0.041176470588235294,0.0,0.011764705882352941,0.0,0.0,0.045588235294117645,0.0
P8,0.0035087719298245615,0.04093567251461988,0.029239766081871343,0.016374269005847954,0.025730994152046785,0.0,0.03976608187134503,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.03976608187134503,0.0152046783625731,0.0,0.03859649122807018,0.00935672514619883,0.03976608187134503,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.03508771929824561,0.0,0.008187134502923977,0.0,0.007017543859649123,0.010526315789473684,0.0,0.0,0.03508771929824561,0.026900584795321637,0.03976608187134503,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.02456140350877193,0.03859649122807018,0.0,0.028070175438596492,0.0023391812865497076,0.04093567251461988,0.029239766081871343,0.031578947368421054,0.0,0.03976608187134503,0.0,0.04093567251461988,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988
TP10,0.0,0.0196078431372549,0.008912655971479501,0.030303030303030304,0.030303030303030304,0.03208556149732621,0.0106951871657754,0.026737967914438502,0.024955436720142603,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0338680926916221,0.0106951871657754,0.024955436720142603,0.026737967914438502,0.0106951871657754,0.04634581105169341,0.0106951871657754,0.024955436720142603,0.017825311942959002,0.0071301247771836,0.0053475935828877,0.0196078431372549,0.024955436720142603,0.0053475935828877,0.0142602495543672,0.0,0.0,0.035650623885918005,0.0017825311942959,0.0213903743315508,0.026737967914438502,0.0053475935828877,0.0017825311942959,0.0106951871657754,0.0106951871657754,0.008912655971479501,0.0071301247771836,0.008912655971479501,0.024955436720142603,0.0338680926916221,0.008912655971479501,0.0,0.0035650623885918,0.0392156862745098,0.0142602495543672,0.0035650623885918,0.0071301247771836,0.035650623885918005,0.0142602495543672,0.0213903743315508,0.016042780748663103,0.040998217468805706,0.023172905525846704,0.0,0.0,0.023172905525846704,0.024955436720142603,0.016042780748663103
CP6,0.0027573529411764708,0.03952205882352941,0.02297794117647059,0.012867647058823529,0.024816176470588234,0.0,0.051470588235294115,0.0,0.013786764705882353,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.034926470588235295,0.011948529411764705,0.0,0.03125,0.007352941176470588,0.05606617647058824,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.03216911764705882,0.0,0.006433823529411764,0.0,0.0055147058823529415,0.008272058823529412,0.0,0.0,0.03216911764705882,0.025735294117647058,0.04871323529411765,0.0,0.03768382352941176,0.0,0.035845588235294115,0.0,0.025735294117647058,0.035845588235294115,0.0027573529411764708,0.02665441176470588,0.001838235294117647,0.03860294117647059,0.027573529411764705,0.025735294117647058,0.0,0.03216911764705882,0.0,0.03952205882352941,0.0027573529411764708,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.058823529411764705
CP2,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.0,0.044349070100143065,0.0,0.0,0.04148783977110158,0.0,0.017167381974248927,0.0,0.044349070100143065,0.04291845493562232,0.0,0.031473533619456366,0.044349070100143065,0.04721030042918455,0.0,0.0357653791130186,0.0,0.005722460658082976,0.010014306151645207,0.0,0.045779685264663805,0.04291845493562232,0.0,0.0,0.0,0.0357653791130186,0.0,0.024320457796852647,0.0,0.03719599427753934,0.00715307582260372,0.0,0.02145922746781116,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.044349070100143065,0.0,0.04005722460658083,0.0,0.011444921316165951,0.0,0.0,0.044349070100143065,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.056532663316582916,0.0,0.05778894472361809,0.0,0.0,0.0,0.059045226130653265,0.059045226130653265,0.0,0.04396984924623116,0.0,0.0,0.031407035175879394,0.0,0.010050251256281407,0.0,0.035175879396984924,0.05778894472361809,0.001256281407035176,0.03015075376884422,0.06030150753768844,0.048994974874371856,0.0,0.031407035175879394,0.0,0.005025125628140704,0.0037688442211055275,0.0,0.059045226130653265,0.032663316582914576,0.0,0.001256281407035176,0.0,0.03391959798994975,0.0,0.02135678391959799,0.0,0.02763819095477387,0.001256281407035176,0.0,0.02386934673366834,0.0,0.04648241206030151,0.0,0.0,0.0,0.0414572864321608,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.010050251256281407,0.0,0.0,0.03391959798994975,0.0
C4,0.0028735632183908046,0.03639846743295019,0.023946360153256706,0.011494252873563218,0.022988505747126436,0.0,0.05172413793103448,0.0,0.012452107279693486,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.035440613026819924,0.01053639846743295,0.0,0.031609195402298854,0.005747126436781609,0.05651340996168582,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.035440613026819924,0.0,0.006704980842911878,0.0,0.0038314176245210726,0.008620689655172414,0.0,0.0,0.035440613026819924,0.028735632183908046,0.04980842911877394,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.022030651340996167,0.03735632183908046,0.004789272030651341,0.028735632183908046,0.0,0.03735632183908046,0.028735632183908046,0.02681992337164751,0.0,0.031609195402298854,0.0,0.03735632183908046,0.0009578544061302681,0.033524904214559385,0.0,0.0,0.04310344827586207,0.0,0.05651340996168582
T8,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0395010395010395,0.0,0.0,0.037422037422037424,0.0,0.002079002079002079,0.0,0.04158004158004158,0.0498960498960499,0.0,0.04781704781704782,0.0498960498960499,0.04365904365904366,0.0,0.0395010395010395,0.0,0.008316008316008316,0.0,0.0,0.0498960498960499,0.0395010395010395,0.0,0.0,0.0,0.04781704781704782,0.0,0.031185031185031187,0.0,0.031185031185031187,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.0,0.04365904365904366,0.0,0.033264033264033266,0.0,0.016632016632016633,0.0,0.0,0.04158004158004158,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05948372615039282,0.0,0.06060606060606061,0.0,0.0,0.0,0.06172839506172839,0.06285072951739619,0.0,0.04489337822671156,0.0,0.0,0.029180695847362513,0.0,0.010101010101010102,0.0,0.03254769921436588,0.05387205387205387,0.002244668911335578,0.026936026936026935,0.06734006734006734,0.04713804713804714,0.001122334455667789,0.028058361391694726,0.0,0.004489337822671156,0.004489337822671156,0.0,0.06172839506172839,0.030303030303030304,0.001122334455667789,0.002244668911335578,0.0,0.030303030303030304,0.0,0.019079685746352413,0.0,0.025813692480359147,0.002244668911335578,0.0,0.02244668911335578,0.0,0.04826038159371493,0.0,0.0,0.0,0.04377104377104377,0.0,0.03254769921436588,0.0,0.04264870931537598,0.0,0.008978675645342313,0.0,0.0,0.031425364758698095,0.0
FC6,0.0,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.054567022538552785,0.0,0.054567022538552785,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.04744958481613286,0.0,0.0,0.03440094899169632,0.0,0.014234875444839857,0.0,0.03795966785290629,0.051008303677342826,0.0,0.027283511269276393,0.05219454329774614,0.05219454329774614,0.0,0.02965599051008304,0.0,0.004744958481613286,0.00830367734282325,0.0,0.05338078291814947,0.03558718861209965,0.0,0.0,0.0,0.03084223013048636,0.0,0.020166073546856466,0.0,0.03084223013048636,0.005931198102016607,0.0,0.018979833926453145,0.0,0.0498220640569395,0.0,0.0,0.0,0.045077105575326216,0.0,0.036773428232502965,0.0,0.04389086595492289,0.0,0.009489916963226572,0.0,0.0,0.036773428232502965,0.0
FC2,0.00340522133938706,0.03745743473325766,0.02724177071509648,0.012485811577752554,0.021566401816118047,0.0,0.043132803632236094,0.0,0.01362088535754824,0.0,0.0,0.0,0.0,0.00681044267877412,0.0,0.03859250851305335,0.011350737797956867,0.0,0.036322360953461974,0.0056753688989784334,0.043132803632236094,0.0,0.0,0.043132803632236094,0.0,0.0,0.0,0.04086265607264472,0.0,0.007945516458569807,0.0,0.00340522133938706,0.01021566401816118,0.0,0.0,0.04086265607264472,0.032917139614074914,0.043132803632236094,0.0,0.043132803632236094,0.0,0.04199772985244041,0.0,0.02043132803632236,0.04086265607264472,0.004540295119182747,0.0340522133938706,0.0,0.03859250851305335,0.0340522133938706,0.03178206583427923,0.0,0.03518728717366629,0.0,0.03859250851305335,0.0,0.0340522133938706,0.0,0.0,0.03745743473325766,0.0,0.04199772985244041
F4,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.043478260869565216,0.0,0.0,0.041666666666666664,0.0,0.010869565217391304,0.0,0.04528985507246377,0.04528985507246377,0.0,0.03804347826086957,0.04528985507246377,0.04528985507246377,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0018115942028985507,0.0,0.04528985507246377,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.030797101449275364,0.0,0.036231884057971016,0.0,0.0,0.025362318840579712,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.04528985507246377,0.0,0.03804347826086957,0.0,0.014492753623188406,0.0,0.0,0.04528985507246377,0.0
F8,0.012195121951219513,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.0040650406504065045,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.028455284552845527,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036
Fp2,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0
AF7,0.0,0.023017902813299233,0.0076726342710997444,0.03836317135549872,0.03836317135549872,0.03324808184143223,0.010230179028132993,0.02557544757033248,0.030690537084398978,0.0,0.0,0.017902813299232736,0.017902813299232736,0.0,0.03580562659846547,0.010230179028132993,0.030690537084398978,0.02557544757033248,0.010230179028132993,0.05115089514066496,0.010230179028132993,0.023017902813299233,0.01278772378516624,0.005115089514066497,0.0,0.015345268542199489,0.023017902813299233,0.0025575447570332483,0.0076726342710997444,0.0,0.0,0.04859335038363171,0.0,0.017902813299232736,0.02557544757033248,0.0025575447570332483,0.0,0.010230179028132993,0.0025575447570332483,0.0076726342710997444,0.0,0.0076726342710997444,0.023017902813299233,0.043478260869565216,0.0076726342710997444,0.0,0.0,0.043478260869565216,0.015345268542199489,0.0,0.005115089514066497,0.03836317135549872,0.015345268542199489,0.017902813299232736,0.017902813299232736,0.04603580562659847,0.028132992327365727,0.0,0.0,0.028132992327365727,0.023017902813299233,0.017902813299232736
