,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.06149732620320856,0.058823529411764705,0.0,0.0,0.0,0.00267379679144385,0.0,0.06417112299465241,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0,0.0,0.053475935828877004,0.06149732620320856,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.040106951871657755,0.0
C1,0.0,0.0,0.03473227206946455,0.030390738060781478,0.0,0.00723589001447178,0.0,0.02170767004341534,0.0,0.07525325615050651,0.030390738060781478,0.0,0.03473227206946455,0.0,0.011577424023154847,0.0,0.03183791606367583,0.07814761215629522,0.0,0.0,0.03183791606367583,0.0,0.004341534008683068,0.015918958031837915,0.01447178002894356,0.03473227206946455,0.0,0.005788712011577424,0.041968162083936326,0.04341534008683068,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.03473227206946455,0.07525325615050651,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.06801736613603473,0.020260492040520984,0.005788712011577424,0.0,0.002894356005788712,0.0,0.0,0.0694645441389291,0.04775687409551375,0.0,0.011577424023154847,0.0,0.020260492040520984,0.0,0.0,0.04052098408104197,0.004341534008683068
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.010507880910683012,0.0,0.0,0.0,0.0,0.05779334500875657,0.014010507880910683,0.0035026269702276708,0.06304728546409807,0.0,0.0,0.040280210157618214,0.0017513134851138354,0.0,0.01576182136602452,0.05779334500875657,0.0,0.0,0.010507880910683012,0.03152364273204904,0.0,0.0,0.0,0.017513134851138354,0.010507880910683012,0.0035026269702276708,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.01926444833625219,0.0,0.0,0.0,0.0,0.07355516637478109,0.014010507880910683,0.06654991243432574,0.04903677758318739,0.0,0.0,0.0,0.05779334500875657,0.0017513134851138354,0.024518388791593695,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.05604203152364273,0.07530647985989491,0.0,0.06830122591943957
CP3,0.03015075376884422,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.020100502512562814,0.04522613065326633,0.0,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.02512562814070352,0.005025125628140704,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.005025125628140704,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633
P1,0.00967741935483871,0.0,0.0,0.0,0.0,0.06129032258064516,0.012903225806451613,0.01129032258064516,0.054838709677419356,0.0016129032258064516,0.0,0.03387096774193549,0.00967741935483871,0.0,0.02258064516129032,0.05,0.0,0.004838709677419355,0.00967741935483871,0.017741935483870968,0.0,0.0,0.008064516129032258,0.024193548387096774,0.017741935483870968,0.01129032258064516,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.017741935483870968,0.017741935483870968,0.0,0.0,0.0064516129032258064,0.0,0.056451612903225805,0.012903225806451613,0.06612903225806452,0.0467741935483871,0.0,0.0,0.0,0.06129032258064516,0.0016129032258064516,0.02903225806451613,0.0,0.03387096774193549,0.0064516129032258064,0.0032258064516129032,0.0,0.0,0.02903225806451613,0.0016129032258064516,0.04838709677419355,0.06451612903225806,0.0032258064516129032,0.06935483870967742
PO7,0.012145748987854251,0.0,0.0,0.0,0.0,0.05668016194331984,0.016194331983805668,0.008097165991902834,0.058704453441295545,0.0,0.0,0.038461538461538464,0.006072874493927126,0.0,0.022267206477732792,0.05668016194331984,0.0,0.0,0.012145748987854251,0.018218623481781375,0.0,0.0,0.004048582995951417,0.024291497975708502,0.016194331983805668,0.008097165991902834,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.022267206477732792,0.0,0.0,0.0020242914979757085,0.0,0.05465587044534413,0.016194331983805668,0.06072874493927125,0.05668016194331984,0.0,0.0,0.0,0.058704453441295545,0.0020242914979757085,0.032388663967611336,0.0,0.04251012145748988,0.0020242914979757085,0.0,0.0,0.0,0.032388663967611336,0.0,0.05668016194331984,0.06072874493927125,0.0,0.06072874493927125
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04088586030664395,0.03747870528109029,0.0,0.0,0.0,0.015332197614991482,0.0,0.0817717206132879,0.034071550255536626,0.0,0.030664395229982964,0.0,0.0034071550255536627,0.0,0.03747870528109029,0.07836456558773425,0.0,0.0,0.04088586030664395,0.0,0.0,0.008517887563884156,0.0068143100511073255,0.030664395229982964,0.0,0.0,0.049403747870528106,0.04770017035775128,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.04258943781942078,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0868824531516184,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.04770017035775128,0.0,0.010221465076660987,0.0,0.017035775127768313,0.0,0.0,0.039182282793867124,0.0
PO4,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.022321428571428572,0.0,0.013392857142857142,0.0,0.0,0.0,0.05803571428571429,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0625,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0625,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
PO8,0.009884678747940691,0.0,0.0,0.0,0.0,0.06589785831960461,0.013179571663920923,0.014827018121911038,0.04942339373970346,0.004942339373970346,0.0,0.02800658978583196,0.013179571663920923,0.0,0.026359143327841845,0.044481054365733116,0.0,0.008237232289950576,0.009884678747940691,0.011532125205930808,0.0,0.0,0.008237232289950576,0.02800658978583196,0.0214168039538715,0.014827018121911038,0.0,0.060955518945634266,0.0,0.0016474464579901153,0.0,0.0,0.0,0.006589785831960461,0.018121911037891267,0.018121911037891267,0.0,0.0,0.009884678747940691,0.0,0.051070840197693576,0.013179571663920923,0.060955518945634266,0.042833607907743,0.0,0.0,0.0,0.06260296540362438,0.0016474464579901153,0.029654036243822075,0.0,0.03459637561779242,0.009884678747940691,0.006589785831960461,0.0,0.0016474464579901153,0.023064250411861616,0.004942339373970346,0.042833607907743,0.057660626029654036,0.006589785831960461,0.06260296540362438
P6,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
P2,0.016,0.0,0.0,0.0,0.0,0.050666666666666665,0.021333333333333333,0.018666666666666668,0.04,0.0026666666666666666,0.0,0.029333333333333333,0.016,0.0,0.037333333333333336,0.037333333333333336,0.0,0.008,0.016,0.018666666666666668,0.0,0.0,0.013333333333333334,0.04,0.029333333333333333,0.018666666666666668,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.010666666666666666,0.0,0.034666666666666665,0.021333333333333333,0.048,0.04,0.0,0.0,0.0,0.050666666666666665,0.0026666666666666666,0.048,0.0,0.037333333333333336,0.010666666666666666,0.005333333333333333,0.0,0.0,0.024,0.0026666666666666666,0.037333333333333336,0.042666666666666665,0.005333333333333333,0.050666666666666665
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.015113350125944584,0.0,0.0,0.0,0.0,0.055415617128463476,0.020151133501259445,0.007556675062972292,0.055415617128463476,0.0,0.0,0.04030226700251889,0.005037783375314861,0.0,0.02518891687657431,0.05289672544080604,0.0,0.0,0.015113350125944584,0.017632241813602016,0.0,0.0,0.0025188916876574307,0.027707808564231738,0.017632241813602016,0.007556675062972292,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.027707808564231738,0.0,0.0,0.0,0.0,0.05037783375314862,0.020151133501259445,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.055415617128463476,0.0025188916876574307,0.037783375314861464,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.05289672544080604,0.055415617128463476,0.0,0.055415617128463476
TP8,0.0,0.0,0.034328358208955224,0.029850746268656716,0.0,0.007462686567164179,0.0,0.022388059701492536,0.0,0.07014925373134329,0.03134328358208955,0.0,0.03582089552238806,0.0,0.011940298507462687,0.0,0.03283582089552239,0.07313432835820896,0.0,0.0,0.03134328358208955,0.0,0.004477611940298508,0.016417910447761194,0.014925373134328358,0.03582089552238806,0.0,0.005970149253731343,0.04328358208955224,0.04477611940298507,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.034328358208955224,0.07313432835820896,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.06567164179104477,0.020895522388059702,0.005970149253731343,0.0,0.0029850746268656717,0.0,0.0,0.07014925373134329,0.049253731343283584,0.0,0.011940298507462687,0.0,0.020895522388059702,0.0,0.0,0.041791044776119404,0.004477611940298508
C6,0.0,0.0,0.03914590747330961,0.033807829181494664,0.0,0.005338078291814947,0.0,0.023131672597864767,0.0,0.05871886120996441,0.037366548042704624,0.0,0.03914590747330961,0.0,0.010676156583629894,0.0,0.03914590747330961,0.05871886120996441,0.0,0.0,0.03558718861209965,0.0,0.0017793594306049821,0.01601423487544484,0.014234875444839857,0.03914590747330961,0.0,0.0035587188612099642,0.0498220640569395,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.03914590747330961,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.0,0.0,0.05871886120996441,0.05693950177935943,0.0,0.014234875444839857,0.0,0.02491103202846975,0.0,0.0,0.04804270462633452,0.0017793594306049821
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02142857142857143,0.0,0.007142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
FT8,0.015706806282722512,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.060209424083769635,0.0,0.0,0.05759162303664921,0.0,0.0,0.013089005235602094,0.05759162303664921,0.0,0.0,0.015706806282722512,0.04450261780104712,0.0,0.0,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.06806282722513089,0.020942408376963352,0.0549738219895288,0.049738219895287955,0.0,0.0,0.0,0.04450261780104712,0.002617801047120419,0.02617801047120419,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.05759162303664921,0.06806282722513089,0.0,0.05759162303664921
F6,0.0,0.0,0.016260162601626018,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.04878048780487805,0.0,0.056910569105691054,0.04878048780487805,0.0,0.056910569105691054,0.0,0.02032520325203252,0.0,0.02032520325203252,0.056910569105691054,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.028455284552845527,0.056910569105691054,0.0,0.0040650406504065045,0.04065040650406504,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.032520325203252036,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0
AF8,0.011583011583011582,0.0,0.0,0.0,0.0,0.05405405405405406,0.015444015444015444,0.005791505791505791,0.0637065637065637,0.0,0.0,0.04247104247104247,0.003861003861003861,0.0,0.019305019305019305,0.06177606177606178,0.0,0.0,0.011583011583011582,0.023166023166023165,0.0,0.0,0.0019305019305019305,0.021235521235521235,0.013513513513513514,0.005791505791505791,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.021235521235521235,0.0,0.0,0.0,0.0,0.059845559845559844,0.015444015444015444,0.0637065637065637,0.055984555984555984,0.0,0.0,0.0,0.055984555984555984,0.0019305019305019305,0.02895752895752896,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.059845559845559844,0.0637065637065637,0.0,0.0637065637065637
AF4,0.00975609756097561,0.0,0.0,0.0,0.0,0.05853658536585366,0.013008130081300813,0.008130081300813009,0.06016260162601626,0.0,0.0,0.03739837398373984,0.0065040650406504065,0.0,0.01951219512195122,0.05365853658536585,0.0,0.0016260162601626016,0.00975609756097561,0.026016260162601626,0.0,0.0,0.004878048780487805,0.02113821138211382,0.014634146341463415,0.008130081300813009,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.01788617886178862,0.0,0.0,0.0032520325203252032,0.0,0.06504065040650407,0.013008130081300813,0.06666666666666667,0.04715447154471545,0.0,0.0,0.0,0.05853658536585366,0.0016260162601626016,0.027642276422764227,0.0,0.03414634146341464,0.0032520325203252032,0.0,0.0,0.0,0.03739837398373984,0.0,0.05203252032520325,0.07479674796747968,0.0,0.06991869918699187
F2,0.0,0.0,0.034552845528455285,0.028455284552845527,0.0,0.006097560975609756,0.0,0.026422764227642278,0.0,0.056910569105691054,0.042682926829268296,0.0,0.044715447154471545,0.0,0.012195121951219513,0.0,0.036585365853658534,0.056910569105691054,0.0,0.0,0.03048780487804878,0.0,0.0020325203252032522,0.018292682926829267,0.016260162601626018,0.044715447154471545,0.0,0.0040650406504065045,0.046747967479674794,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.034552845528455285,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.02032520325203252,0.0040650406504065045,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.016260162601626018,0.0,0.028455284552845527,0.0,0.0,0.054878048780487805,0.0020325203252032522
FCz,0.009259259259259259,0.0,0.0,0.0,0.0,0.06018518518518518,0.012345679012345678,0.012345679012345678,0.05401234567901234,0.0030864197530864196,0.0,0.033950617283950615,0.010802469135802469,0.0,0.023148148148148147,0.04938271604938271,0.0,0.006172839506172839,0.009259259259259259,0.018518518518518517,0.0,0.0,0.007716049382716049,0.024691358024691357,0.018518518518518517,0.012345679012345678,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.016975308641975308,0.016975308641975308,0.0,0.0,0.007716049382716049,0.0,0.05555555555555555,0.012345679012345678,0.06481481481481481,0.044753086419753084,0.0,0.0,0.0,0.06018518518518518,0.0015432098765432098,0.027777777777777776,0.0,0.032407407407407406,0.007716049382716049,0.004629629629629629,0.0,0.0,0.029320987654320986,0.0030864197530864196,0.047839506172839504,0.06481481481481481,0.004629629629629629,0.06790123456790123
