,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.008658008658008658,0.0,0.030303030303030304,0.0,0.030303030303030304,0.004329004329004329,0.030303030303030304,0.0,0.030303030303030304,0.0,0.021645021645021644,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
Pz,0.015555555555555555,0.006666666666666667,0.011111111111111112,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.03111111111111111,0.03333333333333333,0.017777777777777778,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03111111111111111,0.03333333333333333,0.03333333333333333,0.03111111111111111,0.013333333333333334,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.024444444444444446,0.0,0.03333333333333333,0.02,0.03111111111111111,0.0022222222222222222,0.03333333333333333,0.0,0.011111111111111112,0.017777777777777778,0.0022222222222222222,0.02,0.0044444444444444444,0.024444444444444446,0.03333333333333333,0.024444444444444446,0.0,0.028888888888888888,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667
P3,0.01933404940923738,0.004296455424274973,0.00644468313641246,0.0,0.0,0.03866809881847476,0.0010741138560687433,0.017185821697099892,0.0,0.017185821697099892,0.00644468313641246,0.015037593984962405,0.04618689581095596,0.008592910848549946,0.021482277121374866,0.04618689581095596,0.0,0.0,0.0,0.0,0.0,0.010741138560687433,0.027926960257787327,0.010741138560687433,0.04618689581095596,0.04833512352309345,0.045112781954887216,0.015037593984962405,0.007518796992481203,0.04833512352309345,0.0,0.0,0.011815252416756176,0.0,0.034371643394199784,0.0,0.04833512352309345,0.010741138560687433,0.03329752953813104,0.0021482277121374865,0.04403866809881848,0.0,0.015037593984962405,0.00966702470461869,0.0021482277121374865,0.02685284640171858,0.00322234156820623,0.011815252416756176,0.017185821697099892,0.03007518796992481,0.0,0.013963480128893663,0.03866809881847476,0.03759398496240601,0.0010741138560687433,0.0010741138560687433,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03866809881847476
P7,0.02364864864864865,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.02027027027027027,0.030405405405405407,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.013513513513513514,0.0,0.030405405405405407,0.0,0.030405405405405407,0.010135135135135136,0.030405405405405407,0.0,0.030405405405405407,0.0,0.016891891891891893,0.006756756756756757,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407
O1,0.025044722719141325,0.0,0.0017889087656529517,0.0,0.0,0.03756708407871199,0.0,0.01967799642218247,0.0,0.01967799642218247,0.01073345259391771,0.01967799642218247,0.03756708407871199,0.014311270125223614,0.03398926654740608,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.03577817531305903,0.017889087656529516,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.01967799642218247,0.0035778175313059034,0.03756708407871199,0.0,0.0,0.01073345259391771,0.0,0.03756708407871199,0.0,0.03756708407871199,0.008944543828264758,0.03756708407871199,0.0,0.03756708407871199,0.0,0.017889087656529516,0.007155635062611807,0.0,0.03398926654740608,0.0,0.01967799642218247,0.01967799642218247,0.03756708407871199,0.0,0.01967799642218247,0.03041144901610018,0.03220035778175313,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.03398926654740608,0.03756708407871199
Oz,0.018558951965065504,0.004366812227074236,0.006550218340611353,0.0,0.0,0.03820960698689956,0.001091703056768559,0.017467248908296942,0.0,0.017467248908296942,0.006550218340611353,0.015283842794759825,0.04585152838427948,0.008733624454148471,0.021834061135371178,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.027292576419213975,0.010917030567685589,0.04585152838427948,0.048034934497816595,0.04585152838427948,0.015283842794759825,0.007641921397379912,0.048034934497816595,0.0,0.0,0.012008733624454149,0.0,0.03384279475982533,0.0,0.048034934497816595,0.010917030567685589,0.03384279475982533,0.002183406113537118,0.04475982532751092,0.0,0.014192139737991267,0.009825327510917031,0.002183406113537118,0.026200873362445413,0.0032751091703056767,0.012008733624454149,0.017467248908296942,0.02947598253275109,0.0,0.014192139737991267,0.039301310043668124,0.03820960698689956,0.001091703056768559,0.001091703056768559,0.0,0.0,0.03711790393013101,0.0,0.02292576419213974,0.03820960698689956
O2,0.0,0.03759398496240601,0.017543859649122806,0.05764411027568922,0.05764411027568922,0.0,0.02506265664160401,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.045112781954887216,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.03759398496240601,0.005012531328320802,0.0,0.05012531328320802,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.02506265664160401,0.05513784461152882,0.0,0.0,0.05263157894736842,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.002824858757062147,0.03389830508474576,0.022598870056497175,0.07627118644067797,0.07627118644067797,0.0,0.026836158192090395,0.002824858757062147,0.03954802259887006,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.08333333333333333,0.07627118644067797,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401129943502825,0.0,0.031073446327683617,0.07203389830508475,0.009887005649717515,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.03672316384180791,0.0,0.0211864406779661,0.00847457627118644,0.0,0.05508474576271186,0.0,0.038135593220338986,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.038135593220338986,0.026836158192090395,0.05790960451977401,0.0,0.0,0.03248587570621469,0.0,0.0
TP10,0.0,0.035386631716906945,0.02490170380078637,0.07732634338138926,0.07601572739187418,0.0,0.028833551769331587,0.00655307994757536,0.03669724770642202,0.007863695937090432,0.0,0.0,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.07601572739187418,0.07732634338138926,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621231979030144,0.0,0.02621231979030144,0.06290956749672345,0.01310615989515072,0.0,0.0,0.0,0.0,0.010484927916120577,0.0,0.03800786369593709,0.002621231979030144,0.019659239842726082,0.005242463958060288,0.003931847968545216,0.05504587155963303,0.0,0.039318479685452164,0.0,0.0,0.0,0.019659239842726082,0.0,0.003931847968545216,0.001310615989515072,0.039318479685452164,0.028833551769331587,0.057667103538663174,0.0,0.0,0.03014416775884666,0.0,0.0
CP6,0.0,0.039761431411530816,0.02385685884691849,0.05765407554671968,0.05765407554671968,0.0,0.02982107355864811,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.05964214711729622,0.05765407554671968,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.039761431411530816,0.05964214711729622,0.005964214711729622,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0437375745526839,0.0,0.02982107355864811,0.007952286282306162,0.0,0.04970178926441352,0.0,0.04572564612326044,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.04572564612326044,0.02982107355864811,0.0536779324055666,0.0,0.0,0.04572564612326044,0.0,0.0
CP2,0.0196078431372549,0.0,0.0028011204481792717,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03081232492997199,0.01680672268907563,0.03081232492997199,0.03081232492997199,0.022408963585434174,0.028011204481792718,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0056022408963585435,0.03081232492997199,0.0,0.0,0.01680672268907563,0.0,0.03081232492997199,0.0,0.03081232492997199,0.014005602240896359,0.03081232492997199,0.0,0.03081232492997199,0.0,0.014005602240896359,0.011204481792717087,0.0,0.025210084033613446,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199
Cz,0.027696793002915453,0.0,0.0014577259475218659,0.0,0.0,0.04227405247813411,0.0,0.016034985422740525,0.0,0.016034985422740525,0.008746355685131196,0.016034985422740525,0.04227405247813411,0.011661807580174927,0.029154518950437316,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.03935860058309038,0.014577259475218658,0.04227405247813411,0.04081632653061224,0.037900874635568516,0.016034985422740525,0.0029154518950437317,0.04081632653061224,0.0,0.0,0.008746355685131196,0.0,0.04227405247813411,0.0,0.04227405247813411,0.007288629737609329,0.03498542274052478,0.0,0.03498542274052478,0.0,0.021865889212827987,0.0058309037900874635,0.0,0.037900874635568516,0.0,0.016034985422740525,0.016034985422740525,0.04081632653061224,0.0,0.016034985422740525,0.029154518950437316,0.030612244897959183,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.029154518950437316,0.04227405247813411
C4,0.0196078431372549,0.0,0.0028011204481792717,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03081232492997199,0.01680672268907563,0.03081232492997199,0.03081232492997199,0.022408963585434174,0.028011204481792718,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0056022408963585435,0.03081232492997199,0.0,0.0,0.01680672268907563,0.0,0.03081232492997199,0.0,0.03081232492997199,0.014005602240896359,0.03081232492997199,0.0,0.03081232492997199,0.0,0.014005602240896359,0.011204481792717087,0.0,0.025210084033613446,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199
T8,0.02045209903121636,0.0032292787944025836,0.005382131324004306,0.0,0.0,0.03982777179763186,0.0,0.016146393972012917,0.0,0.016146393972012917,0.006458557588805167,0.015069967707212056,0.04736275565123789,0.008611410118406888,0.021528525296017224,0.04628632938643703,0.0,0.0,0.0,0.0,0.0,0.010764262648008612,0.02906350914962325,0.010764262648008612,0.05382131324004306,0.04736275565123789,0.04413347685683531,0.015069967707212056,0.006458557588805167,0.04843918191603875,0.0,0.0,0.010764262648008612,0.0,0.03552206673842842,0.0,0.04951560818083961,0.00968783638320775,0.03336921420882669,0.001076426264800861,0.04413347685683531,0.0,0.016146393972012917,0.008611410118406888,0.001076426264800861,0.02798708288482239,0.002152852529601722,0.011840688912809472,0.016146393972012917,0.030139935414424113,0.0,0.013993541442411194,0.03767491926803014,0.03659849300322928,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.022604951560818085,0.03982777179763186
FT10,0.018065887353878853,0.005313496280552604,0.007438894792773645,0.0010626992561105207,0.0,0.03719447396386823,0.0021253985122210413,0.018065887353878853,0.0,0.018065887353878853,0.006376195536663124,0.01487778958554729,0.044633368756641874,0.008501594048884165,0.021253985122210415,0.044633368756641874,0.0,0.0,0.0,0.0,0.0,0.010626992561105207,0.026567481402763018,0.010626992561105207,0.044633368756641874,0.04675876726886291,0.04569606801275239,0.01487778958554729,0.008501594048884165,0.048884165781083955,0.0,0.0,0.012752391073326248,0.0,0.03294367693942614,0.0,0.048884165781083955,0.011689691817215728,0.03294367693942614,0.003188097768331562,0.04569606801275239,0.0,0.01381509032943677,0.010626992561105207,0.003188097768331562,0.025504782146652496,0.004250797024442083,0.011689691817215728,0.018065887353878853,0.028692879914984058,0.0,0.01381509032943677,0.039319872476089264,0.03825717321997875,0.0021253985122210413,0.0021253985122210413,0.0,0.0,0.036131774707757705,0.0,0.022316684378320937,0.03719447396386823
FC6,0.016181229773462782,0.006472491909385114,0.008629989212513484,0.002157497303128371,0.0,0.03559870550161812,0.003236245954692557,0.019417475728155338,0.0,0.019417475728155338,0.006472491909385114,0.015102481121898598,0.043149946062567425,0.008629989212513484,0.021574973031283712,0.043149946062567425,0.0,0.0,0.0,0.0010787486515641855,0.0,0.010787486515641856,0.02481121898597627,0.010787486515641856,0.043149946062567425,0.045307443365695796,0.045307443365695796,0.015102481121898598,0.009708737864077669,0.04638619201725998,0.0,0.0,0.014023732470334413,0.0,0.03128371089536138,0.0,0.04638619201725998,0.012944983818770227,0.03344120819848975,0.004314994606256742,0.04638619201725998,0.0,0.011866235167206042,0.011866235167206042,0.004314994606256742,0.023732470334412083,0.005393743257820928,0.011866235167206042,0.018338727076591153,0.02696871628910464,0.0,0.014023732470334413,0.040992448759439054,0.039913700107874865,0.003236245954692557,0.003236245954692557,0.0010787486515641855,0.0,0.034519956850053934,0.0,0.022653721682847898,0.03559870550161812
FC2,0.015555555555555555,0.006666666666666667,0.011111111111111112,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.03111111111111111,0.03333333333333333,0.017777777777777778,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03111111111111111,0.03333333333333333,0.03333333333333333,0.03111111111111111,0.013333333333333334,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.024444444444444446,0.0,0.03333333333333333,0.02,0.03111111111111111,0.0022222222222222222,0.03333333333333333,0.0,0.011111111111111112,0.017777777777777778,0.0022222222222222222,0.02,0.0044444444444444444,0.024444444444444446,0.03333333333333333,0.024444444444444446,0.0,0.028888888888888888,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667
F4,0.0,0.04591836734693878,0.04591836734693878,0.0391156462585034,0.03571428571428571,0.003401360544217687,0.04081632653061224,0.022108843537414966,0.02040816326530612,0.023809523809523808,0.0,0.006802721088435374,0.008503401360544218,0.0,0.0,0.008503401360544218,0.017006802721088437,0.0,0.03231292517006803,0.03741496598639456,0.025510204081632654,0.0,0.0,0.0,0.006802721088435374,0.01020408163265306,0.011904761904761904,0.006802721088435374,0.047619047619047616,0.011904761904761904,0.006802721088435374,0.023809523809523808,0.030612244897959183,0.0,0.0017006802721088435,0.0,0.011904761904761904,0.027210884353741496,0.006802721088435374,0.04251700680272109,0.017006802721088437,0.006802721088435374,0.0,0.01870748299319728,0.04251700680272109,0.0,0.04421768707482993,0.0017006802721088435,0.011904761904761904,0.0017006802721088435,0.008503401360544218,0.00510204081632653,0.01870748299319728,0.015306122448979591,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.0,0.003401360544217687,0.01870748299319728,0.003401360544217687,0.003401360544217687
F8,0.017653167185877467,0.006230529595015576,0.008307372793354102,0.0020768431983385254,0.0,0.036344755970924195,0.003115264797507788,0.018691588785046728,0.0,0.018691588785046728,0.006230529595015576,0.014537902388369679,0.04361370716510903,0.008307372793354102,0.020768431983385256,0.04361370716510903,0.0,0.0,0.0,0.0010384215991692627,0.0,0.010384215991692628,0.02596053997923157,0.010384215991692628,0.04361370716510903,0.04569055036344756,0.0446521287642783,0.014537902388369679,0.009345794392523364,0.04880581516095535,0.0,0.0,0.013499480789200415,0.0,0.032191069574247146,0.0,0.04776739356178609,0.012461059190031152,0.032191069574247146,0.004153686396677051,0.04672897196261682,0.0,0.013499480789200415,0.01142263759086189,0.004153686396677051,0.024922118380062305,0.005192107995846314,0.01142263759086189,0.017653167185877467,0.028037383177570093,0.0,0.013499480789200415,0.03946002076843198,0.03842159916926272,0.003115264797507788,0.003115264797507788,0.0010384215991692627,0.0,0.035306334371754934,0.0,0.021806853582554516,0.036344755970924195
