,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.025,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.00625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0
Pz,0.023255813953488372,0.0,0.004895960832313341,0.0,0.037943696450428395,0.0416156670746634,0.0,0.03427172582619339,0.03671970624235006,0.0,0.004895960832313341,0.03916768665850673,0.03182374541003672,0.0,0.0,0.03916768665850673,0.037943696450428395,0.037943696450428395,0.0,0.0,0.0,0.011015911872705019,0.03916768665850673,0.0416156670746634,0.02692778457772338,0.03427172582619339,0.037943696450428395,0.0,0.0,0.0,0.0,0.03182374541003672,0.004895960832313341,0.011015911872705019,0.03549571603427173,0.03427172582619339,0.01346389228886169,0.03182374541003672,0.0012239902080783353,0.0,0.0,0.0,0.03671970624235006,0.03671970624235006,0.0,0.02447980416156671,0.0,0.037943696450428395,0.0012239902080783353,0.01346389228886169,0.0,0.0,0.0,0.030599755201958383,0.0,0.0,0.0,0.03182374541003672,0.0036719706242350062,0.019583843329253364,0.03916768665850673,0.0
P3,0.030114226375908618,0.0,0.0,0.0,0.030114226375908618,0.028037383177570093,0.0,0.04153686396677051,0.021806853582554516,0.006230529595015576,0.004153686396677051,0.023883696780893044,0.03946002076843198,0.0,0.007268951194184839,0.033229491173416406,0.04153686396677051,0.04153686396677051,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.03115264797507788,0.03842159916926272,0.040498442367601244,0.037383177570093455,0.003115264797507788,0.0,0.0020768431983385254,0.0,0.03426791277258567,0.01142263759086189,0.009345794392523364,0.04153686396677051,0.04153686396677051,0.02699896157840083,0.04153686396677051,0.0010384215991692627,0.0,0.0020768431983385254,0.0,0.02284527518172378,0.03842159916926272,0.0,0.012461059190031152,0.0,0.04153686396677051,0.0,0.01142263759086189,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.017653167185877467,0.010384215991692628,0.007268951194184839,0.03842159916926272,0.0
P7,0.0,0.05217391304347826,0.05507246376811594,0.022222222222222223,0.0,0.0,0.02995169082125604,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.05990338164251208,0.012560386473429951,0.0,0.0,0.0,0.02318840579710145,0.0,0.050241545893719805,0.0,0.0,0.0,0.003864734299516908,0.0,0.0,0.028985507246376812,0.025120772946859903,0.04154589371980676,0.0,0.0,0.01352657004830918,0.0,0.001932367149758454,0.003864734299516908,0.005797101449275362,0.005797101449275362,0.0,0.04251207729468599,0.03864734299516908,0.0463768115942029,0.0,0.0,0.05893719806763285,0.0,0.06183574879227053,0.0,0.05893719806763285,0.0,0.028985507246376812,0.02995169082125604,0.06086956521739131,0.000966183574879227,0.05217391304347826,0.0,0.057004830917874394,0.0,0.005797101449275362,0.00676328502415459,0.0,0.0
O1,0.014227642276422764,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.012195121951219513,0.0,0.044715447154471545,0.0,0.0,0.01016260162601626,0.03048780487804878,0.042682926829268296,0.0020325203252032522,0.014227642276422764,0.014227642276422764,0.022357723577235773,0.0,0.03048780487804878,0.0,0.0040650406504065045,0.0,0.024390243902439025,0.01016260162601626,0.0040650406504065045,0.03861788617886179,0.028455284552845527,0.036585365853658534,0.0,0.006097560975609756,0.044715447154471545,0.0,0.02032520325203252,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.0,0.032520325203252036,0.036585365853658534,0.018292682926829267,0.0,0.006097560975609756,0.03048780487804878,0.0,0.03048780487804878,0.012195121951219513,0.022357723577235773,0.0,0.028455284552845527,0.024390243902439025,0.032520325203252036,0.018292682926829267,0.03048780487804878,0.0,0.024390243902439025,0.0,0.028455284552845527,0.0,0.006097560975609756,0.0
Oz,0.02566735112936345,0.0,0.001026694045174538,0.0,0.03593429158110883,0.033880903490759756,0.0,0.037987679671457907,0.027720739219712527,0.002053388090349076,0.004106776180698152,0.029774127310061602,0.03593429158110883,0.0,0.003080082135523614,0.039014373716632446,0.04106776180698152,0.04106776180698152,0.0,0.0,0.0,0.009240246406570842,0.04106776180698152,0.03696098562628337,0.03182751540041068,0.037987679671457907,0.04106776180698152,0.0,0.0,0.0,0.0,0.033880903490759756,0.007186858316221766,0.009240246406570842,0.039014373716632446,0.037987679671457907,0.02053388090349076,0.03593429158110883,0.001026694045174538,0.0,0.0,0.0,0.028747433264887063,0.04004106776180698,0.0,0.018480492813141684,0.0,0.04106776180698152,0.0,0.011293634496919919,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.023613963039014373,0.006160164271047228,0.013347022587268994,0.04106776180698152,0.0
O2,0.02320185614849188,0.0015467904098994587,0.0,0.0,0.026295436968290797,0.02474864655839134,0.0015467904098994587,0.03557617942768755,0.020108275328692964,0.006187161639597835,0.0030935808197989174,0.02165506573859242,0.030162412993039442,0.0007733952049497294,0.0069605568445475635,0.028615622583139984,0.05568445475638051,0.05723124516627997,0.0,0.0,0.0007733952049497294,0.0069605568445475635,0.03248259860788863,0.027068832173240527,0.03480278422273782,0.033255993812838364,0.0317092034029389,0.0038669760247486465,0.0,0.0030935808197989174,0.0,0.026295436968290797,0.015467904098994586,0.0069605568445475635,0.05723124516627997,0.05568445475638051,0.02242846094354215,0.054137664346481054,0.0007733952049497294,0.0015467904098994587,0.0030935808197989174,0.0,0.02088167053364269,0.033255993812838364,0.0007733952049497294,0.013147718484145398,0.0007733952049497294,0.05491105955143078,0.0,0.008507347254447023,0.0,0.0,0.0015467904098994587,0.03557617942768755,0.0007733952049497294,0.0,0.0,0.017014694508894045,0.009280742459396751,0.009280742459396751,0.033255993812838364,0.0
P4,0.022935779816513763,0.0015290519877675841,0.0,0.0,0.02599388379204893,0.024464831804281346,0.0015290519877675841,0.035168195718654434,0.019877675840978593,0.0061162079510703364,0.0030581039755351682,0.021406727828746176,0.02981651376146789,0.0007645259938837921,0.006880733944954129,0.028287461773700305,0.05581039755351682,0.0581039755351682,0.0,0.0,0.0007645259938837921,0.006880733944954129,0.03211009174311927,0.026758409785932722,0.034403669724770644,0.03287461773700306,0.03134556574923547,0.00382262996941896,0.0,0.0030581039755351682,0.0,0.02599388379204893,0.016055045871559634,0.006880733944954129,0.05963302752293578,0.05733944954128441,0.02217125382262997,0.05581039755351682,0.0007645259938837921,0.0015290519877675841,0.0030581039755351682,0.0,0.020642201834862386,0.03287461773700306,0.0007645259938837921,0.012996941896024464,0.0007645259938837921,0.05504587155963303,0.0,0.008409785932721712,0.0,0.0,0.0015290519877675841,0.035168195718654434,0.0007645259938837921,0.0,0.0,0.016819571865443424,0.009174311926605505,0.009174311926605505,0.03287461773700306,0.0
P8,0.0,0.04580152671755725,0.04198473282442748,0.026717557251908396,0.0,0.0,0.04580152671755725,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.04580152671755725,0.01717557251908397,0.0,0.0,0.0,0.04389312977099236,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.04580152671755725,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.04389312977099236,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.003816793893129771,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05439330543933055,0.049163179916317995,0.021966527196652718,0.0,0.0,0.032426778242677826,0.0,0.0,0.015690376569037656,0.0,0.0,0.0,0.05543933054393305,0.013598326359832637,0.0,0.0,0.0,0.02510460251046025,0.0,0.053347280334728034,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.03138075313807531,0.027196652719665274,0.04497907949790795,0.0,0.0,0.014644351464435146,0.0,0.0020920502092050207,0.0041841004184100415,0.006276150627615063,0.006276150627615063,0.0,0.04602510460251046,0.04184100418410042,0.04707112970711297,0.0,0.0,0.05543933054393305,0.0,0.05543933054393305,0.0,0.05230125523012552,0.0,0.03138075313807531,0.032426778242677826,0.05543933054393305,0.0010460251046025104,0.05439330543933055,0.0,0.053347280334728034,0.0,0.006276150627615063,0.005230125523012552,0.0,0.0
CP2,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.029315960912052116,0.0,0.013029315960912053,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.03257328990228013,0.009771986970684038,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.003257328990228013,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.02280130293159609,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.026058631921824105,0.006514657980456026,0.016286644951140065,0.03257328990228013,0.0
Cz,0.024761904761904763,0.0,0.0009523809523809524,0.0,0.03333333333333333,0.03142857142857143,0.0,0.04,0.025714285714285714,0.002857142857142857,0.0038095238095238095,0.02761904761904762,0.035238095238095235,0.0,0.0038095238095238095,0.03619047619047619,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.008571428571428572,0.040952380952380955,0.03428571428571429,0.03428571428571429,0.039047619047619046,0.04,0.0,0.0,0.0,0.0,0.03238095238095238,0.009523809523809525,0.008571428571428572,0.040952380952380955,0.04,0.022857142857142857,0.0380952380952381,0.0009523809523809524,0.0,0.0,0.0,0.02666666666666667,0.040952380952380955,0.0,0.017142857142857144,0.0,0.04285714285714286,0.0,0.010476190476190476,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.021904761904761906,0.006666666666666667,0.012380952380952381,0.0419047619047619,0.0
C4,0.024008350730688934,0.0,0.0041753653444676405,0.0,0.03653444676409186,0.037578288100208766,0.0,0.03653444676409186,0.031315240083507306,0.0,0.0041753653444676405,0.033402922755741124,0.03444676409185804,0.0,0.0010438413361169101,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.009394572025052192,0.0407098121085595,0.0407098121085595,0.030271398747390398,0.03653444676409186,0.03966597077244259,0.0,0.0,0.0,0.0,0.032359081419624215,0.005219206680584551,0.009394572025052192,0.037578288100208766,0.03653444676409186,0.018789144050104383,0.03444676409185804,0.0010438413361169101,0.0,0.0,0.0,0.031315240083507306,0.038622129436325675,0.0,0.020876826722338204,0.0,0.03966597077244259,0.0010438413361169101,0.011482254697286013,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.027139874739039668,0.0041753653444676405,0.016701461377870562,0.0407098121085595,0.0
T8,0.027472527472527472,0.00641025641025641,0.0,0.0,0.022893772893772892,0.021062271062271064,0.00641025641025641,0.03571428571428571,0.015567765567765568,0.011904761904761904,0.003663003663003663,0.0173992673992674,0.031135531135531136,0.005494505494505495,0.01282051282051282,0.02564102564102564,0.039377289377289376,0.040293040293040296,0.0018315018315018315,0.0,0.005494505494505495,0.008241758241758242,0.03021978021978022,0.023809523809523808,0.04395604395604396,0.03296703296703297,0.029304029304029304,0.009157509157509158,0.004578754578754579,0.008241758241758242,0.0,0.026556776556776556,0.022893772893772892,0.008241758241758242,0.04304029304029304,0.04487179487179487,0.031135531135531136,0.045787545787545784,0.0009157509157509158,0.00641025641025641,0.008241758241758242,0.0,0.016483516483516484,0.031135531135531136,0.005494505494505495,0.007326007326007326,0.005494505494505495,0.038461538461538464,0.0018315018315018315,0.010073260073260074,0.004578754578754579,0.0027472527472527475,0.00641025641025641,0.039377289377289376,0.005494505494505495,0.0,0.0027472527472527475,0.011904761904761904,0.015567765567765568,0.004578754578754579,0.031135531135531136,0.0
FT10,0.028073572120038724,0.0,0.0,0.0,0.030009680542110357,0.028073572120038724,0.0,0.04259438528557599,0.022265246853823813,0.005808325266214908,0.003872216844143272,0.02420135527589545,0.0377541142303969,0.0,0.006776379477250726,0.03291384317521781,0.04259438528557599,0.04259438528557599,0.0,0.0,0.0,0.008712487899322363,0.0377541142303969,0.030977734753146177,0.0377541142303969,0.04065827686350436,0.036786060019361085,0.002904162633107454,0.0,0.001936108422071636,0.0,0.03291384317521781,0.012584704743465635,0.008712487899322363,0.04259438528557599,0.04259438528557599,0.026137463697967087,0.041626331074540175,0.000968054211035818,0.0,0.001936108422071636,0.0,0.023233301064859633,0.03872216844143272,0.0,0.013552758954501452,0.0,0.04259438528557599,0.0,0.010648596321393998,0.0,0.0,0.0,0.04065827686350436,0.0,0.0,0.0,0.018393030009680542,0.00968054211035818,0.008712487899322363,0.03872216844143272,0.0
FC6,0.02541544477028348,0.0,0.0,0.0,0.033235581622678395,0.03128054740957967,0.0,0.04007820136852395,0.02541544477028348,0.002932551319648094,0.0039100684261974585,0.02737047898338221,0.03616813294232649,0.0,0.0039100684261974585,0.03616813294232649,0.042033235581622676,0.042033235581622676,0.0,0.0,0.0,0.008797653958944282,0.04105571847507331,0.03421309872922776,0.03421309872922776,0.04007820136852395,0.04007820136852395,0.0,0.0,0.0,0.0,0.033235581622678395,0.008797653958944282,0.008797653958944282,0.04105571847507331,0.04007820136852395,0.02346041055718475,0.03812316715542522,0.0009775171065493646,0.0,0.0,0.0,0.026392961876832845,0.042033235581622676,0.0,0.016617790811339198,0.0,0.042033235581622676,0.0,0.010752688172043012,0.0,0.0,0.0,0.03714565004887586,0.0,0.0,0.0,0.021505376344086023,0.006842619745845552,0.011730205278592375,0.042033235581622676,0.0
FC2,0.003963011889035667,0.043593130779392336,0.03302509907529723,0.022457067371202115,0.0,0.0,0.043593130779392336,0.002642007926023778,0.0,0.02509907529722589,0.0,0.0,0.001321003963011889,0.04227212681638045,0.022457067371202115,0.0,0.003963011889035667,0.003963011889035667,0.031704095112285335,0.0,0.04227212681638045,0.0,0.0,0.0,0.010568031704095112,0.001321003963011889,0.0,0.04491413474240423,0.034346103038309116,0.046235138705416116,0.0,0.0,0.023778071334214,0.0,0.007926023778071334,0.010568031704095112,0.013210039630118891,0.013210039630118891,0.0,0.043593130779392336,0.046235138705416116,0.034346103038309116,0.0,0.0,0.04227212681638045,0.0,0.04227212681638045,0.002642007926023778,0.036988110964332896,0.0,0.03963011889035667,0.03830911492734478,0.043593130779392336,0.0066050198150594455,0.04227212681638045,0.0,0.03830911492734478,0.0,0.013210039630118891,0.001321003963011889,0.0,0.0
F4,0.0,0.04498269896193772,0.03633217993079585,0.02249134948096886,0.0,0.0,0.04498269896193772,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.04498269896193772,0.020761245674740483,0.0,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.04498269896193772,0.04325259515570934,0.04498269896193772,0.0,0.0,0.02249134948096886,0.0,0.0017301038062283738,0.005190311418685121,0.00865051903114187,0.00865051903114187,0.0,0.04498269896193772,0.04498269896193772,0.03806228373702422,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.04498269896193772,0.04325259515570934,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04325259515570934,0.0,0.00865051903114187,0.0,0.0,0.0
F8,0.002178649237472767,0.05010893246187364,0.04139433551198257,0.020697167755991286,0.0,0.0,0.03594771241830065,0.0010893246187363835,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.017429193899782137,0.0,0.002178649237472767,0.002178649237472767,0.026143790849673203,0.0,0.049019607843137254,0.0,0.0,0.0,0.007625272331154684,0.0,0.0,0.03594771241830065,0.02832244008714597,0.049019607843137254,0.0,0.0,0.018518518518518517,0.0,0.0054466230936819175,0.007625272331154684,0.00980392156862745,0.00980392156862745,0.0,0.05010893246187364,0.046840958605664486,0.04139433551198257,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0010893246187363835,0.044662309368191724,0.0,0.032679738562091505,0.03376906318082789,0.05010893246187364,0.004357298474945534,0.049019607843137254,0.0,0.0457516339869281,0.0,0.00980392156862745,0.0032679738562091504,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
