,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.013275702377276937,0.010311824637233714,0.003581352269218895,0.019944427292374188,0.020438406915714726,0.03155294844087681,0.010558814448903983,0.024884223525779563,0.013090460018524236,0.006853967273849954,0.018338993516517445,0.015807347946897192,0.03389935165174437,0.0035196048163013277,0.024884223525779563,0.019820932386539054,0.023711021920345784,0.024390243902439025,0.01537511577647422,0.012287743130595863,0.011546773695585056,0.01364618709478234,0.029206545230009262,0.04933621488113615,0.013337449830194505,0.019573942574868785,0.01234949058351343,0.017412781722753935,0.006792219820932387,0.010744056807656685,0.012164248224760728,0.020500154368632294,0.01062056190182155,0.009570855202222908,0.032664402593393024,0.014819388700216115,0.009385612843470207,0.012287743130595863,0.02167335597406607,0.00802716887928373,0.006977462179685088,0.010682309354739117,0.02772460635998765,0.020006174745291757,0.0047545538746526705,0.022229083050324176,0.004137079345476999,0.01932695276319852,0.008582895955541833,0.023278789749922816,0.008829885767212102,0.006853967273849954,0.007409694350108058,0.011732016054337758,0.006792219820932387,0.012472985489348564,0.007471441803025625,0.023464032108675516,0.009138623031799938,0.01907996295152825,0.031738190799629515,0.02513121333744983
T8,0.027406229538864464,0.009447198578243382,0.010663174632868769,0.007202319708165747,0.013282199981292675,0.021326349265737538,0.011972687307080723,0.017304274623515106,0.015994761949303153,0.007295856327752315,0.026283790103825647,0.01861378729772706,0.025909643625479376,0.015433542231783743,0.017023664764755402,0.016275371808062856,0.01113085773080161,0.028902815452249556,0.005612197175194089,0.0022448788700776354,0.011972687307080723,0.014498176035918062,0.024413057712094285,0.020297446450285285,0.0461135534561781,0.026938546440931625,0.015807688710130018,0.008418295762791133,0.007482929566925451,0.014217566177158358,0.02301000841829576,0.018520250678140494,0.014404639416331494,0.013375736600879245,0.020578056309044992,0.015246468992610607,0.02067159292863156,0.01618183518847629,0.01608829856888972,0.011785614067907586,0.015807688710130018,0.012159760546253858,0.02001683659152558,0.013282199981292675,0.011879150687494153,0.02160695912449724,0.009727808437003087,0.021887568983256944,0.008979515480310542,0.023477691516228603,0.014311102796744926,0.014965859133850902,0.009447198578243382,0.014124029557571789,0.016368908427649424,0.01964269011317931,0.008324759143204564,0.015433542231783743,0.021981105602843512,0.006734636610232906,0.01515293237302404,0.015340005612197175
FT10,0.01605010765316109,0.01109153780909506,0.01246166895021857,0.005676257584654531,0.012135447249951067,0.028446532263326156,0.008677497227115548,0.024597116200169637,0.009721406667971553,0.007503099106152542,0.02355320675931363,0.030403862464931167,0.037385006850655704,0.010569583088667059,0.020486722776799113,0.02368369543942063,0.017159261434070594,0.0362758530697462,0.01441899915182358,0.004175637763424023,0.010373850068506557,0.013570822731128074,0.026293469041560644,0.019377568995889608,0.0185946369152476,0.05173876166242578,0.014288510471716578,0.013114112350753573,0.006328700985189535,0.010634827428720559,0.016898284073856594,0.014875709532198082,0.013701311411235075,0.0180074378547661,0.020421478436745612,0.012070202909897566,0.025836758661186142,0.012331180270111567,0.017289750114177594,0.010373850068506557,0.012135447249951067,0.004175637763424023,0.013701311411235075,0.011678736869576564,0.00893847458732955,0.02368369543942063,0.00893847458732955,0.021073921837280615,0.00887323024727605,0.01454948783193058,0.010700071768774059,0.013766555751288576,0.01096104912898806,0.026489202061721145,0.009786651008025053,0.019769035036210608,0.002153063221765512,0.0182684152149801,0.017681216154498598,0.011548248189469564,0.01970379069615711,0.01083056044888106
FC6,0.015517241379310345,0.009709618874773139,0.007531760435571687,0.009255898366606171,0.008711433756805808,0.030762250453720507,0.01660617059891107,0.0205989110707804,0.00780399274047187,0.011433756805807622,0.023139745916515426,0.022686025408348458,0.02531760435571688,0.004718693284936479,0.0249546279491833,0.02531760435571688,0.019963702359346643,0.021687840290381125,0.020145190562613432,0.013157894736842105,0.005172413793103448,0.01805807622504537,0.029491833030852996,0.01896551724137931,0.01606170598911071,0.020780399274047186,0.049637023593466424,0.010435571687840291,0.02323049001814882,0.02323049001814882,0.008257713248638839,0.007531760435571687,0.015970961887477313,0.016969147005444645,0.018511796733212342,0.019963702359346643,0.011161524500907441,0.008983666061705989,0.018330308529945553,0.010617059891107079,0.009528130671506351,0.014065335753176044,0.02114337568058076,0.01705989110707804,0.007713248638838476,0.021869328493647915,0.005353901996370236,0.027676950998185117,0.012250453720508167,0.017422867513611617,0.008076225045372051,0.014337568058076225,0.014337568058076225,0.011887477313974592,0.007622504537205082,0.013339382940108892,0.013883847549909257,0.008439201451905626,0.020054446460980035,0.009528130671506351,0.018148820326678767,0.01588021778584392
FC2,0.004813155959622969,0.02814359248612875,0.015375359315462264,0.025135370011364396,0.02653920716625443,0.015375359315462264,0.02072331038171001,0.023664683468146267,0.012768233170666488,0.007286583327762551,0.00855672170599639,0.016578648305368007,0.01771508790694565,0.006818637609465873,0.014506317267197005,0.017180292800320875,0.018249883013570427,0.01651179891703991,0.01985426833344475,0.01758138913028946,0.025402767564676784,0.005949595561200615,0.016645497693696103,0.018650979343539008,0.005281101677919647,0.012433986229026004,0.00688548699779397,0.048933752256166856,0.016779196470352295,0.009225215589277358,0.007219733939434455,0.023731532856474363,0.015308509927134166,0.004077812688013905,0.016110702587071327,0.01129754662744836,0.01711344341199278,0.012901931947322682,0.009826860084230228,0.022929340196537203,0.009292064977605454,0.013035630723978876,0.012968781335650778,0.017915636071929943,0.017180292800320875,0.013035630723978876,0.02025536466341333,0.007487131492746842,0.021191256100006686,0.010896450297479779,0.016177551975399426,0.014305769102212715,0.02259509325489672,0.023464135303161975,0.01838358179022662,0.011230697239120261,0.02045591282839762,0.021191256100006686,0.004412059629654389,0.025603315729661073,0.018650979343539008,0.020188515275085233
F4,0.011672617412798682,0.03131007964844823,0.019568799780280144,0.01730293875308981,0.010574018126888218,0.010780005492996429,0.029181543531996704,0.012221917055753914,0.006660258170832189,0.011741279868168086,0.010162043394671794,0.00940675638560835,0.006110958527876957,0.014075803350727821,0.011603954957429278,0.008994781653391926,0.008994781653391926,0.006385608349354573,0.02430650920076902,0.02444383411150783,0.01641032683328756,0.007964844822850866,0.014075803350727821,0.008102169733589673,0.0054243339741829166,0.006248283438615765,0.017852238396045043,0.016890964020873388,0.048544355946168634,0.024031859379291403,0.005287009063444109,0.0075528700906344415,0.02863224388904147,0.015792364734962924,0.008651469376544905,0.01915682504806372,0.008514144465806098,0.01524306509200769,0.0038450975006866246,0.029250205987366107,0.013389178797033783,0.029730843174951935,0.015037077725899479,0.01833287558363087,0.029524855808843724,0.011741279868168086,0.025885745674265312,0.013801153529250206,0.027808294424608623,0.010574018126888218,0.022658610271903322,0.016067014556440537,0.021834660807470475,0.011878604778906893,0.029318868442735513,0.012565229332600934,0.034880527327657236,0.006316945893985169,0.018538862949739082,0.012702554243339742,0.009750068662455369,0.014693765449052458
F8,0.014827352742044685,0.021462423832092077,0.016384563303994584,0.010155721056194989,0.0034529451591062965,0.015572105619498984,0.026269465132024373,0.007312119160460393,0.003926878808395396,0.020243737305348678,0.013270142180094787,0.01117129316181449,0.010900473933649289,0.014353419092755585,0.014691943127962086,0.015301286391333784,0.012593094109681787,0.010832769126607989,0.024238320920785376,0.013270142180094787,0.010155721056194989,0.007718348002708192,0.015301286391333784,0.011983750846310088,0.01049424509140149,0.011374407582938388,0.017467840216655383,0.00968178740690589,0.023155044008124577,0.04874746106973595,0.002979011509817197,0.0006093432633716994,0.03886255924170616,0.02132701421800948,0.01056194989844279,0.022004062288422478,0.011442112389979688,0.01936357481381178,0.012660798916723087,0.027623561272850372,0.01042654028436019,0.03026404874746107,0.014014895057549086,0.017874069058903184,0.025118483412322274,0.01929587000677048,0.02125930941096818,0.014556533513879486,0.02227488151658768,0.012389979688557888,0.015775220040622883,0.007650643195666892,0.024441435341909276,0.007176709546377793,0.023696682464454975,0.01922816519972918,0.02985781990521327,0.005280974949221395,0.03344617467840217,0.008869329722410292,0.00961408259986459,0.013744075829383886
Fp2,0.03232176262731241,0.008729993764290168,0.006235709831635835,0.014030347121180628,0.02151319891914363,0.019434628975265017,0.011224277696944502,0.019122843483683226,0.02369569736021617,0.0017667844522968198,0.024838910829349407,0.018499272500519644,0.02494283932654334,0.01777177302016213,0.014965703595926003,0.015589274579089585,0.015173560590313865,0.028060694242361257,0.0004157139887757223,0.008626065267096238,0.01267927665765953,0.014030347121180628,0.020993556433173976,0.021305341924755767,0.025670338806900853,0.027644980253585534,0.009977135730617336,0.012055705674495947,0.008106422781126586,0.0047807108709208065,0.048014965703595924,0.03117854915817917,0.005092496362502598,0.01444606110995635,0.022136769902307212,0.00914570775306589,0.020681770941592185,0.014134275618374558,0.013302847640823113,0.012055705674495947,0.01454998960715028,0.00914570775306589,0.01995427146123467,0.010392849719393058,0.01808355851174392,0.01060070671378092,0.010808563708168779,0.02120141342756184,0.010808563708168779,0.018811057992101435,0.010288921222199127,0.010808563708168779,0.011743920182914156,0.024527125337767616,0.015069632093119933,0.01818748700893785,0.007067137809187279,0.01829141550613178,0.014030347121180628,0.011536063188526294,0.01985034296404074,0.01985034296404074
AF7,0.009585084033613446,0.016938025210084032,0.008797268907563025,0.0311843487394958,0.04155724789915966,0.02028623949579832,0.007287289915966387,0.02691701680672269,0.024750525210084032,0.0,0.019892331932773108,0.0234375,0.02461922268907563,0.008731617647058824,0.015559348739495799,0.020089285714285716,0.017463235294117647,0.01877626050420168,0.01247373949579832,0.023568802521008403,0.019892331932773108,0.011817226890756302,0.01798844537815126,0.02074579831932773,0.012605042016806723,0.014771533613445378,0.005252100840336135,0.02219012605042017,0.007615546218487395,0.0007221638655462185,0.01910451680672269,0.04976365546218487,0.0012473739495798318,0.007484243697478992,0.021402310924369748,0.0048581932773109245,0.017463235294117647,0.006959033613445379,0.013458508403361345,0.010438550420168067,0.014180672268907563,0.0033482142857142855,0.016215861344537816,0.018185399159663867,0.01687237394957983,0.01096376050420168,0.01404936974789916,0.018185399159663867,0.01096376050420168,0.01326155462184874,0.006565126050420168,0.014115021008403362,0.015493697478991597,0.027704831932773108,0.015953256302521007,0.015165441176470588,0.011292016806722689,0.02297794117647059,0.003742121848739496,0.028755252100840335,0.02586659663865546,0.018448004201680673
AF3,0.013759008874858538,0.027875394603609507,0.019000536065280838,0.010006551908988028,0.003216391685031866,0.010363928762880458,0.030853535052713085,0.006492346179045804,0.0031568288760497943,0.01679671213294419,0.011912561796414319,0.009291798201203169,0.009291798201203169,0.01798796831258562,0.012150813032342606,0.012091250223360534,0.007028411459884448,0.011078682470665317,0.020966108761689202,0.011733873369468104,0.014712013818571684,0.004228959437727083,0.013044255167073679,0.010483054380844601,0.008815295729346596,0.011852998987432247,0.010483054380844601,0.013044255167073679,0.02418250044672107,0.034129489546727024,0.0025612007862290784,0.0013699446065876468,0.05050926201679671,0.022693430222169277,0.011078682470665317,0.02174042527845613,0.012567752695217106,0.025433319435344572,0.009589612246113526,0.030793972243731014,0.009530049437131455,0.03657156471499196,0.01453332539162547,0.014414199773661325,0.028709273929358507,0.018047531121567692,0.02513550539043421,0.015009827863482041,0.025433319435344572,0.014712013818571684,0.020489606289832627,0.009887426291023885,0.02090654595270713,0.0078027279766513784,0.027815831794627436,0.018821847638334624,0.03210435404133659,0.004884150336529871,0.031151349097623442,0.010542617189826672,0.005718029662278873,0.009410923819167312
AFz,0.024915388492835026,0.014545978253042414,0.011665586519766688,0.007993087059840137,0.00619284222654281,0.02131489882624037,0.015986174119680275,0.01058543961978829,0.004536616979909268,0.01605818391301217,0.021458918412904156,0.015482105566357025,0.019370634406279254,0.01584215453301649,0.015194066393029452,0.016706272052999207,0.00986534168646936,0.018290487506300857,0.014617988046374307,0.014617988046374307,0.014545978253042414,0.01123352775977533,0.018938575646287894,0.011377547346439115,0.010657449413120185,0.020234751926261972,0.01375387052639159,0.004392597393245481,0.01656225246633542,0.02383524159285663,0.009793331893137467,0.007633038093180672,0.028803917332757254,0.05501548210556636,0.015194066393029452,0.019082595232951683,0.010297400446460719,0.013825880319723483,0.012457694246417513,0.020522791099589544,0.008857204579822855,0.0241232807661842,0.018002448332973285,0.012025635486426154,0.022395045726218765,0.019370634406279254,0.01929862461294736,0.02455533952617556,0.01836249729963275,0.016130193706344064,0.013249801973068338,0.006984949953193634,0.020450781306257652,0.015122056599697559,0.018722546266292217,0.022827104486210125,0.02268308489954634,0.007705047886512566,0.03053215237272269,0.007705047886512566,0.014617988046374307,0.0028803917332757257
F1,0.011122848443422605,0.006959547629404089,0.0007456658174361524,0.01851736779966445,0.021810725160007458,0.03784254023488473,0.005281799540172746,0.03119368669607904,0.014043372895047536,0.008015907537438638,0.019014478344621884,0.01683961971043311,0.03467346051078109,0.0019263033617100602,0.0313179643323184,0.01770956316410862,0.026781830609581805,0.02236997452308457,0.015286149257441123,0.017398869073510223,0.006089604175728578,0.017336730255390544,0.033803517057105575,0.033927794693344934,0.013794817622568819,0.021065059342571305,0.012489902442055553,0.015845398620518238,0.007208102901882806,0.009010128627353507,0.012987012987012988,0.021313614615050023,0.011495681352140682,0.01273845771453427,0.04859255576958926,0.01373267880444914,0.008761573354874791,0.007021686447523768,0.021872863978127138,0.0023612750885478157,0.004660411358975952,0.00584104890324986,0.03299571242154974,0.023177779158640402,0.0015534704529919841,0.024917666065991426,0.0016156092711116636,0.02355061206735848,0.0028583856335052506,0.024669110793512708,0.004039023177779159,0.007332380538122165,0.005592493630771142,0.013484123531970421,0.0021127198160690985,0.01677748089231343,0.0059031877213695395,0.025849748337786617,0.005281799540172746,0.022059280432486172,0.038463928416081525,0.016963897346672467
F5,0.01483216237314598,0.013505074160811866,0.00702576112412178,0.009992193598750976,0.007181889149102264,0.021155347384855583,0.019828259172521467,0.012412177985948477,0.004761904761904762,0.014988290398126464,0.022092115534738485,0.012334113973458237,0.017486338797814208,0.011007025761124122,0.021233411397345824,0.012256049960967994,0.013973458235753317,0.015066354410616706,0.01959406713505074,0.013505074160811866,0.012177985948477752,0.009133489461358314,0.025995316159250586,0.019281811085089775,0.01288056206088993,0.01522248243559719,0.017798594847775177,0.013739266198282592,0.020843091334894613,0.02459016393442623,0.006713505074160812,0.005698672911787666,0.028649492583918815,0.020140515222482436,0.017876658860265418,0.048633879781420766,0.011085089773614365,0.01959406713505074,0.011553473848555816,0.01990632318501171,0.004839968774395004,0.025136612021857924,0.023341139734582357,0.01366120218579235,0.01405152224824356,0.02576112412177986,0.017330210772833723,0.01795472287275566,0.018579234972677595,0.02302888368462139,0.014363778298204528,0.006869633099141296,0.013817330210772834,0.007572209211553474,0.014988290398126464,0.019281811085089775,0.02146760343481655,0.01053864168618267,0.02459016393442623,0.011475409836065573,0.013348946135831381,0.012256049960967994
FT7,0.013565453312231517,0.024643906850553923,0.02494536136860351,0.006405908508553772,0.015750998568091038,0.008892908282462883,0.020649634486396864,0.013565453312231517,0.011304544426859598,0.007159544803677745,0.018162634712487753,0.029843997286909337,0.020122089079810085,0.017785816564925765,0.006104453990504182,0.022006179817620018,0.009646544577586857,0.026301906699826665,0.014997362272967066,0.007008817544652951,0.0224583615946944,0.007008817544652951,0.012133544351495967,0.010174089984173637,0.016127816715653026,0.027206270253975432,0.008591453764413294,0.02019745270932248,0.01062627176124802,0.012510362499057955,0.014771271384429874,0.02049890722737207,0.016730725751752204,0.010475544502223226,0.009118999171000076,0.010550908131735624,0.04951390458964504,0.021553998040545634,0.006255181249528978,0.023362725148843168,0.014997362272967066,0.01205818072198357,0.004069635993669455,0.010174089984173637,0.024493179591529128,0.015600271309066245,0.02019745270932248,0.011605998944909187,0.017333634787851382,0.00957118094807446,0.014921998643454669,0.015826362197603437,0.023438088778355567,0.03059763358203331,0.02411636144396714,0.016730725751752204,0.014017635089305902,0.015223453161504258,0.014771271384429874,0.020724998115909263,0.009420453689049665,0.011379908056371995
FC3,0.017223065250379362,0.025569044006069803,0.017374810318664644,0.009863429438543247,0.00842185128983308,0.004628224582701062,0.03247344461305007,0.0012898330804248861,0.00842185128983308,0.009104704097116844,0.016236722306525037,0.013125948406676783,0.006676783004552352,0.02511380880121396,0.0062974203338391505,0.013732928679817905,0.0037936267071320183,0.017298937784522003,0.01669195751138088,0.005918057663125948,0.022382397572078907,0.0036418816388467377,0.006373292867981791,0.015022761760242791,0.012443095599393019,0.013277693474962063,0.007511380880121396,0.014112291350531108,0.01661608497723824,0.021927162367223064,0.009939301972685888,0.007966616084977238,0.031790591805766315,0.014112291350531108,0.00857359635811836,0.01866464339908953,0.02071320182094082,0.05273141122913505,0.008801213960546282,0.03368740515933232,0.008801213960546282,0.036267071320182094,0.011077389984825494,0.006373292867981791,0.03254931714719272,0.013125948406676783,0.024051593323216994,0.011077389984825494,0.029514415781487103,0.015402124430955995,0.021851289833080424,0.014112291350531108,0.019878603945371776,0.017298937784522003,0.03330804248861912,0.017450682852807285,0.027996965098634294,0.004476479514415782,0.02473444613050076,0.013353566009104704,0.00204855842185129,0.015705614567526557
C1,0.014514767932489452,0.004388185654008439,0.002278481012658228,0.011476793248945148,0.01713080168776371,0.035780590717299575,0.003881856540084388,0.025063291139240506,0.011561181434599156,0.006919831223628692,0.022447257383966246,0.02050632911392405,0.0350210970464135,0.0037130801687763715,0.028438818565400845,0.020590717299578058,0.02649789029535865,0.02919831223628692,0.015611814345991562,0.009957805907172997,0.0041350210970464134,0.0189873417721519,0.02928270042194093,0.030548523206751055,0.014177215189873417,0.02379746835443038,0.016962025316455697,0.013417721518987341,0.004219409282700422,0.015021097046413502,0.010717299578059072,0.01848101265822785,0.012658227848101266,0.013670886075949367,0.030042194092827004,0.011476793248945148,0.008185654008438818,0.009282700421940928,0.05088607594936709,0.006244725738396625,0.010464135021097047,0.007763713080168776,0.027088607594936708,0.01780590717299578,0.003628691983122363,0.030717299578059073,0.0037974683544303796,0.019662447257383968,0.007932489451476793,0.019324894514767932,0.004894514767932489,0.007341772151898734,0.005738396624472574,0.017552742616033755,0.0033755274261603376,0.017637130801687762,0.00590717299578059,0.02278481012658228,0.014852320675105486,0.015780590717299578,0.03029535864978903,0.01848101265822785
C5,0.014710107452738033,0.03700511406079412,0.022984542894903176,0.01200942366258691,0.011032580589553526,0.0019536861460667703,0.0372924208469804,0.006665517439521922,0.005746135723725794,0.011204964661265299,0.008504280871114175,0.00810205137045337,0.004481985864506119,0.019939090961328506,0.003849910934896282,0.00925127851519853,0.003849910934896282,0.010515428374418203,0.016548870884330286,0.011951962305349652,0.0256852266850543,0.0019536861460667703,0.005114060794115957,0.0073550537263690164,0.006665517439521922,0.007642360512555306,0.006665517439521922,0.018904786531057864,0.025857610756766077,0.024478538183071885,0.006320749296098374,0.008734126300063207,0.030741826121933002,0.01597425731195771,0.0022409929322530597,0.01505487559616158,0.01706602309946561,0.026432224329138655,0.0043096017927943455,0.05073837844049876,0.01091765787507901,0.03298281905418606,0.006205826581623858,0.011377348732977072,0.03712003677526863,0.010457967017180946,0.037752111704878466,0.007412515083606274,0.03240820548181348,0.0072975923691317585,0.025627765327817045,0.015399643739585129,0.031258978337068324,0.01729586852841464,0.03855657070620008,0.01930701603171867,0.03660288456013331,0.0069528242257082115,0.02235246796529334,0.013273573521806584,0.0024133770039648336,0.011492271447451588
TP7,0.018701348015948357,0.023068160243022592,0.02164419973419404,0.015283842794759825,0.01699259540535409,0.014334535788874121,0.015093981393582685,0.014999050692994115,0.0188912094171255,0.004746535029428517,0.008733624454148471,0.02553635845832542,0.012625783178279856,0.014619327890639832,0.012151129675337003,0.01661287260299981,0.01348015948357699,0.017277387507119803,0.016138219100056958,0.014144674387696982,0.016233149800645528,0.009208277957091324,0.011391684070628441,0.009967723561799886,0.01585342699829125,0.017372318207708373,0.009872792861211316,0.013290298082399848,0.01898614011771407,0.014524397190051263,0.01395481298651984,0.020694892728308333,0.014809189291816974,0.012246060375925575,0.007309663945319916,0.00560091133472565,0.017941902411239795,0.010917030567685589,0.01101196126827416,0.017941902411239795,0.04718055819251946,0.017562179608885512,0.007689386747674198,0.02449212075185115,0.029238655781279665,0.009682931460034174,0.01898614011771407,0.02164419973419404,0.018321625213594078,0.007309663945319916,0.01385988228593127,0.01385988228593127,0.02154926903360547,0.025821150560091134,0.024302259350674007,0.01385988228593127,0.02230871463831403,0.009682931460034174,0.022688437440668313,0.015663565597114106,0.009872792861211316,0.020220239225365484
CP3,0.018937964011576696,0.031080911035610923,0.01793129482823707,0.011954196552158047,0.005599597332326664,0.005159179564615578,0.03781301119919466,0.0032087580218950547,0.00604001510003775,0.010695860072983517,0.010318359129231156,0.003586258965647414,0.0022650056625141564,0.02214672203347175,0.006480432867748836,0.010507109601107336,0.004970429092739399,0.006857933811501195,0.015351705045929281,0.011954196552158047,0.019567132251163962,0.004278344029193406,0.008053353466717,0.011136277840694602,0.007738769346923367,0.003712092613564867,0.010444192777148609,0.011702529256323141,0.026299232414747704,0.028438404429344408,0.005347930036491758,0.003020007550018875,0.03850509626274066,0.02082546873033849,0.006795016987542469,0.02051088461054486,0.008934189002139171,0.02944507361268403,0.006417516043790109,0.03422675223354725,0.011576695608405688,0.0532905498930414,0.015100037750094376,0.011954196552158047,0.036743425191896315,0.011702529256323141,0.028815905373096765,0.014093368566754751,0.03259091481062036,0.013149616207373852,0.022775890273059016,0.010884610544859695,0.023656725808481188,0.0067321001635837424,0.035799672832515415,0.02051088461054486,0.04095885239713099,0.0022650056625141564,0.031206744683528374,0.010444192777148609,0.0028312570781426952,0.01465961998238329
P1,0.018120192934428368,0.007365402163994264,0.0011080693521053318,0.017207665232694565,0.016295137530960763,0.033437622213531484,0.010950332420805632,0.026789206100899493,0.013557554425759353,0.008408290965975753,0.02444270629644114,0.00834311041585191,0.02548559509842263,0.005801068961022031,0.029005344805110155,0.01134141572154869,0.01948898448702907,0.02033633163863903,0.014078998826750098,0.017403206883066093,0.005670707860774345,0.01368791552600704,0.034219788815017596,0.031351844609568504,0.014600443227740843,0.015773693129970016,0.014730804327988529,0.013166471125016295,0.013362012775387825,0.012514665623777864,0.012710207274149394,0.016425498631208447,0.015512970929474644,0.015904054230217703,0.03630556641898058,0.018902359535914483,0.003976013557554426,0.009255638117585712,0.021705123191239736,0.006387693912136619,0.005279624560031287,0.013883457176378568,0.049993481944987615,0.01994524833789597,0.003910833007430583,0.025746317298918003,0.004562638508669013,0.022813192543345066,0.008538652066223439,0.033567983313779165,0.009385999217833398,0.008603832616347283,0.004627819058792856,0.006061791161517403,0.006192152261765089,0.015708512579846175,0.011602137922044063,0.020140789988267502,0.01199322122278712,0.015512970929474644,0.03017859470733933,0.016621040281579978
PO7,0.009227657691821513,0.02186828466691948,0.01036531411958033,0.024775628871192012,0.02218430034129693,0.025913285298950827,0.011566173682214638,0.020541018834534193,0.015168752370117557,0.010175704714953862,0.008469220073315636,0.013462267728479332,0.019466565541650865,0.001832890911389205,0.026987738591834155,0.02180508153204399,0.02490203514094299,0.012135001896094046,0.027050941726709646,0.02578687902919985,0.008785235747693085,0.013715080267981293,0.0217418783971685,0.020667425104285174,0.008785235747693085,0.012071798761218557,0.012387814435596006,0.016053596258374415,0.016116799393249906,0.016116799393249906,0.006446719757299962,0.0180128934395146,0.01478953356086462,0.010997345468335229,0.023637972443433193,0.01074453292883327,0.008595626343066615,0.004677031980786247,0.013272658323852863,0.011692579951965617,0.015863986853747947,0.01112375173808621,0.018960940462646948,0.04771836683099482,0.013399064593603842,0.015484768044495006,0.012514220705346985,0.02136265958791556,0.01087093919858425,0.01807609657439009,0.010428517254455821,0.008722032612817596,0.016496018202502846,0.013083048919226393,0.01447351788648717,0.011818986221716597,0.02148906585766654,0.01788648716976362,0.010238907849829351,0.023701175578308684,0.02256351915054987,0.02073062823916066
PO3,0.01436584249084249,0.03594322344322344,0.02386675824175824,0.01591117216117216,0.014480311355311356,0.0013163919413919415,0.03308150183150183,0.005208333333333333,0.014194139194139194,0.009100274725274726,0.010187728937728938,0.010359432234432234,0.001201923076923077,0.0243246336996337,0.0014308608058608058,0.012419871794871794,0.003605769230769231,0.008241758241758242,0.017170329670329672,0.01694139194139194,0.025583791208791208,0.0025183150183150185,0.0010302197802197802,0.00434981684981685,0.006982600732600733,0.006753663003663004,0.005208333333333333,0.013621794871794872,0.024725274725274724,0.022149725274725276,0.009672619047619048,0.01407967032967033,0.028044871794871796,0.01814331501831502,0.0016597985347985348,0.010588369963369964,0.01711309523809524,0.024839743589743588,0.002632783882783883,0.035771520146520144,0.017170329670329672,0.034913003663003664,0.004120879120879121,0.012877747252747252,0.050309065934065936,0.004750457875457875,0.03594322344322344,0.012591575091575092,0.032566391941391944,0.00538003663003663,0.021462912087912088,0.014938186813186814,0.030448717948717948,0.016483516483516484,0.04275412087912088,0.018601190476190476,0.03914835164835165,0.0027472527472527475,0.024267399267399268,0.014709249084249084,0.0013736263736263737,0.013621794871794872
POz,0.01526867627785059,0.009698558322411533,0.005570117955439056,0.00851900393184797,0.010419397116644823,0.030668414154652688,0.008846657929226736,0.01893840104849279,0.004456094364351245,0.010878112712975098,0.020314547837483616,0.02110091743119266,0.03184796854521625,0.007536041939711665,0.02129750982961992,0.01546526867627785,0.019528178243774574,0.02470511140235911,0.01854521625163827,0.01218872870249017,0.008125819134993446,0.011861074705111403,0.029423328964613367,0.023984272608125818,0.014678899082568808,0.02437745740498034,0.014809960681520315,0.013892529488859764,0.010484927916120577,0.01762778505897772,0.006618610747051114,0.011730013106159894,0.019397116644823065,0.016448230668414155,0.026474442988204457,0.02070773263433814,0.015530799475753605,0.011664482306684142,0.023394495412844038,0.012254259501965924,0.006946264744429882,0.011336828309305373,0.02418086500655308,0.01690694626474443,0.005307994757536042,0.05124508519003932,0.009370904325032766,0.017169069462647443,0.011598951507208388,0.02169069462647444,0.011009174311926606,0.011402359108781127,0.007339449541284404,0.014941022280471821,0.009174311926605505,0.02110091743119266,0.01035386631716907,0.021952817824377458,0.017234600262123197,0.015727391874180863,0.02287024901703801,0.011861074705111403
PO4,0.01239189363624629,0.03627210533109591,0.024525622821737446,0.015360784819930296,0.014457209242287336,0.0014844455918420034,0.03278688524590164,0.008971214663740804,0.008261262424164192,0.010649283593649155,0.009681166903317414,0.008067639086097844,0.003614302310571834,0.020524073835032915,0.002388021169484962,0.00774493352265393,0.003162514521750355,0.008583967987608106,0.018136052665547953,0.016328901510262037,0.026332773977023365,0.0008390344649541759,0.0030334322963727896,0.004324254550148445,0.006454111268878276,0.007615851297276365,0.0037433845359493997,0.018652381567058215,0.02459016393442623,0.02110494384923196,0.006260487930811927,0.0131018458758229,0.02839808958306441,0.017232477087904995,0.0015489867045307862,0.01548986704530786,0.015812572608751775,0.021234026074609526,0.0030334322963727896,0.04233896992384149,0.012714599199690202,0.03136698076674842,0.005034206789725055,0.013037304763134116,0.041564476571576095,0.008971214663740804,0.0501484445591842,0.0052278301277914035,0.03653026978185104,0.006970440170388537,0.026139150638957016,0.01639344262295082,0.03233509745708016,0.01781334710210404,0.04240351103653027,0.021363108299987093,0.03640118755647347,0.005485994578546534,0.02033045049696657,0.014457209242287336,0.0018716922679746998,0.00890667355105202
