,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.06717363751584284,0.024081115335868188,0.025348542458808618,0.0,0.0,0.0076045627376425855,0.019011406844106463,0.0012674271229404308,0.0,0.0,0.032953105196451206,0.0,0.026615969581749048,0.025348542458808618,0.005069708491761723,0.020278833967046894,0.012674271229404309,0.07224334600760456,0.0,0.0,0.019011406844106463,0.0012674271229404308,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.030418250950570342,0.0,0.06590621039290241,0.0,0.008871989860583017,0.0697084917617237,0.0012674271229404308,0.0,0.022813688212927757,0.020278833967046894,0.0,0.046894803548795945,0.005069708491761723,0.008871989860583017,0.0,0.0063371356147021544,0.03802281368821293,0.0,0.044359949302915085,0.0012674271229404308,0.048162230671736375,0.0,0.029150823827629912,0.0,0.031685678073510776,0.06717363751584284,0.02788339670468948,0.0,0.0,0.0,0.0076045627376425855,0.0,0.017743979721166033,0.0038022813688212928
F1,0.006031363088057901,0.007237635705669481,0.0,0.0,0.0012062726176115801,0.05790108564535585,0.008443908323281062,0.03618817852834741,0.013268998793727383,0.0,0.0,0.0,0.009650180940892641,0.0,0.07478890229191798,0.013268998793727383,0.038600723763570564,0.0048250904704463205,0.013268998793727383,0.0,0.0,0.020506634499396863,0.04342581423401689,0.010856453558504222,0.019300361881785282,0.007237635705669481,0.0048250904704463205,0.0,0.0,0.012062726176115802,0.0036188178528347406,0.0,0.006031363088057901,0.0036188178528347406,0.07237635705669482,0.032569360675512665,0.0,0.0,0.0,0.0,0.022919179734620022,0.012062726176115802,0.04342581423401689,0.06393244873341375,0.0,0.04342581423401689,0.0,0.05548854041013269,0.0,0.04101326899879373,0.0,0.0036188178528347406,0.0,0.0024125452352231603,0.0,0.018094089264173704,0.033775633293124246,0.0,0.010856453558504222,0.061519903498190594,0.012062726176115802,0.054282267792521106
F5,0.0037243947858473,0.0,0.0,0.0,0.00186219739292365,0.0521415270018622,0.0037243947858473,0.04655493482309125,0.020484171322160148,0.0,0.0,0.0,0.00931098696461825,0.0,0.0521415270018622,0.0148975791433892,0.0335195530726257,0.00186219739292365,0.020484171322160148,0.0,0.0,0.027932960893854747,0.048417132216014895,0.01675977653631285,0.027932960893854747,0.00558659217877095,0.0074487895716946,0.0,0.0,0.0186219739292365,0.0,0.0,0.0037243947858473,0.0,0.0521415270018622,0.048417132216014895,0.0,0.0,0.0,0.0,0.0297951582867784,0.0074487895716946,0.04655493482309125,0.0521415270018622,0.0,0.04655493482309125,0.0,0.0521415270018622,0.0,0.048417132216014895,0.0,0.00558659217877095,0.0,0.0,0.0,0.027932960893854747,0.040968342644320296,0.0,0.0111731843575419,0.048417132216014895,0.01303538175046555,0.0521415270018622
FT7,0.04864864864864865,0.03513513513513514,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04864864864864865,0.0,0.01891891891891892,0.04054054054054054,0.0,0.005405405405405406,0.0,0.04864864864864865,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.005405405405405406,0.04864864864864865,0.0,0.0,0.04594594594594595,0.02972972972972973,0.0,0.04864864864864865,0.0,0.005405405405405406,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03201970443349754,0.05172413793103448,0.04187192118226601,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.04187192118226601,0.0,0.034482758620689655,0.0,0.03201970443349754,0.034482758620689655,0.0,0.0,0.022167487684729065,0.04926108374384237,0.0,0.05172413793103448,0.0,0.03201970443349754,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04433497536945813,0.0,0.03940886699507389,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04428571428571428,0.05,0.03142857142857143,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.037142857142857144,0.0,0.01,0.037142857142857144,0.0,0.002857142857142857,0.0,0.05142857142857143,0.0,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.04428571428571428,0.0,0.02142857142857143,0.047142857142857146,0.0,0.0,0.024285714285714285,0.03,0.0,0.07,0.0,0.02142857142857143,0.002857142857142857,0.0,0.05714285714285714,0.002857142857142857,0.06285714285714286,0.0,0.07,0.0,0.037142857142857144,0.0,0.03428571428571429,0.045714285714285714,0.04,0.0,0.002857142857142857,0.0,0.0,0.004285714285714286,0.0,0.0
TP7,0.017057569296375266,0.0,0.0,0.0,0.0021321961620469083,0.046908315565031986,0.0042643923240938165,0.03837953091684435,0.023454157782515993,0.0,0.0,0.0,0.023454157782515993,0.0,0.04477611940298507,0.029850746268656716,0.046908315565031986,0.014925373134328358,0.023454157782515993,0.0,0.0,0.03624733475479744,0.029850746268656716,0.019189765458422176,0.03411513859275053,0.019189765458422176,0.008528784648187633,0.0,0.0,0.021321961620469083,0.01279317697228145,0.0,0.0042643923240938165,0.01279317697228145,0.03837953091684435,0.029850746268656716,0.0,0.0,0.0,0.0,0.042643923240938165,0.008528784648187633,0.02771855010660981,0.046908315565031986,0.0,0.02771855010660981,0.0,0.03837953091684435,0.0,0.029850746268656716,0.0,0.006396588486140725,0.0,0.010660980810234541,0.0,0.031982942430703626,0.021321961620469083,0.0,0.0255863539445629,0.029850746268656716,0.02771855010660981,0.042643923240938165
CP3,0.008658008658008658,0.045454545454545456,0.017316017316017316,0.0,0.0021645021645021645,0.01948051948051948,0.047619047619047616,0.010822510822510822,0.010822510822510822,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.023809523809523808,0.0,0.010822510822510822,0.012987012987012988,0.010822510822510822,0.0,0.021645021645021644,0.010822510822510822,0.02813852813852814,0.010822510822510822,0.010822510822510822,0.0,0.008658008658008658,0.0,0.017316017316017316,0.010822510822510822,0.010822510822510822,0.0,0.04329004329004329,0.010822510822510822,0.02813852813852814,0.015151515151515152,0.0,0.023809523809523808,0.0,0.02813852813852814,0.010822510822510822,0.05411255411255411,0.032467532467532464,0.01948051948051948,0.02813852813852814,0.032467532467532464,0.025974025974025976,0.023809523809523808,0.02813852813852814,0.023809523809523808,0.01948051948051948,0.006493506493506494,0.015151515151515152,0.010822510822510822,0.025974025974025976,0.010822510822510822,0.032467532467532464,0.0,0.0,0.03463203463203463,0.0,0.01948051948051948
P1,0.0,0.012012012012012012,0.0,0.0,0.0015015015015015015,0.052552552552552555,0.013513513513513514,0.03903903903903904,0.016516516516516516,0.0,0.0,0.0,0.0045045045045045045,0.0,0.05555555555555555,0.009009009009009009,0.03303303303303303,0.0,0.016516516516516516,0.0,0.0,0.01951951951951952,0.05555555555555555,0.013513513513513514,0.01951951951951952,0.0015015015015015015,0.006006006006006006,0.0,0.0,0.015015015015015015,0.0,0.0,0.010510510510510511,0.0,0.05855855855855856,0.03903903903903904,0.0,0.0,0.0,0.0,0.021021021021021023,0.018018018018018018,0.057057057057057055,0.052552552552552555,0.0,0.057057057057057055,0.0,0.05555555555555555,0.0,0.05105105105105105,0.0,0.0045045045045045045,0.0,0.0,0.0,0.01951951951951952,0.04504504504504504,0.0,0.006006006006006006,0.06006006006006006,0.0075075075075075074,0.052552552552552555
PO7,0.011015911872705019,0.0024479804161566705,0.0,0.0,0.0012239902080783353,0.06364749082007344,0.0036719706242350062,0.03671970624235006,0.01346389228886169,0.0,0.0,0.0,0.014687882496940025,0.0,0.06731946144430845,0.01835985312117503,0.044063647490820076,0.009791921664626682,0.01346389228886169,0.0,0.0,0.0208078335373317,0.03916768665850673,0.011015911872705019,0.019583843329253364,0.012239902080783354,0.004895960832313341,0.0,0.0,0.012239902080783354,0.008567931456548347,0.0,0.0024479804161566705,0.008567931456548347,0.06119951040391677,0.033047735618115054,0.0,0.0,0.0,0.0,0.025703794369645042,0.0073439412484700125,0.03916768665850673,0.06731946144430845,0.0,0.03916768665850673,0.0,0.05263157894736842,0.0,0.037943696450428395,0.0,0.0036719706242350062,0.0,0.0073439412484700125,0.0,0.01835985312117503,0.02937576499388005,0.0,0.01591187270501836,0.05018359853121175,0.017135862913096694,0.05507955936352509
PO3,0.0384,0.0496,0.0352,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.04,0.0,0.0096,0.0416,0.0,0.0016,0.0,0.0464,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0384,0.0,0.0384,0.0,0.024,0.0416,0.0,0.0,0.0256,0.0336,0.0,0.0624,0.0,0.024,0.0032,0.0,0.0608,0.0032,0.0608,0.0,0.0624,0.0,0.04,0.0,0.0368,0.04,0.0448,0.0,0.0032,0.0,0.0,0.0048,0.0,0.0
POz,0.0,0.012012012012012012,0.0,0.0,0.0015015015015015015,0.052552552552552555,0.013513513513513514,0.03903903903903904,0.016516516516516516,0.0,0.0,0.0,0.0045045045045045045,0.0,0.05555555555555555,0.009009009009009009,0.03303303303303303,0.0,0.016516516516516516,0.0,0.0,0.01951951951951952,0.05555555555555555,0.013513513513513514,0.01951951951951952,0.0015015015015015015,0.006006006006006006,0.0,0.0,0.015015015015015015,0.0,0.0,0.010510510510510511,0.0,0.05855855855855856,0.03903903903903904,0.0,0.0,0.0,0.0,0.021021021021021023,0.018018018018018018,0.057057057057057055,0.052552552552552555,0.0,0.057057057057057055,0.0,0.05555555555555555,0.0,0.05105105105105105,0.0,0.0045045045045045045,0.0,0.0,0.0,0.01951951951951952,0.04504504504504504,0.0,0.006006006006006006,0.06006006006006006,0.0075075075075075074,0.052552552552552555
PO4,0.04328358208955224,0.04626865671641791,0.03283582089552239,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.03880597014925373,0.0,0.010447761194029851,0.03880597014925373,0.0,0.0029850746268656717,0.0,0.050746268656716415,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.04328358208955224,0.0,0.020895522388059702,0.04626865671641791,0.0,0.0,0.025373134328358207,0.03134328358208955,0.0,0.06716417910447761,0.0,0.020895522388059702,0.0014925373134328358,0.0,0.05970149253731343,0.0014925373134328358,0.06417910447761194,0.0,0.06716417910447761,0.0,0.03880597014925373,0.0,0.03582089552238806,0.04477611940298507,0.041791044776119404,0.0,0.0014925373134328358,0.0,0.0,0.0029850746268656717,0.0,0.0
PO8,0.006570302233902759,0.005256241787122208,0.0,0.0,0.001314060446780552,0.06044678055190539,0.006570302233902759,0.03942181340341656,0.01445466491458607,0.0,0.0,0.0,0.010512483574244415,0.0,0.06176084099868594,0.01445466491458607,0.04204993429697766,0.005256241787122208,0.01445466491458607,0.0,0.0,0.022339027595269383,0.04467805519053877,0.011826544021024968,0.02102496714848883,0.00788436268068331,0.005256241787122208,0.0,0.0,0.013140604467805518,0.003942181340341655,0.0,0.003942181340341655,0.003942181340341655,0.06044678055190539,0.035479632063074903,0.0,0.0,0.0,0.0,0.024967148488830485,0.010512483574244415,0.04467805519053877,0.06044678055190539,0.0,0.04467805519053877,0.0,0.05913272010512484,0.0,0.04336399474375821,0.0,0.003942181340341655,0.0,0.002628120893561104,0.0,0.01971090670170828,0.03416557161629435,0.0,0.011826544021024968,0.051248357424441525,0.013140604467805518,0.05913272010512484
P6,0.0446927374301676,0.04888268156424581,0.030726256983240222,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.03770949720670391,0.0,0.0111731843575419,0.036312849162011177,0.0,0.004189944134078212,0.0,0.051675977653631286,0.0,0.0,0.02653631284916201,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.036312849162011177,0.0,0.0446927374301676,0.0,0.02094972067039106,0.04748603351955307,0.0,0.0,0.025139664804469275,0.029329608938547486,0.0,0.06983240223463687,0.0,0.02094972067039106,0.002793296089385475,0.0,0.055865921787709494,0.002793296089385475,0.06284916201117319,0.0,0.06983240223463687,0.0,0.036312849162011177,0.0,0.034916201117318434,0.046089385474860335,0.03910614525139665,0.0,0.002793296089385475,0.0,0.0,0.004189944134078212,0.0013966480446927375,0.0
P2,0.001597444089456869,0.006389776357827476,0.0,0.0,0.001597444089456869,0.054313099041533544,0.007987220447284345,0.04313099041533546,0.01757188498402556,0.0,0.0,0.0,0.006389776357827476,0.0,0.05591054313099041,0.011182108626198083,0.03354632587859425,0.0,0.01757188498402556,0.0,0.0,0.022364217252396165,0.054313099041533544,0.01437699680511182,0.022364217252396165,0.003194888178913738,0.006389776357827476,0.0,0.0,0.01597444089456869,0.0,0.0,0.004792332268370607,0.0,0.05591054313099041,0.04313099041533546,0.0,0.0,0.0,0.0,0.023961661341853034,0.012779552715654952,0.052715654952076675,0.054313099041533544,0.0,0.052715654952076675,0.0,0.05591054313099041,0.0,0.052715654952076675,0.0,0.004792332268370607,0.0,0.0,0.0,0.022364217252396165,0.04153354632587859,0.0,0.007987220447284345,0.054313099041533544,0.009584664536741214,0.054313099041533544
CPz,0.03868471953578337,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.048355899419729204,0.0,0.01160541586073501,0.04642166344294004,0.0,0.0019342359767891683,0.0,0.0425531914893617,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.04642166344294004,0.0,0.04061895551257253,0.0,0.02127659574468085,0.04061895551257253,0.0,0.0,0.030947775628626693,0.03868471953578337,0.0,0.05029013539651837,0.0,0.02127659574468085,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.048355899419729204,0.0,0.04448742746615087,0.04061895551257253,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
TP8,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.04961832061068702,0.0,0.015267175572519083,0.04198473282442748,0.0,0.0057251908396946565,0.0,0.04580152671755725,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.04961832061068702,0.0,0.04389312977099236,0.0,0.01717557251908397,0.04389312977099236,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.04961832061068702,0.0,0.01717557251908397,0.0,0.0,0.04770992366412214,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04770992366412214,0.0,0.04770992366412214,0.04389312977099236,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0
C6,0.06622516556291391,0.02384105960264901,0.026490066225165563,0.0,0.0,0.006622516556291391,0.019867549668874173,0.0,0.0,0.0,0.03443708609271523,0.0,0.026490066225165563,0.026490066225165563,0.003973509933774834,0.019867549668874173,0.011920529801324504,0.07019867549668875,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.031788079470198675,0.0,0.06622516556291391,0.0,0.009271523178807948,0.06887417218543046,0.0,0.0,0.02384105960264901,0.02119205298013245,0.0,0.04768211920529802,0.003973509933774834,0.009271523178807948,0.0,0.005298013245033113,0.038410596026490065,0.0,0.045033112582781455,0.0,0.04900662251655629,0.0,0.030463576158940398,0.0,0.033112582781456956,0.06754966887417219,0.02913907284768212,0.0,0.0,0.0,0.006622516556291391,0.0,0.017218543046357615,0.0026490066225165563
C2,0.03571428571428571,0.046992481203007516,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.0,0.009398496240601503,0.04887218045112782,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.043233082706766915,0.0,0.03759398496240601,0.0,0.02631578947368421,0.03759398496240601,0.0,0.0,0.02819548872180451,0.039473684210526314,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0018796992481203006,0.0,0.05263157894736842,0.0018796992481203006,0.05075187969924812,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.041353383458646614,0.03759398496240601,0.05075187969924812,0.0,0.0018796992481203006,0.0,0.0,0.0037593984962406013,0.0,0.0
FC4,0.007978723404255319,0.0,0.0,0.0,0.0026595744680851063,0.0425531914893617,0.005319148936170213,0.0425531914893617,0.02925531914893617,0.0,0.0,0.0,0.015957446808510637,0.0,0.0425531914893617,0.023936170212765957,0.0425531914893617,0.005319148936170213,0.02925531914893617,0.0,0.0,0.0425531914893617,0.034574468085106384,0.023936170212765957,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.0,0.026595744680851064,0.0026595744680851063,0.0,0.005319148936170213,0.0026595744680851063,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.034574468085106384,0.0,0.007978723404255319,0.0,0.0,0.0,0.0398936170212766,0.026595744680851064,0.0,0.018617021276595744,0.034574468085106384,0.02127659574468085,0.0425531914893617
FT8,0.0,0.014414414414414415,0.0,0.0,0.0018018018018018018,0.04864864864864865,0.016216216216216217,0.03783783783783784,0.01981981981981982,0.0,0.0,0.0,0.0018018018018018018,0.0,0.05225225225225225,0.007207207207207207,0.025225225225225224,0.0,0.01981981981981982,0.0,0.0,0.01981981981981982,0.055855855855855854,0.016216216216216217,0.01981981981981982,0.0,0.007207207207207207,0.0,0.0,0.018018018018018018,0.0,0.0,0.012612612612612612,0.0,0.055855855855855854,0.043243243243243246,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.05765765765765766,0.04864864864864865,0.0,0.05765765765765766,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.005405405405405406,0.0,0.0,0.0,0.01981981981981982,0.05405405405405406,0.0,0.0036036036036036037,0.05765765765765766,0.005405405405405406,0.04864864864864865
F6,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
AF8,0.04405286343612335,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.030837004405286344,0.004405286343612335,0.0,0.0,0.0,0.05726872246696035,0.0,0.04405286343612335,0.05726872246696035,0.05726872246696035,0.039647577092511016,0.004405286343612335,0.0,0.0,0.030837004405286344,0.013215859030837005,0.0,0.02643171806167401,0.048458149779735685,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.030837004405286344,0.01762114537444934,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.00881057268722467,0.048458149779735685,0.0,0.00881057268722467,0.0,0.030837004405286344,0.0,0.013215859030837005,0.0,0.0,0.0,0.030837004405286344,0.0,0.022026431718061675,0.0,0.0,0.05286343612334802,0.013215859030837005,0.05726872246696035,0.039647577092511016
AF4,0.0012970168612191958,0.011673151750972763,0.0,0.0,0.0012970168612191958,0.05188067444876784,0.01297016861219196,0.03501945525291829,0.014267185473411154,0.0,0.0,0.0,0.005188067444876783,0.0,0.06874189364461739,0.009079118028534372,0.03501945525291829,0.0,0.014267185473411154,0.0,0.0,0.018158236057068743,0.04798962386511025,0.011673151750972763,0.018158236057068743,0.0025940337224383916,0.005188067444876783,0.0,0.0,0.01297016861219196,0.0,0.0,0.010376134889753566,0.0,0.07263294422827497,0.03501945525291829,0.0,0.0,0.0,0.0012970168612191958,0.019455252918287938,0.016861219195849545,0.05058365758754864,0.058365758754863814,0.0012970168612191958,0.05058365758754864,0.0,0.054474708171206226,0.0012970168612191958,0.04409857328145266,0.0,0.0038910505836575876,0.0,0.0,0.0,0.018158236057068743,0.040207522697795074,0.0,0.00648508430609598,0.07782101167315175,0.007782101167315175,0.05188067444876784
F2,0.05202312138728324,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.023121387283236993,0.005780346820809248,0.0,0.011560693641618497,0.0,0.06069364161849711,0.0,0.031791907514450865,0.06358381502890173,0.049132947976878616,0.049132947976878616,0.005780346820809248,0.0,0.0,0.023121387283236993,0.011560693641618497,0.0,0.02023121387283237,0.05491329479768786,0.0,0.0,0.005780346820809248,0.002890173410404624,0.046242774566473986,0.0,0.0,0.046242774566473986,0.023121387283236993,0.014450867052023121,0.005780346820809248,0.0,0.0,0.005780346820809248,0.031791907514450865,0.0,0.008670520231213872,0.03468208092485549,0.002890173410404624,0.008670520231213872,0.005780346820809248,0.023121387283236993,0.008670520231213872,0.011560693641618497,0.002890173410404624,0.0,0.008670520231213872,0.04335260115606936,0.0,0.017341040462427744,0.002890173410404624,0.0,0.03757225433526012,0.011560693641618497,0.06069364161849711,0.028901734104046242
FCz,0.009162303664921465,0.002617801047120419,0.0,0.0,0.0013089005235602095,0.061518324607329845,0.003926701570680628,0.03926701570680628,0.014397905759162303,0.0,0.0,0.0,0.013089005235602094,0.0,0.061518324607329845,0.017015706806282723,0.04450261780104712,0.007853403141361256,0.014397905759162303,0.0,0.0,0.02225130890052356,0.041884816753926704,0.011780104712041885,0.020942408376963352,0.010471204188481676,0.005235602094240838,0.0,0.0,0.013089005235602094,0.006544502617801047,0.0,0.002617801047120419,0.006544502617801047,0.05759162303664921,0.03534031413612566,0.0,0.0,0.0,0.0,0.0274869109947644,0.007853403141361256,0.041884816753926704,0.061518324607329845,0.0,0.041884816753926704,0.0,0.056282722513089,0.0,0.04057591623036649,0.0,0.003926701570680628,0.0,0.005235602094240838,0.0,0.01963350785340314,0.031413612565445025,0.0,0.014397905759162303,0.04842931937172775,0.015706806282722512,0.058900523560209424
