,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0029850746268656717,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.026865671641791045,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.029850746268656716,0.03283582089552239,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.026865671641791045,0.0,0.005970149253731343,0.03283582089552239,0.008955223880597015,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.014925373134328358,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0,0.0,0.026865671641791045,0.0,0.023880597014925373,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.023880597014925373,0.03283582089552239,0.03283582089552239
Pz,0.001142857142857143,0.030857142857142857,0.0,0.044571428571428574,0.044571428571428574,0.026285714285714287,0.019428571428571427,0.044571428571428574,0.03428571428571429,0.0,0.011428571428571429,0.04228571428571429,0.04,0.0,0.0,0.019428571428571427,0.019428571428571427,0.022857142857142857,0.005714285714285714,0.009142857142857144,0.04342857142857143,0.0034285714285714284,0.02857142857142857,0.04114285714285714,0.026285714285714287,0.02857142857142857,0.005714285714285714,0.044571428571428574,0.0,0.0,0.025142857142857144,0.044571428571428574,0.0,0.0,0.04114285714285714,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.013714285714285714,0.014857142857142857,0.002285714285714286,0.0,0.0034285714285714284,0.026285714285714287,0.002285714285714286,0.009142857142857144,0.0,0.0,0.008,0.006857142857142857,0.001142857142857143,0.0,0.0,0.04342857142857143,0.0,0.025142857142857144,0.04228571428571429,0.036571428571428574
P3,0.0033783783783783786,0.02927927927927928,0.0,0.04279279279279279,0.04391891891891892,0.02927927927927928,0.016891891891891893,0.04504504504504504,0.03153153153153153,0.0,0.01126126126126126,0.041666666666666664,0.04279279279279279,0.0,0.0,0.016891891891891893,0.016891891891891893,0.0259009009009009,0.0033783783783783786,0.006756756756756757,0.04504504504504504,0.0033783783783783786,0.02927927927927928,0.04391891891891892,0.02927927927927928,0.028153153153153154,0.00563063063063063,0.04504504504504504,0.0,0.0,0.02702702702702703,0.04279279279279279,0.0,0.0,0.04391891891891892,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.01463963963963964,0.0,0.0,0.0011261261261261261,0.02927927927927928,0.0,0.009009009009009009,0.0,0.0,0.00563063063063063,0.0045045045045045045,0.0,0.0,0.0,0.04504504504504504,0.0,0.02252252252252252,0.04504504504504504,0.039414414414414414
P7,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.03898305084745763,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03898305084745763,0.0,0.0,0.0,0.04915254237288136,0.04915254237288136,0.04745762711864407,0.0,0.05084745762711865,0.00847457627118644,0.0,0.04067796610169491,0.05084745762711865,0.04067796610169491,0.003389830508474576,0.04576271186440678,0.0,0.03898305084745763,0.03220338983050847,0.011864406779661017,0.01864406779661017,0.04406779661016949,0.05084745762711865,0.04576271186440678,0.0,0.05084745762711865,0.003389830508474576,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0016339869281045752,0.026143790849673203,0.0,0.03758169934640523,0.03594771241830065,0.014705882352941176,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.0032679738562091504,0.016339869281045753,0.026143790849673203,0.02287581699346405,0.0,0.0,0.0392156862745098,0.04084967320261438,0.014705882352941176,0.021241830065359478,0.026143790849673203,0.026143790849673203,0.004901960784313725,0.0196078431372549,0.02287581699346405,0.017973856209150325,0.021241830065359478,0.008169934640522876,0.03431372549019608,0.0,0.0016339869281045752,0.017973856209150325,0.03594771241830065,0.0016339869281045752,0.0,0.02287581699346405,0.0,0.02287581699346405,0.008169934640522876,0.0,0.00980392156862745,0.0,0.004901960784313725,0.00980392156862745,0.021241830065359478,0.016339869281045753,0.0,0.017973856209150325,0.014705882352941176,0.016339869281045753,0.013071895424836602,0.0,0.0,0.024509803921568627,0.02287581699346405,0.014705882352941176,0.004901960784313725,0.013071895424836602,0.026143790849673203,0.0032679738562091504,0.03594771241830065,0.024509803921568627,0.0196078431372549
O2,0.0,0.025041736227045076,0.0,0.03672787979966611,0.035058430717863104,0.01335559265442404,0.03005008347245409,0.03005008347245409,0.03005008347245409,0.005008347245409015,0.015025041736227046,0.025041736227045076,0.021702838063439065,0.0,0.0,0.038397328881469114,0.04006677796327212,0.01335559265442404,0.02337228714524207,0.028380634390651086,0.025041736227045076,0.00333889816360601,0.018363939899833055,0.021702838063439065,0.01669449081803005,0.02003338898163606,0.00667779632721202,0.0333889816360601,0.0,0.00333889816360601,0.01669449081803005,0.035058430717863104,0.00333889816360601,0.0,0.021702838063439065,0.0,0.021702838063439065,0.01001669449081803,0.0,0.011686143572621035,0.0,0.00667779632721202,0.008347245409015025,0.02003338898163606,0.018363939899833055,0.0,0.02003338898163606,0.01335559265442404,0.018363939899833055,0.011686143572621035,0.001669449081803005,0.001669449081803005,0.02671118530884808,0.025041736227045076,0.01669449081803005,0.00667779632721202,0.015025041736227046,0.025041736227045076,0.005008347245409015,0.038397328881469114,0.02337228714524207,0.018363939899833055
P4,0.0078125,0.0265625,0.0,0.0359375,0.0375,0.040625,0.015625,0.0421875,0.025,0.0,0.015625,0.0359375,0.040625,0.0,0.0,0.015625,0.015625,0.0390625,0.0,0.0015625,0.0421875,0.0046875,0.0359375,0.0421875,0.0390625,0.0328125,0.0078125,0.0390625,0.0,0.0,0.0359375,0.0359375,0.0,0.0,0.0421875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0265625,0.015625,0.0,0.0,0.0,0.040625,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0109375,0.0421875,0.0421875
P8,0.011684518013631937,0.0029211295034079843,0.0,0.009737098344693282,0.008763388510223954,0.0,0.005842259006815969,0.005842259006815969,0.005842259006815969,0.027263875365141188,0.0,0.0029211295034079843,0.0009737098344693282,0.024342745861733205,0.0,0.010710808179162609,0.011684518013631937,0.0,0.05647517039922103,0.021421616358325218,0.0029211295034079843,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0,0.007789678675754625,0.0,0.042843232716650435,0.0,0.008763388510223954,0.04089581304771178,0.016553067185978577,0.0009737098344693282,0.0,0.0009737098344693282,0.04771178188899708,0.034079844206426485,0.04868549172346641,0.0,0.045764362220058426,0.0,0.0,0.044790652385589096,0.03700097370983447,0.05258033106134372,0.0,0.05647517039922103,0.0,0.024342745861733205,0.02044790652385589,0.02044790652385589,0.024342745861733205,0.05160662122687439,0.04673807205452775,0.05160662122687439,0.0029211295034079843,0.043816942551119765,0.01557935735150925,0.0019474196689386564,0.0
TP10,0.0,0.011049723756906077,0.0,0.02394106813996317,0.022099447513812154,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.02394106813996317,0.0,0.011049723756906077,0.007366482504604052,0.01841620626151013,0.0,0.02578268876611418,0.027624309392265192,0.0,0.04419889502762431,0.04604051565377532,0.011049723756906077,0.0,0.003683241252302026,0.007366482504604052,0.001841620626151013,0.0055248618784530384,0.0,0.020257826887661142,0.0,0.022099447513812154,0.001841620626151013,0.022099447513812154,0.022099447513812154,0.003683241252302026,0.007366482504604052,0.0,0.007366482504604052,0.029465930018416207,0.014732965009208104,0.03130755064456722,0.0,0.02578268876611418,0.0,0.0055248618784530384,0.03867403314917127,0.016574585635359115,0.040515653775322284,0.0,0.03867403314917127,0.0,0.020257826887661142,0.020257826887661142,0.04419889502762431,0.04604051565377532,0.03683241252302026,0.02578268876611418,0.034990791896869246,0.011049723756906077,0.02394106813996317,0.034990791896869246,0.009208103130755065,0.003683241252302026
CP6,0.0053811659192825115,0.0242152466367713,0.0,0.042152466367713005,0.05829596412556054,0.02600896860986547,0.015246636771300448,0.06547085201793722,0.026905829596412557,0.0,0.008968609865470852,0.034080717488789235,0.03497757847533632,0.0,0.0,0.015246636771300448,0.015246636771300448,0.023318385650224215,0.004484304932735426,0.007174887892376682,0.06457399103139014,0.0026905829596412557,0.023318385650224215,0.039461883408071746,0.023318385650224215,0.02242152466367713,0.004484304932735426,0.05650224215246637,0.0,0.0,0.021524663677130046,0.042152466367713005,0.0,0.0,0.04663677130044843,0.0,0.012556053811659192,0.0,0.0,0.0,0.0,0.0,0.016143497757847534,0.011659192825112108,0.0017937219730941704,0.0,0.0026905829596412557,0.02600896860986547,0.0017937219730941704,0.007174887892376682,0.0,0.0,0.006278026905829596,0.0053811659192825115,0.0008968609865470852,0.0,0.0,0.04035874439461883,0.0,0.02600896860986547,0.05291479820627803,0.034080717488789235
CP2,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124,0.031007751937984496,0.031007751937984496
Cz,0.0014749262536873156,0.032448377581120944,0.0,0.03982300884955752,0.03982300884955752,0.03392330383480826,0.019174041297935103,0.03982300884955752,0.030973451327433628,0.0,0.014749262536873156,0.03982300884955752,0.03982300884955752,0.0,0.0,0.019174041297935103,0.019174041297935103,0.029498525073746312,0.0014749262536873156,0.0058997050147492625,0.03982300884955752,0.004424778761061947,0.03687315634218289,0.03982300884955752,0.03392330383480826,0.03687315634218289,0.007374631268436578,0.03982300884955752,0.0,0.0,0.032448377581120944,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.019174041297935103,0.0,0.0,0.0,0.03392330383480826,0.0,0.011799410029498525,0.0,0.0,0.004424778761061947,0.0029498525073746312,0.0,0.0,0.0,0.03982300884955752,0.0,0.014749262536873156,0.03982300884955752,0.038348082595870206
C4,0.005302226935312832,0.027571580063626724,0.0,0.043478260869565216,0.044538706256627786,0.029692470837751856,0.015906680805938492,0.04772004241781548,0.029692470837751856,0.0,0.010604453870625663,0.03923647932131495,0.041357370095440084,0.0,0.0,0.015906680805938492,0.015906680805938492,0.026511134676564158,0.003181336161187699,0.006362672322375398,0.04772004241781548,0.003181336161187699,0.027571580063626724,0.04559915164369035,0.027571580063626724,0.026511134676564158,0.005302226935312832,0.04559915164369035,0.0,0.0,0.02545068928950159,0.043478260869565216,0.0,0.0,0.04559915164369035,0.0,0.014846235418875928,0.0,0.0,0.0,0.0,0.0,0.018027571580063628,0.013785790031813362,0.0,0.0,0.0010604453870625664,0.029692470837751856,0.0,0.008483563096500531,0.0,0.0,0.005302226935312832,0.0042417815482502655,0.0,0.0,0.0,0.04665959703075292,0.0,0.024390243902439025,0.04772004241781548,0.03923647932131495
T8,0.0029717682020802376,0.029717682020802376,0.0,0.03863298662704309,0.04011887072808321,0.03566121842496285,0.017830609212481426,0.04011887072808321,0.02823179791976226,0.0,0.014858841010401188,0.03863298662704309,0.04011887072808321,0.0,0.0,0.017830609212481426,0.017830609212481426,0.03268945022288262,0.0,0.004457652303120356,0.04011887072808321,0.004457652303120356,0.03863298662704309,0.04011887072808321,0.03714710252600297,0.03566121842496285,0.007429420505200594,0.04011887072808321,0.0,0.0,0.03566121842496285,0.03863298662704309,0.0,0.0,0.04011887072808321,0.0,0.017830609212481426,0.0,0.0,0.0,0.0,0.0,0.020802377414561663,0.017830609212481426,0.0,0.0,0.0,0.03566121842496285,0.0,0.01188707280832095,0.0,0.0,0.0029717682020802376,0.0014858841010401188,0.0,0.0,0.0,0.04011887072808321,0.0,0.01337295690936107,0.04011887072808321,0.04011887072808321
FT10,0.0015151515151515152,0.03484848484848485,0.0,0.03939393939393939,0.03939393939393939,0.031818181818181815,0.021212121212121213,0.03939393939393939,0.03333333333333333,0.0,0.015151515151515152,0.03939393939393939,0.03939393939393939,0.0,0.0,0.021212121212121213,0.021212121212121213,0.02727272727272727,0.0030303030303030303,0.007575757575757576,0.03939393939393939,0.004545454545454545,0.03484848484848485,0.03939393939393939,0.031818181818181815,0.03636363636363636,0.007575757575757576,0.03939393939393939,0.0,0.0,0.030303030303030304,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.019696969696969695,0.0,0.0,0.0,0.031818181818181815,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.004545454545454545,0.0,0.0,0.0,0.03939393939393939,0.0,0.016666666666666666,0.03939393939393939,0.03636363636363636
FC6,0.005208333333333333,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.015625,0.03125,0.03125,0.03125,0.03125,0.026041666666666668,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.015625,0.03125,0.03125
FC2,0.001762114537444934,0.02378854625550661,0.0,0.04669603524229075,0.06079295154185022,0.022026431718061675,0.016740088105726872,0.05726872246696035,0.028193832599118944,0.0,0.00881057268722467,0.033480176211453744,0.03259911894273128,0.0,0.0,0.019383259911894272,0.019383259911894272,0.019383259911894272,0.00881057268722467,0.01145374449339207,0.05286343612334802,0.0026431718061674008,0.02290748898678414,0.03524229074889868,0.022026431718061675,0.022026431718061675,0.004405286343612335,0.05814977973568282,0.0,0.0,0.021145374449339206,0.04581497797356828,0.0,0.0,0.039647577092511016,0.0,0.012334801762114538,0.001762114537444934,0.0,0.0026431718061674008,0.0,0.0,0.012334801762114538,0.01145374449339207,0.006167400881057269,0.0,0.007048458149779736,0.022026431718061675,0.006167400881057269,0.007048458149779736,0.0,0.0,0.010572687224669603,0.009691629955947136,0.0052863436123348016,0.0,0.004405286343612335,0.03788546255506608,0.0,0.03171806167400881,0.04405286343612335,0.029955947136563875
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02147239263803681,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0408997955010225,0.010224948875255624,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237218813905931,0.0,0.0,0.05521472392638037,0.024539877300613498,0.0010224948875255625,0.0,0.0,0.0541922290388548,0.05521472392638037,0.05214723926380368,0.0,0.06134969325153374,0.0081799591002045,0.0,0.03680981595092025,0.06032719836400818,0.0408997955010225,0.005112474437627812,0.05214723926380368,0.0,0.02556237218813906,0.02147239263803681,0.009202453987730062,0.013292433537832311,0.046012269938650305,0.06134969325153374,0.050102249488752554,0.0,0.06032719836400818,0.00408997955010225,0.0010224948875255625,0.002044989775051125
Fp2,0.0015698587127158557,0.029827315541601257,0.0,0.03924646781789639,0.03924646781789639,0.03453689167974882,0.018838304552590265,0.03924646781789639,0.0282574568288854,0.0,0.015698587127158554,0.03924646781789639,0.03924646781789639,0.0,0.0,0.018838304552590265,0.018838304552590265,0.03296703296703297,0.0,0.004709576138147566,0.03924646781789639,0.004709576138147566,0.03924646781789639,0.03924646781789639,0.03767660910518053,0.03610675039246468,0.007849293563579277,0.03924646781789639,0.0,0.0,0.03610675039246468,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.018838304552590265,0.0,0.0,0.0,0.03453689167974882,0.0,0.012558869701726845,0.0,0.0,0.0031397174254317113,0.0015698587127158557,0.0,0.0,0.0,0.03924646781789639,0.0,0.0141287284144427,0.03924646781789639,0.03924646781789639
