,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.045454545454545456,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.012987012987012988,0.022727272727272728,0.011904761904761904,0.044372294372294376,0.031385281385281384,0.050865800865800864,0.04329004329004329,0.011904761904761904,0.0,0.0,0.049783549783549784,0.020562770562770564,0.003246753246753247,0.006493506493506494,0.0,0.0,0.0010822510822510823,0.05303030303030303,0.0,0.0,0.050865800865800864,0.049783549783549784,0.020562770562770564,0.0,0.0,0.016233766233766232,0.05303030303030303,0.023809523809523808,0.0010822510822510823,0.032467532467532464,0.03896103896103896,0.0,0.005411255411255411,0.048701298701298704,0.0,0.0,0.027056277056277056,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.046536796536796536,0.0,0.03896103896103896,0.0,0.0,0.0
AFz,0.04394426580921758,0.0,0.0,0.0,0.0,0.027867095391211148,0.0,0.0,0.0,0.05251875669882101,0.05251875669882101,0.0,0.012861736334405145,0.022508038585209004,0.012861736334405145,0.04394426580921758,0.03215434083601286,0.04930332261521972,0.04394426580921758,0.012861736334405145,0.0,0.0,0.04823151125401929,0.020364415862808145,0.003215434083601286,0.006430868167202572,0.0,0.0,0.0021436227224008574,0.05251875669882101,0.0,0.0,0.05144694533762058,0.05037513397642015,0.020364415862808145,0.0,0.0,0.01714898177920686,0.05251875669882101,0.023579849946409433,0.0021436227224008574,0.03215434083601286,0.03751339764201501,0.0,0.006430868167202572,0.04823151125401929,0.0,0.0,0.02679528403001072,0.0,0.0,0.0,0.0,0.0,0.004287245444801715,0.0,0.04715969989281887,0.0,0.03858520900321544,0.0010718113612004287,0.0,0.0
F1,0.048723897911832945,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.03480278422273782,0.037122969837587005,0.0,0.04408352668213457,0.030162412993039442,0.04408352668213457,0.030162412993039442,0.0,0.0,0.0,0.04640371229698376,0.048723897911832945,0.013921113689095127,0.02088167053364269,0.002320185614849188,0.0,0.0,0.04408352668213457,0.0,0.0,0.03944315545243619,0.03944315545243619,0.04640371229698376,0.0,0.0069605568445475635,0.0,0.04408352668213457,0.027842227378190254,0.0,0.03248259860788863,0.048723897911832945,0.0,0.0,0.04176334106728538,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.037122969837587005,0.0,0.004640371229698376,0.0
F5,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
FT7,0.0030959752321981426,0.043343653250773995,0.0,0.043343653250773995,0.04643962848297214,0.0,0.0030959752321981426,0.03715170278637771,0.047987616099071206,0.0,0.0,0.04953560371517028,0.0030959752321981426,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0015479876160990713,0.01393188854489164,0.03715170278637771,0.010835913312693499,0.05263157894736842,0.04179566563467492,0.015479876160990712,0.0,0.047987616099071206,0.04643962848297214,0.0,0.0,0.0015479876160990713,0.0046439628482972135,0.05108359133126935,0.0,0.0,0.0,0.0046439628482972135,0.0,0.006191950464396285,0.034055727554179564,0.007739938080495356,0.0,0.0,0.04643962848297214,0.0,0.0,0.015479876160990712,0.03715170278637771,0.043343653250773995,0.04953560371517028,0.015479876160990712,0.0,0.0,0.04953560371517028,0.0,0.02786377708978328,0.04179566563467492,0.010835913312693499
FC3,0.019342359767891684,0.009671179883945842,0.0,0.017408123791102514,0.013539651837524178,0.015473887814313346,0.0,0.0,0.007736943907156673,0.04061895551257253,0.0367504835589942,0.0,0.0,0.009671179883945842,0.04061895551257253,0.02321083172147002,0.0425531914893617,0.027079303675048357,0.04642166344294004,0.04061895551257253,0.0,0.0,0.025145067698259187,0.0019342359767891683,0.0,0.0,0.0038684719535783366,0.0,0.02127659574468085,0.03481624758220503,0.0019342359767891683,0.007736943907156673,0.03288201160541586,0.03481624758220503,0.0019342359767891683,0.0,0.0,0.048355899419729204,0.03481624758220503,0.019342359767891684,0.02127659574468085,0.030947775628626693,0.015473887814313346,0.017408123791102514,0.029013539651837523,0.029013539651837523,0.0,0.009671179883945842,0.025145067698259187,0.0,0.007736943907156673,0.007736943907156673,0.017408123791102514,0.005802707930367505,0.025145067698259187,0.0,0.048355899419729204,0.0,0.030947775628626693,0.019342359767891684,0.0,0.0
C1,0.04684512428298279,0.0,0.0,0.0,0.0,0.02581261950286807,0.0,0.0,0.0,0.058317399617590825,0.05736137667304015,0.0,0.01338432122370937,0.020076481835564052,0.011472275334608031,0.040152963671128104,0.028680688336520075,0.0497131931166348,0.044933078393881457,0.011472275334608031,0.0,0.0,0.052581261950286805,0.020076481835564052,0.004780114722753346,0.0076481835564053535,0.0,0.0,0.0019120458891013384,0.06022944550669216,0.0,0.0,0.04684512428298279,0.045889101338432124,0.020076481835564052,0.0,0.0019120458891013384,0.015296367112810707,0.06118546845124283,0.021032504780114723,0.0019120458891013384,0.028680688336520075,0.04110898661567878,0.0,0.0057361376673040155,0.043021032504780114,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.04780114722753346,0.0,0.03441682600382409,0.0009560229445506692,0.0009560229445506692,0.0
C5,0.043478260869565216,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.01383399209486166,0.03557312252964427,0.007905138339920948,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.007905138339920948,0.0,0.0,0.043478260869565216,0.02766798418972332,0.0,0.001976284584980237,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02766798418972332,0.0,0.0,0.015810276679841896,0.043478260869565216,0.041501976284584984,0.0,0.043478260869565216,0.041501976284584984,0.0,0.0,0.043478260869565216,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
TP7,0.0,0.027777777777777776,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.003472222222222222,0.024305555555555556,0.024305555555555556,0.017361111111111112,0.010416666666666666,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.034722222222222224,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.003472222222222222,0.04861111111111111,0.013888888888888888,0.013888888888888888,0.024305555555555556,0.010416666666666666,0.013888888888888888,0.0,0.0,0.003472222222222222,0.04513888888888889,0.013888888888888888,0.0,0.04861111111111111,0.006944444444444444,0.0,0.041666666666666664,0.052083333333333336,0.003472222222222222,0.0,0.027777777777777776,0.0,0.0,0.024305555555555556,0.024305555555555556,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.0,0.03819444444444445,0.010416666666666666,0.006944444444444444,0.04513888888888889,0.0,0.0
CP3,0.03793626707132018,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.013657056145675266,0.030349013657056147,0.015174506828528073,0.0409711684370258,0.042488619119878605,0.04400606980273141,0.042488619119878605,0.015174506828528073,0.0,0.0,0.042488619119878605,0.024279210925644917,0.0,0.004552352048558422,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.04552352048558422,0.04552352048558422,0.024279210925644917,0.0,0.0,0.021244309559939303,0.04552352048558422,0.03338391502276176,0.0,0.04400606980273141,0.03490136570561457,0.0,0.006069802731411229,0.04552352048558422,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.042488619119878605,0.0,0.04552352048558422,0.0,0.0,0.0
P1,0.05419354838709677,0.0,0.0,0.0,0.0,0.03354838709677419,0.0,0.0012903225806451613,0.0012903225806451613,0.05032258064516129,0.04903225806451613,0.0025806451612903226,0.01935483870967742,0.027096774193548386,0.0025806451612903226,0.04387096774193548,0.025806451612903226,0.04903225806451613,0.03225806451612903,0.0025806451612903226,0.0,0.0,0.05290322580645161,0.03225806451612903,0.011612903225806452,0.015483870967741935,0.005161290322580645,0.0025806451612903226,0.0,0.05290322580645161,0.0012903225806451613,0.0,0.04129032258064516,0.04,0.027096774193548386,0.0,0.007741935483870968,0.007741935483870968,0.05290322580645161,0.024516129032258065,0.0,0.027096774193548386,0.0567741935483871,0.0,0.0,0.04129032258064516,0.0,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.03612903225806452,0.0025806451612903226,0.03225806451612903,0.0,0.0064516129032258064,0.0
PO7,0.0,0.0457516339869281,0.0,0.05359477124183006,0.050980392156862744,0.0,0.00261437908496732,0.018300653594771243,0.047058823529411764,0.006535947712418301,0.00392156862745098,0.03137254901960784,0.0,0.0,0.01568627450980392,0.0,0.00784313725490196,0.0,0.01045751633986928,0.023529411764705882,0.0,0.0,0.0,0.0,0.013071895424836602,0.00261437908496732,0.044444444444444446,0.02091503267973856,0.027450980392156862,0.00261437908496732,0.03529411764705882,0.047058823529411764,0.00130718954248366,0.00261437908496732,0.0,0.00392156862745098,0.02483660130718954,0.01437908496732026,0.00261437908496732,0.0,0.018300653594771243,0.0,0.0,0.05228758169934641,0.02091503267973856,0.0,0.0,0.048366013071895426,0.0,0.0,0.0196078431372549,0.036601307189542485,0.05359477124183006,0.044444444444444446,0.02875816993464052,0.0,0.011764705882352941,0.03137254901960784,0.0,0.047058823529411764,0.01699346405228758,0.009150326797385621
PO3,0.0,0.024154589371980676,0.0,0.033816425120772944,0.028985507246376812,0.0,0.0,0.007246376811594203,0.021739130434782608,0.026570048309178744,0.021739130434782608,0.012077294685990338,0.0,0.0,0.043478260869565216,0.004830917874396135,0.028985507246376812,0.00966183574879227,0.033816425120772944,0.050724637681159424,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.016908212560386472,0.007246376811594203,0.03864734299516908,0.01932367149758454,0.014492753623188406,0.021739130434782608,0.016908212560386472,0.01932367149758454,0.0,0.0,0.007246376811594203,0.04106280193236715,0.01932367149758454,0.0,0.036231884057971016,0.014492753623188406,0.0,0.033816425120772944,0.04830917874396135,0.012077294685990338,0.0,0.024154589371980676,0.007246376811594203,0.0,0.021739130434782608,0.021739130434782608,0.033816425120772944,0.01932367149758454,0.043478260869565216,0.0,0.036231884057971016,0.012077294685990338,0.014492753623188406,0.036231884057971016,0.004830917874396135,0.0024154589371980675
POz,0.046964490263459335,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.050400916380297825,0.050400916380297825,0.0,0.014891179839633447,0.024054982817869417,0.010309278350515464,0.048109965635738834,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.0,0.0,0.050400916380297825,0.022909507445589918,0.004581901489117984,0.008018327605956471,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.049255441008018326,0.048109965635738834,0.022909507445589918,0.0,0.001145475372279496,0.014891179839633447,0.05154639175257732,0.025200458190148912,0.0,0.032073310423825885,0.041237113402061855,0.0,0.003436426116838488,0.049255441008018326,0.0,0.0,0.0286368843069874,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.044673539518900345,0.0,0.038946162657502864,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0498812351543943,0.0,0.05463182897862233,0.055819477434679333,0.0,0.0023752969121140144,0.026128266033254157,0.05344418052256532,0.0011876484560570072,0.0,0.03800475059382423,0.0,0.0,0.009501187648456057,0.0,0.0023752969121140144,0.0,0.004750593824228029,0.017814726840855107,0.0,0.0,0.0,0.0035629453681710215,0.021377672209026127,0.0023752969121140144,0.0498812351543943,0.028503562945368172,0.020190023752969122,0.0,0.04156769596199525,0.052256532066508314,0.0,0.0,0.0,0.0035629453681710215,0.032066508313539195,0.00831353919239905,0.0,0.0,0.011876484560570071,0.0,0.0,0.04513064133016627,0.014251781472684086,0.0,0.0,0.05344418052256532,0.0,0.0,0.017814726840855107,0.03681710213776722,0.05463182897862233,0.0498812351543943,0.021377672209026127,0.0,0.0059382422802850355,0.03800475059382423,0.0,0.03800475059382423,0.02494061757719715,0.00831353919239905
P6,0.04063604240282685,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.012367491166077738,0.03180212014134275,0.012367491166077738,0.044169611307420496,0.044169611307420496,0.044169611307420496,0.044169611307420496,0.012367491166077738,0.0,0.0,0.044169611307420496,0.024734982332155476,0.0,0.0017667844522968198,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.044169611307420496,0.044169611307420496,0.024734982332155476,0.0,0.0,0.019434628975265017,0.044169611307420496,0.038869257950530034,0.0,0.044169611307420496,0.037102473498233215,0.0,0.0017667844522968198,0.044169611307420496,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.0,0.005390835579514825,0.02425876010781671,0.04043126684636118,0.0,0.0,0.029649595687331536,0.0,0.0,0.018867924528301886,0.0,0.0026954177897574125,0.0,0.008086253369272238,0.026954177897574125,0.0,0.0,0.0,0.0,0.016172506738544475,0.005390835579514825,0.03504043126684636,0.02425876010781671,0.0431266846361186,0.0,0.03234501347708895,0.04043126684636118,0.0,0.0,0.0,0.008086253369272238,0.02425876010781671,0.016172506738544475,0.0,0.0,0.02425876010781671,0.0,0.0,0.0431266846361186,0.029649595687331536,0.0,0.0,0.0431266846361186,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0431266846361186,0.03773584905660377,0.0431266846361186,0.0,0.01078167115902965,0.029649595687331536,0.0,0.0431266846361186,0.0215633423180593,0.018867924528301886
CP4,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.003105590062111801,0.024844720496894408,0.04813664596273292,0.0,0.0,0.040372670807453416,0.0,0.0,0.010869565217391304,0.0,0.0015527950310559005,0.0,0.004658385093167702,0.015527950310559006,0.0,0.0,0.0,0.0,0.018633540372670808,0.003105590062111801,0.04503105590062112,0.027950310559006212,0.024844720496894408,0.0,0.043478260869565216,0.04813664596273292,0.0,0.0,0.0,0.004658385093167702,0.03260869565217391,0.009316770186335404,0.0,0.0,0.013975155279503106,0.0,0.0,0.04813664596273292,0.017080745341614908,0.0,0.0,0.049689440993788817,0.0,0.0,0.023291925465838508,0.046583850931677016,0.049689440993788817,0.046583850931677016,0.026397515527950312,0.0,0.006211180124223602,0.040372670807453416,0.0,0.04192546583850932,0.023291925465838508,0.010869565217391304
TP8,0.0,0.04480874316939891,0.0,0.06229508196721312,0.05792349726775956,0.0,0.002185792349726776,0.02185792349726776,0.05245901639344262,0.00546448087431694,0.003278688524590164,0.03278688524590164,0.0,0.0,0.013114754098360656,0.0,0.006557377049180328,0.0,0.008743169398907104,0.025136612021857924,0.0,0.0,0.0,0.001092896174863388,0.017486338797814208,0.002185792349726776,0.04918032786885246,0.024043715846994537,0.022950819672131147,0.002185792349726776,0.036065573770491806,0.04590163934426229,0.001092896174863388,0.002185792349726776,0.0,0.003278688524590164,0.0273224043715847,0.012021857923497269,0.002185792349726776,0.0,0.015300546448087432,0.0,0.0,0.04480874316939891,0.017486338797814208,0.0,0.0,0.046994535519125684,0.0,0.0,0.01639344262295082,0.033879781420765025,0.060109289617486336,0.04480874316939891,0.024043715846994537,0.0,0.009836065573770493,0.03278688524590164,0.0,0.03934426229508197,0.020765027322404372,0.007650273224043716
C6,0.0,0.046750285062713795,0.0,0.05815279361459521,0.06043329532497149,0.0,0.002280501710376283,0.027366020524515394,0.06271379703534778,0.0,0.0,0.03876852907639681,0.0,0.0,0.0068415051311288486,0.0,0.0,0.0,0.002280501710376283,0.013683010262257697,0.0,0.0,0.0,0.005701254275940707,0.02280501710376283,0.0034207525655644243,0.06043329532497149,0.029646522234891677,0.01710376282782212,0.0,0.04218928164196123,0.05131128848346636,0.0,0.0,0.0,0.0034207525655644243,0.0330672748004561,0.005701254275940707,0.0,0.0,0.009122006841505131,0.0,0.0,0.04104903078677309,0.011402508551881414,0.0,0.0,0.05131128848346636,0.0,0.0,0.01710376282782212,0.03534777651083238,0.052451539338654506,0.059293044469783354,0.018244013683010263,0.0,0.0034207525655644243,0.03876852907639681,0.0,0.03420752565564424,0.026225769669327253,0.00798175598631699
C2,0.0,0.03153988868274583,0.0,0.03896103896103896,0.03525046382189239,0.0,0.0037105751391465678,0.016697588126159554,0.029684601113172542,0.016697588126159554,0.012987012987012988,0.02040816326530612,0.0,0.0,0.029684601113172542,0.0,0.01855287569573284,0.0037105751391465678,0.022263450834879406,0.03525046382189239,0.0,0.0,0.0018552875695732839,0.0,0.011131725417439703,0.0037105751391465678,0.025974025974025976,0.016697588126159554,0.04081632653061224,0.011131725417439703,0.02411873840445269,0.029684601113172542,0.00927643784786642,0.011131725417439703,0.0,0.0055658627087198514,0.016697588126159554,0.027829313543599257,0.011131725417439703,0.0,0.027829313543599257,0.0074211502782931356,0.0,0.03896103896103896,0.03710575139146568,0.0055658627087198514,0.0,0.03153988868274583,0.0018552875695732839,0.0,0.027829313543599257,0.027829313543599257,0.03896103896103896,0.027829313543599257,0.04452690166975881,0.0,0.02411873840445269,0.02040816326530612,0.0074211502782931356,0.04081632653061224,0.014842300556586271,0.012987012987012988
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03639846743295019,0.0028735632183908046,0.0,0.006704980842911878,0.004789272030651341,0.0210727969348659,0.0,0.0,0.0019157088122605363,0.05651340996168582,0.05172413793103448,0.0,0.007662835249042145,0.018199233716475097,0.018199233716475097,0.035440613026819924,0.033524904214559385,0.0421455938697318,0.05268199233716475,0.018199233716475097,0.0,0.0,0.0421455938697318,0.014367816091954023,0.0,0.0019157088122605363,0.0,0.0,0.008620689655172414,0.05076628352490421,0.0,0.0019157088122605363,0.044061302681992334,0.044061302681992334,0.014367816091954023,0.0,0.0,0.022030651340996167,0.05172413793103448,0.0210727969348659,0.008620689655172414,0.028735632183908046,0.03065134099616858,0.006704980842911878,0.012452107279693486,0.039272030651340994,0.0,0.0028735632183908046,0.023946360153256706,0.0,0.0019157088122605363,0.0019157088122605363,0.006704980842911878,0.0009578544061302681,0.01053639846743295,0.0,0.05938697318007663,0.0,0.032567049808429116,0.007662835249042145,0.0,0.0
F6,0.0,0.04741379310344827,0.0,0.04741379310344827,0.05028735632183908,0.0,0.0028735632183908046,0.034482758620689655,0.05172413793103448,0.0,0.0,0.04885057471264368,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.007183908045977011,0.028735632183908046,0.004310344827586207,0.05172413793103448,0.03735632183908046,0.017241379310344827,0.0,0.05172413793103448,0.05028735632183908,0.0,0.0,0.0,0.004310344827586207,0.041666666666666664,0.0028735632183908046,0.0,0.0,0.007183908045977011,0.0,0.0,0.03879310344827586,0.010057471264367816,0.0,0.0,0.05028735632183908,0.0,0.0,0.017241379310344827,0.040229885057471264,0.04741379310344827,0.05172413793103448,0.01867816091954023,0.0,0.0,0.04885057471264368,0.0,0.033045977011494254,0.033045977011494254,0.010057471264367816
AF8,0.041005291005291,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01455026455026455,0.027777777777777776,0.013227513227513227,0.04365079365079365,0.037037037037037035,0.046296296296296294,0.042328042328042326,0.013227513227513227,0.0,0.0,0.04497354497354497,0.023809523809523808,0.0026455026455026454,0.006613756613756613,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0291005291005291,0.0,0.03835978835978836,0.03835978835978836,0.0,0.005291005291005291,0.047619047619047616,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.042328042328042326,0.0,0.04497354497354497,0.0,0.0,0.0
AF4,0.0,0.04505813953488372,0.0,0.050872093023255814,0.04796511627906977,0.0,0.0029069767441860465,0.014534883720930232,0.0436046511627907,0.00872093023255814,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0188953488372093,0.0,0.010174418604651164,0.0,0.01308139534883721,0.024709302325581394,0.0,0.0,0.0,0.0,0.00872093023255814,0.0029069767441860465,0.040697674418604654,0.01744186046511628,0.03197674418604651,0.00436046511627907,0.03343023255813953,0.0436046511627907,0.0029069767441860465,0.00436046511627907,0.0,0.00436046511627907,0.02180232558139535,0.01744186046511628,0.00436046511627907,0.0,0.02180232558139535,0.0014534883720930232,0.0,0.050872093023255814,0.024709302325581394,0.0,0.0,0.04505813953488372,0.0,0.0,0.02180232558139535,0.03488372093023256,0.050872093023255814,0.04215116279069767,0.03343023255813953,0.0,0.014534883720930232,0.029069767441860465,0.0014534883720930232,0.050872093023255814,0.01308139534883721,0.010174418604651164
F2,0.0018726591760299626,0.04119850187265917,0.0,0.04119850187265917,0.0449438202247191,0.0,0.003745318352059925,0.0449438202247191,0.04681647940074907,0.0,0.0,0.04868913857677903,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0149812734082397,0.04307116104868914,0.011235955056179775,0.052434456928838954,0.04868913857677903,0.016853932584269662,0.0,0.04681647940074907,0.0449438202247191,0.0,0.0,0.0,0.0056179775280898875,0.052434456928838954,0.0,0.0,0.0,0.003745318352059925,0.0,0.0056179775280898875,0.0299625468164794,0.00749063670411985,0.0,0.0,0.0449438202247191,0.0,0.0,0.016853932584269662,0.033707865168539325,0.04119850187265917,0.04868913857677903,0.016853932584269662,0.0,0.0,0.04868913857677903,0.0,0.02247191011235955,0.04868913857677903,0.013108614232209739
FCz,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656
