,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013812154696132596,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.020718232044198894,0.0,0.04143646408839779,0.04558011049723757,0.0013812154696132596,0.04834254143646409,0.0,0.04834254143646409,0.0,0.008287292817679558,0.0,0.009668508287292817,0.0,0.0,0.0,0.04143646408839779,0.04005524861878453,0.011049723756906077,0.013812154696132596,0.04696132596685083,0.04834254143646409,0.04558011049723757,0.0055248618784530384,0.04005524861878453,0.04696132596685083,0.0,0.04834254143646409,0.03591160220994475,0.0,0.012430939226519336,0.0,0.015193370165745856,0.0027624309392265192,0.0,0.0,0.04005524861878453,0.009668508287292817,0.0,0.020718232044198894,0.0,0.008287292817679558,0.006906077348066298,0.031767955801104975,0.011049723756906077,0.04005524861878453,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.012430939226519336,0.0,0.04281767955801105,0.0
Pz,0.0,0.039239001189060645,0.039239001189060645,0.0,0.0,0.0,0.02140309155766944,0.0011890606420927466,0.04637336504161712,0.0,0.0,0.05826397146254459,0.0023781212841854932,0.0,0.0011890606420927466,0.026159334126040427,0.0,0.026159334126040427,0.0,0.019024970273483946,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0047562425683709865,0.052318668252080855,0.0,0.0,0.036860879904875146,0.0,0.0,0.059453032104637336,0.0,0.041617122473246136,0.01070154577883472,0.034482758620689655,0.0558858501783591,0.03210463733650416,0.0,0.0,0.0535077288941736,0.0047562425683709865,0.0,0.014268727705112961,0.0,0.0,0.0,0.0,0.0356718192627824,0.01070154577883472,0.03804994054696789,0.039239001189060645,0.027348394768133173,0.054696789536266346,0.0,0.0535077288941736,0.0,0.027348394768133173
P3,0.012468827930174564,0.0,0.0024937655860349127,0.0,0.0,0.04114713216957606,0.0,0.0199501246882793,0.0,0.03740648379052369,0.04239401496259352,0.004987531172069825,0.05236907730673317,0.0,0.05236907730673317,0.0,0.008728179551122194,0.0,0.008728179551122194,0.0,0.0,0.0,0.03865336658354115,0.03740648379052369,0.00997506234413965,0.012468827930174564,0.04738154613466334,0.046134663341645885,0.04987531172069826,0.008728179551122194,0.03740648379052369,0.04239401496259352,0.0,0.048628428927680795,0.03366583541147132,0.0024937655860349127,0.011221945137157107,0.003740648379052369,0.017456359102244388,0.006234413965087282,0.0024937655860349127,0.0,0.03740648379052369,0.008728179551122194,0.0,0.022443890274314215,0.0,0.011221945137157107,0.006234413965087282,0.029925187032418952,0.00997506234413965,0.03615960099750624,0.0012468827930174563,0.046134663341645885,0.0,0.0,0.0,0.0,0.011221945137157107,0.0,0.0399002493765586,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.012121212121212121,0.0,0.0012121212121212121,0.0,0.0,0.04363636363636364,0.0,0.019393939393939394,0.0,0.03636363636363636,0.041212121212121214,0.0036363636363636364,0.052121212121212124,0.0,0.06181818181818182,0.0,0.012121212121212121,0.0,0.008484848484848486,0.0,0.0,0.0,0.041212121212121214,0.037575757575757575,0.009696969696969697,0.012121212121212121,0.0496969696969697,0.044848484848484846,0.04727272727272727,0.007272727272727273,0.037575757575757575,0.041212121212121214,0.0,0.05090909090909091,0.03636363636363636,0.0012121212121212121,0.01090909090909091,0.0024242424242424242,0.01575757575757576,0.0048484848484848485,0.0012121212121212121,0.0,0.04,0.008484848484848486,0.0,0.020606060606060607,0.0,0.009696969696969697,0.006060606060606061,0.030303030303030304,0.009696969696969697,0.03515151515151515,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.03878787878787879,0.0
Oz,0.0,0.044,0.038,0.0,0.0,0.0,0.036,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.046,0.0,0.04,0.0,0.032,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.04,0.0,0.0,0.046,0.0,0.04,0.0,0.028,0.044,0.048,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.042,0.042,0.042,0.048,0.0,0.048,0.0,0.048
O2,0.021352313167259787,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.021352313167259787,0.0035587188612099642,0.021352313167259787,0.03202846975088968,0.0,0.03558718861209965,0.0,0.046263345195729534,0.0,0.060498220640569395,0.0,0.021352313167259787,0.0,0.0,0.0,0.046263345195729534,0.03558718861209965,0.021352313167259787,0.021352313167259787,0.05338078291814947,0.028469750889679714,0.021352313167259787,0.0,0.03558718861209965,0.028469750889679714,0.0,0.042704626334519574,0.046263345195729534,0.0,0.021352313167259787,0.0,0.0071174377224199285,0.0,0.0,0.0,0.05338078291814947,0.021352313167259787,0.0,0.021352313167259787,0.0,0.0,0.017793594306049824,0.03558718861209965,0.021352313167259787,0.028469750889679714,0.0,0.021352313167259787,0.0,0.0,0.0,0.0035587188612099642,0.021352313167259787,0.0,0.03202846975088968,0.0035587188612099642
P4,0.0,0.04426559356136821,0.04024144869215292,0.0,0.0,0.0,0.03621730382293763,0.0,0.04426559356136821,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04426559356136821,0.0,0.04225352112676056,0.0,0.03219315895372234,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.04225352112676056,0.0,0.0,0.04426559356136821,0.0,0.04225352112676056,0.0,0.030181086519114688,0.04426559356136821,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.04426559356136821,0.04426559356136821,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04426559356136821
P8,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.020491803278688523,0.0,0.028688524590163935,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.028688524590163935,0.0,0.03278688524590164,0.0,0.0,0.020491803278688523,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0
TP10,0.0,0.0443213296398892,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.0,0.0443213296398892,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0443213296398892,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.04155124653739612,0.0,0.0,0.0443213296398892,0.0,0.04155124653739612,0.0,0.024930747922437674,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0443213296398892
CP6,0.0,0.04482758620689655,0.039655172413793106,0.0,0.0,0.0,0.03103448275862069,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.027586206896551724,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.041379310344827586,0.0,0.0,0.04655172413793104,0.0,0.041379310344827586,0.0,0.03103448275862069,0.04482758620689655,0.04827586206896552,0.0,0.0,0.04655172413793104,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.039655172413793106,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04482758620689655
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.013774104683195593,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.01790633608815427,0.0,0.03856749311294766,0.045454545454545456,0.0,0.046831955922865015,0.0,0.049586776859504134,0.0,0.013774104683195593,0.0,0.009641873278236915,0.0,0.0,0.0,0.046831955922865015,0.04269972451790634,0.011019283746556474,0.013774104683195593,0.049586776859504134,0.0440771349862259,0.04132231404958678,0.0027548209366391185,0.04269972451790634,0.0440771349862259,0.0,0.049586776859504134,0.04132231404958678,0.0,0.012396694214876033,0.0,0.012396694214876033,0.0,0.0,0.0,0.045454545454545456,0.009641873278236915,0.0,0.01790633608815427,0.0,0.005509641873278237,0.006887052341597796,0.03443526170798898,0.011019283746556474,0.03856749311294766,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.04269972451790634,0.0
C4,0.01440922190201729,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.020172910662824207,0.0,0.04178674351585014,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.010086455331412104,0.0,0.010086455331412104,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.011527377521613832,0.01440922190201729,0.04610951008645533,0.0446685878962536,0.04178674351585014,0.004322766570605188,0.043227665706051875,0.0446685878962536,0.0,0.04610951008645533,0.03890489913544669,0.0,0.012968299711815562,0.0,0.01440922190201729,0.001440922190201729,0.0,0.0,0.04178674351585014,0.010086455331412104,0.0,0.020172910662824207,0.0,0.007204610951008645,0.007204610951008645,0.0345821325648415,0.011527377521613832,0.04178674351585014,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.012968299711815562,0.0,0.04610951008645533,0.0
T8,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.018518518518518517,0.0,0.025925925925925925,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.018518518518518517,0.0,0.0,0.0,0.03333333333333333,0.025925925925925925,0.0,0.03333333333333333,0.0,0.0,0.018518518518518517,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
FT10,0.031446540880503145,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.015723270440251572,0.0,0.0220125786163522,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.025157232704402517,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.02830188679245283,0.0,0.0220125786163522,0.0,0.0,0.0,0.03459119496855346,0.0220125786163522,0.0,0.03459119496855346,0.0,0.006289308176100629,0.015723270440251572,0.03459119496855346,0.025157232704402517,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03459119496855346,0.0
FC6,0.012515644555694618,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.01877346683354193,0.0,0.03754693366708386,0.0425531914893617,0.0012515644555694619,0.05131414267834793,0.0,0.05506883604505632,0.0,0.015018773466833541,0.0,0.008760951188986232,0.0,0.0,0.0,0.04380475594493116,0.03879849812265332,0.010012515644555695,0.012515644555694618,0.05381727158948686,0.04505632040050062,0.04630788485607009,0.0050062578222778474,0.03879849812265332,0.0425531914893617,0.0,0.052565707133917394,0.03879849812265332,0.0,0.011264080100125156,0.0,0.01376720901126408,0.0025031289111389237,0.0,0.0,0.04380475594493116,0.008760951188986232,0.0,0.01877346683354193,0.0,0.007509386733416771,0.006257822277847309,0.03128911138923655,0.010012515644555695,0.03629536921151439,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.011264080100125156,0.0,0.04005006257822278,0.0
FC2,0.013404825737265416,0.0,0.0013404825737265416,0.0,0.0,0.04155495978552279,0.0,0.021447721179624665,0.0,0.040214477211796246,0.04289544235924933,0.004021447721179625,0.05093833780160858,0.0,0.049597855227882036,0.0,0.006702412868632708,0.0,0.00938337801608579,0.0,0.0,0.0,0.0388739946380697,0.03753351206434316,0.010723860589812333,0.013404825737265416,0.04691689008042895,0.04825737265415549,0.049597855227882036,0.00804289544235925,0.03753351206434316,0.04423592493297587,0.0,0.04825737265415549,0.03351206434316354,0.0013404825737265416,0.012064343163538873,0.002680965147453083,0.01742627345844504,0.005361930294906166,0.0013404825737265416,0.0,0.03753351206434316,0.00938337801608579,0.0,0.022788203753351208,0.0,0.010723860589812333,0.006702412868632708,0.029490616621983913,0.010723860589812333,0.03753351206434316,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.012064343163538873,0.0,0.040214477211796246,0.0
F4,0.013003901170351105,0.002600780234070221,0.005201560468140442,0.0,0.0,0.0377113133940182,0.0,0.02080624187256177,0.0,0.0377113133940182,0.03901170351105332,0.007802340702210663,0.0494148244473342,0.0,0.0494148244473342,0.0,0.006501950585175552,0.0,0.009102730819245773,0.0,0.0,0.0,0.035110533159947985,0.033810143042912875,0.010403120936280884,0.013003901170351105,0.044213263979193757,0.044213263979193757,0.05201560468140442,0.011703511053315995,0.033810143042912875,0.04031209362808843,0.0013003901170351106,0.045513654096228866,0.02990897269180754,0.005201560468140442,0.011703511053315995,0.006501950585175552,0.02080624187256177,0.009102730819245773,0.005201560468140442,0.0,0.033810143042912875,0.009102730819245773,0.002600780234070221,0.0247074122236671,0.0,0.014304291287386216,0.006501950585175552,0.02600780234070221,0.010403120936280884,0.033810143042912875,0.0039011703511053317,0.05071521456436931,0.0013003901170351106,0.002600780234070221,0.0,0.0,0.011703511053315995,0.0,0.036410923276983094,0.0
F8,0.0,0.03597122302158273,0.03836930455635491,0.0,0.0,0.001199040767386091,0.019184652278177457,0.004796163069544364,0.0407673860911271,0.0035971223021582736,0.002398081534772182,0.05755395683453238,0.005995203836930456,0.0,0.004796163069544364,0.022781774580335732,0.0,0.023980815347721823,0.0,0.016786570743405275,0.027577937649880094,0.0,0.0,0.001199040767386091,0.0,0.0,0.002398081534772182,0.004796163069544364,0.008393285371702638,0.06115107913669065,0.001199040767386091,0.0035971223021582736,0.03477218225419664,0.0035971223021582736,0.0,0.05515587529976019,0.0,0.039568345323741004,0.014388489208633094,0.03717026378896882,0.05155875299760192,0.02877697841726619,0.0,0.0,0.047961630695443645,0.008393285371702638,0.0,0.017985611510791366,0.0,0.0,0.0,0.002398081534772182,0.03597122302158273,0.014388489208633094,0.03477218225419664,0.03597122302158273,0.023980815347721823,0.050359712230215826,0.0,0.047961630695443645,0.002398081534772182,0.023980815347721823
Fp2,0.01440922190201729,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.020172910662824207,0.0,0.04178674351585014,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.010086455331412104,0.0,0.010086455331412104,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.011527377521613832,0.01440922190201729,0.04610951008645533,0.0446685878962536,0.04178674351585014,0.004322766570605188,0.043227665706051875,0.0446685878962536,0.0,0.04610951008645533,0.03890489913544669,0.0,0.012968299711815562,0.0,0.01440922190201729,0.001440922190201729,0.0,0.0,0.04178674351585014,0.010086455331412104,0.0,0.020172910662824207,0.0,0.007204610951008645,0.007204610951008645,0.0345821325648415,0.011527377521613832,0.04178674351585014,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.012968299711815562,0.0,0.04610951008645533,0.0
AF7,0.013888888888888888,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.022222222222222223,0.0,0.041666666666666664,0.044444444444444446,0.002777777777777778,0.04861111111111111,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.009722222222222222,0.0,0.0,0.0,0.04027777777777778,0.03888888888888889,0.011111111111111112,0.013888888888888888,0.04583333333333333,0.04861111111111111,0.04722222222222222,0.006944444444444444,0.03888888888888889,0.04583333333333333,0.0,0.04722222222222222,0.034722222222222224,0.0,0.0125,0.001388888888888889,0.016666666666666666,0.004166666666666667,0.0,0.0,0.03888888888888889,0.009722222222222222,0.0,0.022222222222222223,0.0,0.009722222222222222,0.006944444444444444,0.030555555555555555,0.011111111111111112,0.03888888888888889,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0125,0.0,0.041666666666666664,0.0
AF3,0.0,0.046686746987951805,0.043674698795180725,0.0,0.0,0.0,0.02710843373493976,0.0,0.04066265060240964,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.024096385542168676,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.045180722891566265,0.0,0.0,0.046686746987951805,0.0,0.045180722891566265,0.006024096385542169,0.03614457831325301,0.046686746987951805,0.04066265060240964,0.0,0.0,0.046686746987951805,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.04066265060240964,0.006024096385542169,0.046686746987951805,0.046686746987951805,0.03463855421686747,0.046686746987951805,0.0,0.046686746987951805,0.0,0.03463855421686747
AFz,0.012594458438287154,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.020151133501259445,0.0,0.037783375314861464,0.042821158690176324,0.0025188916876574307,0.05289672544080604,0.0,0.05415617128463476,0.0,0.011335012594458438,0.0,0.008816120906801008,0.0,0.0,0.0,0.041561712846347604,0.03904282115869018,0.010075566750629723,0.012594458438287154,0.05037783375314862,0.04659949622166247,0.04785894206549118,0.006297229219143577,0.03904282115869018,0.042821158690176324,0.0,0.05163727959697733,0.036523929471032744,0.0,0.011335012594458438,0.0012594458438287153,0.015113350125944584,0.003778337531486146,0.0,0.0,0.04030226700251889,0.008816120906801008,0.0,0.020151133501259445,0.0,0.008816120906801008,0.006297229219143577,0.031486146095717885,0.010075566750629723,0.036523929471032744,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.04030226700251889,0.0
