,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.036458333333333336,0.0,0.027777777777777776,0.046875,0.043402777777777776,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.03993055555555555,0.020833333333333332,0.0,0.020833333333333332,0.046875,0.04513888888888889,0.0,0.041666666666666664,0.043402777777777776,0.0,0.03819444444444445,0.027777777777777776,0.0,0.0,0.008680555555555556,0.029513888888888888,0.019097222222222224,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.043402777777777776,0.0,0.04513888888888889,0.03993055555555555,0.027777777777777776,0.001736111111111111,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.043402777777777776,0.0,0.041666666666666664,0.0
T8,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
FT10,0.0076481835564053535,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.032504780114722756,0.0,0.02676864244741874,0.045889101338432124,0.0497131931166348,0.040152963671128104,0.0,0.03824091778202677,0.0,0.0,0.0,0.036328871892925434,0.015296367112810707,0.0019120458891013384,0.030592734225621414,0.045889101338432124,0.04206500956022945,0.0,0.0497131931166348,0.040152963671128104,0.0,0.03441682600382409,0.022944550669216062,0.0,0.0,0.009560229445506692,0.03824091778202677,0.01338432122370937,0.040152963671128104,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.05162523900573614,0.0,0.04206500956022945,0.036328871892925434,0.022944550669216062,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.04397705544933078,0.0,0.03824091778202677,0.0
FC6,0.0,0.009838998211091235,0.0,0.008944543828264758,0.011627906976744186,0.03488372093023256,0.0017889087656529517,0.03667262969588551,0.0008944543828264759,0.014311270125223614,0.05456171735241502,0.02146690518783542,0.01699463327370304,0.0,0.025044722719141325,0.0,0.0,0.0,0.0518783542039356,0.03398926654740608,0.0,0.009838998211091235,0.04561717352415027,0.024150268336314847,0.0,0.020572450805008944,0.08586762075134168,0.0,0.057245080500894455,0.023255813953488372,0.0,0.006261180679785331,0.004472271914132379,0.014311270125223614,0.009838998211091235,0.049194991055456175,0.0,0.0,0.0,0.0017889087656529517,0.0026833631484794273,0.0,0.025044722719141325,0.008050089445438283,0.0017889087656529517,0.03667262969588551,0.007155635062611807,0.03756708407871199,0.0518783542039356,0.026833631484794274,0.013416815742397137,0.03309481216457961,0.005366726296958855,0.0,0.012522361359570662,0.0,0.004472271914132379,0.0,0.02146690518783542,0.01073345259391771,0.0259391771019678,0.0
FC2,0.04936530324400564,0.045133991537376586,0.015514809590973202,0.022566995768688293,0.03385049365303244,0.0,0.022566995768688293,0.0,0.018335684062059238,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.0,0.009873060648801129,0.005641748942172073,0.0014104372355430183,0.009873060648801129,0.056417489421720736,0.01692524682651622,0.0,0.0,0.0,0.0,0.0014104372355430183,0.06064880112834979,0.005641748942172073,0.0,0.00846262341325811,0.028208744710860368,0.0,0.0,0.0,0.0,0.0380818053596615,0.0380818053596615,0.00846262341325811,0.06346967559943582,0.022566995768688293,0.012693935119887164,0.0,0.022566995768688293,0.022566995768688293,0.004231311706629055,0.019746121297602257,0.0,0.0,0.0,0.014104372355430184,0.00846262341325811,0.06064880112834979,0.05500705218617771,0.039492242595204514,0.015514809590973202,0.05782792665726375,0.056417489421720736,0.0,0.01692524682651622,0.0,0.0
F4,0.0,0.012750455373406194,0.0,0.011839708561020037,0.014571948998178506,0.03278688524590164,0.004553734061930784,0.037340619307832425,0.0036429872495446266,0.014571948998178506,0.0482695810564663,0.01912568306010929,0.014571948998178506,0.0,0.02459016393442623,0.0,0.0,0.0,0.05373406193078324,0.037340619307832425,0.0009107468123861566,0.007285974499089253,0.040983606557377046,0.02185792349726776,0.0,0.018214936247723135,0.0610200364298725,0.0018214936247723133,0.0610200364298725,0.023679417122040074,0.0,0.009107468123861567,0.004553734061930784,0.011839708561020037,0.010018214936247723,0.0482695810564663,0.0,0.0,0.0,0.004553734061930784,0.00546448087431694,0.0,0.025500910746812388,0.01092896174863388,0.004553734061930784,0.030054644808743168,0.010018214936247723,0.03551912568306011,0.052823315118397086,0.0273224043715847,0.01639344262295082,0.03642987249544627,0.00819672131147541,0.0009107468123861566,0.015482695810564663,0.0,0.007285974499089253,0.0,0.01912568306010929,0.01366120218579235,0.025500910746812388,0.0
F8,0.0,0.010291595197255575,0.0,0.008576329331046312,0.0137221269296741,0.030874785591766724,0.0,0.044596912521440824,0.0,0.025728987993138937,0.0411663807890223,0.025728987993138937,0.017152658662092625,0.0,0.036020583190394515,0.0,0.0,0.0,0.044596912521440824,0.036020583190394515,0.0,0.003430531732418525,0.036020583190394515,0.030874785591766724,0.0,0.024013722126929673,0.044596912521440824,0.0,0.044596912521440824,0.04288164665523156,0.0,0.003430531732418525,0.008576329331046312,0.012006861063464836,0.018867924528301886,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.00686106346483705,0.0,0.025728987993138937,0.005145797598627788,0.03773584905660377,0.044596912521440824,0.04288164665523156,0.017152658662092625,0.036020583190394515,0.0017152658662092624,0.0,0.0137221269296741,0.0,0.0,0.0,0.025728987993138937,0.012006861063464836,0.03773584905660377,0.0
Fp2,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.020618556701030927,0.0,0.0,0.03608247422680412,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.020618556701030927,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.0,0.005154639175257732,0.0,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.015463917525773196,0.0,0.0
AF7,0.02403846153846154,0.04487179487179487,0.017628205128205128,0.038461538461538464,0.04006410256410257,0.0,0.028846153846153848,0.011217948717948718,0.022435897435897436,0.0,0.0016025641025641025,0.0,0.0,0.01282051282051282,0.0,0.0,0.011217948717948718,0.00641025641025641,0.014423076923076924,0.02403846153846154,0.028846153846153848,0.00641025641025641,0.0,0.0,0.0,0.0,0.014423076923076924,0.030448717948717948,0.019230769230769232,0.00641025641025641,0.009615384615384616,0.041666666666666664,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.035256410256410256,0.030448717948717948,0.014423076923076924,0.00641025641025641,0.038461538461538464,0.028846153846153848,0.0,0.035256410256410256,0.0,0.01282051282051282,0.01282051282051282,0.028846153846153848,0.022435897435897436,0.041666666666666664,0.028846153846153848,0.041666666666666664,0.017628205128205128,0.04006410256410257,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0
AFz,0.011461318051575931,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.02865329512893983,0.0,0.02005730659025788,0.04871060171919771,0.054441260744985676,0.04871060171919771,0.0,0.03724928366762178,0.0,0.0,0.0,0.034383954154727794,0.0028653295128939827,0.0028653295128939827,0.045845272206303724,0.04871060171919771,0.04297994269340974,0.0,0.054441260744985676,0.04011461318051576,0.0,0.03151862464183381,0.014326647564469915,0.0,0.0,0.011461318051575931,0.054441260744985676,0.0,0.04011461318051576,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.05730659025787966,0.0,0.04297994269340974,0.034383954154727794,0.014326647564469915,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.045845272206303724,0.0,0.03724928366762178,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.03759398496240601,0.041353383458646614,0.03759398496240601,0.018796992481203006,0.0,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.03383458646616541,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0
F5,0.0,0.006507592190889371,0.0,0.005422993492407809,0.008676789587852495,0.04229934924078091,0.0,0.04013015184381779,0.0,0.01735357917570499,0.057483731019522775,0.026030368763557483,0.020607375271149676,0.0,0.03036876355748373,0.0,0.0,0.0,0.05314533622559653,0.026030368763557483,0.0,0.01193058568329718,0.052060737527114966,0.02928416485900217,0.0,0.024945770065075923,0.05856832971800434,0.0,0.05422993492407809,0.027114967462039046,0.0,0.0021691973969631237,0.005422993492407809,0.01735357917570499,0.01193058568329718,0.057483731019522775,0.0,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.004338394793926247,0.0,0.039045553145336226,0.0032537960954446853,0.0455531453362256,0.05314533622559653,0.027114967462039046,0.010845986984815618,0.026030368763557483,0.0010845986984815619,0.0,0.008676789587852495,0.0,0.0,0.0,0.026030368763557483,0.007592190889370932,0.031453362255965296,0.0
FT7,0.05128205128205128,0.03550295857988166,0.021696252465483234,0.02564102564102564,0.01972386587771203,0.0,0.02564102564102564,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.013806706114398421,0.007889546351084813,0.0,0.007889546351084813,0.055226824457593686,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0019723865877712033,0.0,0.011834319526627219,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05325443786982249,0.007889546351084813,0.055226824457593686,0.02564102564102564,0.01775147928994083,0.0,0.02564102564102564,0.02564102564102564,0.0,0.021696252465483234,0.0,0.0,0.0,0.013806706114398421,0.005917159763313609,0.055226824457593686,0.055226824457593686,0.027613412228796843,0.021696252465483234,0.05325443786982249,0.05325443786982249,0.0,0.01775147928994083,0.0,0.0
FC3,0.051181102362204724,0.03740157480314961,0.021653543307086614,0.025590551181102362,0.021653543307086614,0.0,0.025590551181102362,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.013779527559055118,0.007874015748031496,0.0,0.007874015748031496,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.001968503937007874,0.0,0.011811023622047244,0.025590551181102362,0.0,0.0,0.0,0.0,0.04921259842519685,0.051181102362204724,0.007874015748031496,0.05511811023622047,0.025590551181102362,0.017716535433070866,0.0,0.025590551181102362,0.025590551181102362,0.0,0.021653543307086614,0.0,0.0,0.0,0.013779527559055118,0.005905511811023622,0.05511811023622047,0.05511811023622047,0.02952755905511811,0.021653543307086614,0.05511811023622047,0.0531496062992126,0.0,0.017716535433070866,0.0,0.0
C1,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.011111111111111112,0.0,0.027777777777777776,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.05555555555555555,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.03333333333333333,0.027777777777777776,0.044444444444444446,0.044444444444444446,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.016666666666666666,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.005555555555555556,0.0,0.0
C5,0.04342273307790549,0.04853128991060025,0.0140485312899106,0.024265644955300127,0.038314176245210725,0.0,0.022988505747126436,0.002554278416347382,0.017879948914431672,0.0,0.0,0.0,0.0,0.010217113665389528,0.0,0.0,0.008939974457215836,0.005108556832694764,0.005108556832694764,0.01277139208173691,0.04980842911877394,0.0140485312899106,0.0,0.0,0.0,0.0,0.005108556832694764,0.05363984674329502,0.008939974457215836,0.0,0.007662835249042145,0.02937420178799489,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.006385696040868455,0.06130268199233716,0.024265644955300127,0.011494252873563218,0.0,0.024265644955300127,0.022988505747126436,0.002554278416347382,0.021711366538952746,0.0,0.0038314176245210726,0.0038314176245210726,0.016602809706257982,0.011494252873563218,0.06257982120051085,0.04853128991060025,0.04342273307790549,0.0140485312899106,0.06002554278416347,0.04980842911877394,0.0,0.019157088122605363,0.0,0.0
TP7,0.022267206477732792,0.04048582995951417,0.022267206477732792,0.04048582995951417,0.03441295546558704,0.0,0.03643724696356275,0.006072874493927126,0.02834008097165992,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.01417004048582996,0.008097165991902834,0.010121457489878543,0.022267206477732792,0.02834008097165992,0.008097165991902834,0.0,0.0,0.0,0.0,0.010121457489878543,0.030364372469635626,0.016194331983805668,0.0,0.012145748987854251,0.04048582995951417,0.0,0.0,0.0,0.0,0.024291497975708502,0.024291497975708502,0.008097165991902834,0.03643724696356275,0.038461538461538464,0.018218623481781375,0.0,0.04048582995951417,0.03643724696356275,0.0,0.03643724696356275,0.0,0.008097165991902834,0.008097165991902834,0.02834008097165992,0.020242914979757085,0.04048582995951417,0.02834008097165992,0.03643724696356275,0.022267206477732792,0.04048582995951417,0.024291497975708502,0.0,0.032388663967611336,0.0,0.0
CP3,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.02564102564102564,0.0,0.03663003663003663,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.02564102564102564,0.014652014652014652,0.0,0.003663003663003663,0.03663003663003663,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.02197802197802198,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.014652014652014652,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.0,0.03663003663003663,0.03663003663003663,0.0,0.029304029304029304,0.0,0.0,0.0,0.014652014652014652,0.0,0.03663003663003663,0.03663003663003663,0.029304029304029304,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.02197802197802198,0.0,0.0
P1,0.0,0.0096,0.0,0.008,0.0128,0.032,0.0,0.0448,0.0,0.0256,0.0416,0.0272,0.0192,0.0,0.0368,0.0,0.0,0.0,0.0448,0.0336,0.0,0.0064,0.0368,0.032,0.0,0.0256,0.0448,0.0,0.0448,0.04,0.0,0.0032,0.008,0.0144,0.0176,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0064,0.0,0.0272,0.0048,0.0384,0.0448,0.04,0.016,0.0336,0.0016,0.0,0.0128,0.0,0.0,0.0,0.0272,0.0112,0.0384,0.0
PO7,0.017857142857142856,0.04220779220779221,0.017857142857142856,0.04220779220779221,0.037337662337662336,0.0,0.02922077922077922,0.01461038961038961,0.022727272727272728,0.0,0.00487012987012987,0.0,0.0,0.012987012987012988,0.0,0.0,0.011363636363636364,0.006493506493506494,0.017857142857142856,0.027597402597402596,0.022727272727272728,0.006493506493506494,0.0,0.0,0.0,0.0,0.017857142857142856,0.024350649350649352,0.022727272727272728,0.00974025974025974,0.00974025974025974,0.037337662337662336,0.0,0.0,0.0,0.00974025974025974,0.01948051948051948,0.01948051948051948,0.006493506493506494,0.02922077922077922,0.030844155844155844,0.01461038961038961,0.00974025974025974,0.040584415584415584,0.02922077922077922,0.0,0.03571428571428571,0.0016233766233766235,0.016233766233766232,0.016233766233766232,0.032467532467532464,0.025974025974025976,0.03571428571428571,0.022727272727272728,0.03896103896103896,0.017857142857142856,0.03409090909090909,0.01948051948051948,0.0,0.03571428571428571,0.0016233766233766235,0.0
PO3,0.023157894736842106,0.04,0.023157894736842106,0.04,0.03368421052631579,0.0,0.037894736842105266,0.004210526315789474,0.029473684210526315,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.014736842105263158,0.008421052631578947,0.008421052631578947,0.021052631578947368,0.029473684210526315,0.008421052631578947,0.0,0.0,0.0,0.0,0.008421052631578947,0.031578947368421054,0.014736842105263158,0.0,0.01263157894736842,0.04,0.0,0.0,0.0,0.0,0.02526315789473684,0.02526315789473684,0.008421052631578947,0.037894736842105266,0.04,0.018947368421052633,0.0,0.04,0.037894736842105266,0.0,0.035789473684210524,0.0,0.00631578947368421,0.00631578947368421,0.02736842105263158,0.018947368421052633,0.04,0.029473684210526315,0.035789473684210524,0.023157894736842106,0.04,0.02526315789473684,0.0,0.031578947368421054,0.0,0.0
POz,0.012587412587412588,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.026573426573426574,0.0,0.02097902097902098,0.05874125874125874,0.03776223776223776,0.02937062937062937,0.0,0.02937062937062937,0.0,0.0,0.0,0.039160839160839164,0.012587412587412588,0.008391608391608392,0.02937062937062937,0.05454545454545454,0.032167832167832165,0.0,0.03776223776223776,0.05174825174825175,0.006993006993006993,0.04055944055944056,0.01818181818181818,0.0,0.0,0.006993006993006993,0.027972027972027972,0.011188811188811189,0.044755244755244755,0.002797202797202797,0.0013986013986013986,0.006993006993006993,0.005594405594405594,0.0,0.0,0.02097902097902098,0.0,0.0,0.07412587412587412,0.0,0.04195804195804196,0.039160839160839164,0.01818181818181818,0.0,0.012587412587412588,0.002797202797202797,0.006993006993006993,0.0,0.0,0.0,0.015384615384615385,0.033566433566433566,0.0,0.02937062937062937,0.0
PO4,0.015503875968992248,0.04263565891472868,0.015503875968992248,0.04263565891472868,0.04263565891472868,0.0,0.029069767441860465,0.015503875968992248,0.027131782945736434,0.0,0.003875968992248062,0.0,0.0,0.009689922480620155,0.0,0.0,0.007751937984496124,0.001937984496124031,0.01937984496124031,0.031007751937984496,0.02131782945736434,0.001937984496124031,0.0,0.0,0.0,0.0,0.01937984496124031,0.023255813953488372,0.025193798449612403,0.009689922480620155,0.005813953488372093,0.03875968992248062,0.0,0.0,0.0,0.009689922480620155,0.01744186046511628,0.01744186046511628,0.001937984496124031,0.029069767441860465,0.031007751937984496,0.011627906976744186,0.009689922480620155,0.04263565891472868,0.029069767441860465,0.0,0.040697674418604654,0.0,0.01744186046511628,0.01744186046511628,0.03682170542635659,0.029069767441860465,0.03682170542635659,0.02131782945736434,0.04263565891472868,0.015503875968992248,0.03488372093023256,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0
PO8,0.0,0.00130718954248366,0.0,0.0,0.00392156862745098,0.04967320261437908,0.0,0.03790849673202614,0.0,0.02091503267973856,0.054901960784313725,0.032679738562091505,0.026143790849673203,0.0,0.036601307189542485,0.0,0.0,0.0,0.04967320261437908,0.02091503267973856,0.0,0.01568627450980392,0.054901960784313725,0.03529411764705882,0.0,0.03137254901960784,0.05228758169934641,0.0,0.048366013071895426,0.026143790849673203,0.0,0.0,0.006535947712418301,0.022222222222222223,0.01437908496732026,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.02875816993464052,0.0,0.0,0.044444444444444446,0.0,0.05228758169934641,0.04967320261437908,0.026143790849673203,0.006535947712418301,0.02091503267973856,0.0,0.0,0.00392156862745098,0.0,0.0,0.00130718954248366,0.032679738562091505,0.00261437908496732,0.036601307189542485,0.0
P6,0.0,0.010090817356205853,0.0,0.009081735620585268,0.012108980827447022,0.03632694248234107,0.0010090817356205853,0.04137235116044399,0.0,0.016145307769929364,0.05247225025227043,0.022199798183652877,0.017154389505549948,0.0,0.028254288597376387,0.0,0.0,0.0,0.056508577194752774,0.03128153380423814,0.0,0.009081735620585268,0.044399596367305755,0.025227043390514632,0.0,0.02119071644803229,0.05852674066599395,0.0,0.056508577194752774,0.026236125126135216,0.0,0.006054490413723511,0.005045408678102927,0.014127144298688193,0.011099899091826439,0.05348133198789102,0.0,0.0,0.0,0.0010090817356205853,0.0020181634712411706,0.0,0.028254288597376387,0.008072653884964682,0.0010090817356205853,0.03229061553985873,0.007063572149344097,0.04036326942482341,0.056508577194752774,0.029263370332996974,0.014127144298688193,0.03128153380423814,0.005045408678102927,0.0,0.012108980827447022,0.0,0.004036326942482341,0.0,0.022199798183652877,0.011099899091826439,0.029263370332996974,0.0
P2,0.0,0.014992503748125937,0.0,0.013493253373313344,0.017991004497751123,0.026986506746626688,0.0014992503748125937,0.044977511244377814,0.0,0.022488755622188907,0.035982008995502246,0.022488755622188907,0.014992503748125937,0.0,0.031484257871064465,0.0,0.0,0.0,0.044977511244377814,0.037481259370314844,0.0,0.0029985007496251873,0.031484257871064465,0.026986506746626688,0.0,0.020989505247376312,0.044977511244377814,0.0,0.044977511244377814,0.038980509745127435,0.0,0.008995502248875561,0.0074962518740629685,0.010494752623688156,0.01649175412293853,0.04047976011994003,0.0,0.0,0.0,0.0014992503748125937,0.0029985007496251873,0.0,0.04047976011994003,0.01199400299850075,0.0014992503748125937,0.022488755622188907,0.010494752623688156,0.03298350824587706,0.044977511244377814,0.043478260869565216,0.020989505247376312,0.037481259370314844,0.0074962518740629685,0.0,0.017991004497751123,0.0,0.005997001499250375,0.0,0.022488755622188907,0.01649175412293853,0.03298350824587706,0.0
CPz,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.03518518518518519,0.040740740740740744,0.005555555555555556,0.020370370370370372,0.027777777777777776,0.018518518518518517,0.0,0.016666666666666666,0.0,0.0,0.001851851851851852,0.011111111111111112,0.0,0.0,0.0,0.03148148148148148,0.04259259259259259,0.012962962962962963,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.03148148148148148,0.014814814814814815,0.037037037037037035,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.003703703703703704,0.022222222222222223,0.009259259259259259,0.009259259259259259,0.0,0.020370370370370372,0.022222222222222223,0.003703703703703704,0.022222222222222223,0.03333333333333333,0.020370370370370372,0.0,0.03148148148148148,0.012962962962962963,0.02962962962962963,0.02962962962962963,0.044444444444444446,0.040740740740740744,0.027777777777777776,0.012962962962962963,0.040740740740740744,0.007407407407407408,0.025925925925925925,0.009259259259259259,0.0,0.03888888888888889,0.012962962962962963,0.0
CP4,0.0,0.02056555269922879,0.0,0.019280205655526992,0.02313624678663239,0.017994858611825194,0.008997429305912597,0.03470437017994859,0.007712082262210797,0.014138817480719794,0.03470437017994859,0.014138817480719794,0.007712082262210797,0.0,0.021850899742930592,0.0,0.0,0.0,0.04627249357326478,0.05269922879177378,0.0038560411311053984,0.0,0.02442159383033419,0.017994858611825194,0.0,0.012853470437017995,0.05012853470437018,0.005141388174807198,0.05398457583547558,0.02956298200514139,0.0,0.015424164524421594,0.0038560411311053984,0.0038560411311053984,0.014138817480719794,0.03598971722365039,0.0012853470437017994,0.0012853470437017994,0.0,0.008997429305912597,0.010282776349614395,0.0,0.02956298200514139,0.017994858611825194,0.008997429305912597,0.014138817480719794,0.016709511568123392,0.02313624678663239,0.04498714652956298,0.03470437017994859,0.02570694087403599,0.05269922879177378,0.014138817480719794,0.0038560411311053984,0.02313624678663239,0.0,0.012853470437017995,0.0012853470437017994,0.014138817480719794,0.021850899742930592,0.02313624678663239,0.0
TP8,0.0359955005624297,0.049493813273340834,0.012373453318335208,0.025871766029246346,0.04161979752530934,0.0,0.020247469066366704,0.006749156355455568,0.015748031496062992,0.0,0.0,0.0,0.0,0.008998875140607425,0.0,0.0,0.007874015748031496,0.0044994375703037125,0.008998875140607425,0.01799775028121485,0.04161979752530934,0.010123734533183352,0.0,0.0,0.0,0.0,0.010123734533183352,0.04499437570303712,0.013498312710911136,0.003374578177727784,0.006749156355455568,0.030371203599550055,0.0,0.0,0.0,0.003374578177727784,0.02924634420697413,0.030371203599550055,0.0044994375703037125,0.05174353205849269,0.021372328458942633,0.010123734533183352,0.003374578177727784,0.025871766029246346,0.020247469066366704,0.0,0.023622047244094488,0.0,0.007874015748031496,0.007874015748031496,0.019122609673790775,0.014623172103487065,0.0764904386951631,0.04049493813273341,0.047244094488188976,0.012373453318335208,0.05511811023622047,0.0562429696287964,0.0,0.021372328458942633,0.0,0.0
C6,0.052552552552552555,0.042042042042042045,0.016516516516516516,0.02252252252252252,0.03003003003003003,0.0,0.02252252252252252,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.010510510510510511,0.006006006006006006,0.0,0.009009009009009009,0.06006006006006006,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.0045045045045045045,0.0,0.009009009009009009,0.028528528528528527,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.009009009009009009,0.06156156156156156,0.02252252252252252,0.013513513513513514,0.0,0.02252252252252252,0.02252252252252252,0.0045045045045045045,0.01951951951951952,0.0,0.0,0.0,0.013513513513513514,0.0075075075075075074,0.05855855855855856,0.05855855855855856,0.036036036036036036,0.016516516516516516,0.05555555555555555,0.057057057057057055,0.0,0.016516516516516516,0.0,0.0
