,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.003708281829419036,0.0,0.012360939431396786,0.003708281829419036,0.002472187886279357,0.059332509270704575,0.0,0.0173053152039555,0.0580964153275649,0.054388133498145856,0.05562422744128554,0.0012360939431396785,0.007416563658838072,0.00865265760197775,0.02595797280593325,0.012360939431396786,0.023485784919653894,0.0,0.002472187886279357,0.013597033374536464,0.03955500618046971,0.04697156983930779,0.05315203955500618,0.05686032138442522,0.006180469715698393,0.04573547589616811,0.002472187886279357,0.013597033374536464,0.0,0.032138442521631644,0.0,0.0,0.02595797280593325,0.05686032138442522,0.030902348578491966,0.003708281829419036,0.04449938195302843,0.0,0.002472187886279357,0.0,0.027194066749072928,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.004944375772558714,0.0,0.013597033374536464,0.0,0.023485784919653894,0.0,0.003708281829419036,0.0,0.038318912237330034,0.0,0.011124845488257108,0.016069221260815822,0.0
Pz,0.0,0.0012755102040816326,0.00510204081632653,0.0,0.012755102040816327,0.003826530612244898,0.003826530612244898,0.05612244897959184,0.0,0.017857142857142856,0.0548469387755102,0.0548469387755102,0.05357142857142857,0.002551020408163265,0.007653061224489796,0.008928571428571428,0.026785714285714284,0.01403061224489796,0.025510204081632654,0.0,0.003826530612244898,0.01403061224489796,0.036989795918367346,0.044642857142857144,0.05102040816326531,0.0548469387755102,0.007653061224489796,0.04336734693877551,0.003826530612244898,0.015306122448979591,0.0,0.03316326530612245,0.0,0.0,0.025510204081632654,0.05357142857142857,0.03316326530612245,0.00510204081632653,0.042091836734693876,0.0,0.003826530612244898,0.0,0.02423469387755102,0.0,0.0,0.039540816326530615,0.0012755102040816326,0.0,0.0,0.00510204081632653,0.0,0.01403061224489796,0.0,0.025510204081632654,0.0012755102040816326,0.003826530612244898,0.0,0.03571428571428571,0.0,0.011479591836734694,0.016581632653061226,0.0
P3,0.0,0.0,0.003778337531486146,0.0,0.012594458438287154,0.003778337531486146,0.0025188916876574307,0.05793450881612091,0.0,0.017632241813602016,0.05667506297229219,0.055415617128463476,0.055415617128463476,0.0012594458438287153,0.007556675062972292,0.008816120906801008,0.02644836272040302,0.012594458438287154,0.02392947103274559,0.0,0.0025188916876574307,0.013853904282115869,0.03904282115869018,0.04659949622166247,0.05289672544080604,0.05667506297229219,0.006297229219143577,0.04534005037783375,0.0025188916876574307,0.013853904282115869,0.0,0.0327455919395466,0.0,0.0,0.02644836272040302,0.055415617128463476,0.031486146095717885,0.003778337531486146,0.04408060453400504,0.0,0.0025188916876574307,0.0,0.02644836272040302,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.005037783375314861,0.0,0.013853904282115869,0.0,0.02392947103274559,0.0,0.003778337531486146,0.0,0.037783375314861464,0.0,0.011335012594458438,0.0163727959697733,0.0
P7,0.0,0.05546218487394958,0.05546218487394958,0.03865546218487395,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.015126050420168067,0.005042016806722689,0.047058823529411764,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05546218487394958,0.008403361344537815,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0016806722689075631,0.05378151260504202,0.0,0.04873949579831933,0.052100840336134456,0.04201680672268908,0.0,0.0,0.05378151260504202,0.0,0.03865546218487395,0.040336134453781515,0.0,0.0,0.02857142857142857,0.0,0.0,0.008403361344537815,0.05546218487394958,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03414634146341464,0.014634146341463415,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.01951219512195122,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.014634146341463415,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0
Oz,0.0,0.0,0.0,0.0,0.03463203463203463,0.012987012987012988,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.025974025974025976,0.030303030303030304,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.017316017316017316,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.012987012987012988,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0
O2,0.0,0.0,0.0,0.0,0.02004008016032064,0.006012024048096192,0.0,0.04408817635270541,0.0,0.028056112224448898,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.0,0.012024048096192385,0.014028056112224449,0.04008016032064128,0.012024048096192385,0.03006012024048096,0.0,0.0,0.022044088176352707,0.03807615230460922,0.04208416833667335,0.04408817635270541,0.04408817635270541,0.002004008016032064,0.04408817635270541,0.0,0.014028056112224449,0.0,0.04408817635270541,0.0,0.0,0.03006012024048096,0.04408817635270541,0.03406813627254509,0.0,0.04008016032064128,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.008016032064128256,0.0,0.022044088176352707,0.0,0.03006012024048096,0.0,0.006012024048096192,0.0,0.036072144288577156,0.0,0.018036072144288578,0.026052104208416832,0.0
P4,0.0,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0,0.03614457831325301,0.02710843373493976,0.0,0.012048192771084338,0.024096385542168676,0.02710843373493976,0.024096385542168676,0.03313253012048193,0.0,0.0,0.012048192771084338,0.05421686746987952,0.03614457831325301,0.015060240963855422,0.03614457831325301,0.0030120481927710845,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.045180722891566265,0.015060240963855422,0.03614457831325301,0.04216867469879518,0.0,0.015060240963855422,0.02710843373493976,0.0,0.0030120481927710845,0.02108433734939759,0.030120481927710843,0.0391566265060241,0.009036144578313253,0.02108433734939759,0.03614457831325301,0.006024096385542169,0.0,0.0,0.02710843373493976,0.015060240963855422,0.030120481927710843,0.0030120481927710845,0.0,0.0,0.0,0.0030120481927710845,0.0,0.04216867469879518,0.030120481927710843,0.0,0.02108433734939759,0.0030120481927710845,0.0,0.0,0.009036144578313253,0.0
P8,0.0,0.007827788649706457,0.0136986301369863,0.0,0.019569471624266144,0.005870841487279843,0.011741682974559686,0.03718199608610567,0.0,0.0273972602739726,0.03522504892367906,0.03718199608610567,0.03522504892367906,0.009784735812133072,0.011741682974559686,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.043052837573385516,0.0,0.011741682974559686,0.021526418786692758,0.023483365949119372,0.0273972602739726,0.03131115459882583,0.03522504892367906,0.01761252446183953,0.029354207436399216,0.011741682974559686,0.029354207436399216,0.0,0.029354207436399216,0.005870841487279843,0.0,0.021526418786692758,0.033268101761252444,0.03913894324853229,0.0136986301369863,0.025440313111545987,0.0019569471624266144,0.011741682974559686,0.0,0.01761252446183953,0.0,0.005870841487279843,0.029354207436399216,0.007827788649706457,0.0,0.0,0.007827788649706457,0.0,0.021526418786692758,0.0,0.04500978473581213,0.007827788649706457,0.005870841487279843,0.0019569471624266144,0.021526418786692758,0.0,0.01761252446183953,0.025440313111545987,0.0
TP10,0.0,0.056530214424951264,0.05458089668615984,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.005847953216374269,0.0,0.056530214424951264,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.05263157894736842,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.04873294346978557,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.03313840155945419,0.05263157894736842,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.056530214424951264,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06231884057971015,0.06376811594202898,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0014492753623188406,0.0,0.0,0.0,0.0014492753623188406,0.0,0.04782608695652174,0.0,0.0,0.0,0.014492753623188406,0.005797101449275362,0.042028985507246375,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.06231884057971015,0.008695652173913044,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.002898550724637681,0.05507246376811594,0.0,0.042028985507246375,0.0463768115942029,0.04492753623188406,0.0,0.0,0.057971014492753624,0.0,0.03333333333333333,0.036231884057971016,0.0,0.0,0.02463768115942029,0.0,0.0,0.008695652173913044,0.06231884057971015,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.030303030303030304,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.021212121212121213,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.0,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.0,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.012121212121212121,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.03333333333333333,0.0,0.02727272727272727,0.03636363636363636,0.0
Cz,0.0,0.0,0.0,0.0,0.014641288433382138,0.004392386530014641,0.0,0.04978038067349927,0.0,0.01903367496339678,0.05124450951683748,0.04685212298682284,0.04978038067349927,0.0,0.008784773060029283,0.010248901903367497,0.029282576866764276,0.005856515373352855,0.01903367496339678,0.0,0.0,0.016105417276720352,0.05124450951683748,0.05417276720351391,0.05417276720351391,0.05124450951683748,0.0,0.04978038067349927,0.0,0.007320644216691069,0.0,0.03513909224011713,0.0,0.0,0.03074670571010249,0.0527086383601757,0.027818448023426062,0.0,0.05417276720351391,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.005856515373352855,0.0,0.016105417276720352,0.0,0.01903367496339678,0.0,0.004392386530014641,0.0,0.04978038067349927,0.0,0.013177159590043924,0.01903367496339678,0.0
C4,0.0,0.0,0.0,0.0,0.013315579227696404,0.0039946737683089215,0.0,0.05326231691078562,0.0,0.018641810918774968,0.05459387483355526,0.05059920106524634,0.05326231691078562,0.0,0.007989347536617843,0.009320905459387484,0.02796271637816245,0.007989347536617843,0.019973368841544607,0.0,0.0,0.014647137150466045,0.04660452729693742,0.05459387483355526,0.05725699067909454,0.05459387483355526,0.0013315579227696406,0.0492676431424767,0.0,0.009320905459387484,0.0,0.03462050599201065,0.0,0.0,0.02796271637816245,0.0559254327563249,0.02796271637816245,0.0,0.05193075898801598,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.005326231691078562,0.0,0.014647137150466045,0.0,0.019973368841544607,0.0,0.0039946737683089215,0.0,0.045272969374167776,0.0,0.011984021304926764,0.017310252996005325,0.0
T8,0.0,0.0,0.0012658227848101266,0.0,0.012658227848101266,0.0037974683544303796,0.0,0.056962025316455694,0.0,0.017721518987341773,0.05822784810126582,0.053164556962025315,0.05569620253164557,0.0,0.007594936708860759,0.008860759493670886,0.026582278481012658,0.010126582278481013,0.021518987341772152,0.0,0.0,0.013924050632911392,0.043037974683544304,0.05063291139240506,0.056962025316455694,0.05822784810126582,0.0037974683544303796,0.04683544303797468,0.0,0.01139240506329114,0.0,0.03291139240506329,0.0,0.0,0.026582278481012658,0.05949367088607595,0.02911392405063291,0.0012658227848101266,0.04810126582278481,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.005063291139240506,0.0,0.013924050632911392,0.0,0.021518987341772152,0.0,0.0037974683544303796,0.0,0.04177215189873418,0.0,0.01139240506329114,0.016455696202531647,0.0
FT10,0.0,0.0,0.003708281829419036,0.0,0.012360939431396786,0.003708281829419036,0.002472187886279357,0.059332509270704575,0.0,0.0173053152039555,0.0580964153275649,0.054388133498145856,0.05562422744128554,0.0012360939431396785,0.007416563658838072,0.00865265760197775,0.02595797280593325,0.012360939431396786,0.023485784919653894,0.0,0.002472187886279357,0.013597033374536464,0.03955500618046971,0.04697156983930779,0.05315203955500618,0.05686032138442522,0.006180469715698393,0.04573547589616811,0.002472187886279357,0.013597033374536464,0.0,0.032138442521631644,0.0,0.0,0.02595797280593325,0.05686032138442522,0.030902348578491966,0.003708281829419036,0.04449938195302843,0.0,0.002472187886279357,0.0,0.027194066749072928,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.004944375772558714,0.0,0.013597033374536464,0.0,0.023485784919653894,0.0,0.003708281829419036,0.0,0.038318912237330034,0.0,0.011124845488257108,0.016069221260815822,0.0
FC6,0.0,0.046153846153846156,0.05384615384615385,0.020512820512820513,0.0,0.0,0.05128205128205128,0.010256410256410256,0.0,0.0,0.007692307692307693,0.010256410256410256,0.007692307692307693,0.04871794871794872,0.0,0.0,0.0,0.03333333333333333,0.017948717948717947,0.03333333333333333,0.05128205128205128,0.0,0.0,0.0,0.002564102564102564,0.007692307692307693,0.05384615384615385,0.0,0.05128205128205128,0.023076923076923078,0.0,0.0,0.04358974358974359,0.0,0.0,0.005128205128205128,0.01282051282051282,0.05384615384615385,0.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.0,0.0,0.04358974358974359,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.017948717948717947,0.0,0.0,0.023076923076923078,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.013986013986013986,0.004195804195804196,0.0,0.05314685314685315,0.0,0.019580419580419582,0.05314685314685315,0.05174825174825175,0.05314685314685315,0.0,0.008391608391608392,0.009790209790209791,0.02937062937062937,0.009790209790209791,0.022377622377622378,0.0,0.0,0.015384615384615385,0.043356643356643354,0.05034965034965035,0.05314685314685315,0.05314685314685315,0.002797202797202797,0.05034965034965035,0.0,0.011188811188811189,0.0,0.03636363636363636,0.0,0.0,0.02937062937062937,0.05314685314685315,0.03076923076923077,0.0,0.04895104895104895,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.005594405594405594,0.0,0.015384615384615385,0.0,0.022377622377622378,0.0,0.004195804195804196,0.0,0.04195804195804196,0.0,0.012587412587412588,0.01818181818181818,0.0
F4,0.0,0.06685236768802229,0.06824512534818941,0.033426183844011144,0.0,0.0,0.04596100278551532,0.001392757660167131,0.0,0.0,0.0,0.001392757660167131,0.0,0.04596100278551532,0.0,0.0,0.0,0.013927576601671309,0.005571030640668524,0.0403899721448468,0.05988857938718663,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.06545961002785515,0.008356545961002786,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.002785515320334262,0.052924791086350974,0.0,0.0403899721448468,0.04456824512534819,0.04735376044568245,0.0,0.0,0.055710306406685235,0.0,0.03203342618384401,0.034818941504178275,0.0,0.0,0.023676880222841225,0.0,0.0,0.008356545961002786,0.06685236768802229,0.0,0.06267409470752089,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.020833333333333332,0.03125,0.0,0.003472222222222222,0.0,0.027777777777777776,0.034722222222222224,0.0,0.017361111111111112,0.03125,0.034722222222222224,0.03125,0.024305555555555556,0.0,0.0,0.017361111111111112,0.05555555555555555,0.04513888888888889,0.003472222222222222,0.027777777777777776,0.006944444444444444,0.010416666666666666,0.017361111111111112,0.024305555555555556,0.03125,0.03819444444444445,0.020833333333333332,0.027777777777777776,0.052083333333333336,0.0,0.020833333333333332,0.017361111111111112,0.0,0.006944444444444444,0.027777777777777776,0.03819444444444445,0.03125,0.013888888888888888,0.010416666666666666,0.027777777777777776,0.0,0.0,0.0,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.052083333333333336,0.020833333333333332,0.0,0.010416666666666666,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.017452006980802792,0.005235602094240838,0.0,0.04712041884816754,0.0,0.02443280977312391,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.010471204188481676,0.012216404886561954,0.03664921465968586,0.012216404886561954,0.027923211169284468,0.0,0.0,0.019197207678883072,0.04013961605584642,0.04363001745200698,0.04712041884816754,0.04712041884816754,0.0034904013961605585,0.04537521815008726,0.0,0.013961605584642234,0.0,0.04363001745200698,0.0,0.0,0.027923211169284468,0.04712041884816754,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.006980802792321117,0.0,0.019197207678883072,0.0,0.027923211169284468,0.0,0.005235602094240838,0.0,0.038394415357766144,0.0,0.015706806282722512,0.02268760907504363,0.0
AF3,0.0,0.05699481865284974,0.055267702936096716,0.04317789291882556,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.012089810017271158,0.0017271157167530224,0.05181347150259067,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0535405872193437,0.0051813471502590676,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05008635578583765,0.05008635578583765,0.046632124352331605,0.0,0.0,0.055267702936096716,0.0,0.03626943005181347,0.044905008635578586,0.0,0.0,0.02936096718480138,0.0,0.0,0.0051813471502590676,0.05699481865284974,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0
