,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05539070227497527,0.0,0.0009891196834817012,0.010880316518298714,0.005934718100890208,0.043521266073194856,0.0,0.006923837784371909,0.006923837784371909,0.00791295746785361,0.06033630069238378,0.0,0.020771513353115726,0.02373887240356083,0.0,0.04747774480712166,0.0,0.021760633036597428,0.005934718100890208,0.010880316518298714,0.0,0.01582591493570722,0.02373887240356083,0.02967359050445104,0.032640949554896145,0.040553907022749754,0.0,0.002967359050445104,0.0,0.003956478733926805,0.02373887240356083,0.004945598417408506,0.021760633036597428,0.06132542037586548,0.027695351137487636,0.024727992087042534,0.0,0.018793273986152326,0.0,0.0009891196834817012,0.0,0.025717111770524232,0.058358061325420374,0.0019782393669634025,0.0019782393669634025,0.036597428288822946,0.002967359050445104,0.050445103857566766,0.003956478733926805,0.05637982195845697,0.0,0.004945598417408506,0.0,0.0,0.003956478733926805,0.02274975272007913,0.004945598417408506,0.0,0.04945598417408507,0.002967359050445104,0.009891196834817012,0.0
Pz,0.0,0.04645161290322581,0.04645161290322581,0.02967741935483871,0.04258064516129032,0.0,0.003870967741935484,0.011612903225806452,0.016774193548387096,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.03225806451612903,0.00903225806451613,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.03612903225806452,0.04645161290322581,0.01032258064516129,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.02838709677419355,0.03741935483870968,0.0,0.0,0.04387096774193548,0.03612903225806452,0.003870967741935484,0.04387096774193548,0.0,0.03741935483870968,0.0,0.0,0.016774193548387096,0.04645161290322581,0.04645161290322581,0.04,0.0,0.03483870967741935,0.016774193548387096,0.0,0.04645161290322581,0.0,0.015483870967741935
P3,0.04085257548845471,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.014209591474245116,0.03374777975133215,0.0,0.04262877442273535,0.037300177619893425,0.0,0.03374777975133215,0.0,0.04440497335701599,0.0,0.0,0.0,0.02486678507992895,0.04440497335701599,0.03374777975133215,0.04262877442273535,0.04440497335701599,0.0,0.0,0.0,0.015985790408525755,0.03197158081705151,0.0,0.04440497335701599,0.037300177619893425,0.03374777975133215,0.03374777975133215,0.0053285968028419185,0.04262877442273535,0.0,0.010657193605683837,0.0,0.03197158081705151,0.037300177619893425,0.0,0.0,0.04440497335701599,0.0,0.03374777975133215,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.04262877442273535,0.0,0.0,0.0
P7,0.04208754208754209,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.013468013468013467,0.037037037037037035,0.0,0.03872053872053872,0.04040404040404041,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.0,0.026936026936026935,0.04208754208754209,0.037037037037037035,0.04208754208754209,0.04208754208754209,0.0,0.0,0.0,0.010101010101010102,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.037037037037037035,0.0,0.03535353535353535,0.0,0.005050505050505051,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04208754208754209,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05439814814814815,0.0,0.0,0.006944444444444444,0.0011574074074074073,0.05092592592592592,0.0,0.0023148148148148147,0.0023148148148148147,0.009259259259259259,0.05439814814814815,0.0,0.024305555555555556,0.027777777777777776,0.0,0.05324074074074074,0.0,0.02546296296296296,0.0011574074074074073,0.006944444444444444,0.0,0.018518518518518517,0.027777777777777776,0.034722222222222224,0.03819444444444445,0.04282407407407408,0.0,0.0,0.0,0.004629629629629629,0.027777777777777776,0.0,0.02546296296296296,0.05555555555555555,0.032407407407407406,0.028935185185185185,0.0,0.02199074074074074,0.0,0.0011574074074074073,0.0,0.03009259259259259,0.05555555555555555,0.0,0.0,0.03819444444444445,0.0,0.05439814814814815,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02662037037037037,0.0,0.0,0.05092592592592592,0.0,0.008101851851851851,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.039735099337748346,0.0016556291390728477,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.013245033112582781,0.033112582781456956,0.0016556291390728477,0.041390728476821195,0.03642384105960265,0.0,0.033112582781456956,0.0,0.04470198675496689,0.0,0.0,0.0,0.024834437086092714,0.04304635761589404,0.033112582781456956,0.041390728476821195,0.04304635761589404,0.0,0.0,0.0016556291390728477,0.018211920529801324,0.03145695364238411,0.0,0.046357615894039736,0.03642384105960265,0.033112582781456956,0.033112582781456956,0.008278145695364239,0.04304635761589404,0.0,0.013245033112582781,0.0,0.03145695364238411,0.03642384105960265,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.03642384105960265,0.0,0.0,0.0,0.0016556291390728477,0.0,0.041390728476821195,0.0,0.0,0.041390728476821195,0.0,0.0,0.0
P8,0.0008818342151675485,0.04409171075837742,0.05114638447971781,0.04144620811287478,0.059964726631393295,0.0,0.0026455026455026454,0.01763668430335097,0.021164021164021163,0.0,0.007054673721340388,0.026455026455026454,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0582010582010582,0.043209876543209874,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.03439153439153439,0.037037037037037035,0.003527336860670194,0.0,0.04497354497354497,0.0,0.005291005291005291,0.0,0.0,0.03439153439153439,0.0,0.0,0.015873015873015872,0.027336860670194002,0.0,0.003527336860670194,0.04056437389770723,0.03262786596119929,0.0,0.043209876543209874,0.003527336860670194,0.03791887125220458,0.0026455026455026454,0.0,0.019400352733686066,0.037037037037037035,0.031746031746031744,0.04056437389770723,0.0,0.036155202821869487,0.013227513227513227,0.0,0.0564373897707231,0.004409171075837742,0.010582010582010581
TP10,0.006006006006006006,0.036036036036036036,0.03903903903903904,0.05205205205205205,0.04704704704704705,0.005005005005005005,0.003003003003003003,0.02002002002002002,0.024024024024024024,0.0,0.013013013013013013,0.022022022022022022,0.0,0.0,0.0,0.008008008008008008,0.0,0.0,0.04604604604604605,0.05305305305305305,0.007007007007007007,0.0,0.0,0.005005005005005005,0.0,0.0,0.001001001001001001,0.035035035035035036,0.03403403403403404,0.004004004004004004,0.0,0.043043043043043044,0.0,0.011011011011011011,0.003003003003003003,0.0,0.026026026026026026,0.0,0.0,0.01001001001001001,0.024024024024024024,0.002002002002002002,0.009009009009009009,0.03803803803803804,0.03303303303303303,0.0,0.04104104104104104,0.009009009009009009,0.03803803803803804,0.008008008008008008,0.0,0.022022022022022022,0.03403403403403404,0.028028028028028028,0.03903903903903904,0.0,0.03803803803803804,0.015015015015015015,0.003003003003003003,0.043043043043043044,0.01001001001001001,0.012012012012012012
CP6,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.013215859030837005,0.01762114537444934,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.03524229074889868,0.03524229074889868,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868
CP2,0.03950617283950617,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.019753086419753086,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.0,0.037037037037037035,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.0,0.0345679012345679,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.0,0.0
Cz,0.04081632653061224,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.012558869701726845,0.03453689167974882,0.0,0.03924646781789639,0.03767660910518053,0.0,0.03453689167974882,0.0,0.04395604395604396,0.0,0.0,0.0,0.02511773940345369,0.04395604395604396,0.03453689167974882,0.0423861852433281,0.04395604395604396,0.0,0.0,0.0,0.015698587127158554,0.03296703296703297,0.0,0.04395604395604396,0.03767660910518053,0.03453689167974882,0.03453689167974882,0.006279434850863423,0.03924646781789639,0.0,0.01098901098901099,0.0,0.03296703296703297,0.03767660910518053,0.0,0.0,0.04552590266875981,0.0,0.03453689167974882,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0423861852433281,0.0,0.0,0.0
C4,0.044977511244377814,0.0,0.0,0.004497751124437781,0.0,0.044977511244377814,0.0,0.0,0.0,0.01199400299850075,0.043478260869565216,0.0,0.031484257871064465,0.035982008995502246,0.0,0.043478260869565216,0.0,0.03298350824587706,0.0,0.004497751124437781,0.0,0.0239880059970015,0.035982008995502246,0.043478260869565216,0.038980509745127435,0.038980509745127435,0.0,0.0,0.0,0.005997001499250375,0.035982008995502246,0.0,0.03298350824587706,0.044977511244377814,0.041979010494752625,0.037481259370314844,0.0,0.02848575712143928,0.0,0.0014992503748125937,0.0,0.038980509745127435,0.044977511244377814,0.0,0.0,0.034482758620689655,0.0,0.043478260869565216,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.043478260869565216,0.0,0.005997001499250375,0.0
T8,0.047106325706594884,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.010767160161507403,0.04172274562584118,0.0,0.033647375504710635,0.033647375504710635,0.0,0.039030955585464336,0.0,0.03633916554508748,0.0,0.0,0.0,0.021534320323014805,0.039030955585464336,0.03230148048452221,0.047106325706594884,0.04979811574697174,0.0,0.0,0.0,0.012113055181695828,0.03095558546433378,0.0,0.03633916554508748,0.04441453566621804,0.03230148048452221,0.03230148048452221,0.004037685060565276,0.03230148048452221,0.0,0.008075370121130552,0.0,0.03095558546433378,0.04441453566621804,0.0,0.0,0.047106325706594884,0.0,0.040376850605652756,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.04845222072678331,0.0,0.0,0.0
FT10,0.05402160864345738,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.009603841536614645,0.04441776710684274,0.0,0.030012004801920768,0.030012004801920768,0.0,0.03961584633853541,0.0,0.03361344537815126,0.0,0.0,0.0,0.01920768307322929,0.03481392557022809,0.028811524609843937,0.04321728691476591,0.055222088835534214,0.0,0.0,0.0,0.012004801920768308,0.027611044417767107,0.0,0.03361344537815126,0.05162064825930372,0.028811524609843937,0.028811524609843937,0.004801920768307323,0.030012004801920768,0.0,0.008403361344537815,0.0,0.027611044417767107,0.04921968787515006,0.0,0.0,0.055222088835534214,0.0,0.04081632653061224,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.0,0.055222088835534214,0.0,0.0,0.0
FC6,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576
FC2,0.0,0.04067796610169491,0.04180790960451977,0.04067796610169491,0.04519774011299435,0.0,0.003389830508474576,0.0192090395480226,0.023728813559322035,0.0,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04293785310734463,0.007909604519774011,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.04293785310734463,0.03954802259887006,0.004519774011299435,0.0,0.04519774011299435,0.0,0.003389830508474576,0.0,0.0,0.0327683615819209,0.0,0.0,0.014689265536723164,0.030508474576271188,0.0,0.0011299435028248588,0.04293785310734463,0.04067796610169491,0.0,0.04406779661016949,0.0011299435028248588,0.04519774011299435,0.0,0.0,0.023728813559322035,0.03954802259887006,0.03502824858757062,0.04519774011299435,0.0,0.04519774011299435,0.01694915254237288,0.0,0.04406779661016949,0.0022598870056497176,0.013559322033898305
F4,0.0,0.04878048780487805,0.04878048780487805,0.03556910569105691,0.04573170731707317,0.0,0.003048780487804878,0.013211382113821139,0.017276422764227643,0.0,0.0010162601626016261,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.037601626016260166,0.007113821138211382,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.036585365853658534,0.046747967479674794,0.008130081300813009,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.022357723577235773,0.031504065040650404,0.0,0.0,0.046747967479674794,0.03556910569105691,0.003048780487804878,0.046747967479674794,0.0,0.039634146341463415,0.0,0.0,0.017276422764227643,0.046747967479674794,0.04065040650406504,0.042682926829268296,0.0,0.036585365853658534,0.01524390243902439,0.0,0.04878048780487805,0.0,0.012195121951219513
F8,0.01680672268907563,0.03081232492997199,0.028011204481792718,0.014005602240896359,0.0196078431372549,0.011204481792717087,0.008403361344537815,0.0028011204481792717,0.014005602240896359,0.0,0.0056022408963585435,0.03081232492997199,0.0196078431372549,0.011204481792717087,0.0,0.0056022408963585435,0.0,0.025210084033613446,0.0196078431372549,0.014005602240896359,0.014005602240896359,0.0,0.022408963585434174,0.0056022408963585435,0.0196078431372549,0.022408963585434174,0.0028011204481792717,0.014005602240896359,0.03081232492997199,0.05042016806722689,0.0028011204481792717,0.01680672268907563,0.028011204481792718,0.011204481792717087,0.0056022408963585435,0.0056022408963585435,0.04201680672268908,0.028011204481792718,0.0,0.05042016806722689,0.014005602240896359,0.0028011204481792717,0.011204481792717087,0.022408963585434174,0.014005602240896359,0.036414565826330535,0.022408963585434174,0.0056022408963585435,0.014005602240896359,0.011204481792717087,0.0,0.014005602240896359,0.028011204481792718,0.03081232492997199,0.014005602240896359,0.0196078431372549,0.014005602240896359,0.014005602240896359,0.0196078431372549,0.028011204481792718,0.0,0.014005602240896359
Fp2,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.013816925734024179,0.04145077720207254,0.0,0.03454231433506045,0.039723661485319514,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0,0.027633851468048358,0.039723661485319514,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0051813471502590676,0.039723661485319514,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.031088082901554404,0.0,0.0,0.0,0.039723661485319514,0.04145077720207254,0.0,0.0,0.037996545768566495,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.04145077720207254,0.0,0.0,0.0
AF7,0.0,0.041346153846153845,0.04423076923076923,0.04230769230769231,0.05,0.0,0.0028846153846153848,0.01826923076923077,0.022115384615384617,0.0,0.006730769230769231,0.027884615384615386,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.05,0.04423076923076923,0.006730769230769231,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0375,0.03942307692307692,0.0038461538461538464,0.0,0.04807692307692308,0.0,0.004807692307692308,0.0,0.0,0.03173076923076923,0.0,0.0,0.016346153846153847,0.02980769230769231,0.0,0.0028846153846153848,0.04326923076923077,0.035576923076923075,0.0,0.046153846153846156,0.0028846153846153848,0.041346153846153845,0.0019230769230769232,0.0,0.021153846153846155,0.03942307692307692,0.03365384615384615,0.04423076923076923,0.0,0.03942307692307692,0.014423076923076924,0.0,0.047115384615384615,0.0038461538461538464,0.011538461538461539
