,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.034274193548387094,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.014112903225806451,0.038306451612903226,0.0,0.038306451612903226,0.0,0.038306451612903226,0.024193548387096774,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.0,0.0,0.038306451612903226,0.038306451612903226,0.012096774193548387,0.038306451612903226,0.038306451612903226,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.038306451612903226,0.0,0.03024193548387097,0.038306451612903226,0.0,0.0,0.0,0.0,0.036290322580645164,0.010080645161290322,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.038306451612903226,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.038306451612903226,0.0,0.03225806451612903,0.038306451612903226,0.0
F1,0.019144144144144143,0.0,0.0,0.0045045045045045045,0.0,0.05067567567567568,0.0,0.04842342342342342,0.0,0.02252252252252252,0.038288288288288286,0.0,0.04391891891891892,0.0,0.036036036036036036,0.028153153153153154,0.036036036036036036,0.02927927927927928,0.04054054054054054,0.007882882882882882,0.0,0.033783783783783786,0.02927927927927928,0.006756756756756757,0.04617117117117117,0.030405405405405407,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.021396396396396396,0.04842342342342342,0.009009009009009009,0.021396396396396396,0.038288288288288286,0.0,0.0,0.0,0.0,0.03265765765765766,0.02027027027027027,0.0,0.041666666666666664,0.0,0.05067567567567568,0.0,0.03265765765765766,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.039414414414414414,0.0,0.03265765765765766,0.0259009009009009,0.0011261261261261261
F5,0.0,0.02127659574468085,0.0121580547112462,0.03951367781155015,0.0121580547112462,0.02735562310030395,0.0243161094224924,0.02127659574468085,0.015197568389057751,0.03343465045592705,0.0060790273556231,0.0,0.00911854103343465,0.00303951367781155,0.030395136778115502,0.03343465045592705,0.0182370820668693,0.0,0.03343465045592705,0.0486322188449848,0.0,0.00911854103343465,0.0,0.0,0.015197568389057751,0.0,0.0,0.02127659574468085,0.0121580547112462,0.02127659574468085,0.00303951367781155,0.0,0.03951367781155015,0.0,0.030395136778115502,0.05167173252279635,0.0,0.02735562310030395,0.0,0.015197568389057751,0.0,0.02127659574468085,0.02127659574468085,0.05167173252279635,0.015197568389057751,0.00303951367781155,0.02127659574468085,0.02735562310030395,0.02127659574468085,0.0121580547112462,0.0121580547112462,0.00911854103343465,0.0243161094224924,0.0,0.0243161094224924,0.0,0.02735562310030395,0.0060790273556231,0.0,0.0364741641337386,0.0,0.030395136778115502
FT7,0.02575107296137339,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.004291845493562232,0.04291845493562232,0.0,0.04721030042918455,0.004291845493562232,0.030042918454935622,0.015021459227467811,0.03648068669527897,0.04291845493562232,0.032188841201716736,0.0,0.0,0.03862660944206009,0.03648068669527897,0.012875536480686695,0.04721030042918455,0.04291845493562232,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.03648068669527897,0.0,0.04721030042918455,0.034334763948497854,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.04721030042918455,0.0,0.0407725321888412,0.0,0.034334763948497854,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.023605150214592276,0.045064377682403435,0.0
FC3,0.021711366538952746,0.0,0.0,0.0038314176245210726,0.0,0.04342273307790549,0.0,0.0421455938697318,0.0,0.024265644955300127,0.035759897828863345,0.0,0.037037037037037035,0.0,0.03959131545338442,0.03065134099616858,0.04086845466155811,0.031928480204342274,0.04086845466155811,0.007662835249042145,0.0,0.037037037037037035,0.033205619412515965,0.007662835249042145,0.03959131545338442,0.033205619412515965,0.005108556832694764,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.024265644955300127,0.04342273307790549,0.008939974457215836,0.022988505747126436,0.0421455938697318,0.0,0.0,0.0,0.0,0.037037037037037035,0.021711366538952746,0.0,0.034482758620689655,0.0,0.04342273307790549,0.0,0.037037037037037035,0.0,0.0,0.0,0.02554278416347382,0.0,0.0,0.0,0.035759897828863345,0.0,0.035759897828863345,0.0280970625798212,0.0
C1,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676
C5,0.0,0.053208137715179966,0.050078247261345854,0.02034428794992175,0.017214397496087636,0.0,0.053208137715179966,0.0,0.025039123630672927,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.046948356807511735,0.02034428794992175,0.012519561815336464,0.0,0.03755868544600939,0.0,0.0,0.010954616588419406,0.0,0.0,0.004694835680751174,0.050078247261345854,0.0,0.053208137715179966,0.0,0.00782472613458529,0.051643192488262914,0.0,0.053208137715179966,0.0,0.053208137715179966,0.0,0.046948356807511735,0.03442879499217527,0.053208137715179966,0.0,0.051643192488262914,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.02034428794992175
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05737704918032787,0.04644808743169399,0.020491803278688523,0.015027322404371584,0.0,0.05737704918032787,0.0,0.02185792349726776,0.001366120218579235,0.0,0.0,0.0,0.031420765027322405,0.0,0.001366120218579235,0.0,0.0,0.001366120218579235,0.020491803278688523,0.009562841530054645,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04234972677595628,0.01912568306010929,0.01092896174863388,0.0,0.03825136612021858,0.0,0.0,0.012295081967213115,0.0,0.0,0.004098360655737705,0.045081967213114756,0.0,0.056010928961748634,0.0,0.009562841530054645,0.04644808743169399,0.0,0.0546448087431694,0.0,0.05737704918032787,0.0,0.04234972677595628,0.030054644808743168,0.05874316939890711,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.00273224043715847,0.0,0.020491803278688523
P1,0.024390243902439025,0.0,0.0,0.0014347202295552368,0.0,0.04160688665710186,0.0,0.04160688665710186,0.0,0.024390243902439025,0.035868005738880916,0.0,0.03730272596843615,0.0,0.04160688665710186,0.03156384505021521,0.04160688665710186,0.03156384505021521,0.04160688665710186,0.005738880918220947,0.0,0.03730272596843615,0.03299856527977044,0.00860832137733142,0.040172166427546625,0.03299856527977044,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.027259684361549498,0.04160688665710186,0.007173601147776184,0.021520803443328552,0.04160688665710186,0.0,0.0,0.0,0.0,0.040172166427546625,0.021520803443328552,0.0,0.03443328550932568,0.0,0.04160688665710186,0.0,0.03873744619799139,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.035868005738880916,0.0,0.03730272596843615,0.027259684361549498,0.0
PO7,0.01125703564727955,0.009380863039399626,0.00375234521575985,0.020637898686679174,0.00375234521575985,0.03564727954971857,0.01125703564727955,0.03189493433395872,0.005628517823639775,0.039399624765478425,0.0225140712945591,0.0,0.024390243902439025,0.0,0.0375234521575985,0.039399624765478425,0.0300187617260788,0.016885553470919325,0.039399624765478425,0.02626641651031895,0.0,0.024390243902439025,0.01876172607879925,0.0,0.028142589118198873,0.01876172607879925,0.0,0.009380863039399626,0.00375234521575985,0.009380863039399626,0.0,0.0,0.020637898686679174,0.013133208255159476,0.0375234521575985,0.028142589118198873,0.00375234521575985,0.03564727954971857,0.0,0.005628517823639775,0.0,0.009380863039399626,0.03189493433395872,0.04690431519699812,0.005628517823639775,0.020637898686679174,0.009380863039399626,0.03564727954971857,0.009380863039399626,0.02626641651031895,0.00375234521575985,0.001876172607879925,0.01125703564727955,0.0075046904315197,0.01125703564727955,0.0,0.013133208255159476,0.0225140712945591,0.0,0.04127579737335835,0.01125703564727955,0.0150093808630394
PO3,0.0,0.05429864253393665,0.05128205128205128,0.0196078431372549,0.016591251885369532,0.0,0.05429864253393665,0.0,0.024132730015082957,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.010558069381598794,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.04675716440422323,0.0196078431372549,0.012066365007541479,0.0,0.03770739064856712,0.0,0.0,0.010558069381598794,0.0,0.0,0.004524886877828055,0.049773755656108594,0.0,0.05429864253393665,0.0,0.007541478129713424,0.05128205128205128,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.04675716440422323,0.033182503770739065,0.05429864253393665,0.0,0.05128205128205128,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0196078431372549
POz,0.02119700748129676,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.05361596009975062,0.0,0.01371571072319202,0.043640897755610975,0.0,0.05860349127182045,0.0024937655860349127,0.028678304239401497,0.0199501246882793,0.032418952618453865,0.034912718204488775,0.03366583541147132,0.0,0.0,0.03366583541147132,0.032418952618453865,0.007481296758104738,0.05860349127182045,0.03615960099750624,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.02369077306733167,0.04114713216957606,0.0,0.028678304239401497,0.03117206982543641,0.0,0.0,0.0,0.0,0.02743142144638404,0.011221945137157107,0.0,0.057356608478802994,0.0,0.05112219451371571,0.0,0.03117206982543641,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.04738154613466334,0.0,0.02493765586034913,0.032418952618453865,0.0
PO4,0.0,0.05631868131868132,0.046703296703296704,0.020604395604395604,0.01510989010989011,0.0,0.057692307692307696,0.0,0.02197802197802198,0.0013736263736263737,0.0,0.0,0.0,0.03159340659340659,0.0,0.0013736263736263737,0.0,0.0,0.0013736263736263737,0.020604395604395604,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.042582417582417584,0.019230769230769232,0.01098901098901099,0.0,0.038461538461538464,0.0,0.0,0.012362637362637362,0.0,0.0,0.004120879120879121,0.04532967032967033,0.0,0.05631868131868132,0.0,0.009615384615384616,0.046703296703296704,0.0,0.054945054945054944,0.0,0.05631868131868132,0.0,0.042582417582417584,0.03021978021978022,0.057692307692307696,0.0,0.05357142857142857,0.0,0.05631868131868132,0.0,0.0,0.0027472527472527475,0.0,0.020604395604395604
PO8,0.017894736842105262,0.0,0.0,0.003157894736842105,0.0,0.05263157894736842,0.0,0.056842105263157895,0.0,0.02,0.03894736842105263,0.0,0.05263157894736842,0.0,0.03263157894736842,0.02526315789473684,0.03368421052631579,0.029473684210526315,0.03684210526315789,0.00631578947368421,0.0,0.031578947368421054,0.02736842105263158,0.00631578947368421,0.05578947368421053,0.030526315789473683,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.003157894736842105,0.02,0.045263157894736845,0.007368421052631579,0.022105263157894735,0.034736842105263156,0.0,0.0,0.0,0.0,0.030526315789473683,0.017894736842105262,0.0,0.04736842105263158,0.0,0.056842105263157895,0.0,0.030526315789473683,0.0,0.0,0.0,0.024210526315789474,0.0,0.0,0.0,0.042105263157894736,0.0,0.029473684210526315,0.02631578947368421,0.0
P6,0.0,0.05779569892473118,0.04704301075268817,0.020161290322580645,0.01478494623655914,0.0,0.05779569892473118,0.0,0.021505376344086023,0.0013440860215053765,0.0,0.0,0.0,0.03225806451612903,0.0,0.0013440860215053765,0.0,0.0,0.0013440860215053765,0.020161290322580645,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.043010752688172046,0.01881720430107527,0.010752688172043012,0.0,0.03763440860215054,0.0,0.0,0.012096774193548387,0.0,0.0,0.004032258064516129,0.04435483870967742,0.0,0.056451612903225805,0.0,0.009408602150537635,0.04704301075268817,0.0,0.05510752688172043,0.0,0.05779569892473118,0.0,0.043010752688172046,0.02956989247311828,0.05913978494623656,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.002688172043010753,0.0,0.020161290322580645
P2,0.02418207681365576,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.041251778093883355,0.0,0.01991465149359886,0.03982930298719772,0.0,0.041251778093883355,0.0,0.03698435277382646,0.02702702702702703,0.041251778093883355,0.03556187766714083,0.03840682788051209,0.001422475106685633,0.0,0.041251778093883355,0.03698435277382646,0.008534850640113799,0.041251778093883355,0.03698435277382646,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.041251778093883355,0.002844950213371266,0.025604551920341393,0.03982930298719772,0.0,0.0,0.0,0.0,0.03556187766714083,0.017069701280227598,0.0,0.03840682788051209,0.0,0.041251778093883355,0.0,0.03982930298719772,0.0,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.03982930298719772,0.0,0.032716927453769556,0.031294452347083924,0.0
CPz,0.0,0.05401234567901234,0.05401234567901234,0.018518518518518517,0.016975308641975308,0.0,0.05246913580246913,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.05246913580246913,0.018518518518518517,0.012345679012345678,0.0,0.033950617283950615,0.0,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.05092592592592592,0.0,0.05246913580246913,0.0,0.006172839506172839,0.05246913580246913,0.0,0.05246913580246913,0.0,0.05401234567901234,0.0,0.05246913580246913,0.033950617283950615,0.05401234567901234,0.0,0.047839506172839504,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.018518518518518517
CP4,0.0,0.048625792811839326,0.048625792811839326,0.023255813953488372,0.023255813953488372,0.0,0.048625792811839326,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.023255813953488372,0.016913319238900635,0.0,0.02959830866807611,0.0,0.0,0.010570824524312896,0.0,0.0,0.006342494714587738,0.048625792811839326,0.0,0.048625792811839326,0.0,0.006342494714587738,0.048625792811839326,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.048625792811839326,0.04439746300211417,0.048625792811839326,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.023255813953488372
TP8,0.0,0.05680317040951123,0.046235138705416116,0.021136063408190225,0.01453104359313078,0.0,0.05680317040951123,0.0,0.021136063408190225,0.002642007926023778,0.0,0.0,0.0,0.031704095112285335,0.001321003963011889,0.002642007926023778,0.0,0.0,0.002642007926023778,0.021136063408190225,0.009247027741083224,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.04227212681638045,0.018494055482166448,0.010568031704095112,0.0,0.03830911492734478,0.0,0.001321003963011889,0.013210039630118891,0.0,0.0,0.003963011889035667,0.043593130779392336,0.0,0.05548216644649934,0.0,0.010568031704095112,0.046235138705416116,0.0,0.05416116248348745,0.0,0.05680317040951123,0.0,0.04227212681638045,0.02906208718626156,0.05812417437252312,0.0,0.05151915455746367,0.0,0.05680317040951123,0.0,0.0,0.003963011889035667,0.0,0.021136063408190225
C6,0.027184466019417475,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04271844660194175,0.0,0.007766990291262136,0.04271844660194175,0.0,0.04466019417475728,0.0,0.031067961165048542,0.017475728155339806,0.036893203883495145,0.04271844660194175,0.03300970873786408,0.0,0.0,0.038834951456310676,0.036893203883495145,0.011650485436893204,0.04466019417475728,0.04271844660194175,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.036893203883495145,0.0,0.04271844660194175,0.03495145631067961,0.0,0.0,0.0,0.0,0.02912621359223301,0.003883495145631068,0.0,0.04466019417475728,0.0,0.040776699029126215,0.0,0.03495145631067961,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.04271844660194175,0.0,0.02524271844660194,0.04466019417475728,0.0
C2,0.0,0.054519368723098996,0.04447632711621234,0.02295552367288379,0.015781922525107604,0.0,0.05595408895265423,0.0,0.02295552367288379,0.0028694404591104736,0.0,0.0,0.0,0.028694404591104734,0.0014347202295552368,0.0028694404591104736,0.0,0.0,0.0028694404591104736,0.02295552367288379,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.040172166427546625,0.020086083213773313,0.011477761836441894,0.0,0.04160688665710186,0.0,0.0014347202295552368,0.014347202295552367,0.0,0.0,0.00430416068866571,0.043041606886657105,0.0,0.054519368723098996,0.0,0.011477761836441894,0.04447632711621234,0.0,0.05308464849354376,0.0,0.054519368723098996,0.0,0.040172166427546625,0.028694404591104734,0.05595408895265423,0.0,0.054519368723098996,0.0,0.05738880918220947,0.0,0.0,0.00430416068866571,0.0,0.02295552367288379
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0546448087431694,0.04371584699453552,0.023224043715846996,0.015027322404371584,0.001366120218579235,0.0546448087431694,0.0,0.02185792349726776,0.004098360655737705,0.0,0.0,0.0,0.028688524590163935,0.00273224043715847,0.004098360655737705,0.0,0.0,0.004098360655737705,0.023224043715846996,0.009562841530054645,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.03961748633879782,0.01912568306010929,0.01092896174863388,0.0,0.040983606557377046,0.0,0.00273224043715847,0.015027322404371584,0.0,0.001366120218579235,0.004098360655737705,0.04234972677595628,0.0,0.05327868852459016,0.0,0.012295081967213115,0.04371584699453552,0.0,0.05191256830601093,0.001366120218579235,0.0546448087431694,0.0,0.03961748633879782,0.028688524590163935,0.056010928961748634,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.00546448087431694,0.0,0.023224043715846996
F6,0.021879021879021878,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.015444015444015444,0.04633204633204633,0.0,0.05148005148005148,0.0,0.03088803088803089,0.021879021879021878,0.03474903474903475,0.036036036036036036,0.032175032175032175,0.0,0.0,0.036036036036036036,0.03346203346203346,0.007722007722007722,0.05148005148005148,0.03732303732303732,0.005148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.02445302445302445,0.039897039897039896,0.0,0.028314028314028315,0.03346203346203346,0.0,0.0,0.0,0.0,0.029601029601029602,0.01287001287001287,0.0,0.05148005148005148,0.0,0.0489060489060489,0.0,0.03346203346203346,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0489060489060489,0.0,0.02702702702702703,0.03346203346203346,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.023448275862068966,0.0,0.0,0.008275862068965517,0.0,0.041379310344827586,0.001379310344827586,0.038620689655172416,0.0,0.030344827586206897,0.031724137931034485,0.0,0.03310344827586207,0.0,0.04275862068965517,0.037241379310344824,0.037241379310344824,0.027586206896551724,0.044137931034482755,0.012413793103448275,0.0,0.03310344827586207,0.028965517241379312,0.008275862068965517,0.03586206896551724,0.028965517241379312,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.02482758620689655,0.04275862068965517,0.013793103448275862,0.01793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.038620689655172416,0.027586206896551724,0.0,0.030344827586206897,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.001379310344827586,0.020689655172413793,0.001379310344827586,0.0,0.002758620689655172,0.031724137931034485,0.0,0.04275862068965517,0.023448275862068966,0.004137931034482759
F2,0.027923211169284468,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.041884816753926704,0.0,0.010471204188481676,0.041884816753926704,0.0,0.04537521815008726,0.0017452006980802793,0.031413612565445025,0.019197207678883072,0.03664921465968586,0.041884816753926704,0.03315881326352531,0.0,0.0,0.038394415357766144,0.03664921465968586,0.010471204188481676,0.04537521815008726,0.041884816753926704,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.03664921465968586,0.0,0.04013961605584642,0.034904013961605584,0.0,0.0,0.0,0.0,0.029668411867364748,0.006980802792321117,0.0,0.04537521815008726,0.0,0.04013961605584642,0.0,0.034904013961605584,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.041884816753926704,0.0,0.02617801047120419,0.04363001745200698,0.0
FCz,0.0,0.03655352480417755,0.028720626631853787,0.04699738903394256,0.028720626631853787,0.005221932114882507,0.0391644908616188,0.0,0.031331592689295036,0.010443864229765013,0.0,0.0,0.0,0.020887728459530026,0.007832898172323759,0.010443864229765013,0.0,0.0,0.010443864229765013,0.04699738903394256,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.028720626631853787,0.03655352480417755,0.020887728459530026,0.0,0.04699738903394256,0.0,0.007832898172323759,0.031331592689295036,0.0,0.005221932114882507,0.007832898172323759,0.031331592689295036,0.0,0.03655352480417755,0.0,0.02610966057441253,0.031331592689295036,0.0,0.03655352480417755,0.005221932114882507,0.03655352480417755,0.0,0.028720626631853787,0.02610966057441253,0.0391644908616188,0.0,0.0391644908616188,0.0,0.04177545691906005,0.0,0.0,0.013054830287206266,0.0,0.044386422976501305
