,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.00846623351053357,0.013093128568615869,0.009647568418980115,0.008269344359125812,0.0048237842094900575,0.02008269344359126,0.012108682811577082,0.02244536326048435,0.013290017720023627,0.01604646583973223,0.021756251230557196,0.01909824768655247,0.024709588501673558,0.01604646583973223,0.01693246702106714,0.016538688718251624,0.01840913565662532,0.012010238235873204,0.006595786572159874,0.0011813349084465446,0.013486906871431384,0.005611340815121087,0.021264028352037802,0.023922031896042528,0.051191179366016935,0.025792478834416224,0.01998424886788738,0.029434928135459736,0.012600905690096476,0.017818468202402047,0.0036424493010435125,0.01073045875172278,0.014274463477062413,0.009549123843276235,0.019688915140775743,0.017030911596771017,0.01998424886788738,0.013093128568615869,0.02146091750344556,0.01073045875172278,0.017916912778105927,0.01683402244536326,0.02530025595589683,0.013585351447135264,0.01378224059854302,0.017227800748178774,0.01614491041543611,0.016341799566843868,0.019393581413664106,0.01151801535735381,0.013880685174246898,0.017818468202402047,0.015062020082693443,0.02067336089781453,0.01220712738728096,0.01535735380980508,0.012896239417208112,0.011714904508761568,0.01604646583973223,0.01456979720417405,0.018901358535144713,0.01998424886788738
FT10,0.01188236459055352,0.0021784335082681455,0.010694128131498169,0.011189226656104565,0.009505891672442816,0.029507872066541242,0.0021784335082681455,0.033864739083077536,0.005050004950985246,0.024358847410634717,0.021685315377760174,0.032181404099415785,0.04634122190315873,0.005149024655906526,0.02841865531240717,0.01911080304980691,0.02376472918110704,0.01653629072185365,0.01188236459055352,0.007030399049410833,0.010595108426576889,0.00901079314783642,0.025943162689375184,0.030894147935439153,0.024556886820477276,0.05564907416575898,0.013862758688979107,0.014555896623428061,0.009703931082285375,0.015546093672640855,0.004752945836221408,0.017526487771066444,0.0028715714427171007,0.02257649272205169,0.027428458263194375,0.010298049311813051,0.02208139419744529,0.005149024655906526,0.02366570947618576,0.0053470640657490845,0.01920982275472819,0.0010892167541340727,0.01346667986929399,0.013862758688979107,0.0024754926230319834,0.03287454203386474,0.00584216259035548,0.017130408951381324,0.009505891672442816,0.017031389246460044,0.005050004950985246,0.008416674918308744,0.008713734033072582,0.03495395583721161,0.003465689672244777,0.010793147836419447,0.0006931379344489553,0.026042182394296464,0.006337261114961877,0.006436280819883157,0.039706901673433014,0.012377463115159916
FC6,0.00919160971011077,0.014494461465943907,0.010370021211407024,0.012019797313221777,0.0043601225547961345,0.024746641527221305,0.014612302616073533,0.01838321942022154,0.0111949092623144,0.022271977374499177,0.02462880037709168,0.01343389111477728,0.02038651897242517,0.013316049964647655,0.01920810747112892,0.01838321942022154,0.018147537119962292,0.008602403959462645,0.011312750412444025,0.014965826066462408,0.007777515908555267,0.006245580956870139,0.02510016497761018,0.01991515437190667,0.02309686542540655,0.01720480791892529,0.053382041008720245,0.020740042422814048,0.016144237567758662,0.022861183125147302,0.009662974310629272,0.01366957341503653,0.016969125618666037,0.014965826066462408,0.02592505302851756,0.011430591562573651,0.011666273862832902,0.014258779165684658,0.023803912326184305,0.009780815460758896,0.011312750412444025,0.015083667216592034,0.025807211878387932,0.019443789771388168,0.014140938015555032,0.014023096865425407,0.014847984916332784,0.016144237567758662,0.01967947207164742,0.018147537119962292,0.010252180061277398,0.01720480791892529,0.014965826066462408,0.018029695969832664,0.011430591562573651,0.010841385811925524,0.01567287296724016,0.004006599104407259,0.014730143766203158,0.013198208814518029,0.017086966768795665,0.015319349516851285
FC2,0.004012561060711794,0.02015003489183531,0.019626657362177252,0.01177599441730635,0.010293091416608514,0.016399162595952546,0.022418004187020238,0.019626657362177252,0.016311933007676204,0.013956734124214934,0.01465457083042568,0.017882065596650384,0.013433356594556873,0.019975575715282624,0.010642009769713887,0.012386601535240753,0.010118632240055827,0.00314026517794836,0.009246336357292394,0.0067166782972784365,0.011514305652477321,0.007152826238660153,0.017969295184926726,0.018056524773203072,0.025732728541521283,0.0130844382414515,0.01596301465457083,0.04614445219818562,0.022679692951849267,0.01700976971388695,0.004797627355198884,0.015788555478018145,0.017358688066992325,0.005321004884856944,0.015875785066294487,0.013520586182833217,0.01439288206559665,0.01700976971388695,0.018230983949755756,0.016660851360781576,0.01727145847871598,0.02381367759944173,0.02721563154221912,0.010903698534542917,0.02224354501046755,0.00732728541521284,0.024162595952547106,0.010031402651779483,0.02590718771807397,0.010554780181437544,0.016660851360781576,0.02224354501046755,0.023203070481507326,0.019016050244242848,0.01910327983251919,0.0130844382414515,0.019801116538729936,0.008984647592463363,0.015614096301465458,0.019277739009071877,0.013346127006280531,0.023203070481507326
F4,0.0012987012987012987,0.029970029970029972,0.03296703296703297,0.021878121878121878,0.014985014985014986,0.006293706293706294,0.02957042957042957,0.012787212787212787,0.013586413586413586,0.01768231768231768,0.011588411588411588,0.012587412587412588,0.00919080919080919,0.025674325674325673,0.004695304695304696,0.005994005994005994,0.009390609390609391,0.009790209790209791,0.014785214785214785,0.014185814185814187,0.023176823176823177,0.004195804195804196,0.010689310689310689,0.009290709290709291,0.011988011988011988,0.008591408591408592,0.012887112887112888,0.025074925074925074,0.05184815184815185,0.016483516483516484,0.003996003996003996,0.015684315684315685,0.025574425574425574,0.00989010989010989,0.007492507492507493,0.008691308691308691,0.014685314685314685,0.025474525474525476,0.012187812187812189,0.02827172827172827,0.015184815184815185,0.02257742257742258,0.012787212787212787,0.00919080919080919,0.032467532467532464,0.009790209790209791,0.032167832167832165,0.01038961038961039,0.019080919080919082,0.005294705294705295,0.02207792207792208,0.013786213786213787,0.023176823176823177,0.02037962037962038,0.028971028971028972,0.014385614385614386,0.028171828171828173,0.007392607392607393,0.00959040959040959,0.011688311688311689,0.014585414585414586,0.011788211788211789
F8,0.0038728897715988083,0.021151936444885798,0.023833167825223437,0.011420059582919563,0.005660377358490566,0.011916583912611719,0.018867924528301886,0.009433962264150943,0.013704071499503475,0.021648460774577955,0.009632571996027805,0.01300893743793446,0.013902681231380337,0.019364448857994043,0.010724925521350546,0.015888778550148957,0.01817279046673287,0.013306852035749751,0.016484607745779544,0.01509433962264151,0.018669314796425026,0.0018867924528301887,0.012810327706057598,0.009632571996027805,0.01638530287984111,0.015392254220456803,0.019364448857994043,0.01787487586891758,0.017576961271102285,0.05541211519364449,0.005163853028798411,0.008738828202581926,0.01797418073485601,0.011420059582919563,0.011519364448857995,0.024031777557100297,0.017676266137040715,0.02194637537239325,0.024528301886792454,0.020556107249255214,0.012909632571996028,0.01926514399205561,0.017080436941410128,0.014895729890764648,0.02323733862959285,0.020655412115193644,0.02025819265143992,0.006653426017874876,0.019761668321747767,0.01608738828202582,0.01608738828202582,0.015491559086395233,0.02313803376365442,0.014895729890764648,0.02194637537239325,0.02015888778550149,0.01916583912611718,0.008242303872889772,0.011420059582919563,0.016583912611717974,0.011420059582919563,0.014995034756703078
Fp2,0.04971002485501243,0.009942004971002486,0.005385252692626346,0.014498757249378625,0.016777133388566696,0.020298260149130075,0.008699254349627174,0.01946975973487987,0.022783761391880698,0.01843413421706711,0.022990886495443248,0.009942004971002486,0.02568351284175642,0.005592377796188898,0.028583264291632146,0.021955260977630488,0.019262634631317315,0.011806130903065452,0.020505385252692625,0.025890637945318973,0.006628003314001657,0.0022783761391880694,0.014913007456503728,0.01636288318144159,0.00807787903893952,0.010149130074565037,0.017812758906379452,0.011391880695940349,0.008285004142502071,0.012013256006628004,0.06648715824357912,0.035418392709196354,0.004971002485501243,0.04183927091963546,0.018848384424192212,0.016570008285004142,0.009942004971002486,0.010977630488815244,0.013463131731565867,0.011391880695940349,0.011806130903065452,0.010356255178127589,0.01284175642087821,0.024233637116818557,0.010149130074565037,0.016777133388566696,0.009942004971002486,0.026097763048881523,0.00807787903893952,0.008906379453189726,0.009734879867439934,0.0115990057995029,0.008492129246064623,0.01615575807787904,0.009113504556752278,0.010770505385252692,0.015327257663628831,0.0051781275890637945,0.02112676056338028,0.009320629660314831,0.020505385252692625,0.007456503728251864
AF7,0.01796276013143483,0.010295728368017525,0.013143483023001095,0.011829134720700987,0.021029572836801753,0.021248630887185104,0.009748083242059146,0.023877327491785325,0.01303395399780942,0.019496166484118293,0.016100766703176343,0.0208105147864184,0.02814895947426068,0.008105147864184009,0.025082146768893757,0.019496166484118293,0.020481927710843374,0.011938663745892662,0.02190580503833516,0.023877327491785325,0.008762322015334063,0.006462212486308872,0.019058050383351587,0.024644030668127054,0.01226725082146769,0.019496166484118293,0.012705366922234392,0.01960569550930997,0.01664841182913472,0.00963855421686747,0.01927710843373494,0.05564074479737131,0.0032858707557502738,0.02267250821467689,0.023001095290251915,0.007228915662650603,0.019058050383351587,0.0051478641840087625,0.01533406352683461,0.01226725082146769,0.011062431544359255,0.008981380065717415,0.020153340635268347,0.017634173055859802,0.011391018619934282,0.017086527929901424,0.017305585980284775,0.014786418400876232,0.015553121577217962,0.00963855421686747,0.009419496166484118,0.011610076670317633,0.012705366922234392,0.02135815991237678,0.007228915662650603,0.010843373493975903,0.008543263964950712,0.018400876232201532,0.004709748083242059,0.018619934282584884,0.028258488499452356,0.014895947426067908
AF3,0.00056072670180554,0.03734439834024896,0.02590557362341595,0.018728271840305035,0.008635191207805315,0.00336436021083324,0.03700796231916564,0.007625883144555343,0.02254121341258271,0.0112145340361108,0.005270830996972076,0.008523045867444208,0.0015700347650555119,0.02814848043063811,0.001794325445777728,0.006616575081305372,0.00728944712347202,0.0084109005270831,0.01345744084333296,0.018616126499943927,0.02018616126499944,0.002915778849388808,0.007065156442749803,0.0038129415722776717,0.015251766289110687,0.0031400695301110238,0.016597510373443983,0.02164405068969384,0.028260625770999213,0.019849725243916115,0.0028036335090277,0.00392508691263878,0.04867107771672087,0.000224290680722216,0.005495121677694292,0.02186834137041606,0.009420208590333072,0.03375574744869351,0.012448132780082987,0.028709207132443647,0.01906470786138836,0.034877200852304585,0.013569586183694067,0.010317371313221935,0.03869014242458226,0.002915778849388808,0.031064259280026915,0.011326679376471908,0.024447684198721543,0.006055848379499832,0.02366266681619379,0.0168218010541662,0.02590557362341595,0.010205225972860828,0.035550072894471235,0.021083323987888303,0.040035886508915555,0.004710104295166536,0.012448132780082987,0.0196254345631939,0.00168218010541662,0.01727038241561063
AFz,0.025893811616581542,0.0,0.007126737142178406,0.01211545314170329,0.01365957952250861,0.027200380092647584,0.001187789523696401,0.02541869580710298,0.009027200380092647,0.040622401710416915,0.020311200855208458,0.02126143247416558,0.03741536999643663,0.0019004632379142415,0.03480223304430455,0.026012590568951183,0.028625727521083263,0.02304311675971018,0.020905095617056658,0.02328067466444946,0.014253474284356813,0.004038484380567763,0.016272716474640694,0.022924337807340538,0.01152155837985509,0.027675495902126142,0.014372253236726452,0.007601852951656966,0.01259056895118185,0.014015916379617532,0.0239933483786673,0.0245872431405155,0.0002375579047392802,0.06342796056538781,0.020905095617056658,0.007958189808765887,0.01211545314170329,0.005463831809003445,0.015797600665162132,0.003563368571089203,0.015084926950944292,0.0001187789523696401,0.012828126855921131,0.027081601140277942,0.0008314526665874807,0.028388169616343984,0.003563368571089203,0.031238864473215347,0.002256800095023162,0.016272716474640694,0.006057726570851645,0.007601852951656966,0.004157263332937404,0.021736548283644137,0.0036821475234588433,0.01128400047511581,0.0039197054281981236,0.022924337807340538,0.009502316189571208,0.005701389713742725,0.039909727996199074,0.0027319159045017223
F1,0.010289830217801407,0.0025724575544503517,0.0022294632138569713,0.013376779283141828,0.012519293431658378,0.040301835019722176,0.0036871891613788374,0.02632481564054193,0.01663522551877894,0.02040816326530612,0.028039787343508833,0.019379180243525983,0.031898473675184356,0.001714971702966901,0.03395643971874464,0.026582061395986966,0.029154518950437316,0.009175098610872921,0.017749957125707427,0.018950437317784258,0.004287429257417253,0.008231864174241125,0.03455667981478305,0.02932601612073401,0.017149717029669012,0.025210084033613446,0.01800720288115246,0.015348996741553765,0.006345395300977534,0.009946835877208026,0.007974618418796089,0.018950437317784258,0.003601440576230492,0.01526324815640542,0.05316412279197393,0.01800720288115246,0.007202881152460984,0.0024867089693020065,0.029411764705882353,0.001800720288115246,0.015348996741553765,0.0038586863316755274,0.03224146801577774,0.024867089693020067,0.0014577259475218659,0.02023666609500943,0.0027439547247470417,0.018950437317784258,0.009861087292059681,0.024524095352426684,0.006002400960384154,0.013205282112845138,0.006431143886125879,0.013805522208883553,0.004373177842565598,0.014491510890070313,0.004115932087120563,0.02023666609500943,0.005659406619790773,0.014920253815812039,0.03404218830389299,0.017406962785114045
F5,0.005257623554153523,0.020648121594493835,0.011949144441258006,0.013287448618678902,0.010037281330656725,0.015103718573750119,0.020456935283433706,0.013383041774208966,0.03125896185833094,0.010515247108307046,0.01319185546314884,0.015772870662460567,0.013574228085269095,0.016442022751171015,0.016250836440110886,0.013956600707389352,0.02150845999426441,0.01653761590670108,0.02408947519357614,0.019787783194723258,0.015868463817990633,0.0027722015103718574,0.014147787018449478,0.011853551285727942,0.016346429595640952,0.010515247108307046,0.009846095019596596,0.014912532262689992,0.008316604531115572,0.02361150941592582,0.007360672975814932,0.006213555109454163,0.018736258483892553,0.006309148264984227,0.020648121594493835,0.05410572603001625,0.008125418220055443,0.018545072172832425,0.022751171016155244,0.018353885861772296,0.016250836440110886,0.02055252843896377,0.017875920084121977,0.01720676799541153,0.021412866838734345,0.014912532262689992,0.015390498040340312,0.01558168435140044,0.012331517063378263,0.014052193862919416,0.017780326928591914,0.016250836440110886,0.01252270337443839,0.007456266131344996,0.024471847815696397,0.02858235350348915,0.024949813593346717,0.015103718573750119,0.006213555109454163,0.024663034126756526,0.011662364974667813,0.012427110218908325
FT7,0.009205548549810845,0.019546027742749054,0.0266078184110971,0.001639344262295082,0.0047919293820933165,0.010970996216897856,0.02194199243379571,0.012862547288776798,0.0011349306431273644,0.018032786885245903,0.012862547288776798,0.021437578814627996,0.023076923076923078,0.029760403530895336,0.012610340479192938,0.013619167717528373,0.006809583858764187,0.017528373266078184,0.010718789407313998,0.00403530895334174,0.01639344262295082,0.002648171500630517,0.01412358133669609,0.01664564943253468,0.02509457755359395,0.025977301387137452,0.01235813366960908,0.02068095838587642,0.020050441361916773,0.02244640605296343,0.006305170239596469,0.021185372005044136,0.01235813366960908,0.01197982345523329,0.009709962168978563,0.010844892812105928,0.05674653215636822,0.02282471626733922,0.00819672131147541,0.029760403530895336,0.019419924337957126,0.01223203026481715,0.00807061790668348,0.004287515762925599,0.02194199243379571,0.019798234552332913,0.02673392181588903,0.008448928121059268,0.022068095838587643,0.011097099621689786,0.019419924337957126,0.01626733921815889,0.02068095838587642,0.03442622950819672,0.017150063051702396,0.009836065573770493,0.01197982345523329,0.006305170239596469,0.017402269861286256,0.012484237074401008,0.01878940731399748,0.015636822194199245
FC3,0.002826041448607913,0.03516851580489847,0.033284488172493194,0.01496755285744191,0.004919405484613774,0.0011513502198032238,0.037889889051706094,0.005966087502616705,0.015490893866443374,0.009315469960226083,0.007745446933221687,0.011094829390831066,0.004500732677412602,0.03265647896169144,0.003035377852208499,0.007012769520619635,0.00816411974042286,0.016432907682646013,0.011199497592631358,0.015176889261042496,0.02689972786267532,0.002616705045007327,0.0033493824576093785,0.006908101318819342,0.012769520619635755,0.004291396273812016,0.012246179610634289,0.01936361733305422,0.02752773707347708,0.02250366338706301,0.005233410090014654,0.004396064475612309,0.032865815365292025,0.004605400879212895,0.003035377852208499,0.020200962947456564,0.017584257902449236,0.05296211011094829,0.010466820180029307,0.035273184006698766,0.019049612727653337,0.029830437513083525,0.008792128951224618,0.006908101318819342,0.03893657106970902,0.007431442327820808,0.03338915637429349,0.011199497592631358,0.021666317772660666,0.004710069081013188,0.023969018212267112,0.013188193426836928,0.02689972786267532,0.01465354825204103,0.03516851580489847,0.017479589700648942,0.03349382457609378,0.003977391668411137,0.01632823948084572,0.01402553904123927,0.003035377852208499,0.012769520619635755
C1,0.0076035177720776845,0.007420300476364969,0.008611212898497618,0.016489556614144377,0.01044338585562477,0.023085379259802124,0.00659582264565775,0.02134481495053133,0.017039208501282523,0.021619640894100404,0.02290216196408941,0.016214730670575304,0.02565042139978014,0.005221692927812385,0.02482594356907292,0.015756687431293513,0.029956027849028947,0.014107731769879077,0.01749725174056431,0.014107731769879077,0.007511909124221327,0.007328691828508612,0.025833638695492853,0.024551117625503847,0.01932942469769146,0.022627336020520337,0.018504946866984243,0.018138512275558814,0.010993037742762916,0.022260901429094905,0.005404910223525101,0.012916819347746427,0.00971051667277391,0.01200073286918285,0.031604983510443385,0.02171124954195676,0.006320996702088677,0.009435690729204837,0.05404910223525101,0.005954562110663247,0.010626603151337486,0.009527299377061194,0.025100769512641993,0.016123122022718945,0.006870648589226823,0.024184683034078416,0.009160864785635764,0.016581165262000732,0.013558079882740931,0.02015390252839868,0.01200073286918285,0.016397947966288018,0.014840600952729937,0.016214730670575304,0.011725906925613778,0.01823012092341517,0.007878343715646757,0.017222425796995237,0.005313301575668743,0.013558079882740931,0.026474899230487358,0.015573470135580799
C5,0.00305178184682024,0.037408938767473914,0.040756054341405785,0.013683796022839142,0.008663122661941327,0.0005906674542232723,0.039574719432959246,0.00610356369364048,0.01456979720417405,0.00767867690490254,0.004134672179562906,0.012108682811577082,0.0032486709982279976,0.03612915928332349,0.0010828903327426659,0.0032486709982279976,0.0048237842094900575,0.011419570781649931,0.012502461114392597,0.013683796022839142,0.030517818468202403,0.0028548926954124827,0.005906674542232723,0.006792675723567632,0.00994290214609175,0.004036227603859028,0.00767867690490254,0.018606024808033077,0.028155148651309313,0.020476471746406773,0.005611340815121087,0.010632014176018901,0.026580035440047254,0.002362669816893089,0.0016735577869659382,0.019590470565071863,0.021854695806261076,0.03386493404213428,0.006398897420752117,0.05266784800157511,0.019492025989367986,0.028745816105532587,0.006595786572159874,0.0032486709982279976,0.04124827721992518,0.007481787753494782,0.0379011616459933,0.010139791297499508,0.02067336089781453,0.005119117936601693,0.028155148651309313,0.012600905690096476,0.026186257137231737,0.01772002362669817,0.03662138216184288,0.019688915140775743,0.03258515455798385,0.0046268950580823,0.014274463477062413,0.02077180547351841,0.002756448119708604,0.012699350265800354
TP7,0.011750213209513883,0.01904671657348621,0.019236236141381598,0.018857197005590826,0.00985501753056003,0.01933099592532929,0.01904671657348621,0.014119207808206198,0.025111342746138538,0.012887330616886194,0.0069174642281815595,0.02406898512271392,0.01819387851795698,0.01573012413531697,0.01639344262295082,0.021226191604283143,0.006538425092390789,0.014782526295840046,0.011750213209513883,0.01639344262295082,0.02075239268454468,0.007959821851606179,0.012697811048990808,0.013361129536624657,0.016488202406898512,0.017909599166113902,0.008338860987396949,0.017814839382166207,0.013834928456363119,0.011560693641618497,0.005306547901070786,0.009665497962664645,0.015824883919264666,0.012697811048990808,0.016488202406898512,0.016203923055055434,0.013550649104520042,0.016677721974793898,0.010423576234246185,0.018383398085852366,0.05429735620202786,0.01743580024637544,0.01459300672794466,0.013740168672415428,0.021794750307969298,0.011844972993461576,0.018099118734009285,0.028712214536150856,0.00985501753056003,0.008433620771344642,0.007959821851606179,0.009570738178716953,0.018383398085852366,0.02188951009191699,0.016298682839003126,0.018572917653747748,0.02141571117217853,0.018383398085852366,0.011844972993461576,0.02293186771534161,0.01677248175874159,0.01999431441296314
CP3,0.0027469732424458236,0.03713500864787873,0.024112320683691117,0.016380099704954725,0.008851358225658764,0.003967850239088412,0.03581239190151592,0.004781768236850137,0.025638416929494354,0.00874961847593855,0.003866110489368196,0.006918302980974666,0.0,0.028487129921660394,0.002848712992166039,0.006714823481534235,0.007020042730694883,0.005799165734052294,0.01180181096754502,0.017600976701597316,0.022993183436768747,0.003052192491606471,0.006206124732933157,0.002950452741886255,0.016380099704954725,0.0012208769966425882,0.013633126462508902,0.02685929392613694,0.021568826940685727,0.020144470444602706,0.005799165734052294,0.008546138976498118,0.03164106216298708,0.00040695899888086275,0.00590090548377251,0.02197578593956659,0.00874961847593855,0.027571472174178453,0.01200529046698545,0.027062773425577374,0.01892359344796012,0.05137857360870892,0.017600976701597316,0.007732220978736392,0.03998372164004477,0.002340014243564961,0.03286193915962967,0.010987892969783294,0.028588869671380607,0.006104384983212942,0.02645233492725608,0.0174992369518771,0.029199308169701902,0.006409604232373588,0.037541967646759586,0.017804456201037745,0.04130633838640757,0.004578288737409706,0.01322616746362804,0.022687964187608097,0.0006104384983212941,0.022281005188727235
P1,0.005518256231030994,0.00993286121585579,0.0063459946656856435,0.012232134645452038,0.010300744964591189,0.03025843833348662,0.00974891934148809,0.01756644900211533,0.01986572243171158,0.01765841993929918,0.022900763358778626,0.012324105582635888,0.017474478064931482,0.008185413409362642,0.021429228363837028,0.026303688034581073,0.01839418743676998,0.002943069989883197,0.011312425273613537,0.01646279775590913,0.00919709371838499,0.005702198105398694,0.030534351145038167,0.022900763358778626,0.024188356479352524,0.013979582451945185,0.020785431803550077,0.02906281615009657,0.011956221833900488,0.015910972132806032,0.005426285293847144,0.017474478064931482,0.010484686838958888,0.00993286121585579,0.036328520187620714,0.01683068150464453,0.0063459946656856435,0.0077255587234433916,0.02657960084613262,0.006070081854134094,0.014623379012232134,0.014623379012232134,0.05389496918973604,0.020601489929182377,0.00938103559275269,0.008553297158098041,0.011680309022348939,0.015267175572519083,0.017106594316196082,0.024372298353720224,0.012324105582635888,0.020601489929182377,0.011496367147981239,0.010300744964591189,0.011128483399245838,0.01664673963027683,0.013795640577577485,0.012967902142922837,0.00947300652993654,0.022716821484410926,0.020417548054814678,0.023452588981881725
PO7,0.013223987698616095,0.004920553562275756,0.003177857508969759,0.019477191184008202,0.01742696053305997,0.0292157867760123,0.008918503331624807,0.030855971296770885,0.0212198872373142,0.03044592516658124,0.01353152229625833,0.01486417221937468,0.019477191184008202,0.002767811378780113,0.031471040492055354,0.030138390568939005,0.03526396719630959,0.012916453100973859,0.02716555612506407,0.03157355202460277,0.00584315735520246,0.006355715017939518,0.018964633521271142,0.02327011788826243,0.014454126089185034,0.016606868272680677,0.017324449000512557,0.011276268580215274,0.008610968733982573,0.015069195284469502,0.012096360840594567,0.017324449000512557,0.007995899538698104,0.025422860071758074,0.030240902101486417,0.017631983598154793,0.003690415171706817,0.005740645822655049,0.018554587391081498,0.0028703229113275245,0.013736545361353152,0.005433111225012814,0.02265504869297796,0.060071758072783185,0.0045105074320861095,0.014556637621732444,0.0045105074320861095,0.031266017426960536,0.007278318810866222,0.014454126089185034,0.004100461301896463,0.008815991799077397,0.00584315735520246,0.0065607380830343415,0.006048180420297283,0.01927216811891338,0.015376729882111738,0.016094310609943617,0.009841107124551511,0.01424910302409021,0.021732444900051256,0.01619682214249103
PO3,0.0011309264897781644,0.04184428012179208,0.03297085689430187,0.01652892561983471,0.009569377990430622,0.00078294910830796,0.0394954327968682,0.005915615484993475,0.021661591996520225,0.008003479773814702,0.00469769464984776,0.009743366681165724,0.0008699434536755111,0.03366681165724228,0.0005219660722053066,0.005045672031317964,0.005741626794258373,0.009221400608960418,0.01409308394954328,0.016876903001304917,0.026794258373205742,0.0036537625054371466,0.0034797738147020443,0.0029578077424967375,0.011657242279251849,0.0012179208351457155,0.010526315789473684,0.020704654197477163,0.027838190517616355,0.0197477163984341,0.00469769464984776,0.009134406263592866,0.030882992605480643,0.0009569377990430622,0.0017398869073510222,0.019573727707699,0.013484123531970421,0.0314919530230535,0.006872553284036537,0.03453675511091779,0.01948673336233145,0.035580687255328404,0.009308394954327968,0.004784688995215311,0.05237059591126577,0.003218790778599391,0.041931274467159635,0.009917355371900827,0.024097433666811656,0.0033927794693344934,0.02592431491953023,0.01252718573292736,0.030100043497172685,0.01087429317094389,0.04001739886907351,0.017572857764245324,0.040104393214441064,0.005219660722053067,0.013745106568073075,0.021052631578947368,0.0014789038712483688,0.016963897346672467
POz,0.01424200865070155,0.0035868762527692796,0.014874986812954953,0.012554066884692478,0.007384745226289693,0.024897141048633824,0.004325350775398249,0.020466293912860006,0.007595737947040827,0.02742905369764743,0.020255301192108874,0.027745542778774133,0.03871716425783311,0.010233146956430003,0.02605760101276506,0.012554066884692478,0.030171959067412175,0.02426416288638042,0.018672855786475366,0.009916657875303303,0.011710096001687941,0.008545205190420931,0.026268593733516192,0.024686148327882688,0.017723388543095263,0.034391813482434856,0.012554066884692478,0.008650701550796497,0.010444139677181137,0.02204873931849351,0.007912227028167528,0.01635193585821289,0.003164890811267011,0.023525688363751452,0.023947673805253717,0.016246439497837325,0.017617892182719697,0.008439708830045363,0.027534550058022998,0.008650701550796497,0.01360903048844815,0.0025319126490136092,0.008756197911172065,0.013081548686570313,0.00464183985652495,0.057601012765059606,0.0089671906319232,0.018356366705348664,0.010022154235678869,0.018778352146850932,0.008228716109294229,0.010444139677181137,0.010444139677181137,0.02742905369764743,0.00569680346028062,0.015191475894081654,0.002320919928262475,0.020571790273235573,0.008123219748918662,0.004430847135773816,0.0358687625276928,0.008545205190420931
PO4,0.001328138834779529,0.03577120595006198,0.03320347086948822,0.017177262263148575,0.011333451390118647,0.0014166814237648309,0.0367451744289003,0.0066406941738976445,0.018151230741986896,0.008500088542588985,0.0064636089959270405,0.009474057021427307,0.0023906499026031523,0.03453160970426775,0.0008854258898530193,0.004161501682309191,0.006286523817956437,0.007968833008677173,0.013369930936780591,0.013812643881707101,0.023640871259075616,0.003807331326367983,0.0055781831060740215,0.0047812998052063045,0.013547016114751195,0.004161501682309191,0.011333451390118647,0.023995041615016824,0.027802372941384806,0.018151230741986896,0.0047812998052063045,0.013989729059677705,0.025323180449796354,0.0030104480255002657,0.0032760757924561713,0.014432442004604215,0.017177262263148575,0.028333628475296618,0.009385514432442005,0.03258367274659111,0.01655746414025146,0.029927395077032053,0.011510536568089251,0.0049583849831769085,0.04276607047990083,0.0069063219408535504,0.05285992562422525,0.007703205241721268,0.02939613954312024,0.003718788737382681,0.025323180449796354,0.015052240127501329,0.0322295023906499,0.016734549318222065,0.03346909863644413,0.01611475119532495,0.033734726403400035,0.0031875332034708697,0.01514078271648663,0.019479369576766426,0.0056667256950593235,0.018859571453869312
PO8,0.017292727447401287,0.008550293015659526,0.01047170717648189,0.021327697185128256,0.01325775770967432,0.025843020463060813,0.008262080891536171,0.022960899221827265,0.022768757805745027,0.023153040637909503,0.012681333461427611,0.0220962628494572,0.026227303295225286,0.008646363723700643,0.03045441444903449,0.02372946488615621,0.022768757805745027,0.020270919396675954,0.01604380824286675,0.019502353732347006,0.01594773753482563,0.008934575847823999,0.014602747622249976,0.022576616389662792,0.016524161783072342,0.017388798155442406,0.012681333461427611,0.010087424344317418,0.009318858679988471,0.0063406667307138054,0.0121049092131809,0.013065616293592083,0.009126717263906235,0.026419444711307524,0.021135555769046018,0.01546738399462004,0.007013161687001633,0.010183495052358537,0.017100586031319052,0.009895282928235181,0.028917283120376596,0.009799212220194062,0.015275242578537804,0.027956576039965413,0.010567777884523009,0.017388798155442406,0.008069939475453935,0.0588913440292055,0.003650686905562494,0.011432414256893073,0.00441925256989144,0.005572101066384859,0.006917090978960515,0.015851666826784513,0.00662887885483716,0.021327697185128256,0.01441060620616774,0.019982707272552597,0.008358151599577288,0.014698818330291094,0.024690171966567392,0.012969545585550966
