,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.003849114703618168,0.0,0.016166281755196306,0.008468052347959968,0.0,0.020785219399538105,0.0,0.006928406466512702,0.0,0.04003079291762895,0.006158583525789068,0.04541955350269438,0.04003079291762895,0.014626635873749037,0.01308698999230177,0.02617397998460354,0.013856812933025405,0.04387990762124711,0.03541185527328714,0.0007698229407236335,0.01308698999230177,0.0,0.033102386451116246,0.0,0.020015396458814474,0.044649730561970746,0.013856812933025405,0.008468052347959968,0.04311008468052348,0.04849884526558892,0.0,0.0,0.046189376443418015,0.003849114703618168,0.003849114703618168,0.006928406466512702,0.033102386451116246,0.025404157043879907,0.02617397998460354,0.03849114703618168,0.01077752117013087,0.0,0.001539645881447267,0.04080061585835258,0.01077752117013087,0.025404157043879907,0.004618937644341801,0.009237875288683603,0.010007698229407237,0.014626635873749037,0.0,0.0,0.03387220939183987,0.01924557351809084,0.0,0.004618937644341801,0.0,0.026943802925327175,0.01308698999230177,0.001539645881447267,0.025404157043879907,0.003079291762894534
Fp2,0.046625766871165646,0.00245398773006135,0.0,0.015950920245398775,0.04171779141104295,0.006134969325153374,0.0,0.007361963190184049,0.03803680981595092,0.007361963190184049,0.04539877300613497,0.0,0.001226993865030675,0.0,0.0098159509202454,0.0,0.018404907975460124,0.0,0.0,0.02822085889570552,0.0049079754601227,0.014723926380368098,0.0,0.0,0.0049079754601227,0.0036809815950920245,0.03680981595092025,0.0196319018404908,0.0,0.00245398773006135,0.0687116564417178,0.03803680981595092,0.00245398773006135,0.0392638036809816,0.04049079754601227,0.04294478527607362,0.0,0.0,0.0,0.0,0.0049079754601227,0.033128834355828224,0.06625766871165645,0.00245398773006135,0.006134969325153374,0.0,0.020858895705521473,0.04049079754601227,0.012269938650306749,0.00245398773006135,0.00245398773006135,0.012269938650306749,0.0,0.0,0.026993865030674847,0.04539877300613497,0.011042944785276074,0.0,0.023312883435582823,0.03067484662576687,0.001226993865030675,0.06993865030674846
AF7,0.04100946372239748,0.0031545741324921135,0.0,0.025236593059936908,0.055205047318611984,0.0015772870662460567,0.0,0.0031545741324921135,0.05362776025236593,0.0015772870662460567,0.03943217665615142,0.0,0.0,0.0015772870662460567,0.006309148264984227,0.0,0.007886435331230283,0.0,0.0,0.04100946372239748,0.011041009463722398,0.015772870662460567,0.0,0.0,0.0,0.0,0.028391167192429023,0.02996845425867508,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.03627760252365931,0.03627760252365931,0.03627760252365931,0.0,0.0,0.0,0.0,0.011041009463722398,0.04100946372239748,0.050473186119873815,0.0,0.012618296529968454,0.0,0.031545741324921134,0.033123028391167195,0.02050473186119874,0.0,0.0031545741324921135,0.015772870662460567,0.0,0.0,0.03785488958990536,0.03943217665615142,0.014195583596214511,0.0031545741324921135,0.011041009463722398,0.04416403785488959,0.0,0.04889589905362776
AF3,0.003971405877680699,0.0,0.015885623510722795,0.007942811755361398,0.0,0.021445591739475776,0.0,0.007148530579825258,0.0,0.04050833995234313,0.006354249404289118,0.04447974583002383,0.04130262112787927,0.014297061159650517,0.013502779984114376,0.027005559968228753,0.014297061159650517,0.043685464654487687,0.03415409054805401,0.0,0.012708498808578236,0.0,0.03415409054805401,0.0,0.020651310563939634,0.04527402700555997,0.013502779984114376,0.007942811755361398,0.04209690230341541,0.048451151707704525,0.0,0.0,0.04686258935663225,0.003971405877680699,0.003971405877680699,0.007148530579825258,0.03335980937251787,0.025416997617156472,0.027005559968228753,0.03812549642573471,0.010325655281969817,0.0,0.0015885623510722795,0.04209690230341541,0.010325655281969817,0.025416997617156472,0.003971405877680699,0.009531374106433678,0.009531374106433678,0.015091342335186657,0.0,0.0,0.03256552819698173,0.019062748212867357,0.0,0.004765687053216839,0.0,0.025416997617156472,0.013502779984114376,0.0007942811755361397,0.026211278792692614,0.003177124702144559
AFz,0.05042016806722689,0.0028011204481792717,0.0,0.004201680672268907,0.029411764705882353,0.014005602240896359,0.0,0.015406162464985995,0.028011204481792718,0.014005602240896359,0.05182072829131653,0.004201680672268907,0.008403361344537815,0.0,0.018207282913165267,0.0070028011204481795,0.025210084033613446,0.004201680672268907,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0056022408963585435,0.0,0.012605042016806723,0.011204481792717087,0.046218487394957986,0.0070028011204481795,0.0,0.00980392156862745,0.04341736694677871,0.028011204481792718,0.00980392156862745,0.049019607843137254,0.05042016806722689,0.05182072829131653,0.0,0.0,0.004201680672268907,0.0,0.0,0.028011204481792718,0.046218487394957986,0.00980392156862745,0.0,0.0,0.008403361344537815,0.05042016806722689,0.0028011204481792717,0.00980392156862745,0.0028011204481792717,0.014005602240896359,0.0,0.0,0.015406162464985995,0.05182072829131653,0.012605042016806723,0.0,0.03081232492997199,0.0196078431372549,0.008403361344537815,0.049019607843137254
F1,0.05103448275862069,0.002758620689655172,0.0,0.004137931034482759,0.028965517241379312,0.013793103448275862,0.0,0.015172413793103448,0.027586206896551724,0.013793103448275862,0.05241379310344828,0.004137931034482759,0.008275862068965517,0.0,0.01793103448275862,0.006896551724137931,0.02620689655172414,0.004137931034482759,0.0,0.016551724137931035,0.0,0.016551724137931035,0.005517241379310344,0.0,0.012413793103448275,0.011034482758620689,0.04689655172413793,0.006896551724137931,0.0,0.009655172413793104,0.044137931034482755,0.027586206896551724,0.009655172413793104,0.04827586206896552,0.0496551724137931,0.05241379310344828,0.0,0.0,0.004137931034482759,0.0,0.0,0.027586206896551724,0.04689655172413793,0.009655172413793104,0.0,0.0,0.008275862068965517,0.05103448275862069,0.002758620689655172,0.009655172413793104,0.002758620689655172,0.013793103448275862,0.0,0.0,0.015172413793103448,0.05241379310344828,0.012413793103448275,0.0,0.031724137931034485,0.019310344827586208,0.008275862068965517,0.0496551724137931
F5,0.04357798165137615,0.0022935779816513763,0.0,0.0034403669724770644,0.02408256880733945,0.016055045871559634,0.0,0.016055045871559634,0.022935779816513763,0.021788990825688075,0.05045871559633028,0.008027522935779817,0.011467889908256881,0.0,0.0194954128440367,0.010321100917431193,0.03211009174311927,0.008027522935779817,0.0,0.013761467889908258,0.0,0.013761467889908258,0.009174311926605505,0.0,0.014908256880733946,0.013761467889908258,0.04931192660550459,0.005733944954128441,0.0045871559633027525,0.01261467889908257,0.03669724770642202,0.022935779816513763,0.01261467889908257,0.040137614678899085,0.04128440366972477,0.051605504587155966,0.0011467889908256881,0.0045871559633027525,0.008027522935779817,0.0045871559633027525,0.0,0.022935779816513763,0.04128440366972477,0.01261467889908257,0.0,0.0045871559633027525,0.006880733944954129,0.052752293577981654,0.0022935779816513763,0.01261467889908257,0.0022935779816513763,0.011467889908256881,0.0,0.0,0.01261467889908257,0.04472477064220184,0.010321100917431193,0.0,0.03669724770642202,0.016055045871559634,0.011467889908256881,0.047018348623853214
FT7,0.0,0.0,0.02091633466135458,0.014940239043824702,0.00298804780876494,0.01693227091633466,0.0,0.0,0.00298804780876494,0.029880478087649404,0.0,0.04282868525896414,0.0348605577689243,0.022908366533864542,0.0069721115537848604,0.0249003984063745,0.00796812749003984,0.04282868525896414,0.045816733067729085,0.0049800796812749,0.02091633466135458,0.0,0.03286852589641434,0.0,0.01593625498007968,0.035856573705179286,0.00597609561752988,0.014940239043824702,0.045816733067729085,0.04083665338645418,0.0,0.00099601593625498,0.037848605577689244,0.0,0.0,0.0,0.043824701195219126,0.02888446215139442,0.026892430278884463,0.043824701195219126,0.017928286852589643,0.0,0.0,0.03286852589641434,0.017928286852589643,0.02888446215139442,0.0099601593625498,0.00199203187250996,0.01693227091633466,0.008964143426294821,0.0,0.0,0.044820717131474105,0.027888446215139442,0.0,0.0,0.0,0.037848605577689244,0.0069721115537848604,0.00597609561752988,0.022908366533864542,0.0
FC3,0.0,0.0,0.02424942263279446,0.013856812933025405,0.0,0.023094688221709007,0.0,0.0023094688221709007,0.0,0.028868360277136258,0.0011547344110854503,0.03810623556581986,0.03464203233256351,0.023094688221709007,0.011547344110854504,0.03233256351039261,0.012702078521939953,0.03810623556581986,0.03464203233256351,0.0023094688221709007,0.020785219399538105,0.0,0.03579676674364896,0.0,0.021939953810623556,0.03348729792147806,0.010392609699769052,0.013856812933025405,0.03810623556581986,0.03579676674364896,0.0,0.0,0.03464203233256351,0.0,0.0,0.0023094688221709007,0.03579676674364896,0.03695150115473441,0.03464203233256351,0.03810623556581986,0.017321016166281754,0.0,0.0,0.03348729792147806,0.017321016166281754,0.03695150115473441,0.008083140877598153,0.005773672055427252,0.016166281755196306,0.013856812933025405,0.0,0.0,0.03348729792147806,0.03002309468822171,0.0,0.0,0.0,0.028868360277136258,0.011547344110854504,0.003464203233256351,0.03002309468822171,0.0
C1,0.0011074197120708748,0.0,0.0221483942414175,0.01107419712070875,0.0,0.02547065337763012,0.0,0.005537098560354375,0.0,0.031007751937984496,0.004429678848283499,0.03765227021040975,0.036544850498338874,0.019933554817275746,0.014396456256921373,0.03433001107419712,0.015503875968992248,0.03765227021040975,0.031007751937984496,0.0,0.017718715393133997,0.0,0.03765227021040975,0.0,0.024363233665559248,0.035437430786267994,0.013289036544850499,0.01107419712070875,0.035437430786267994,0.03765227021040975,0.0,0.0,0.036544850498338874,0.0011074197120708748,0.0011074197120708748,0.005537098560354375,0.03211517165005537,0.035437430786267994,0.036544850498338874,0.035437430786267994,0.014396456256921373,0.0,0.0,0.035437430786267994,0.014396456256921373,0.035437430786267994,0.005537098560354375,0.008859357696566999,0.013289036544850499,0.016611295681063124,0.0,0.0,0.029900332225913623,0.026578073089700997,0.0,0.0022148394241417496,0.0,0.02547065337763012,0.014396456256921373,0.0011074197120708748,0.03211517165005537,0.0
C5,0.0,0.0,0.01895306859205776,0.01263537906137184,0.0018050541516245488,0.018050541516245487,0.0,0.0018050541516245488,0.0018050541516245488,0.032490974729241874,0.0009025270758122744,0.04512635379061372,0.03700361010830325,0.019855595667870037,0.009025270758122744,0.02527075812274368,0.009927797833935019,0.04422382671480144,0.04422382671480144,0.0036101083032490976,0.018050541516245487,0.0,0.03429602888086643,0.0,0.017148014440433214,0.03790613718411552,0.008122743682310469,0.01263537906137184,0.04693140794223827,0.042418772563176894,0.0,0.0,0.039711191335740074,0.0,0.0,0.0018050541516245488,0.04151624548736462,0.02888086642599278,0.02707581227436823,0.04512635379061372,0.015342960288808664,0.0,0.0,0.0351985559566787,0.015342960288808664,0.02888086642599278,0.008122743682310469,0.004512635379061372,0.01444043321299639,0.010830324909747292,0.0,0.0,0.042418772563176894,0.02527075812274368,0.0,0.0,0.0,0.03429602888086643,0.009025270758122744,0.004512635379061372,0.023465703971119134,0.0
TP7,0.0017543859649122807,0.0017543859649122807,0.02280701754385965,0.042105263157894736,0.021052631578947368,0.0017543859649122807,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0017543859649122807,0.02456140350877193,0.01929824561403509,0.031578947368421054,0.0,0.015789473684210527,0.0,0.02456140350877193,0.02982456140350877,0.02456140350877193,0.042105263157894736,0.0017543859649122807,0.021052631578947368,0.0,0.0,0.017543859649122806,0.0017543859649122807,0.042105263157894736,0.02982456140350877,0.021052631578947368,0.012280701754385965,0.017543859649122806,0.01929824561403509,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.028070175438596492,0.02280701754385965,0.01929824561403509,0.02631578947368421,0.042105263157894736,0.0035087719298245615,0.008771929824561403,0.017543859649122806,0.043859649122807015,0.02280701754385965,0.03333333333333333,0.0017543859649122807,0.0456140350877193,0.0,0.0017543859649122807,0.0017543859649122807,0.02982456140350877,0.028070175438596492,0.014035087719298246,0.0017543859649122807,0.0017543859649122807,0.03333333333333333,0.0,0.02631578947368421,0.012280701754385965,0.007017543859649123
CP3,0.04914933837429111,0.003780718336483932,0.0,0.015122873345935728,0.04725897920604915,0.005671077504725898,0.0,0.007561436672967864,0.04725897920604915,0.005671077504725898,0.04725897920604915,0.0,0.0,0.0,0.011342155009451797,0.0,0.013232514177693762,0.0,0.0,0.034026465028355386,0.0,0.022684310018903593,0.0,0.0,0.003780718336483932,0.001890359168241966,0.034026465028355386,0.020793950850661626,0.0,0.0,0.052930056710775046,0.04725897920604915,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.052930056710775046,0.0,0.0,0.0,0.022684310018903593,0.03969754253308128,0.00945179584120983,0.0,0.003780718336483932,0.01890359168241966,0.0,0.0,0.03213610586011342,0.04725897920604915,0.017013232514177693,0.0,0.015122873345935728,0.03780718336483932,0.0,0.052930056710775046
P1,0.047505938242280284,0.0023752969121140144,0.0,0.013064133016627079,0.035629453681710214,0.00831353919239905,0.0,0.009501187648456057,0.0344418052256532,0.011876484560570071,0.048693586698337295,0.0,0.0035629453681710215,0.0,0.011876484560570071,0.0023752969121140144,0.022565320665083134,0.0,0.0,0.02494061757719715,0.0023752969121140144,0.014251781472684086,0.0011876484560570072,0.0,0.007125890736342043,0.0059382422802850355,0.040380047505938245,0.0166270783847981,0.0,0.004750593824228029,0.05938242280285035,0.0344418052256532,0.004750593824228029,0.040380047505938245,0.04156769596199525,0.04631828978622328,0.0,0.0,0.0,0.0,0.0023752969121140144,0.032066508313539195,0.06413301662707839,0.004750593824228029,0.0035629453681710215,0.0,0.017814726840855107,0.043942992874109264,0.009501187648456057,0.004750593824228029,0.0023752969121140144,0.011876484560570071,0.0,0.0,0.023752969121140142,0.04631828978622328,0.010688836104513063,0.0,0.027315914489311165,0.027315914489311165,0.0035629453681710215,0.06769596199524941
PO7,0.004219409282700422,0.0,0.016033755274261603,0.007594936708860759,0.0,0.02278481012658228,0.0,0.007594936708860759,0.0,0.04135021097046414,0.006751054852320675,0.043037974683544304,0.04388185654008439,0.014345991561181435,0.014345991561181435,0.02869198312236287,0.015189873417721518,0.04219409282700422,0.032067510548523206,0.0,0.012658227848101266,0.0,0.035443037974683546,0.0,0.021940928270042195,0.04472573839662447,0.01350210970464135,0.007594936708860759,0.04050632911392405,0.04556962025316456,0.0,0.0,0.04556962025316456,0.004219409282700422,0.004219409282700422,0.007594936708860759,0.031223628691983123,0.026160337552742614,0.02869198312236287,0.036286919831223625,0.010126582278481013,0.0,0.0016877637130801688,0.04388185654008439,0.010126582278481013,0.026160337552742614,0.0033755274261603376,0.010126582278481013,0.009282700421940928,0.016033755274261603,0.0,0.0,0.030379746835443037,0.019409282700421943,0.0,0.005063291139240506,0.0,0.02278481012658228,0.014345991561181435,0.0,0.027848101265822784,0.0033755274261603376
PO3,0.0017123287671232876,0.0017123287671232876,0.02226027397260274,0.04280821917808219,0.02226027397260274,0.0017123287671232876,0.0,0.0,0.02226027397260274,0.010273972602739725,0.0017123287671232876,0.023972602739726026,0.018835616438356163,0.030821917808219176,0.0,0.015410958904109588,0.0,0.023972602739726026,0.02910958904109589,0.025684931506849314,0.0410958904109589,0.0017123287671232876,0.02054794520547945,0.0,0.0,0.017123287671232876,0.0017123287671232876,0.04280821917808219,0.02910958904109589,0.02054794520547945,0.0136986301369863,0.018835616438356163,0.018835616438356163,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0273972602739726,0.02226027397260274,0.018835616438356163,0.025684931506849314,0.0410958904109589,0.005136986301369863,0.010273972602739725,0.017123287671232876,0.04280821917808219,0.02226027397260274,0.03424657534246575,0.0017123287671232876,0.046232876712328765,0.0,0.0017123287671232876,0.0017123287671232876,0.02910958904109589,0.0273972602739726,0.015410958904109588,0.0017123287671232876,0.0017123287671232876,0.032534246575342464,0.0,0.0273972602739726,0.011986301369863013,0.008561643835616438
POz,0.0,0.0,0.02424942263279446,0.013856812933025405,0.0,0.023094688221709007,0.0,0.0023094688221709007,0.0,0.028868360277136258,0.0011547344110854503,0.03810623556581986,0.03464203233256351,0.023094688221709007,0.011547344110854504,0.03233256351039261,0.012702078521939953,0.03810623556581986,0.03464203233256351,0.0023094688221709007,0.020785219399538105,0.0,0.03579676674364896,0.0,0.021939953810623556,0.03348729792147806,0.010392609699769052,0.013856812933025405,0.03810623556581986,0.03579676674364896,0.0,0.0,0.03464203233256351,0.0,0.0,0.0023094688221709007,0.03579676674364896,0.03695150115473441,0.03464203233256351,0.03810623556581986,0.017321016166281754,0.0,0.0,0.03348729792147806,0.017321016166281754,0.03695150115473441,0.008083140877598153,0.005773672055427252,0.016166281755196306,0.013856812933025405,0.0,0.0,0.03348729792147806,0.03002309468822171,0.0,0.0,0.0,0.028868360277136258,0.011547344110854504,0.003464203233256351,0.03002309468822171,0.0
PO4,0.02030456852791878,0.00338409475465313,0.008460236886632826,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.04230118443316413,0.0,0.018612521150592216,0.01015228426395939,0.005076142131979695,0.01692047377326565,0.0,0.001692047377326565,0.001692047377326565,0.01015228426395939,0.015228426395939087,0.04568527918781726,0.02707275803722504,0.01015228426395939,0.00676818950930626,0.0,0.0,0.00338409475465313,0.01015228426395939,0.047377326565143825,0.015228426395939087,0.00676818950930626,0.0338409475465313,0.038917089678511,0.005076142131979695,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.01353637901861252,0.008460236886632826,0.005076142131979695,0.011844331641285956,0.02707275803722504,0.025380710659898477,0.030456852791878174,0.00338409475465313,0.028764805414551606,0.008460236886632826,0.049069373942470386,0.011844331641285956,0.03722504230118443,0.0,0.00338409475465313,0.01015228426395939,0.015228426395939087,0.01353637901861252,0.03553299492385787,0.018612521150592216,0.01015228426395939,0.018612521150592216,0.00338409475465313,0.047377326565143825,0.0,0.028764805414551606
PO8,0.03866809881847476,0.0021482277121374865,0.0,0.00322234156820623,0.02040816326530612,0.018259935553168637,0.0,0.015037593984962405,0.01933404940923738,0.02685284640171858,0.045112781954887216,0.010741138560687433,0.013963480128893663,0.0,0.021482277121374866,0.01288936627282492,0.036519871106337275,0.010741138560687433,0.00322234156820623,0.010741138560687433,0.0,0.01288936627282492,0.011815252416756176,0.0,0.017185821697099892,0.017185821697099892,0.05263157894736842,0.004296455424274973,0.007518796992481203,0.015037593984962405,0.0322234156820623,0.01933404940923738,0.015037593984962405,0.03544575725026853,0.036519871106337275,0.04618689581095596,0.004296455424274973,0.007518796992481203,0.010741138560687433,0.007518796992481203,0.0,0.01933404940923738,0.036519871106337275,0.015037593984962405,0.0,0.007518796992481203,0.0053705692803437165,0.05263157894736842,0.0021482277121374865,0.015037593984962405,0.0021482277121374865,0.010741138560687433,0.0021482277121374865,0.0,0.00966702470461869,0.0397422126745435,0.00966702470461869,0.0,0.04081632653061224,0.01288936627282492,0.013963480128893663,0.04189044038668099
P6,0.007668711656441718,0.003067484662576687,0.018404907975460124,0.046012269938650305,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.007668711656441718,0.006134969325153374,0.019938650306748466,0.015337423312883436,0.02607361963190184,0.0,0.012269938650306749,0.0,0.019938650306748466,0.024539877300613498,0.03067484662576687,0.0352760736196319,0.004601226993865031,0.01687116564417178,0.0,0.0,0.013803680981595092,0.004601226993865031,0.046012269938650305,0.024539877300613498,0.01687116564417178,0.019938650306748466,0.024539877300613498,0.015337423312883436,0.004601226993865031,0.004601226993865031,0.004601226993865031,0.023006134969325152,0.018404907975460124,0.015337423312883436,0.02147239263803681,0.0352760736196319,0.012269938650306749,0.01687116564417178,0.013803680981595092,0.03680981595092025,0.018404907975460124,0.03834355828220859,0.004601226993865031,0.04447852760736196,0.0,0.003067484662576687,0.004601226993865031,0.024539877300613498,0.023006134969325152,0.02147239263803681,0.006134969325153374,0.004601226993865031,0.027607361963190184,0.0,0.032208588957055216,0.009202453987730062,0.015337423312883436
P2,0.009633911368015413,0.0,0.0038535645472061657,0.0,0.0,0.038535645472061654,0.0,0.017341040462427744,0.0,0.038535645472061654,0.015414258188824663,0.03275529865125241,0.038535645472061654,0.0,0.03275529865125241,0.036608863198458574,0.03468208092485549,0.03275529865125241,0.019267822736030827,0.0,0.0,0.0,0.03468208092485549,0.0,0.038535645472061654,0.038535645472061654,0.030828516377649325,0.0,0.02697495183044316,0.038535645472061654,0.0,0.0,0.038535645472061654,0.009633911368015413,0.009633911368015413,0.017341040462427744,0.02119460500963391,0.02697495183044316,0.03275529865125241,0.02697495183044316,0.0,0.0,0.0038535645472061657,0.038535645472061654,0.0,0.02697495183044316,0.0,0.023121387283236993,0.0,0.036608863198458574,0.0,0.0,0.017341040462427744,0.011560693641618497,0.0,0.011560693641618497,0.0,0.009633911368015413,0.03275529865125241,0.0,0.038535645472061654,0.007707129094412331
CPz,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
CP4,0.04330708661417323,0.007874015748031496,0.0,0.011811023622047244,0.03543307086614173,0.007874015748031496,0.0,0.011811023622047244,0.03543307086614173,0.007874015748031496,0.04330708661417323,0.0,0.0,0.0,0.01968503937007874,0.0,0.023622047244094488,0.0,0.0,0.027559055118110236,0.0,0.04330708661417323,0.0,0.0,0.003937007874015748,0.0,0.04330708661417323,0.015748031496062992,0.0,0.0,0.04330708661417323,0.03543307086614173,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.01968503937007874,0.04330708661417323,0.007874015748031496,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.027559055118110236,0.04330708661417323,0.03543307086614173,0.0,0.027559055118110236,0.027559055118110236,0.0,0.04330708661417323
TP8,0.0,0.0,0.02129817444219067,0.016227180527383367,0.004056795131845842,0.015212981744421906,0.0,0.0,0.004056795131845842,0.029411764705882353,0.0,0.0436105476673428,0.034482758620689655,0.02434077079107505,0.005070993914807302,0.02332657200811359,0.006085192697768763,0.04259634888438134,0.04766734279918864,0.006085192697768763,0.02231237322515213,0.0,0.032454361054766734,0.0,0.014198782961460446,0.035496957403651115,0.004056795131845842,0.016227180527383367,0.04766734279918864,0.04056795131845842,0.0,0.002028397565922921,0.037525354969574036,0.0,0.0,0.0,0.0436105476673428,0.02738336713995943,0.02535496957403651,0.0436105476673428,0.019269776876267748,0.0,0.0,0.032454361054766734,0.019269776876267748,0.02738336713995943,0.011156186612576065,0.0,0.018255578093306288,0.007099391480730223,0.0,0.0,0.04665314401622718,0.028397565922920892,0.0,0.0,0.0,0.04056795131845842,0.005070993914807302,0.007099391480730223,0.02129817444219067,0.0
C6,0.0,0.0,0.029577464788732393,0.02112676056338028,0.004225352112676056,0.016901408450704224,0.0,0.0,0.004225352112676056,0.023943661971830985,0.0,0.035211267605633804,0.030985915492957747,0.0323943661971831,0.0028169014084507044,0.028169014084507043,0.004225352112676056,0.035211267605633804,0.03943661971830986,0.007042253521126761,0.029577464788732393,0.0,0.0323943661971831,0.0,0.015492957746478873,0.029577464788732393,0.0014084507042253522,0.02112676056338028,0.03943661971830986,0.0323943661971831,0.0,0.0014084507042253522,0.030985915492957747,0.0,0.0,0.0,0.038028169014084505,0.03380281690140845,0.030985915492957747,0.036619718309859155,0.02535211267605634,0.0,0.0,0.029577464788732393,0.02535211267605634,0.03380281690140845,0.014084507042253521,0.0,0.023943661971830985,0.005633802816901409,0.0,0.0,0.03943661971830986,0.038028169014084505,0.0,0.0,0.0,0.03943661971830986,0.0028169014084507044,0.008450704225352112,0.02535211267605634,0.0
C2,0.0368763557483731,0.004338394793926247,0.0,0.03036876355748373,0.05422993492407809,0.0,0.0,0.0,0.05422993492407809,0.0,0.03470715835140998,0.0,0.0,0.0,0.004338394793926247,0.0,0.006507592190889371,0.0,0.0,0.052060737527114966,0.010845986984815618,0.01735357917570499,0.0,0.0,0.0,0.0,0.019522776572668113,0.0368763557483731,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.0,0.0,0.0,0.010845986984815618,0.04338394793926247,0.049891540130151846,0.0,0.013015184381778741,0.0,0.039045553145336226,0.026030368763557483,0.02386117136659436,0.0,0.004338394793926247,0.01735357917570499,0.0,0.0,0.049891540130151846,0.03470715835140998,0.01735357917570499,0.0,0.008676789587852495,0.052060737527114966,0.0,0.04772234273318872
FC4,0.04962779156327544,0.0024813895781637717,0.0,0.004962779156327543,0.028535980148883373,0.013647642679900745,0.0,0.01488833746898263,0.02729528535980149,0.016129032258064516,0.05334987593052109,0.004962779156327543,0.008684863523573201,0.0,0.017369727047146403,0.007444168734491315,0.02729528535980149,0.004962779156327543,0.0,0.017369727047146403,0.0,0.01488833746898263,0.00620347394540943,0.0,0.01240694789081886,0.011166253101736972,0.04590570719602978,0.008684863523573201,0.0012406947890818859,0.009925558312655087,0.04218362282878412,0.02729528535980149,0.009925558312655087,0.04466501240694789,0.04590570719602978,0.052109181141439205,0.0,0.0012406947890818859,0.004962779156327543,0.0012406947890818859,0.0,0.02729528535980149,0.04714640198511166,0.009925558312655087,0.0,0.0012406947890818859,0.009925558312655087,0.04962779156327544,0.0024813895781637717,0.009925558312655087,0.0024813895781637717,0.01240694789081886,0.0,0.0,0.016129032258064516,0.05086848635235732,0.011166253101736972,0.0,0.03225806451612903,0.019851116625310174,0.008684863523573201,0.04962779156327544
FT8,0.042735042735042736,0.008547008547008548,0.0,0.01282051282051282,0.038461538461538464,0.004273504273504274,0.0,0.008547008547008548,0.038461538461538464,0.004273504273504274,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.021367521367521368,0.0,0.0,0.029914529914529916,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.042735042735042736,0.038461538461538464,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.021367521367521368,0.042735042735042736,0.008547008547008548,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.029914529914529916,0.042735042735042736,0.038461538461538464,0.0,0.02564102564102564,0.029914529914529916,0.0,0.042735042735042736
