,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016238159675236806,0.046008119079837616,0.0040595399188092015,0.013531799729364006,0.012178619756427604,0.0,0.04059539918809202,0.0013531799729364006,0.0,0.04330175913396482,0.04330175913396482,0.037889039242219216,0.0,0.0,0.046008119079837616,0.02029769959404601,0.04059539918809202,0.0,0.0040595399188092015,0.046008119079837616,0.010825439783491205,0.03924221921515562,0.0013531799729364006,0.017591339648173207,0.03924221921515562,0.02165087956698241,0.046008119079837616,0.005412719891745603,0.0013531799729364006,0.0,0.02029769959404601,0.0,0.0,0.0,0.009472259810554804,0.04330175913396482,0.0,0.008119079837618403,0.014884979702300407,0.04330175913396482,0.0,0.0,0.0,0.006765899864682003,0.02435723951285521,0.018944519621109608,0.0040595399188092015,0.02435723951285521,0.0,0.005412719891745603,0.023004059539918808,0.04330175913396482,0.046008119079837616,0.008119079837618403,0.02571041948579161,0.005412719891745603,0.005412719891745603,0.005412719891745603,0.006765899864682003,0.0,0.009472259810554804
Pz,0.0,0.011247443762781187,0.06032719836400818,0.002044989775051125,0.009202453987730062,0.017382413087934562,0.0,0.03987730061349693,0.0,0.0,0.03374233128834356,0.06339468302658487,0.03680981595092025,0.0,0.0,0.04703476482617587,0.023517382413087935,0.06237218813905931,0.0,0.002044989775051125,0.044989775051124746,0.0081799591002045,0.03987730061349693,0.00408997955010225,0.016359918200409,0.03987730061349693,0.023517382413087935,0.04294478527607362,0.003067484662576687,0.0010224948875255625,0.0,0.014314928425357873,0.0010224948875255625,0.0,0.002044989775051125,0.015337423312883436,0.044989775051124746,0.0010224948875255625,0.006134969325153374,0.010224948875255624,0.03783231083844581,0.0,0.0,0.0,0.00408997955010225,0.026584867075664622,0.013292433537832311,0.002044989775051125,0.018404907975460124,0.0,0.003067484662576687,0.016359918200409,0.03885480572597137,0.05623721881390593,0.005112474437627812,0.027607361963190184,0.003067484662576687,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0,0.007157464212678937
P3,0.0,0.008728179551122194,0.04114713216957606,0.0,0.006234413965087282,0.02369077306733167,0.0,0.04738154613466334,0.0,0.0,0.03615960099750624,0.048628428927680795,0.04738154613466334,0.0,0.0,0.04488778054862843,0.03117206982543641,0.04987531172069826,0.0,0.0,0.04239401496259352,0.00997506234413965,0.04987531172069826,0.007481296758104738,0.0199501246882793,0.04987531172069826,0.028678304239401497,0.0399002493765586,0.0,0.0012468827930174563,0.0,0.012468827930174564,0.003740648379052369,0.0,0.004987531172069825,0.02119700748129676,0.046134663341645885,0.003740648379052369,0.007481296758104738,0.007481296758104738,0.04239401496259352,0.0,0.0,0.0,0.0,0.034912718204488775,0.011221945137157107,0.0,0.018703241895261846,0.0,0.0,0.014962593516209476,0.034912718204488775,0.04488778054862843,0.0012468827930174563,0.03615960099750624,0.0,0.004987531172069825,0.004987531172069825,0.0,0.0,0.008728179551122194
P7,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0
O1,0.052873563218390804,0.0,0.0,0.04597701149425287,0.0,0.006896551724137931,0.03908045977011494,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.016091954022988506,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.03218390804597701,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.059770114942528735,0.052873563218390804,0.059770114942528735,0.034482758620689655,0.0,0.059770114942528735,0.0,0.0,0.0,0.05057471264367816,0.059770114942528735,0.0,0.020689655172413793,0.004597701149425287,0.0,0.04597701149425287,0.0,0.059770114942528735,0.013793103448275862,0.0,0.0,0.0,0.020689655172413793,0.0,0.03908045977011494,0.0,0.0,0.03218390804597701,0.027586206896551724,0.0
Oz,0.0,0.014130434782608696,0.05,0.004347826086956522,0.011956521739130435,0.015217391304347827,0.0,0.0391304347826087,0.002173913043478261,0.0,0.035869565217391305,0.04673913043478261,0.035869565217391305,0.0,0.0,0.05,0.021739130434782608,0.04456521739130435,0.0,0.004347826086956522,0.05,0.008695652173913044,0.0391304347826087,0.0010869565217391304,0.017391304347826087,0.0391304347826087,0.02282608695652174,0.04782608695652174,0.005434782608695652,0.0010869565217391304,0.0,0.017391304347826087,0.0,0.0,0.0,0.013043478260869565,0.04565217391304348,0.0,0.006521739130434782,0.013043478260869565,0.04021739130434782,0.0,0.0,0.0,0.006521739130434782,0.025,0.016304347826086956,0.004347826086956522,0.01956521739130435,0.0,0.005434782608695652,0.01956521739130435,0.04456521739130435,0.05217391304347826,0.007608695652173913,0.02608695652173913,0.005434782608695652,0.004347826086956522,0.004347826086956522,0.006521739130434782,0.0,0.007608695652173913
O2,0.0,0.0070052539404553416,0.03502626970227671,0.0,0.0035026269702276708,0.03152364273204904,0.0,0.043782837127845885,0.0,0.0,0.03152364273204904,0.04553415061295972,0.04553415061295972,0.0,0.0,0.040280210157618214,0.04203152364273205,0.04553415061295972,0.0,0.0,0.03677758318739054,0.014010507880910683,0.04553415061295972,0.008756567425569177,0.028021015761821366,0.04553415061295972,0.040280210157618214,0.03327495621716287,0.0,0.0017513134851138354,0.0,0.012259194395796848,0.0035026269702276708,0.0,0.005253940455341506,0.028021015761821366,0.04203152364273205,0.0035026269702276708,0.010507880910683012,0.005253940455341506,0.03677758318739054,0.0,0.0,0.0,0.0,0.043782837127845885,0.010507880910683012,0.0,0.01926444833625219,0.0,0.0,0.01576182136602452,0.02626970227670753,0.040280210157618214,0.0,0.04553415061295972,0.0,0.0070052539404553416,0.0070052539404553416,0.0,0.0,0.012259194395796848
P4,0.0,0.009316770186335404,0.061076604554865424,0.0,0.007246376811594203,0.019668737060041408,0.0,0.040372670807453416,0.0,0.0,0.032091097308488616,0.06521739130434782,0.039337474120082816,0.0,0.0,0.045548654244306416,0.025879917184265012,0.07142857142857142,0.0,0.0,0.043478260869565216,0.008281573498964804,0.042443064182194616,0.006211180124223602,0.016563146997929608,0.042443064182194616,0.023809523809523808,0.041407867494824016,0.0010351966873706005,0.0010351966873706005,0.0,0.012422360248447204,0.003105590062111801,0.0,0.004140786749482402,0.017598343685300208,0.044513457556935816,0.003105590062111801,0.006211180124223602,0.008281573498964804,0.037267080745341616,0.0,0.0,0.0,0.002070393374741201,0.028985507246376812,0.011387163561076604,0.0,0.017598343685300208,0.0,0.0010351966873706005,0.014492753623188406,0.037267080745341616,0.054865424430641824,0.003105590062111801,0.030020703933747412,0.0010351966873706005,0.004140786749482402,0.004140786749482402,0.002070393374741201,0.0,0.007246376811594203
P8,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.021021021021021023,0.05105105105105105,0.0,0.0,0.0,0.04804804804804805,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.015015015015015015,0.0,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.03003003003003003,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.021021021021021023,0.0,0.0,0.0,0.03003003003003003,0.0,0.05105105105105105,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0
TP10,0.031198686371100164,0.021346469622331693,0.0180623973727422,0.05090311986863711,0.022988505747126436,0.0,0.042692939244663386,0.0,0.04597701149425287,0.0,0.0016420361247947454,0.0,0.0,0.011494252873563218,0.026272577996715927,0.003284072249589491,0.0,0.0,0.027914614121510674,0.04926108374384237,0.006568144499178982,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.008210180623973728,0.031198686371100164,0.0,0.0,0.014778325123152709,0.027914614121510674,0.029556650246305417,0.029556650246305417,0.006568144499178982,0.0,0.03284072249589491,0.0,0.021346469622331693,0.0,0.04433497536945813,0.031198686371100164,0.0,0.041050903119868636,0.0,0.016420361247947456,0.05090311986863711,0.0,0.041050903119868636,0.0361247947454844,0.006568144499178982,0.013136288998357963,0.0049261083743842365,0.041050903119868636,0.0,0.05090311986863711,0.0,0.0,0.04926108374384237,0.003284072249589491,0.0
CP6,0.0,0.016181229773462782,0.05177993527508091,0.006472491909385114,0.014023732470334413,0.012944983818770227,0.0,0.036677454153182305,0.004314994606256742,0.0,0.03559870550161812,0.04422869471413161,0.03344120819848975,0.0,0.0,0.04746494066882417,0.019417475728155338,0.042071197411003236,0.0,0.006472491909385114,0.04962243797195254,0.008629989212513484,0.036677454153182305,0.0010787486515641855,0.017259978425026967,0.036677454153182305,0.020496224379719527,0.04962243797195254,0.007551240560949299,0.0010787486515641855,0.0,0.019417475728155338,0.0,0.0,0.0,0.010787486515641856,0.043149946062567425,0.0,0.006472491909385114,0.015102481121898598,0.038834951456310676,0.0010787486515641855,0.0,0.0,0.008629989212513484,0.022653721682847898,0.018338727076591153,0.006472491909385114,0.019417475728155338,0.0,0.007551240560949299,0.020496224379719527,0.04638619201725998,0.04962243797195254,0.009708737864077669,0.023732470334412083,0.007551240560949299,0.004314994606256742,0.004314994606256742,0.008629989212513484,0.0,0.007551240560949299
CP2,0.0,0.015444015444015444,0.03474903474903475,0.0,0.007722007722007722,0.023166023166023165,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.003861003861003861,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.003861003861003861,0.0,0.02702702702702703,0.0,0.0,0.0,0.015444015444015444,0.03474903474903475,0.0,0.023166023166023165,0.011583011583011582,0.03474903474903475,0.0,0.0,0.0,0.0,0.03088803088803089,0.023166023166023165,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.02702702702702703
Cz,0.0,0.009626955475330927,0.04332129963898917,0.0,0.007220216606498195,0.021660649819494584,0.0,0.04693140794223827,0.0,0.0,0.036101083032490974,0.05054151624548736,0.044524669073405534,0.0,0.0,0.04693140794223827,0.02888086642599278,0.05054151624548736,0.0,0.0,0.044524669073405534,0.009626955475330927,0.048134777376654635,0.006016847172081829,0.019253910950661854,0.048134777376654635,0.027677496991576414,0.0421179302045728,0.0,0.0012033694344163659,0.0,0.013237063778580024,0.0024067388688327317,0.0,0.0036101083032490976,0.019253910950661854,0.048134777376654635,0.0024067388688327317,0.007220216606498195,0.00842358604091456,0.0421179302045728,0.0,0.0,0.0,0.0012033694344163659,0.032490974729241874,0.012033694344163659,0.0,0.019253910950661854,0.0,0.0,0.015643802647412757,0.03730445246690734,0.04693140794223827,0.0024067388688327317,0.03369434416365824,0.0,0.0048134777376654635,0.0048134777376654635,0.0012033694344163659,0.0,0.00842358604091456
C4,0.032,0.0,0.005333333333333333,0.024,0.0,0.032,0.016,0.016,0.005333333333333333,0.0,0.005333333333333333,0.018666666666666668,0.024,0.008,0.037333333333333336,0.010666666666666666,0.021333333333333333,0.024,0.010666666666666666,0.008,0.005333333333333333,0.005333333333333333,0.021333333333333333,0.058666666666666666,0.005333333333333333,0.021333333333333333,0.013333333333333334,0.005333333333333333,0.0,0.0026666666666666666,0.0,0.0,0.050666666666666665,0.032,0.05333333333333334,0.064,0.013333333333333334,0.050666666666666665,0.005333333333333333,0.0,0.005333333333333333,0.029333333333333333,0.04,0.0,0.0,0.029333333333333333,0.0,0.024,0.005333333333333333,0.042666666666666665,0.0,0.005333333333333333,0.005333333333333333,0.010666666666666666,0.0,0.024,0.016,0.005333333333333333,0.005333333333333333,0.008,0.032,0.005333333333333333
T8,0.0,0.011764705882352941,0.04,0.0,0.007058823529411765,0.02588235294117647,0.0,0.04,0.0,0.0,0.03764705882352941,0.04,0.04,0.0,0.0,0.04,0.03529411764705882,0.04,0.0,0.0,0.04,0.018823529411764704,0.04,0.002352941176470588,0.03529411764705882,0.04,0.03764705882352941,0.04,0.0,0.002352941176470588,0.0,0.018823529411764704,0.0,0.0,0.0,0.021176470588235293,0.04,0.0,0.01411764705882353,0.009411764705882352,0.04,0.0,0.0,0.0,0.0,0.03529411764705882,0.01647058823529412,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.03058823529411765,0.04,0.0,0.03764705882352941,0.0,0.009411764705882352,0.009411764705882352,0.0,0.0,0.01647058823529412
FT10,0.0,0.009626955475330927,0.04332129963898917,0.0,0.007220216606498195,0.021660649819494584,0.0,0.04693140794223827,0.0,0.0,0.036101083032490974,0.05054151624548736,0.044524669073405534,0.0,0.0,0.04693140794223827,0.02888086642599278,0.05054151624548736,0.0,0.0,0.044524669073405534,0.009626955475330927,0.048134777376654635,0.006016847172081829,0.019253910950661854,0.048134777376654635,0.027677496991576414,0.0421179302045728,0.0,0.0012033694344163659,0.0,0.013237063778580024,0.0024067388688327317,0.0,0.0036101083032490976,0.019253910950661854,0.048134777376654635,0.0024067388688327317,0.007220216606498195,0.00842358604091456,0.0421179302045728,0.0,0.0,0.0,0.0012033694344163659,0.032490974729241874,0.012033694344163659,0.0,0.019253910950661854,0.0,0.0,0.015643802647412757,0.03730445246690734,0.04693140794223827,0.0024067388688327317,0.03369434416365824,0.0,0.0048134777376654635,0.0048134777376654635,0.0012033694344163659,0.0,0.00842358604091456
FC6,0.0,0.009107468123861567,0.03825136612021858,0.0,0.00546448087431694,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.03460837887067395,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.0,0.0,0.04007285974499089,0.014571948998178506,0.04371584699453552,0.0036429872495446266,0.029143897996357013,0.04371584699453552,0.04007285974499089,0.03642987249544627,0.0,0.0018214936247723133,0.0,0.014571948998178506,0.0,0.0,0.0,0.023679417122040074,0.04371584699453552,0.0,0.01092896174863388,0.007285974499089253,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.012750455373406194,0.0,0.02185792349726776,0.0,0.0,0.018214936247723135,0.029143897996357013,0.04371584699453552,0.0,0.04189435336976321,0.0,0.007285974499089253,0.007285974499089253,0.0,0.0,0.012750455373406194
FC2,0.0,0.017640573318632856,0.05181918412348401,0.007717750826901874,0.015435501653803748,0.011025358324145534,0.0011025358324145535,0.03528114663726571,0.005512679162072767,0.0,0.03638368246968027,0.04299889746416759,0.03197353914002205,0.0,0.0,0.04630650496141125,0.017640573318632856,0.040793825799338476,0.0,0.007717750826901874,0.04851157662624035,0.008820286659316428,0.03528114663726571,0.0011025358324145535,0.015435501653803748,0.03528114663726571,0.018743109151047408,0.04961411245865491,0.008820286659316428,0.0011025358324145535,0.0,0.020948180815876516,0.0,0.0,0.0,0.008820286659316428,0.04189636163175303,0.0,0.006615214994487321,0.016538037486218304,0.037486218302094816,0.002205071664829107,0.0,0.0,0.009922822491730982,0.020948180815876516,0.019845644983461964,0.007717750826901874,0.019845644983461964,0.0,0.008820286659316428,0.020948180815876516,0.04851157662624035,0.04851157662624035,0.011025358324145534,0.022050716648291068,0.008820286659316428,0.004410143329658214,0.004410143329658214,0.009922822491730982,0.0,0.007717750826901874
F4,0.018957345971563982,0.03317535545023697,0.02843601895734597,0.04976303317535545,0.035545023696682464,0.0,0.035545023696682464,0.0,0.045023696682464455,0.0,0.004739336492890996,0.002369668246445498,0.0,0.0,0.011848341232227487,0.0071090047393364926,0.0,0.0,0.014218009478672985,0.04976303317535545,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.0,0.023696682464454975,0.014218009478672985,0.016587677725118485,0.016587677725118485,0.0,0.002369668246445498,0.02132701421800948,0.0,0.03317535545023697,0.002369668246445498,0.037914691943127965,0.018957345971563982,0.0,0.04976303317535545,0.0,0.026066350710900472,0.04976303317535545,0.002369668246445498,0.03317535545023697,0.04976303317535545,0.011848341232227487,0.02132701421800948,0.009478672985781991,0.04976303317535545,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.0
F8,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
