,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0012594458438287153,0.0,0.0,0.037783375314861464,0.061712846347607056,0.0163727959697733,0.0,0.04785894206549118,0.0491183879093199,0.0,0.0,0.0,0.018891687657430732,0.0,0.003778337531486146,0.0,0.04785894206549118,0.003778337531486146,0.05163727959697733,0.04785894206549118,0.0,0.042821158690176324,0.060453400503778336,0.0491183879093199,0.0,0.0025188916876574307,0.0,0.020151133501259445,0.008816120906801008,0.0,0.013853904282115869,0.05919395465994962,0.0012594458438287153,0.0,0.0491183879093199,0.0,0.02392947103274559,0.005037783375314861,0.0012594458438287153,0.0,0.017632241813602016,0.0,0.042821158690176324,0.037783375314861464,0.0,0.003778337531486146,0.0,0.010075566750629723,0.006297229219143577,0.0163727959697733,0.0,0.042821158690176324,0.0,0.005037783375314861,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.04030226700251889,0.008816120906801008
AF3,0.02666666666666667,0.0,0.014814814814814815,0.002962962962962963,0.0014814814814814814,0.005925925925925926,0.014814814814814815,0.005925925925925926,0.0,0.04296296296296296,0.013333333333333334,0.04296296296296296,0.01925925925925926,0.035555555555555556,0.016296296296296295,0.0,0.0014814814814814814,0.01037037037037037,0.0,0.0,0.034074074074074076,0.002962962962962963,0.005925925925925926,0.0044444444444444444,0.04148148148148148,0.045925925925925926,0.028148148148148148,0.01925925925925926,0.02666666666666667,0.04,0.002962962962962963,0.0,0.044444444444444446,0.04296296296296296,0.005925925925925926,0.04148148148148148,0.0,0.02962962962962963,0.014814814814814815,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.02074074074074074,0.03111111111111111,0.028148148148148148,0.017777777777777778,0.0,0.0,0.03851851851851852,0.0,0.0,0.02074074074074074,0.02666666666666667,0.0,0.007407407407407408,0.01037037037037037,0.03851851851851852,0.0044444444444444444,0.01037037037037037,0.0
AFz,0.028662420382165606,0.0,0.01592356687898089,0.0,0.0,0.0031847133757961785,0.014331210191082803,0.0031847133757961785,0.0,0.04617834394904458,0.014331210191082803,0.04617834394904458,0.01751592356687898,0.03821656050955414,0.014331210191082803,0.0,0.0,0.007961783439490446,0.0,0.0,0.03662420382165605,0.0,0.0031847133757961785,0.0015923566878980893,0.044585987261146494,0.04617834394904458,0.028662420382165606,0.01751592356687898,0.025477707006369428,0.042993630573248405,0.0031847133757961785,0.0,0.044585987261146494,0.044585987261146494,0.0031847133757961785,0.044585987261146494,0.0,0.028662420382165606,0.012738853503184714,0.03980891719745223,0.0,0.02388535031847134,0.0,0.0,0.022292993630573247,0.030254777070063694,0.030254777070063694,0.01592356687898089,0.0,0.0,0.041401273885350316,0.0,0.0,0.01910828025477707,0.028662420382165606,0.0,0.007961783439490446,0.007961783439490446,0.041401273885350316,0.004777070063694267,0.007961783439490446,0.0
F1,0.0,0.0,0.0,0.03636363636363636,0.04772727272727273,0.019318181818181818,0.004545454545454545,0.05,0.04090909090909091,0.003409090909090909,0.0011363636363636363,0.003409090909090909,0.022727272727272728,0.0,0.00909090909090909,0.0,0.04318181818181818,0.00909090909090909,0.04318181818181818,0.0375,0.0,0.04090909090909091,0.053409090909090906,0.048863636363636366,0.0022727272727272726,0.007954545454545454,0.004545454545454545,0.023863636363636365,0.013636363636363636,0.0011363636363636363,0.006818181818181818,0.04090909090909091,0.006818181818181818,0.004545454545454545,0.05227272727272727,0.0022727272727272726,0.02159090909090909,0.010227272727272727,0.006818181818181818,0.0,0.015909090909090907,0.0,0.038636363636363635,0.03409090909090909,0.0,0.00909090909090909,0.0,0.014772727272727272,0.005681818181818182,0.014772727272727272,0.0,0.035227272727272725,0.0,0.010227272727272727,0.0,0.0,0.0,0.048863636363636366,0.0,0.0,0.04431818181818182,0.007954545454545454
F5,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.049635036496350364,0.013138686131386862,0.042335766423357665,0.013138686131386862,0.04525547445255475,0.010218978102189781,0.0,0.0,0.004379562043795621,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665,0.02335766423357664,0.013138686131386862,0.020437956204379562,0.049635036496350364,0.013138686131386862,0.0,0.03795620437956204,0.03795620437956204,0.0,0.04817518248175182,0.0,0.02335766423357664,0.008759124087591242,0.04671532846715328,0.0,0.032116788321167884,0.0,0.0,0.030656934306569343,0.024817518248175182,0.033576642335766425,0.01167883211678832,0.0,0.0,0.04817518248175182,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0072992700729927005,0.004379562043795621,0.04817518248175182,0.013138686131386862,0.004379562043795621,0.0
FT7,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.024830699774266364,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.022573363431151242,0.0,0.002257336343115124,0.0,0.045146726862302484,0.002257336343115124,0.045146726862302484,0.045146726862302484,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.022573363431151242,0.011286681715575621,0.0,0.006772009029345372,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.040632054176072234,0.004514672686230248,0.0,0.0,0.03160270880361174,0.0,0.045146726862302484,0.045146726862302484,0.0,0.002257336343115124,0.0,0.013544018058690745,0.011286681715575621,0.024830699774266364,0.0,0.045146726862302484,0.0,0.004514672686230248,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.03837471783295711,0.01580135440180587
FC3,0.014035087719298246,0.0,0.017543859649122806,0.008771929824561403,0.007017543859649123,0.012280701754385965,0.017543859649122806,0.012280701754385965,0.005263157894736842,0.03333333333333333,0.015789473684210527,0.03333333333333333,0.028070175438596492,0.02456140350877193,0.02456140350877193,0.0,0.007017543859649123,0.017543859649122806,0.005263157894736842,0.0017543859649122807,0.02280701754385965,0.008771929824561403,0.012280701754385965,0.010526315789473684,0.031578947368421054,0.04035087719298246,0.03333333333333333,0.028070175438596492,0.03684210526315789,0.02982456140350877,0.0,0.0035087719298245615,0.03859649122807018,0.03508771929824561,0.012280701754385965,0.031578947368421054,0.0,0.04035087719298246,0.01929824561403509,0.02631578947368421,0.0017543859649122807,0.008771929824561403,0.005263157894736842,0.0035087719298245615,0.007017543859649123,0.042105263157894736,0.015789473684210527,0.02631578947368421,0.0,0.005263157894736842,0.028070175438596492,0.0017543859649122807,0.0,0.02982456140350877,0.014035087719298246,0.0,0.0,0.017543859649122806,0.028070175438596492,0.0,0.017543859649122806,0.0
C1,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0036496350364963502,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.0,0.032846715328467155,0.025547445255474453,0.032846715328467155,0.040145985401459854,0.014598540145985401,0.040145985401459854,0.0,0.0036496350364963502,0.025547445255474453,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.014598540145985401,0.010948905109489052,0.029197080291970802,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.025547445255474453,0.0,0.0,0.040145985401459854,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.040145985401459854,0.0364963503649635,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.021897810218978103,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.025547445255474453,0.021897810218978103,0.0,0.025547445255474453,0.0
C5,0.041935483870967745,0.0,0.012903225806451613,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.00967741935483871,0.041935483870967745,0.00967741935483871,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.020967741935483872,0.00967741935483871,0.017741935483870968,0.05161290322580645,0.016129032258064516,0.0,0.037096774193548385,0.037096774193548385,0.0,0.04838709677419355,0.0,0.020967741935483872,0.004838709677419355,0.05,0.0,0.037096774193548385,0.0,0.0,0.035483870967741936,0.02258064516129032,0.037096774193548385,0.008064516129032258,0.0,0.0,0.05161290322580645,0.0,0.0,0.01129032258064516,0.041935483870967745,0.0,0.008064516129032258,0.0,0.05161290322580645,0.014516129032258065,0.0,0.0
TP7,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03287671232876712,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.030136986301369864,0.0,0.005479452054794521,0.0,0.0410958904109589,0.005479452054794521,0.0410958904109589,0.038356164383561646,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0027397260273972603,0.0,0.030136986301369864,0.01643835616438356,0.0,0.005479452054794521,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03561643835616438,0.00821917808219178,0.0,0.0,0.03561643835616438,0.0,0.0410958904109589,0.0410958904109589,0.0,0.005479452054794521,0.0,0.019178082191780823,0.0136986301369863,0.03287671232876712,0.0,0.038356164383561646,0.0,0.00821917808219178,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.019178082191780823
CP3,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.03827751196172249,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.007177033492822967,0.0,0.0023923444976076554,0.05980861244019139,0.03349282296650718,0.0,0.03110047846889952,0.03110047846889952,0.0,0.04784688995215311,0.0,0.007177033492822967,0.0,0.050239234449760764,0.0,0.05980861244019139,0.0,0.0,0.05980861244019139,0.009569377990430622,0.0430622009569378,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05980861244019139,0.0,0.011961722488038277,0.0,0.05741626794258373,0.0215311004784689,0.0,0.0
P1,0.0,0.0,0.0,0.043478260869565216,0.04908835904628331,0.019635343618513323,0.0,0.04908835904628331,0.047685834502103785,0.0,0.0,0.0,0.019635343618513323,0.0,0.005610098176718092,0.0,0.04908835904628331,0.005610098176718092,0.047685834502103785,0.04488078541374474,0.0,0.047685834502103785,0.04908835904628331,0.04908835904628331,0.0,0.004207573632538569,0.0,0.019635343618513323,0.011220196353436185,0.0,0.0070126227208976155,0.04628330995792426,0.002805049088359046,0.0,0.04908835904628331,0.0,0.02664796633941094,0.0070126227208976155,0.002805049088359046,0.0,0.019635343618513323,0.0,0.04628330995792426,0.04067321178120617,0.0,0.005610098176718092,0.0,0.012622720897615708,0.0070126227208976155,0.0182328190743338,0.0,0.04207573632538569,0.0,0.0070126227208976155,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.04207573632538569,0.009817671809256662
PO7,0.0,0.0,0.0,0.04496124031007752,0.04806201550387597,0.020155038759689922,0.0,0.04806201550387597,0.04806201550387597,0.0,0.0,0.0,0.018604651162790697,0.0,0.004651162790697674,0.0,0.04806201550387597,0.004651162790697674,0.04806201550387597,0.04496124031007752,0.0,0.046511627906976744,0.04806201550387597,0.04806201550387597,0.0,0.0031007751937984496,0.0,0.018604651162790697,0.010852713178294573,0.0,0.007751937984496124,0.046511627906976744,0.0015503875968992248,0.0,0.04806201550387597,0.0,0.02945736434108527,0.006201550387596899,0.0015503875968992248,0.0,0.021705426356589147,0.0,0.04806201550387597,0.04496124031007752,0.0,0.004651162790697674,0.0,0.012403100775193798,0.007751937984496124,0.020155038759689922,0.0,0.04496124031007752,0.0,0.006201550387596899,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.040310077519379844,0.010852713178294573
PO3,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03787878787878788,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.005050505050505051,0.0,0.0,0.06060606060606061,0.03535353535353535,0.0,0.030303030303030304,0.030303030303030304,0.0,0.047979797979797977,0.0,0.005050505050505051,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.007575757575757576,0.04292929292929293,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.012626262626262626,0.0,0.05808080808080808,0.022727272727272728,0.0,0.0
POz,0.016100178890876567,0.0,0.017889087656529516,0.007155635062611807,0.005366726296958855,0.01073345259391771,0.017889087656529516,0.01073345259391771,0.0035778175313059034,0.03577817531305903,0.016100178890876567,0.03577817531305903,0.026833631484794274,0.026833631484794274,0.023255813953488372,0.0,0.005366726296958855,0.016100178890876567,0.0035778175313059034,0.0,0.025044722719141325,0.007155635062611807,0.01073345259391771,0.008944543828264758,0.03398926654740608,0.04293381037567084,0.03398926654740608,0.026833631484794274,0.03577817531305903,0.03220035778175313,0.0,0.0017889087656529517,0.04114490161001789,0.03756708407871199,0.01073345259391771,0.03398926654740608,0.0,0.03935599284436494,0.01967799642218247,0.028622540250447227,0.0,0.01073345259391771,0.0035778175313059034,0.0017889087656529517,0.008944543828264758,0.04114490161001789,0.017889087656529516,0.025044722719141325,0.0,0.0035778175313059034,0.03041144901610018,0.0,0.0,0.028622540250447227,0.016100178890876567,0.0,0.0,0.016100178890876567,0.03041144901610018,0.0,0.016100178890876567,0.0
PO4,0.052873563218390804,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.04597701149425287,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.016091954022988506,0.0,0.011494252873563218,0.052873563218390804,0.016091954022988506,0.0,0.03908045977011494,0.03908045977011494,0.0,0.052873563218390804,0.0,0.016091954022988506,0.0,0.052873563218390804,0.0,0.04597701149425287,0.0,0.0,0.04367816091954023,0.01839080459770115,0.05057471264367816,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0022988505747126436,0.052873563218390804,0.0,0.011494252873563218,0.0,0.052873563218390804,0.01839080459770115,0.0,0.0
PO8,0.0,0.0,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.021739130434782608,0.019762845849802372,0.021739130434782608,0.01383399209486166,0.021739130434782608,0.017786561264822136,0.021739130434782608,0.039525691699604744,0.011857707509881422,0.02766798418972332,0.0,0.015810276679841896,0.019762845849802372,0.01383399209486166,0.009881422924901186,0.009881422924901186,0.017786561264822136,0.021739130434782608,0.019762845849802372,0.019762845849802372,0.029644268774703556,0.023715415019762844,0.039525691699604744,0.039525691699604744,0.017786561264822136,0.0,0.011857707509881422,0.02766798418972332,0.023715415019762844,0.021739130434782608,0.019762845849802372,0.007905138339920948,0.03359683794466403,0.021739130434782608,0.01383399209486166,0.009881422924901186,0.0,0.01383399209486166,0.011857707509881422,0.0,0.03162055335968379,0.001976284584980237,0.037549407114624504,0.0,0.01383399209486166,0.015810276679841896,0.009881422924901186,0.0,0.03359683794466403,0.0,0.0,0.0,0.02766798418972332,0.015810276679841896,0.0,0.02766798418972332,0.001976284584980237
P6,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04
P2,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.0,0.011142061281337047,0.0,0.03899721448467967,0.011142061281337047,0.036211699164345405,0.03064066852367688,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.008356545961002786,0.0,0.036211699164345405,0.022284122562674095,0.0,0.005571030640668524,0.033426183844011144,0.005571030640668524,0.0,0.03899721448467967,0.0,0.027855153203342618,0.013927576601671309,0.005571030640668524,0.0,0.03064066852367688,0.0,0.036211699164345405,0.033426183844011144,0.0,0.011142061281337047,0.0,0.025069637883008356,0.013927576601671309,0.036211699164345405,0.0,0.03064066852367688,0.0,0.013927576601671309,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.019498607242339833
CPz,0.04532163742690058,0.0,0.013157894736842105,0.0,0.0,0.0,0.007309941520467836,0.0,0.0,0.05555555555555555,0.01023391812865497,0.039473684210526314,0.01023391812865497,0.054093567251461985,0.007309941520467836,0.0,0.0,0.0014619883040935672,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02046783625730994,0.01023391812865497,0.017543859649122806,0.05555555555555555,0.01608187134502924,0.0,0.03508771929824561,0.03508771929824561,0.0,0.04532163742690058,0.0,0.02046783625730994,0.005847953216374269,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.033625730994152045,0.021929824561403508,0.033625730994152045,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.011695906432748537,0.039473684210526314,0.0,0.007309941520467836,0.0014619883040935672,0.05555555555555555,0.013157894736842105,0.0014619883040935672,0.0
CP4,0.0,0.0,0.0,0.042584434654919234,0.0513950073421439,0.01762114537444934,0.0,0.048458149779735685,0.0513950073421439,0.0,0.0,0.0,0.016152716593245228,0.0,0.002936857562408223,0.0,0.049926578560939794,0.002936857562408223,0.0513950073421439,0.049926578560939794,0.0,0.04552129221732746,0.0513950073421439,0.049926578560939794,0.0,0.0014684287812041115,0.0,0.016152716593245228,0.00881057268722467,0.0,0.011747430249632892,0.0513950073421439,0.0,0.0,0.049926578560939794,0.0,0.027900146842878122,0.004405286343612335,0.0,0.0,0.020558002936857563,0.0,0.048458149779735685,0.04405286343612335,0.0,0.002936857562408223,0.0,0.010279001468428781,0.007342143906020558,0.01762114537444934,0.0,0.048458149779735685,0.0,0.004405286343612335,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.039647577092511016,0.010279001468428781
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.004484304932735426,0.0,0.02242152466367713,0.011210762331838564,0.008968609865470852,0.01569506726457399,0.02242152466367713,0.01569506726457399,0.006726457399103139,0.02914798206278027,0.020179372197309416,0.02914798206278027,0.03587443946188341,0.017937219730941704,0.03139013452914798,0.0,0.008968609865470852,0.02242152466367713,0.006726457399103139,0.002242152466367713,0.01569506726457399,0.011210762331838564,0.01569506726457399,0.013452914798206279,0.026905829596412557,0.03811659192825112,0.03139013452914798,0.03587443946188341,0.04035874439461883,0.02466367713004484,0.0,0.004484304932735426,0.03587443946188341,0.03139013452914798,0.01569506726457399,0.026905829596412557,0.0,0.04035874439461883,0.02466367713004484,0.020179372197309416,0.002242152466367713,0.0,0.006726457399103139,0.004484304932735426,0.0,0.04035874439461883,0.006726457399103139,0.033632286995515695,0.0,0.006726457399103139,0.02242152466367713,0.002242152466367713,0.0,0.03811659192825112,0.004484304932735426,0.0,0.0,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.0
C2,0.06041666666666667,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.03958333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0125,0.0,0.008333333333333333,0.058333333333333334,0.029166666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.04791666666666667,0.0,0.0125,0.0,0.05,0.0,0.05416666666666667,0.0,0.0,0.052083333333333336,0.014583333333333334,0.04375,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.058333333333333334,0.0,0.010416666666666666,0.0,0.05625,0.01875,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0
F6,0.0,0.0,0.003409090909090909,0.03409090909090909,0.042045454545454546,0.019318181818181818,0.007954545454545454,0.04431818181818182,0.035227272727272725,0.006818181818181818,0.004545454545454545,0.006818181818181818,0.026136363636363635,0.0011363636363636363,0.0125,0.0,0.0375,0.011363636363636364,0.0375,0.031818181818181815,0.0,0.0375,0.04772727272727273,0.04318181818181818,0.005681818181818182,0.011363636363636364,0.007954545454545454,0.02727272727272727,0.017045454545454544,0.004545454545454545,0.0022727272727272726,0.035227272727272725,0.010227272727272727,0.007954545454545454,0.04659090909090909,0.005681818181818182,0.01818181818181818,0.013636363636363636,0.010227272727272727,0.0022727272727272726,0.015909090909090907,0.0,0.03295454545454545,0.028409090909090908,0.0,0.0125,0.0,0.01818181818181818,0.005681818181818182,0.014772727272727272,0.003409090909090909,0.029545454545454545,0.0,0.013636363636363636,0.0,0.0,0.0,0.05,0.003409090909090909,0.0,0.04659090909090909,0.007954545454545454
AF8,0.05911949685534591,0.0,0.011320754716981131,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.06666666666666667,0.00880503144654088,0.033962264150943396,0.00880503144654088,0.06666666666666667,0.006289308176100629,0.0,0.0,0.0012578616352201257,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.033962264150943396,0.04150943396226415,0.01761006289308176,0.00880503144654088,0.01509433962264151,0.06918238993710692,0.016352201257861635,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0389937106918239,0.0,0.01761006289308176,0.005031446540880503,0.04025157232704402,0.0,0.03270440251572327,0.0,0.0,0.031446540880503145,0.018867924528301886,0.028930817610062894,0.007547169811320755,0.0,0.0,0.04654088050314465,0.0,0.0,0.010062893081761006,0.03647798742138365,0.0,0.006289308176100629,0.0012578616352201257,0.06666666666666667,0.011320754716981131,0.0012578616352201257,0.0
AF4,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0410958904109589,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0136986301369863,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0
F2,0.0,0.0,0.0035714285714285713,0.03333333333333333,0.041666666666666664,0.02023809523809524,0.008333333333333333,0.04404761904761905,0.034523809523809526,0.007142857142857143,0.004761904761904762,0.007142857142857143,0.02738095238095238,0.0011904761904761906,0.013095238095238096,0.0,0.036904761904761905,0.011904761904761904,0.036904761904761905,0.030952380952380953,0.0,0.036904761904761905,0.04523809523809524,0.04285714285714286,0.005952380952380952,0.011904761904761904,0.008333333333333333,0.02857142857142857,0.017857142857142856,0.004761904761904762,0.002380952380952381,0.034523809523809526,0.010714285714285714,0.008333333333333333,0.04523809523809524,0.005952380952380952,0.016666666666666666,0.014285714285714285,0.010714285714285714,0.002380952380952381,0.015476190476190477,0.0,0.03214285714285714,0.02738095238095238,0.0,0.013095238095238096,0.0,0.01904761904761905,0.005952380952380952,0.015476190476190477,0.0035714285714285713,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.04880952380952381,0.0035714285714285713,0.0,0.047619047619047616,0.008333333333333333
FCz,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.009950248756218905,0.0,0.009950248756218905,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.014925373134328358,0.024875621890547265,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03482587064676617
