,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04643714971977582,0.0,0.0,0.0,0.0,0.04803843074459568,0.0,0.045636509207365894,0.0,0.017614091273018415,0.04643714971977582,0.0,0.03282626100880705,0.0,0.04323458767013611,0.04483586869495596,0.032025620496397116,0.013610888710968775,0.0,0.0,0.0,0.02321857485988791,0.04723779023218575,0.04483586869495596,0.040032025620496396,0.04803843074459568,0.040032025620496396,0.0,0.0,0.0008006405124099279,0.044035228182546036,0.0,0.008807045636509208,0.036028823058446756,0.044035228182546036,0.009607686148919135,0.0,0.0,0.02401921537229784,0.0,0.01120896717373899,0.0008006405124099279,0.020816653322658127,0.0344275420336269,0.0,0.014411529223378704,0.0,0.04083266613290633,0.0,0.032025620496397116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323458767013611,0.0,0.020816653322658127,0.0
Pz,0.0,0.0375,0.025892857142857145,0.03482142857142857,0.033928571428571426,0.0,0.013392857142857142,0.0,0.0375,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0008928571428571428,0.0,0.007142857142857143,0.026785714285714284,0.0375,0.03660714285714286,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.03660714285714286,0.023214285714285715,0.03214285714285714,0.0,0.020535714285714286,0.008928571428571428,0.0,0.0,0.007142857142857143,0.0,0.0375,0.0,0.0375,0.013392857142857142,0.029464285714285714,0.004464285714285714,0.004464285714285714,0.03571428571428571,0.004464285714285714,0.03571428571428571,0.0,0.033928571428571426,0.0,0.022321428571428572,0.030357142857142857,0.027678571428571427,0.022321428571428572,0.03660714285714286,0.0375,0.03482142857142857,0.02857142857142857,0.0017857142857142857,0.03660714285714286,0.0,0.026785714285714284
P3,0.04745762711864407,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04632768361581921,0.0,0.024858757062146894,0.04406779661016949,0.0,0.04632768361581921,0.0,0.03954802259887006,0.04180790960451977,0.02937853107344633,0.007909604519774011,0.0,0.0,0.0,0.022598870056497175,0.04406779661016949,0.04519774011299435,0.03502824858757062,0.04519774011299435,0.03728813559322034,0.0,0.0011299435028248588,0.0,0.04632768361581921,0.0,0.0011299435028248588,0.04858757062146893,0.04067796610169491,0.0022598870056497176,0.0,0.0,0.02711864406779661,0.0,0.004519774011299435,0.0,0.01807909604519774,0.02711864406779661,0.0,0.023728813559322035,0.0,0.0384180790960452,0.0,0.04745762711864407,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.030508474576271188,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043973941368078175,0.0008143322475570033,0.0,0.0,0.0,0.04560260586319218,0.0,0.04315960912052117,0.0,0.017915309446254073,0.046416938110749185,0.0,0.03175895765472313,0.0,0.04478827361563518,0.04560260586319218,0.033387622149837134,0.014657980456026058,0.0,0.0,0.0,0.023615635179153095,0.046416938110749185,0.04234527687296417,0.041530944625407164,0.046416938110749185,0.04071661237785016,0.0,0.0,0.0016286644951140066,0.041530944625407164,0.0,0.009771986970684038,0.033387622149837134,0.04560260586319218,0.010586319218241042,0.0,0.0,0.024429967426710098,0.0008143322475570033,0.012214983713355049,0.0016286644951140066,0.021986970684039087,0.035830618892508145,0.0,0.013843648208469055,0.0,0.04234527687296417,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478827361563518,0.0,0.02035830618892508,0.0008143322475570033
Oz,0.044926413632842756,0.001549186676994578,0.0,0.0,0.0,0.046475600309837335,0.0,0.042602633617350893,0.000774593338497289,0.017041053446940357,0.046475600309837335,0.0,0.030983733539891558,0.0,0.044151820294345466,0.046475600309837335,0.032532920216886134,0.01471727343144849,0.0,0.000774593338497289,0.0,0.022463206816421378,0.048024786986831915,0.041828040278853604,0.041053446940356314,0.047250193648334625,0.038729666924864445,0.0,0.0,0.0023237800154918666,0.041053446940356314,0.0,0.010069713400464756,0.033307513555383424,0.045701006971340045,0.010844306738962044,0.0,0.000774593338497289,0.023237800154918668,0.001549186676994578,0.012393493415956624,0.0023237800154918666,0.021688613477924088,0.03640588690937258,0.0,0.013168086754453912,0.0,0.040278853601859024,0.0,0.02943454686289698,0.0,0.0,0.0,0.0,0.0,0.000774593338497289,0.0,0.0,0.044926413632842756,0.0,0.019364833462432222,0.001549186676994578
O2,0.03943377148634985,0.0010111223458038423,0.0,0.0,0.0,0.041456016177957536,0.0,0.03842264914054601,0.0,0.022244691607684528,0.042467138523761376,0.0,0.030333670374115267,0.0,0.042467138523761376,0.042467138523761376,0.04044489383215369,0.01820020222446916,0.0,0.0,0.0,0.029322548028311426,0.042467138523761376,0.03842264914054601,0.041456016177957536,0.042467138523761376,0.041456016177957536,0.0,0.0,0.0020222446916076846,0.03741152679474216,0.0,0.012133468149646108,0.032355915065722954,0.042467138523761376,0.01314459049544995,0.0,0.0,0.030333670374115267,0.0010111223458038423,0.015166835187057633,0.0020222446916076846,0.027300303336703743,0.03842264914054601,0.0,0.015166835187057633,0.0,0.042467138523761376,0.0,0.027300303336703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.023255813953488372,0.0010111223458038423
P4,0.023880597014925373,0.013432835820895522,0.0029850746268656717,0.005970149253731343,0.005970149253731343,0.026865671641791045,0.007462686567164179,0.022388059701492536,0.011940298507462687,0.010447761194029851,0.028358208955223882,0.008955223880597015,0.013432835820895522,0.0,0.029850746268656716,0.03134328358208955,0.029850746268656716,0.03880597014925373,0.010447761194029851,0.011940298507462687,0.008955223880597015,0.025373134328358207,0.029850746268656716,0.022388059701492536,0.03283582089552239,0.028358208955223882,0.026865671641791045,0.008955223880597015,0.0,0.014925373134328358,0.020895522388059702,0.0,0.029850746268656716,0.013432835820895522,0.029850746268656716,0.03134328358208955,0.0,0.011940298507462687,0.020895522388059702,0.013432835820895522,0.034328358208955224,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.0,0.007462686567164179,0.028358208955223882,0.007462686567164179,0.010447761194029851,0.0014925373134328358,0.005970149253731343,0.0029850746268656717,0.0,0.008955223880597015,0.011940298507462687,0.008955223880597015,0.004477611940298508,0.03283582089552239,0.008955223880597015,0.010447761194029851,0.013432835820895522
P8,0.0,0.03559127439724455,0.02525832376578645,0.030998851894374284,0.030998851894374284,0.0,0.01722158438576349,0.0,0.03559127439724455,0.0,0.0,0.03329506314580941,0.0,0.0,0.001148105625717566,0.002296211251435132,0.001148105625717566,0.010332950631458095,0.03329506314580941,0.03559127439724455,0.03329506314580941,0.0,0.001148105625717566,0.0,0.003444316877152698,0.0,0.0,0.03329506314580941,0.021814006888633754,0.03559127439724455,0.0,0.018369690011481057,0.012629161882893225,0.0,0.001148105625717566,0.010332950631458095,0.0,0.03559127439724455,0.0,0.03559127439724455,0.013777267508610792,0.03559127439724455,0.006888633754305396,0.006888633754305396,0.03214695752009185,0.002296211251435132,0.03214695752009185,0.0,0.03214695752009185,0.0,0.02066590126291619,0.030998851894374284,0.027554535017221583,0.02066590126291619,0.03329506314580941,0.03559127439724455,0.03329506314580941,0.02870264064293915,0.003444316877152698,0.03329506314580941,0.0,0.03559127439724455
TP10,0.0,0.048815506101938265,0.022254127781765973,0.03804737975592247,0.028715003589375447,0.0,0.010768126346015794,0.0,0.03732950466618808,0.0,0.0007178750897343862,0.029432878679109833,0.0,0.0,0.0014357501794687725,0.0021536252692031586,0.0014357501794687725,0.007178750897343862,0.021536252692031587,0.04737975592246949,0.03374012921751615,0.0,0.0014357501794687725,0.0,0.002871500358937545,0.0007178750897343862,0.0,0.04522613065326633,0.020100502512562814,0.027279253409906678,0.0,0.017946877243359655,0.008614501076812634,0.0,0.0014357501794687725,0.007178750897343862,0.0,0.03230437903804738,0.0,0.04450825556353195,0.016511127063890883,0.02512562814070352,0.005025125628140704,0.005025125628140704,0.03948312993539124,0.005025125628140704,0.04020100502512563,0.0007178750897343862,0.028715003589375447,0.0,0.019382627422828428,0.025843503230437905,0.023689877961234746,0.019382627422828428,0.03230437903804738,0.04809763101220388,0.028715003589375447,0.024407753050969132,0.002871500358937545,0.04594400574300072,0.0,0.02297200287150036
CP6,0.0,0.04012841091492777,0.025682182985553772,0.03691813804173355,0.03290529695024077,0.0,0.012038523274478331,0.0,0.04012841091492777,0.0,0.0,0.03290529695024077,0.0,0.0,0.0,0.0008025682182985554,0.0,0.006420545746388443,0.024077046548956663,0.04012841091492777,0.0377207062600321,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.03932584269662921,0.023274478330658106,0.028892455858747994,0.0,0.02086677367576244,0.008025682182985553,0.0,0.0,0.006420545746388443,0.0,0.03531300160513644,0.0,0.04012841091492777,0.013643659711075442,0.026484751203852328,0.0040128410914927765,0.0040128410914927765,0.038523274478330656,0.006420545746388443,0.038523274478330656,0.0,0.03210272873194221,0.0,0.021669341894060994,0.028892455858747994,0.027287319422150885,0.02247191011235955,0.03691813804173355,0.04012841091492777,0.03210272873194221,0.028089887640449437,0.0016051364365971107,0.03932584269662921,0.0,0.024077046548956663
CP2,0.039780521262002745,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.038408779149519894,0.0,0.027434842249657063,0.039780521262002745,0.0,0.03017832647462277,0.0,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.0205761316872428,0.0,0.0,0.0,0.038408779149519894,0.039780521262002745,0.038408779149519894,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.03017832647462277,0.039780521262002745,0.013717421124828532,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.03292181069958848,0.038408779149519894,0.0,0.01646090534979424,0.0,0.039780521262002745,0.0,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.027434842249657063,0.0
Cz,0.04820198928844682,0.0007651109410864575,0.0,0.0,0.0,0.04820198928844682,0.0,0.045141545524101,0.0,0.016832440703902066,0.045906656465187455,0.0,0.03136954858454476,0.0,0.04284621270084162,0.045906656465187455,0.03136954858454476,0.013771996939556235,0.0,0.0,0.0,0.02218821729150727,0.04896710022953328,0.04284621270084162,0.03978576893649579,0.0504973221117062,0.03825554705432287,0.0,0.0,0.001530221882172915,0.04284621270084162,0.0,0.009181331293037491,0.03519510328997705,0.04437643458301454,0.009946442234123947,0.0,0.0,0.022953328232593728,0.0007651109410864575,0.011476664116296864,0.001530221882172915,0.020657995409334353,0.035960214231063506,0.0,0.013771996939556235,0.0,0.03978576893649579,0.0,0.032134659525631215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437643458301454,0.0,0.019892884468247895,0.0007651109410864575
C4,0.04835924006908463,0.0,0.0,0.0,0.0,0.047495682210708115,0.0,0.04835924006908463,0.0,0.018998272884283247,0.044905008635578586,0.0,0.03626943005181347,0.0,0.04145077720207254,0.04317789291882556,0.031088082901554404,0.011226252158894647,0.0,0.0,0.0,0.022452504317789293,0.046632124352331605,0.046632124352331605,0.037996545768566495,0.047495682210708115,0.039723661485319514,0.0,0.0,0.0,0.04835924006908463,0.0,0.006044905008635579,0.04058721934369603,0.04231433506044905,0.0069084628670120895,0.0,0.0,0.025906735751295335,0.0,0.008635578583765112,0.0,0.018998272884283247,0.03195164075993091,0.0,0.016407599309153715,0.0,0.04058721934369603,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.023316062176165803,0.0
T8,0.0413564929693962,0.0024813895781637717,0.0,0.0,0.0,0.043010752688172046,0.0,0.04052936311000827,0.0016542597187758478,0.018196856906534328,0.043837882547559964,0.0,0.028949545078577336,0.0,0.04466501240694789,0.045492142266335814,0.034739454094292806,0.016542597187758478,0.0008271298593879239,0.0016542597187758478,0.0,0.023986765922249794,0.04466501240694789,0.03970223325062035,0.043837882547559964,0.043837882547559964,0.04052936311000827,0.0,0.0,0.0033085194375516956,0.03887510339123242,0.0,0.011579818031430935,0.030603804797353185,0.04466501240694789,0.01240694789081886,0.0,0.0016542597187758478,0.02481389578163772,0.0024813895781637717,0.014061207609594707,0.0033085194375516956,0.023986765922249794,0.0380479735318445,0.0,0.01240694789081886,0.0,0.04218362282878412,0.0,0.026468155500413565,0.0,0.0,0.0,0.0,0.0,0.0016542597187758478,0.0,0.0,0.045492142266335814,0.0,0.01902398676592225,0.0024813895781637717
FT10,0.04961240310077519,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.046511627906976744,0.0,0.017054263565891473,0.04573643410852713,0.0,0.03255813953488372,0.0,0.04263565891472868,0.04496124031007752,0.031007751937984496,0.01317829457364341,0.0,0.0,0.0,0.02248062015503876,0.04806201550387597,0.043410852713178294,0.03953488372093023,0.04961240310077519,0.03875968992248062,0.0,0.0,0.0007751937984496124,0.044186046511627906,0.0,0.008527131782945736,0.03643410852713178,0.044186046511627906,0.009302325581395349,0.0,0.0,0.023255813953488372,0.0,0.010852713178294573,0.0007751937984496124,0.020155038759689922,0.03488372093023256,0.0,0.014728682170542635,0.0,0.03953488372093023,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.020930232558139535,0.0
FC6,0.04390681003584229,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.043010752688172046,0.0,0.01971326164874552,0.044802867383512544,0.0,0.033154121863799284,0.0,0.04390681003584229,0.04390681003584229,0.03494623655913978,0.014336917562724014,0.0,0.0,0.0,0.025985663082437275,0.044802867383512544,0.043010752688172046,0.04121863799283154,0.044802867383512544,0.043010752688172046,0.0,0.0,0.0,0.042114695340501794,0.0,0.008960573476702509,0.03494623655913978,0.04390681003584229,0.00985663082437276,0.0,0.0,0.026881720430107527,0.0,0.011648745519713262,0.0,0.022401433691756272,0.03494623655913978,0.0,0.015232974910394265,0.0,0.04390681003584229,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.022401433691756272,0.0
FC2,0.0,0.05063291139240506,0.02250351617440225,0.04149085794655415,0.030239099859353025,0.0,0.010548523206751054,0.0,0.03656821378340366,0.0,0.0,0.028832630098452883,0.0,0.0,0.0,0.0007032348804500703,0.0,0.005625879043600563,0.02109704641350211,0.046413502109704644,0.034458509142053444,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.04992967651195499,0.02180028129395218,0.02531645569620253,0.0,0.01969057665260197,0.007032348804500703,0.0,0.0,0.005625879043600563,0.0,0.030942334739803096,0.0,0.04289732770745429,0.013361462728551337,0.023206751054852322,0.0035161744022503515,0.0035161744022503515,0.040787623066104076,0.007032348804500703,0.04289732770745429,0.0,0.02812939521800281,0.0014064697609001407,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02109704641350211,0.03305203938115331,0.052039381153305204,0.02812939521800281,0.02461322081575246,0.0014064697609001407,0.051336146272855133,0.0,0.02109704641350211
F4,0.0,0.0352035203520352,0.034103410341034104,0.0374037403740374,0.036303630363036306,0.0,0.0121012101210121,0.0,0.034103410341034104,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.0242024202420242,0.034103410341034104,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0374037403740374,0.0352035203520352,0.025302530253025302,0.0,0.030803080308030802,0.0044004400440044,0.0,0.0,0.0022002200220022,0.0,0.0319031903190319,0.0,0.034103410341034104,0.005500550055005501,0.0242024202420242,0.0,0.0,0.036303630363036306,0.0121012101210121,0.036303630363036306,0.0,0.033003300330033,0.0033003300330033004,0.0297029702970297,0.033003300330033,0.036303630363036306,0.034103410341034104,0.0352035203520352,0.036303630363036306,0.0319031903190319,0.034103410341034104,0.0,0.0374037403740374,0.0,0.0231023102310231
F8,0.0,0.03625954198473282,0.02194656488549618,0.03148854961832061,0.030534351145038167,0.0019083969465648854,0.01431297709923664,0.0,0.035305343511450385,0.0,0.0028625954198473282,0.03244274809160305,0.0,0.0,0.003816793893129771,0.004770992366412214,0.003816793893129771,0.011450381679389313,0.02862595419847328,0.035305343511450385,0.033396946564885496,0.0009541984732824427,0.003816793893129771,0.0,0.0057251908396946565,0.0028625954198473282,0.0019083969465648854,0.033396946564885496,0.019083969465648856,0.03625954198473282,0.0,0.016221374045801526,0.013358778625954198,0.0,0.003816793893129771,0.011450381679389313,0.0,0.035305343511450385,0.0,0.03625954198473282,0.01812977099236641,0.03435114503816794,0.008587786259541985,0.008587786259541985,0.03244274809160305,0.0019083969465648854,0.03244274809160305,0.0028625954198473282,0.030534351145038167,0.0,0.01812977099236641,0.026717557251908396,0.02385496183206107,0.01812977099236641,0.033396946564885496,0.035305343511450385,0.03148854961832061,0.02480916030534351,0.0057251908396946565,0.033396946564885496,0.0,0.030534351145038167
Fp2,0.049868766404199474,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.048993875765529306,0.0,0.019247594050743656,0.04461942257217848,0.0,0.03762029746281715,0.0,0.04111986001749781,0.04286964129483815,0.03062117235345582,0.010498687664041995,0.0,0.0,0.0,0.021872265966754154,0.04636920384951881,0.04636920384951881,0.03762029746281715,0.048118985126859144,0.03937007874015748,0.0,0.0,0.0,0.048118985126859144,0.0,0.005249343832020997,0.04199475065616798,0.04199475065616798,0.006124234470691163,0.0,0.0,0.02537182852143482,0.0,0.007874015748031496,0.0,0.01837270341207349,0.031496062992125984,0.0,0.017497812773403325,0.0,0.04024496937882765,0.0,0.03849518810148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111986001749781,0.0,0.023622047244094488,0.0
