,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023255813953488372,0.02959830866807611,0.02748414376321353,0.0,0.004228329809725159,0.0,0.026427061310782242,0.005285412262156448,0.003171247357293869,0.026427061310782242,0.04334038054968287,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.045454545454545456,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.04334038054968287,0.0,0.004228329809725159,0.039112050739957716,0.045454545454545456,0.0,0.042283298097251586,0.022198731501057084,0.0306553911205074,0.0,0.045454545454545456,0.0,0.039112050739957716,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.016913319238900635,0.0,0.042283298097251586,0.015856236786469344,0.045454545454545456,0.040169133192389,0.040169133192389,0.0,0.0412262156448203,0.0010570824524312897,0.0,0.0
Pz,0.0,0.0,0.0,0.04258064516129032,0.04258064516129032,0.04258064516129032,0.0,0.02193548387096774,0.02838709677419355,0.0,0.0,0.04,0.04258064516129032,0.0,0.04129032258064516,0.04129032258064516,0.04,0.0,0.02193548387096774,0.04258064516129032,0.0,0.003870967741935484,0.03483870967741935,0.04129032258064516,0.0,0.0,0.00903225806451613,0.03741935483870968,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.007741935483870968,0.0,0.007741935483870968,0.0,0.015483870967741935,0.04,0.0,0.03741935483870968,0.0,0.03741935483870968,0.0,0.01032258064516129,0.0,0.016774193548387096,0.005161290322580645,0.01032258064516129,0.0,0.0,0.0,0.04258064516129032,0.0,0.04258064516129032,0.04258064516129032,0.02838709677419355
P3,0.0,0.0,0.0019704433497536944,0.04827586206896552,0.04729064039408867,0.04039408866995074,0.0,0.0187192118226601,0.024630541871921183,0.0,0.0,0.03152709359605911,0.04630541871921182,0.0,0.04433497536945813,0.04532019704433497,0.03842364532019704,0.0,0.0187192118226601,0.04630541871921182,0.0019704433497536944,0.002955665024630542,0.03152709359605911,0.04433497536945813,0.0,0.0,0.006896551724137931,0.033497536945812804,0.0,0.0,0.0,0.04532019704433497,0.0,0.0019704433497536944,0.03842364532019704,0.0,0.0,0.0,0.01083743842364532,0.0,0.005911330049261084,0.0,0.016748768472906402,0.03940886699507389,0.0,0.035467980295566505,0.0019704433497536944,0.0374384236453202,0.0,0.007881773399014778,0.0,0.012807881773399015,0.005911330049261084,0.009852216748768473,0.0,0.0,0.0,0.04039408866995074,0.0,0.042364532019704436,0.04729064039408867,0.026600985221674877
P7,0.023933402705515087,0.02809573361082206,0.02081165452653486,0.0,0.0,0.0,0.029136316337148804,0.0,0.0,0.026014568158168574,0.036420395421436005,0.0,0.0,0.044745057232049947,0.0,0.0,0.0,0.0,0.0,0.0,0.044745057232049947,0.0,0.0,0.0,0.030176899063475548,0.0,0.0,0.0,0.0,0.046826222684703434,0.0,0.0,0.046826222684703434,0.043704474505723206,0.0,0.046826222684703434,0.02497398543184183,0.03433922996878252,0.003121748178980229,0.04058272632674298,0.0,0.046826222684703434,0.002081165452653486,0.0,0.044745057232049947,0.0,0.044745057232049947,0.0,0.045785639958376693,0.0,0.01664932362122789,0.0,0.03850156087408949,0.009365244536940686,0.03954214360041623,0.046826222684703434,0.046826222684703434,0.0,0.046826222684703434,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0594059405940594,0.05310531053105311,0.0369036903690369,0.0,0.0153015301530153,0.020702070207020702,0.0,0.0,0.0288028802880288,0.0423042304230423,0.0,0.05670567056705671,0.05850585058505851,0.0369036903690369,0.0,0.0153015301530153,0.0423042304230423,0.0,0.0027002700270027003,0.0315031503150315,0.0558055805580558,0.0,0.0,0.0063006300630063005,0.0315031503150315,0.0,0.0,0.0,0.041404140414041404,0.0,0.0,0.037803780378037805,0.0,0.0,0.0,0.012601260126012601,0.0,0.0054005400540054005,0.0,0.018001800180018002,0.0387038703870387,0.0,0.0351035103510351,0.0,0.045004500450045004,0.0,0.0072007200720072,0.0,0.011701170117011701,0.0036003600360036,0.0072007200720072,0.0,0.0,0.0,0.0369036903690369,0.0,0.0369036903690369,0.041404140414041404,0.027002700270027002
Oz,0.0,0.0,0.0,0.06460176991150443,0.05575221238938053,0.036283185840707964,0.0,0.01504424778761062,0.020353982300884955,0.0,0.0,0.02831858407079646,0.0415929203539823,0.0,0.05663716814159292,0.061946902654867256,0.036283185840707964,0.0,0.01504424778761062,0.0415929203539823,0.0,0.002654867256637168,0.030973451327433628,0.05486725663716814,0.0,0.0,0.006194690265486726,0.030973451327433628,0.0,0.0,0.0,0.0415929203539823,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.012389380530973451,0.0,0.005309734513274336,0.0,0.017699115044247787,0.03805309734513274,0.0,0.034513274336283185,0.0,0.04513274336283186,0.0,0.007079646017699115,0.0,0.011504424778761062,0.0035398230088495575,0.007079646017699115,0.0,0.0,0.0,0.036283185840707964,0.0,0.036283185840707964,0.04070796460176991,0.02654867256637168
O2,0.0,0.0,0.0,0.04449152542372881,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.023305084745762712,0.0,0.0,0.03389830508474576,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.0423728813559322,0.0,0.01694915254237288,0.04449152542372881,0.0,0.0031779661016949155,0.034957627118644065,0.04449152542372881,0.0,0.0,0.007415254237288136,0.037076271186440676,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.006355932203389831,0.0,0.019067796610169493,0.04343220338983051,0.0,0.03919491525423729,0.0,0.0413135593220339,0.0,0.00847457627118644,0.0,0.013771186440677966,0.0031779661016949155,0.007415254237288136,0.0,0.0,0.0,0.0423728813559322,0.0,0.03919491525423729,0.04343220338983051,0.029661016949152543
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.015122873345935728,0.034026465028355386,0.043478260869565216,0.030245746691871456,0.0,0.045368620037807186,0.04158790170132325,0.0,0.011342155009451797,0.02835538752362949,0.03213610586011342,0.0,0.02835538752362949,0.02835538752362949,0.026465028355387523,0.0,0.043478260869565216,0.03213610586011342,0.015122873345935728,0.003780718336483932,0.01890359168241966,0.02835538752362949,0.0,0.0,0.011342155009451797,0.024574669187145556,0.0,0.005671077504725898,0.0,0.043478260869565216,0.0,0.015122873345935728,0.024574669187145556,0.003780718336483932,0.0,0.0,0.007561436672967864,0.00945179584120983,0.00945179584120983,0.0,0.011342155009451797,0.026465028355387523,0.011342155009451797,0.022684310018903593,0.015122873345935728,0.022684310018903593,0.00945179584120983,0.013232514177693762,0.0,0.022684310018903593,0.022684310018903593,0.030245746691871456,0.00945179584120983,0.0,0.0,0.030245746691871456,0.001890359168241966,0.03780718336483932,0.034026465028355386,0.017013232514177693
TP10,0.0,0.0,0.0019704433497536944,0.04827586206896552,0.04729064039408867,0.04039408866995074,0.0,0.0187192118226601,0.024630541871921183,0.0,0.0,0.03152709359605911,0.04630541871921182,0.0,0.04433497536945813,0.04532019704433497,0.03842364532019704,0.0,0.0187192118226601,0.04630541871921182,0.0019704433497536944,0.002955665024630542,0.03152709359605911,0.04433497536945813,0.0,0.0,0.006896551724137931,0.033497536945812804,0.0,0.0,0.0,0.04532019704433497,0.0,0.0019704433497536944,0.03842364532019704,0.0,0.0,0.0,0.01083743842364532,0.0,0.005911330049261084,0.0,0.016748768472906402,0.03940886699507389,0.0,0.035467980295566505,0.0019704433497536944,0.0374384236453202,0.0,0.007881773399014778,0.0,0.012807881773399015,0.005911330049261084,0.009852216748768473,0.0,0.0,0.0,0.04039408866995074,0.0,0.042364532019704436,0.04729064039408867,0.026600985221674877
CP6,0.01913477537437604,0.02329450915141431,0.02329450915141431,0.0008319467554076539,0.004991680532445923,0.0,0.022462562396006656,0.005823627287853577,0.004159733777038269,0.020798668885191347,0.03577371048252912,0.0,0.0,0.03743760399334443,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.051580698835274545,0.0,0.0,0.0,0.024126455906821963,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.004991680532445923,0.04326123128119801,0.04908485856905158,0.0,0.04908485856905158,0.01913477537437604,0.026622296173044926,0.0016638935108153079,0.03993344425956739,0.0,0.04409317803660566,0.0008319467554076539,0.0,0.04908485856905158,0.0,0.0524126455906822,0.0,0.051580698835274545,0.0,0.013311148086522463,0.0,0.04409317803660566,0.014143094841930116,0.03826955074875208,0.04326123128119801,0.039101497504159734,0.0,0.045757071547420966,0.0024958402662229617,0.0008319467554076539,0.0
CP2,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036
Cz,0.0,0.0,0.0,0.04332552693208431,0.03864168618266979,0.03864168618266979,0.0,0.01405152224824356,0.02107728337236534,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.04449648711943794,0.04449648711943794,0.04215456674473068,0.0,0.01405152224824356,0.040983606557377046,0.0,0.00351288056206089,0.04332552693208431,0.04449648711943794,0.0,0.0,0.00819672131147541,0.03864168618266979,0.0,0.0,0.0,0.03629976580796253,0.00117096018735363,0.0,0.04449648711943794,0.0,0.0,0.0,0.01873536299765808,0.0,0.00702576112412178,0.0,0.02576112412177986,0.04332552693208431,0.0,0.04566744730679157,0.0,0.04566744730679157,0.0,0.00936768149882904,0.0,0.01405152224824356,0.0,0.00351288056206089,0.0,0.0,0.0,0.03864168618266979,0.0,0.0351288056206089,0.03981264637002342,0.03747072599531616
C4,0.0,0.0,0.0,0.05802357207615594,0.05258386219401632,0.0371713508612874,0.0,0.015412511332728921,0.02085222121486854,0.0,0.0,0.02901178603807797,0.04261106074342702,0.0,0.056210335448776065,0.057116953762466005,0.0371713508612874,0.0,0.015412511332728921,0.04261106074342702,0.0,0.0027198549410698096,0.03173164097914778,0.05530371713508613,0.0,0.0,0.006346328195829556,0.03173164097914778,0.0,0.0,0.0,0.04170444242973708,0.0,0.0,0.038077969174977334,0.0,0.0,0.0,0.012692656391659111,0.0,0.005439709882139619,0.0,0.01813236627379873,0.038984587488667274,0.0,0.03535811423390753,0.0,0.044424297370806894,0.0,0.007252946509519492,0.0,0.011786038077969175,0.003626473254759746,0.007252946509519492,0.0,0.0,0.0,0.0371713508612874,0.0,0.0371713508612874,0.04170444242973708,0.027198549410698096
T8,0.03276353276353276,0.037037037037037035,0.027065527065527065,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03561253561253561,0.037037037037037035,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.04131054131054131,0.038461538461538464,0.0,0.04131054131054131,0.03276353276353276,0.039886039886039885,0.002849002849002849,0.038461538461538464,0.0,0.04131054131054131,0.0014245014245014246,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.04131054131054131,0.0,0.022792022792022793,0.0,0.03418803418803419,0.011396011396011397,0.038461538461538464,0.04131054131054131,0.04131054131054131,0.0,0.04131054131054131,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.012711864406779662,0.03389830508474576,0.03389830508474576,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0211864406779661,0.0,0.025423728813559324,0.0,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
FC2,0.0,0.0,0.0,0.04265402843601896,0.041469194312796206,0.041469194312796206,0.0,0.017772511848341232,0.023696682464454975,0.0,0.0,0.03672985781990521,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.017772511848341232,0.04265402843601896,0.0,0.0035545023696682463,0.037914691943127965,0.04265402843601896,0.0,0.0,0.008293838862559242,0.04028436018957346,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.013033175355450236,0.0,0.0071090047393364926,0.0,0.02014218009478673,0.04265402843601896,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.009478672985781991,0.0,0.015402843601895734,0.002369668246445498,0.0071090047393364926,0.0,0.0,0.0,0.041469194312796206,0.0,0.037914691943127965,0.04265402843601896,0.031990521327014215
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.020282186948853614,0.024691358024691357,0.020282186948853614,0.0,0.0008818342151675485,0.0,0.024691358024691357,0.001763668430335097,0.0,0.02204585537918871,0.03439153439153439,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0008818342151675485,0.0,0.047619047619047616,0.0,0.0,0.0,0.025573192239858905,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0008818342151675485,0.04938271604938271,0.04497354497354497,0.0,0.05291005291005291,0.021164021164021163,0.0291005291005291,0.003527336860670194,0.03968253968253968,0.0,0.05026455026455026,0.0026455026455026454,0.0,0.04673721340388007,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.014109347442680775,0.0,0.03968253968253968,0.010582010582010581,0.03791887125220458,0.048500881834215165,0.042328042328042326,0.0,0.05202821869488536,0.0,0.0,0.0008818342151675485
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.007597340930674264,0.04653371320037987,0.05318138651471985,0.03608736942070275,0.0,0.023741690408357077,0.027540360873694207,0.0,0.005698005698005698,0.030389363722697058,0.04083570750237417,0.0,0.04083570750237417,0.04178537511870845,0.03323836657169991,0.0,0.022792022792022793,0.04083570750237417,0.007597340930674264,0.002849002849002849,0.026590693257359924,0.04083570750237417,0.0,0.0,0.006647673314339981,0.02849002849002849,0.0,0.002849002849002849,0.0,0.05128205128205128,0.0,0.007597340930674264,0.03323836657169991,0.001899335232668566,0.0,0.0,0.006647673314339981,0.004748338081671415,0.005698005698005698,0.0,0.012345679012345678,0.03418803418803419,0.005698005698005698,0.030389363722697058,0.007597340930674264,0.032288698955365625,0.004748338081671415,0.007597340930674264,0.0,0.012345679012345678,0.011396011396011397,0.015194681861348529,0.004748338081671415,0.0,0.0,0.03608736942070275,0.000949667616334283,0.042735042735042736,0.04178537511870845,0.02184235517568851
AF3,0.021335807050092765,0.02411873840445269,0.017625231910946195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.023191094619666047,0.032467532467532464,0.0,0.0,0.039888682745825604,0.0009276437847866419,0.0009276437847866419,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0027829313543599257,0.0009276437847866419,0.025974025974025976,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.05473098330241188,0.041743970315398886,0.0009276437847866419,0.05380333951762523,0.022263450834879406,0.030612244897959183,0.006493506493506494,0.038033395176252316,0.0,0.05287569573283859,0.0055658627087198514,0.0,0.04359925788497217,0.0018552875695732839,0.04638218923933209,0.0027829313543599257,0.04638218923933209,0.0,0.014842300556586271,0.0,0.036178107606679034,0.0074211502782931356,0.036178107606679034,0.04916512059369202,0.04267161410018553,0.0,0.05287569573283859,0.0,0.0,0.0037105751391465678
