,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.001838235294117647,0.0027573529411764708,0.043198529411764705,0.0,0.0,0.001838235294117647,0.027573529411764705,0.046875,0.03860294117647059,0.042279411764705885,0.0,0.04411764705882353,0.043198529411764705,0.006433823529411764,0.03308823529411765,0.03676470588235294,0.006433823529411764,0.0027573529411764708,0.016544117647058824,0.029411764705882353,0.011029411764705883,0.02297794117647059,0.04044117647058824,0.03308823529411765,0.0,0.0,0.043198529411764705,0.0,0.001838235294117647,0.04136029411764706,0.04503676470588235,0.019301470588235295,0.04136029411764706,0.011029411764705883,0.017463235294117647,0.043198529411764705,0.0,0.0,0.0,0.0,0.027573529411764705,0.0,0.03676470588235294,0.0,0.046875,0.0,0.03400735294117647,0.0,0.0,0.0027573529411764708,0.0,0.0,0.0,0.0055147058823529415,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.03541315345699832,0.03709949409780776,0.0387858347386172,0.0387858347386172,0.0,0.0387858347386172,0.0387858347386172,0.011804384485666104,0.0387858347386172,0.0387858347386172,0.0,0.0,0.021922428330522766,0.03372681281618887,0.01517706576728499,0.0387858347386172,0.0387858347386172,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.0387858347386172,0.03204047217537943,0.03709949409780776,0.0387858347386172,0.021922428330522766,0.03709949409780776,0.0387858347386172,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.0387858347386172,0.0,0.03372681281618887,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0387858347386172,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0008291873963515755,0.0,0.0,0.024875621890547265,0.04477611940298507,0.04477611940298507,0.04809286898839138,0.0,0.04311774461028192,0.04643449419568822,0.005804311774461028,0.03731343283582089,0.03980099502487562,0.0,0.0,0.014925373134328358,0.02404643449419569,0.009950248756218905,0.02404643449419569,0.04892205638474295,0.03482587064676617,0.0,0.0,0.04809286898839138,0.0,0.0,0.04892205638474295,0.03482587064676617,0.019071310116086235,0.0472636815920398,0.01077943615257048,0.020729684908789386,0.04892205638474295,0.0,0.0,0.0,0.0,0.019071310116086235,0.0,0.04477611940298507,0.0,0.03897180762852405,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.04643449419568822,0.0008291873963515755,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.036923076923076927,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.012307692307692308,0.033846153846153845,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.03076923076923077,0.04,0.04,0.036923076923076927,0.04,0.04,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.04,0.0,0.033846153846153845,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0034662045060658577,0.0,0.0,0.03292894280762565,0.03466204506065858,0.03986135181975736,0.03986135181975736,0.0,0.036395147313691506,0.038128249566724434,0.012131715771230503,0.03986135181975736,0.038128249566724434,0.0,0.0,0.019064124783362217,0.03119584055459272,0.012131715771230503,0.038128249566724434,0.0415944540727903,0.038128249566724434,0.0,0.0,0.03986135181975736,0.0,0.0,0.0415944540727903,0.029462738301559793,0.03466204506065858,0.03986135181975736,0.022530329289428077,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0415944540727903,0.0,0.03119584055459272,0.0,0.03466204506065858,0.0,0.0,0.0,0.0017331022530329288,0.0,0.008665511265164644,0.0,0.0,0.038128249566724434,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04211332312404288,0.0015313935681470138,0.0,0.0,0.023736600306278714,0.05359877488514548,0.04134762633996937,0.04747320061255743,0.0,0.04134762633996937,0.045941807044410414,0.005359877488514548,0.03445635528330781,0.036753445635528334,0.0015313935681470138,0.0,0.013782542113323124,0.023736600306278714,0.009188361408882083,0.0222052067381317,0.04670750382848392,0.03215926493108729,0.0,0.0,0.04900459418070444,0.0,0.0,0.04823889739663093,0.03445635528330781,0.01761102603369066,0.0451761102603369,0.009954058192955589,0.01914241960183767,0.06891271056661562,0.0,0.0,0.0,0.0,0.01914241960183767,0.0,0.04134762633996937,0.0,0.04058192955589587,0.0,0.02986217457886677,0.0,0.0,0.0,0.0007656967840735069,0.0,0.0038284839203675345,0.0007656967840735069,0.0,0.045941807044410414,0.002297090352220521,0.0,0.0
C5,0.0,0.04576043068640646,0.010767160161507403,0.04441453566621804,0.04441453566621804,0.0,0.04306864064602961,0.034993270524899055,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.03095558546433378,0.0,0.04306864064602961,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.014804845222072678,0.008075370121130552,0.0,0.0,0.04306864064602961,0.0,0.04576043068640646,0.0,0.04441453566621804,0.0,0.0,0.02288021534320323,0.04172274562584118,0.040376850605652756,0.04172274562584118,0.029609690444145357,0.034993270524899055,0.014804845222072678,0.0,0.016150740242261104,0.0026917900403768506,0.04576043068640646
TP7,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.022151898734177215,0.0379746835443038,0.03481012658227848,0.0,0.0379746835443038,0.006329113924050633,0.0379746835443038
CP3,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.01015228426395939,0.03553299492385787
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.002840909090909091,0.004261363636363636,0.03835227272727273,0.0,0.0,0.002840909090909091,0.03551136363636364,0.04403409090909091,0.032670454545454544,0.036931818181818184,0.0,0.03977272727272727,0.03835227272727273,0.009943181818181818,0.029829545454545456,0.032670454545454544,0.009943181818181818,0.004261363636363636,0.02556818181818182,0.03835227272727273,0.017045454545454544,0.028409090909090908,0.03409090909090909,0.03125,0.0,0.0,0.03835227272727273,0.0,0.002840909090909091,0.03551136363636364,0.04403409090909091,0.022727272727272728,0.03551136363636364,0.009943181818181818,0.019886363636363636,0.03835227272727273,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.03125,0.0,0.04403409090909091,0.0,0.03409090909090909,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.008522727272727272,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0
PO3,0.0,0.042391304347826085,0.008695652173913044,0.05,0.05,0.0,0.03152173913043478,0.034782608695652174,0.04782608695652174,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673913043478261,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.02608695652173913,0.0,0.04021739130434782,0.05,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.03152173913043478,0.011956521739130435,0.006521739130434782,0.0,0.002173913043478261,0.04782608695652174,0.0,0.04565217391304348,0.003260869565217391,0.035869565217391305,0.0,0.0,0.01956521739130435,0.05,0.029347826086956522,0.04565217391304348,0.020652173913043477,0.04456521739130435,0.011956521739130435,0.0,0.01847826086956522,0.002173913043478261,0.042391304347826085
POz,0.0,0.0,0.0,0.0,0.0,0.04147880973850315,0.0018034265103697023,0.0,0.0,0.024346257889990983,0.04328223624887286,0.04508566275924256,0.046889089269612265,0.0,0.04147880973850315,0.04508566275924256,0.0063119927862939585,0.0405770964833183,0.04147880973850315,0.0,0.0,0.016230838593327322,0.023444544634806132,0.010820559062218215,0.026149684400360685,0.047790802524797116,0.0369702434625789,0.0,0.0,0.046889089269612265,0.0,0.0,0.047790802524797116,0.032461677186654644,0.020739404869251576,0.045987376014427414,0.011722272317403066,0.02254283137962128,0.047790802524797116,0.0,0.0,0.0,0.0,0.018034265103697024,0.0,0.046889089269612265,0.0,0.0369702434625789,0.0,0.032461677186654644,0.0,0.0,0.0,0.0009017132551848512,0.0,0.004508566275924256,0.0,0.0,0.04508566275924256,0.0,0.0,0.0
PO4,0.0,0.04422869471413161,0.008629989212513484,0.04962243797195254,0.04962243797195254,0.0,0.03344120819848975,0.034519956850053934,0.04638619201725998,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422869471413161,0.04962243797195254,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.025889967637540454,0.0,0.040992448759439054,0.04962243797195254,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.011866235167206042,0.006472491909385114,0.0,0.0010787486515641855,0.04854368932038835,0.0,0.04746494066882417,0.002157497303128371,0.037756202804746494,0.0,0.0,0.019417475728155338,0.04746494066882417,0.03128371089536138,0.045307443365695796,0.022653721682847898,0.042071197411003236,0.011866235167206042,0.0,0.017259978425026967,0.002157497303128371,0.04422869471413161
PO8,0.0,0.0,0.0,0.002457002457002457,0.003276003276003276,0.043407043407043405,0.0,0.000819000819000819,0.002457002457002457,0.025389025389025387,0.050778050778050775,0.03849303849303849,0.043407043407043405,0.0,0.043407043407043405,0.044226044226044224,0.005733005733005733,0.03357903357903358,0.036855036855036855,0.006552006552006552,0.003276003276003276,0.014742014742014743,0.02620802620802621,0.009828009828009828,0.021294021294021293,0.04095004095004095,0.03194103194103194,0.0,0.0,0.04504504504504504,0.0,0.002457002457002457,0.042588042588042586,0.04176904176904177,0.018018018018018018,0.04176904176904177,0.010647010647010647,0.01638001638001638,0.04668304668304668,0.0,0.0,0.0,0.0,0.025389025389025387,0.000819000819000819,0.036855036855036855,0.0,0.04914004914004914,0.0,0.031122031122031123,0.0,0.0,0.003276003276003276,0.0,0.000819000819000819,0.0,0.005733005733005733,0.0,0.04504504504504504,0.007371007371007371,0.0,0.0
P6,0.0,0.04556962025316456,0.010126582278481013,0.04556962025316456,0.04556962025316456,0.0,0.0379746835443038,0.03670886075949367,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.030379746835443037,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.013924050632911392,0.007594936708860759,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.0,0.02278481012658228,0.04430379746835443,0.035443037974683546,0.04430379746835443,0.02531645569620253,0.0379746835443038,0.013924050632911392,0.0,0.016455696202531647,0.002531645569620253,0.04556962025316456
P2,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0,0.0,0.031216361679224973,0.04090419806243272,0.04198062432723358,0.04198062432723358,0.0,0.04198062432723358,0.04198062432723358,0.007534983853606028,0.03982777179763186,0.04198062432723358,0.0,0.0,0.0193756727664155,0.030139935414424113,0.012917115177610334,0.030139935414424113,0.04198062432723358,0.04090419806243272,0.0,0.0,0.04198062432723358,0.0,0.0,0.04198062432723358,0.03659849300322928,0.024757804090419805,0.04198062432723358,0.013993541442411194,0.023681377825618945,0.04198062432723358,0.0,0.0,0.0,0.0,0.023681377825618945,0.0,0.04090419806243272,0.0,0.038751345532831,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.0,0.04198062432723358,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.040948275862068964,0.017241379310344827,0.040948275862068964,0.040948275862068964,0.0,0.032327586206896554,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.03879310344827586,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.023706896551724137,0.01293103448275862,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.040948275862068964,0.032327586206896554,0.040948275862068964,0.023706896551724137,0.040948275862068964,0.023706896551724137,0.0,0.03017241379310345,0.004310344827586207,0.03879310344827586
TP8,0.0,0.04008438818565401,0.008438818565400843,0.05063291139240506,0.05168776371308017,0.0,0.029535864978902954,0.03375527426160337,0.04746835443037975,0.0,0.005274261603375527,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.05063291139240506,0.05168776371308017,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.02531645569620253,0.0,0.0379746835443038,0.05063291139240506,0.0,0.005274261603375527,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.011603375527426161,0.006329113924050633,0.0,0.005274261603375527,0.04535864978902954,0.0,0.043248945147679324,0.006329113924050633,0.03375527426160337,0.0,0.0,0.0189873417721519,0.05063291139240506,0.027426160337552744,0.043248945147679324,0.0189873417721519,0.04746835443037975,0.011603375527426161,0.0010548523206751054,0.02109704641350211,0.002109704641350211,0.04008438818565401
C6,0.0,0.0450070323488045,0.011251758087201125,0.04360056258790436,0.04360056258790436,0.0,0.0450070323488045,0.03375527426160337,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.030942334739803096,0.0,0.04219409282700422,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.015471167369901548,0.008438818565400843,0.0,0.0,0.04219409282700422,0.0,0.0450070323488045,0.0,0.04360056258790436,0.0,0.0,0.02250351617440225,0.040787623066104076,0.04360056258790436,0.040787623066104076,0.03234880450070324,0.03375527426160337,0.015471167369901548,0.0,0.015471167369901548,0.0028129395218002813,0.046413502109704644
C2,0.0,0.04293785310734463,0.00903954802259887,0.04858757062146893,0.04858757062146893,0.0,0.031638418079096044,0.03615819209039548,0.04858757062146893,0.0,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.02711864406779661,0.0,0.04067796610169491,0.04858757062146893,0.0,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.031638418079096044,0.012429378531073447,0.006779661016949152,0.0,0.0022598870056497176,0.04745762711864407,0.0,0.04632768361581921,0.003389830508474576,0.03615819209039548,0.0,0.0,0.020338983050847456,0.04858757062146893,0.02937853107344633,0.04632768361581921,0.020338983050847456,0.04406779661016949,0.012429378531073447,0.0,0.0192090395480226,0.0022598870056497176,0.04293785310734463
FC4,0.0,0.041811846689895474,0.013937282229965157,0.04006968641114982,0.04006968641114982,0.0,0.047038327526132406,0.027874564459930314,0.03484320557491289,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0017421602787456446,0.0,0.003484320557491289,0.0017421602787456446,0.0313588850174216,0.04006968641114982,0.0,0.0,0.0,0.0017421602787456446,0.005226480836236934,0.0017421602787456446,0.04355400696864112,0.029616724738675958,0.003484320557491289,0.03832752613240418,0.04006968641114982,0.005226480836236934,0.0,0.0,0.003484320557491289,0.0,0.005226480836236934,0.005226480836236934,0.04355400696864112,0.013937282229965157,0.010452961672473868,0.0,0.0,0.03832752613240418,0.005226480836236934,0.041811846689895474,0.0,0.04006968641114982,0.0,0.0,0.02264808362369338,0.036585365853658534,0.04529616724738676,0.036585365853658534,0.047038327526132406,0.027874564459930314,0.013937282229965157,0.0017421602787456446,0.013937282229965157,0.003484320557491289,0.04355400696864112
FT8,0.0,0.03678929765886288,0.008918617614269788,0.04793756967670011,0.04905239687848383,0.0033444816053511705,0.02564102564102564,0.03455964325529543,0.044593088071348944,0.0011148272017837235,0.008918617614269788,0.0,0.002229654403567447,0.0,0.004459308807134894,0.0033444816053511705,0.0,0.0,0.0,0.05351170568561873,0.04905239687848383,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.043478260869565216,0.024526198439241916,0.0033444816053511705,0.03455964325529543,0.04793756967670011,0.0011148272017837235,0.008918617614269788,0.0,0.0011148272017837235,0.0,0.0,0.0033444816053511705,0.02564102564102564,0.012263099219620958,0.006688963210702341,0.0,0.008918617614269788,0.042363433667781496,0.0,0.04013377926421405,0.010033444816053512,0.030100334448160536,0.0,0.0,0.020066889632107024,0.04793756967670011,0.023411371237458192,0.04013377926421405,0.014492753623188406,0.05128205128205128,0.012263099219620958,0.004459308807134894,0.02564102564102564,0.002229654403567447,0.03678929765886288
F6,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.022151898734177215,0.0379746835443038,0.03481012658227848,0.0,0.0379746835443038,0.006329113924050633,0.0379746835443038
AF8,0.0,0.0,0.0,0.0,0.0,0.04455051710421639,0.0,0.0,0.0,0.024661893396976928,0.046141607000795545,0.04295942720763723,0.04852824184566428,0.0,0.04375497215592681,0.0477326968973747,0.005568814638027049,0.03579952267303103,0.03818615751789976,0.002386634844868735,0.0,0.014319809069212411,0.02545743834526651,0.00954653937947494,0.023070803500397773,0.046937151949085126,0.03341288782816229,0.0,0.0,0.049323786793953855,0.0,0.0,0.0477326968973747,0.03659506762132061,0.018297533810660304,0.046937151949085126,0.010342084327764518,0.01909307875894988,0.049323786793953855,0.0,0.0,0.0,0.0,0.020684168655529037,0.0,0.042163882259347654,0.0,0.0405727923627685,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0015910898965791568,0.0,0.0477326968973747,0.0031821797931583136,0.0,0.0
AF4,0.0,0.027450980392156862,0.01568627450980392,0.03529411764705882,0.03725490196078431,0.00980392156862745,0.0196078431372549,0.03137254901960784,0.03529411764705882,0.0058823529411764705,0.0196078431372549,0.00196078431372549,0.00784313725490196,0.0,0.011764705882352941,0.00980392156862745,0.0,0.0,0.00196078431372549,0.045098039215686274,0.03725490196078431,0.0,0.00980392156862745,0.0,0.0,0.00392156862745098,0.0,0.029411764705882353,0.025490196078431372,0.00980392156862745,0.027450980392156862,0.03529411764705882,0.0058823529411764705,0.0196078431372549,0.0,0.0058823529411764705,0.0,0.0,0.00980392156862745,0.021568627450980392,0.021568627450980392,0.011764705882352941,0.0,0.0196078431372549,0.03137254901960784,0.0,0.029411764705882353,0.021568627450980392,0.023529411764705882,0.00392156862745098,0.0,0.025490196078431372,0.03725490196078431,0.0196078431372549,0.03137254901960784,0.013725490196078431,0.043137254901960784,0.021568627450980392,0.011764705882352941,0.047058823529411764,0.00392156862745098,0.025490196078431372
F2,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256
FCz,0.0,0.04610318331503842,0.008781558726673985,0.050493962678375415,0.050493962678375415,0.0,0.03512623490669594,0.03293084522502744,0.043907793633369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171240395170143,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.05159165751920966,0.026344676180021953,0.0,0.04171240395170143,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.012074643249176729,0.006586169045005488,0.0,0.0,0.04610318331503842,0.0,0.048298572996706916,0.0,0.038419319429198684,0.0,0.0,0.019758507135016465,0.04500548847420417,0.03293084522502744,0.043907793633369926,0.024149286498353458,0.03951701427003293,0.012074643249176729,0.0,0.015367727771679473,0.0021953896816684962,0.048298572996706916
