,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.01984126984126984,0.006944444444444444,0.001984126984126984,0.000992063492063492,0.0496031746031746,0.00496031746031746,0.015873015873015872,0.028769841269841268,0.03968253968253968,0.017857142857142856,0.007936507936507936,0.012896825396825396,0.0,0.037698412698412696,0.047619047619047616,0.018849206349206348,0.006944444444444444,0.017857142857142856,0.006944444444444444,0.0,0.0,0.018849206349206348,0.017857142857142856,0.044642857142857144,0.015873015873015872,0.04563492063492063,0.012896825396825396,0.00992063492063492,0.047619047619047616,0.0,0.0,0.044642857142857144,0.0,0.016865079365079364,0.03968253968253968,0.00992063492063492,0.0,0.010912698412698412,0.005952380952380952,0.001984126984126984,0.025793650793650792,0.031746031746031744,0.0496031746031746,0.001984126984126984,0.005952380952380952,0.008928571428571428,0.023809523809523808,0.013888888888888888,0.00992063492063492,0.005952380952380952,0.001984126984126984,0.001984126984126984,0.0,0.010912698412698412,0.0,0.02976190476190476,0.002976190476190476,0.04662698412698413,0.001984126984126984,0.00992063492063492,0.02976190476190476
Fp2,0.048576214405360134,0.006700167504187605,0.021775544388609715,0.038525963149078725,0.04020100502512563,0.0,0.0,0.0,0.01340033500837521,0.0,0.0033500837520938024,0.048576214405360134,0.03015075376884422,0.04355108877721943,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.06532663316582915,0.0,0.0016750418760469012,0.005025125628140704,0.0,0.020100502512562814,0.0,0.031825795644891124,0.0,0.0,0.06867671691792294,0.05695142378559464,0.0,0.01675041876046901,0.0,0.006700167504187605,0.05360134003350084,0.031825795644891124,0.020100502512562814,0.0,0.0,0.008375209380234505,0.0,0.0,0.03350083752093802,0.038525963149078725,0.023450586264656615,0.006700167504187605,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.018425460636515914,0.010050251256281407,0.035175879396984924,0.0,0.03685092127303183,0.03685092127303183,0.005025125628140704
AF7,0.036988110964332896,0.0,0.02509907529722589,0.023778071334214,0.02509907529722589,0.0,0.0,0.007926023778071334,0.003963011889035667,0.005284015852047556,0.010568031704095112,0.062087186261558784,0.047556142668428,0.031704095112285335,0.002642007926023778,0.0,0.007926023778071334,0.05680317040951123,0.0,0.0,0.06340819022457067,0.0,0.009247027741083224,0.011889035667107,0.0,0.031704095112285335,0.0,0.0488771466314399,0.0,0.0,0.0488771466314399,0.06869220607661823,0.0,0.013210039630118891,0.003963011889035667,0.0,0.06605019815059446,0.02509907529722589,0.023778071334214,0.0,0.0,0.0,0.0,0.0,0.019815059445178335,0.05416116248348745,0.011889035667107,0.013210039630118891,0.009247027741083224,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.01453104359313078,0.001321003963011889,0.035667107001321,0.0,0.022457067371202115,0.052840158520475564,0.0
AF3,0.0,0.02576808721506442,0.003964321110009911,0.0019821605550049554,0.0009910802775024777,0.04757185332011893,0.004955401387512388,0.01288404360753221,0.03468780971258672,0.036669970267591674,0.014866204162537165,0.004955401387512388,0.009910802775024777,0.0,0.03468780971258672,0.044598612487611496,0.015857284440039643,0.003964321110009911,0.01684836471754212,0.006937561942517344,0.0,0.0,0.015857284440039643,0.014866204162537165,0.04162537165510406,0.01288404360753221,0.05153617443012884,0.009910802775024777,0.009910802775024777,0.04658077304261645,0.0,0.0,0.05054509415262636,0.0,0.013875123885034688,0.04558969276511397,0.006937561942517344,0.0,0.007928642220019821,0.005946481665014866,0.0019821605550049554,0.031714568880079286,0.03766105054509415,0.04658077304261645,0.0019821605550049554,0.002973240832507433,0.014866204162537165,0.02081268582755203,0.019821605550049554,0.009910802775024777,0.005946481665014866,0.0019821605550049554,0.0019821605550049554,0.0,0.01684836471754212,0.0,0.035678889990089196,0.0,0.04757185332011893,0.002973240832507433,0.006937561942517344,0.035678889990089196
AFz,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0
F1,0.0,0.0019723865877712033,0.023668639053254437,0.0,0.0,0.03155818540433925,0.0,0.04142011834319527,0.0039447731755424065,0.04142011834319527,0.04142011834319527,0.02564102564102564,0.03550295857988166,0.0,0.03747534516765286,0.03155818540433925,0.04142011834319527,0.023668639053254437,0.027613412228796843,0.0,0.0019723865877712033,0.0,0.04142011834319527,0.04142011834319527,0.03155818540433925,0.04142011834319527,0.023668639053254437,0.03550295857988166,0.0,0.029585798816568046,0.0,0.009861932938856016,0.023668639053254437,0.0,0.03944773175542406,0.013806706114398421,0.029585798816568046,0.0,0.03155818540433925,0.0,0.0,0.0039447731755424065,0.011834319526627219,0.03155818540433925,0.0,0.021696252465483234,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.015779092702169626,0.027613412228796843,0.0,0.029585798816568046,0.007889546351084813
F5,0.0,0.031313131313131314,0.0,0.006060606060606061,0.005050505050505051,0.043434343434343436,0.005050505050505051,0.00808080808080808,0.05757575757575758,0.03232323232323232,0.010101010101010102,0.0,0.005050505050505051,0.0,0.030303030303030304,0.04040404040404041,0.011111111111111112,0.0,0.012121212121212121,0.007070707070707071,0.00101010101010101,0.0,0.011111111111111112,0.010101010101010102,0.03737373737373737,0.00808080808080808,0.048484848484848485,0.005050505050505051,0.010101010101010102,0.04242424242424243,0.00202020202020202,0.0,0.048484848484848485,0.0,0.00909090909090909,0.07373737373737374,0.00202020202020202,0.0,0.0030303030303030303,0.006060606060606061,0.00202020202020202,0.03737373737373737,0.04040404040404041,0.04242424242424243,0.007070707070707071,0.0,0.020202020202020204,0.01616161616161616,0.025252525252525252,0.010101010101010102,0.006060606060606061,0.00202020202020202,0.00202020202020202,0.0,0.022222222222222223,0.0,0.048484848484848485,0.0,0.043434343434343436,0.00808080808080808,0.00202020202020202,0.04141414141414142
FT7,0.023923444976076555,0.0,0.02583732057416268,0.014354066985645933,0.015311004784688996,0.00861244019138756,0.0,0.015311004784688996,0.0,0.014354066985645933,0.01722488038277512,0.05933014354066986,0.05071770334928229,0.020095693779904306,0.011483253588516746,0.00861244019138756,0.015311004784688996,0.05167464114832536,0.0066985645933014355,0.0,0.04401913875598086,0.0,0.016267942583732056,0.01818181818181818,0.00861244019138756,0.04114832535885168,0.004784688995215311,0.05263157894736842,0.0,0.007655502392344498,0.03253588516746411,0.049760765550239235,0.004784688995215311,0.009569377990430622,0.012440191387559809,0.0,0.08133971291866028,0.01818181818181818,0.026794258373205742,0.0,0.0,0.0,0.0,0.00861244019138756,0.011483253588516746,0.04688995215311005,0.005741626794258373,0.023923444976076555,0.003827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.02966507177033493,0.0066985645933014355,0.013397129186602871,0.05167464114832536,0.0
FC3,0.051630434782608696,0.0,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.043478260869565216,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.002717391304347826,0.0,0.02717391304347826,0.0,0.043478260869565216,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.02717391304347826,0.0,0.0,0.051630434782608696,0.04891304347826087,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.051630434782608696,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.051630434782608696,0.0,0.03260869565217391,0.04891304347826087,0.0
C1,0.02276176024279211,0.0,0.0409711684370258,0.007587253414264037,0.009104704097116844,0.015174506828528073,0.0,0.025796661608497723,0.0,0.02276176024279211,0.028831562974203338,0.042488619119878605,0.04552352048558422,0.01669195751138088,0.019726858877086494,0.015174506828528073,0.025796661608497723,0.0409711684370258,0.012139605462822459,0.0,0.024279210925644917,0.0,0.027314112291350532,0.030349013657056147,0.015174506828528073,0.04400606980273141,0.009104704097116844,0.04552352048558422,0.0,0.013657056145675266,0.021244309559939303,0.030349013657056147,0.009104704097116844,0.007587253414264037,0.021244309559939303,0.0015174506828528073,0.04552352048558422,0.018209408194233688,0.04400606980273141,0.0,0.0,0.0,0.0,0.015174506828528073,0.0030349013657056147,0.03945371775417299,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.03490136570561457,0.012139605462822459,0.006069802731411229,0.04552352048558422,0.0
C5,0.0,0.03783783783783784,0.0,0.010810810810810811,0.005405405405405406,0.03783783783783784,0.02702702702702703,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.0,0.0,0.021621621621621623,0.03783783783783784,0.0,0.0,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.010810810810810811,0.010810810810810811,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.010810810810810811,0.0,0.03783783783783784
TP7,0.0,0.03529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882
CP3,0.0,0.04353741496598639,0.0,0.009523809523809525,0.00816326530612245,0.03945578231292517,0.006802721088435374,0.004081632653061225,0.053061224489795916,0.024489795918367346,0.006802721088435374,0.0,0.0,0.0013605442176870747,0.021768707482993196,0.036734693877551024,0.00816326530612245,0.0,0.009523809523809525,0.009523809523809525,0.0027210884353741495,0.0,0.00816326530612245,0.006802721088435374,0.034013605442176874,0.004081632653061225,0.04625850340136054,0.0,0.013605442176870748,0.03945578231292517,0.004081632653061225,0.0,0.047619047619047616,0.0,0.005442176870748299,0.05442176870748299,0.0,0.0,0.0,0.00816326530612245,0.0027210884353741495,0.05170068027210884,0.04897959183673469,0.0380952380952381,0.010884353741496598,0.0,0.02857142857142857,0.006802721088435374,0.03537414965986395,0.013605442176870748,0.00816326530612245,0.0027210884353741495,0.0027210884353741495,0.0,0.031292517006802724,0.0,0.05442176870748299,0.0,0.04081632653061224,0.012244897959183673,0.0,0.053061224489795916
P1,0.0,0.03426395939086294,0.0,0.0025380710659898475,0.0012690355329949238,0.044416243654822336,0.006345177664974619,0.008883248730964468,0.04568527918781726,0.030456852791878174,0.011421319796954314,0.0,0.005076142131979695,0.0,0.027918781725888325,0.04187817258883249,0.012690355329949238,0.0,0.013959390862944163,0.008883248730964468,0.0,0.0,0.012690355329949238,0.011421319796954314,0.03934010152284264,0.008883248730964468,0.050761421319796954,0.005076142131979695,0.012690355329949238,0.044416243654822336,0.0,0.0,0.05203045685279188,0.0,0.01015228426395939,0.05203045685279188,0.0012690355329949238,0.0,0.0025380710659898475,0.007614213197969543,0.0025380710659898475,0.04187817258883249,0.04949238578680203,0.04314720812182741,0.0038071065989847717,0.0,0.02030456852791878,0.011421319796954314,0.0266497461928934,0.012690355329949238,0.007614213197969543,0.0025380710659898475,0.0025380710659898475,0.0,0.02284263959390863,0.0,0.046954314720812185,0.0,0.04568527918781726,0.005076142131979695,0.0012690355329949238,0.046954314720812185
PO7,0.0,0.018682399213372666,0.007866273352999017,0.0019665683382497543,0.0009832841691248771,0.049164208456243856,0.004916420845624385,0.01671583087512291,0.02753195673549656,0.04129793510324484,0.018682399213372666,0.008849557522123894,0.01376597836774828,0.0,0.038348082595870206,0.0471976401179941,0.01966568338249754,0.007866273352999017,0.017699115044247787,0.00688298918387414,0.0,0.0,0.01966568338249754,0.018682399213372666,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.01376597836774828,0.00983284169124877,0.046214355948869225,0.0,0.0009832841691248771,0.043264503441494594,0.0,0.017699115044247787,0.038348082595870206,0.010816125860373648,0.0,0.011799410029498525,0.0058997050147492625,0.0019665683382497543,0.024582104228121928,0.03048180924287119,0.048180924287118974,0.0019665683382497543,0.00688298918387414,0.007866273352999017,0.025565388397246803,0.012782694198623401,0.00983284169124877,0.0058997050147492625,0.0019665683382497543,0.0019665683382497543,0.0,0.00983284169124877,0.0,0.028515240904621434,0.003933136676499509,0.04523107177974434,0.0019665683382497543,0.010816125860373648,0.028515240904621434
PO3,0.03271028037383177,0.02336448598130841,0.002336448598130841,0.0514018691588785,0.04906542056074766,0.007009345794392523,0.007009345794392523,0.0,0.03271028037383177,0.0,0.0,0.02336448598130841,0.014018691588785047,0.037383177570093455,0.0,0.007009345794392523,0.0,0.02102803738317757,0.0,0.007009345794392523,0.0397196261682243,0.0,0.0,0.0,0.007009345794392523,0.0,0.009345794392523364,0.014018691588785047,0.007009345794392523,0.007009345794392523,0.04205607476635514,0.030373831775700934,0.011682242990654205,0.014018691588785047,0.0,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.0,0.007009345794392523,0.004672897196261682,0.02570093457943925,0.014018691588785047,0.007009345794392523,0.053738317757009345,0.02102803738317757,0.04672897196261682,0.0,0.04205607476635514,0.007009345794392523,0.007009345794392523,0.004672897196261682,0.004672897196261682,0.0,0.030373831775700934,0.009345794392523364,0.028037383177570093,0.02102803738317757,0.007009345794392523,0.056074766355140186,0.018691588785046728,0.02102803738317757
POz,0.028985507246376812,0.0,0.030193236714975844,0.016908212560386472,0.018115942028985508,0.006038647342995169,0.0,0.014492753623188406,0.0,0.012077294685990338,0.016908212560386472,0.059178743961352656,0.050724637681159424,0.024154589371980676,0.00966183574879227,0.006038647342995169,0.014492753623188406,0.057971014492753624,0.0036231884057971015,0.0,0.04468599033816425,0.0,0.01570048309178744,0.018115942028985508,0.006038647342995169,0.036231884057971016,0.0012077294685990338,0.051932367149758456,0.0,0.004830917874396135,0.03260869565217391,0.05314009661835749,0.0012077294685990338,0.012077294685990338,0.010869565217391304,0.0,0.059178743961352656,0.022946859903381644,0.028985507246376812,0.0,0.0,0.0,0.0,0.006038647342995169,0.013285024154589372,0.05676328502415459,0.006038647342995169,0.01932367149758454,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.013285024154589372,0.0,0.03743961352657005,0.0036231884057971015,0.01570048309178744,0.05555555555555555,0.0
PO4,0.01486988847583643,0.04275092936802974,0.0,0.02973977695167286,0.027881040892193308,0.022304832713754646,0.00929368029739777,0.0,0.05018587360594796,0.007434944237918215,0.0,0.007434944237918215,0.0,0.01858736059479554,0.007434944237918215,0.01858736059479554,0.0,0.0055762081784386614,0.0018587360594795538,0.013011152416356878,0.020446096654275093,0.0,0.0,0.0,0.01486988847583643,0.0,0.031598513011152414,0.0,0.013011152416356878,0.022304832713754646,0.022304832713754646,0.013011152416356878,0.03345724907063197,0.0,0.0,0.04275092936802974,0.007434944237918215,0.0037174721189591076,0.0,0.011152416356877323,0.0037174721189591076,0.04460966542750929,0.03531598513011153,0.020446096654275093,0.031598513011152414,0.0055762081784386614,0.055762081784386616,0.0,0.05762081784386617,0.013011152416356878,0.011152416356877323,0.0037174721189591076,0.0037174721189591076,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0055762081784386614,0.024163568773234202,0.03345724907063197,0.0037174721189591076,0.040892193308550186
PO8,0.009162303664921465,0.002617801047120419,0.024869109947643978,0.0,0.0,0.030104712041884817,0.0,0.030104712041884817,0.003926701570680628,0.041884816753926704,0.034031413612565446,0.030104712041884817,0.03795811518324607,0.003926701570680628,0.032722513089005235,0.0274869109947644,0.031413612565445025,0.024869109947643978,0.01963350785340314,0.0,0.010471204188481676,0.0,0.032722513089005235,0.03534031413612566,0.02617801047120419,0.049738219895287955,0.02356020942408377,0.03926701570680628,0.0013089005235602095,0.02617801047120419,0.007853403141361256,0.015706806282722512,0.02225130890052356,0.0,0.0274869109947644,0.015706806282722512,0.03795811518324607,0.005235602094240838,0.030104712041884817,0.0,0.0,0.003926701570680628,0.009162303664921465,0.028795811518324606,0.0,0.02356020942408377,0.0,0.0549738219895288,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.01963350785340314,0.024869109947643978,0.0,0.030104712041884817,0.006544502617801047
P6,0.01001669449081803,0.04674457429048414,0.0,0.02337228714524207,0.021702838063439065,0.028380634390651086,0.008347245409015025,0.0,0.05342237061769616,0.01001669449081803,0.001669449081803005,0.00333889816360601,0.0,0.01335559265442404,0.01001669449081803,0.025041736227045076,0.00333889816360601,0.001669449081803005,0.005008347245409015,0.011686143572621035,0.015025041736227046,0.0,0.00333889816360601,0.001669449081803005,0.021702838063439065,0.0,0.03672787979966611,0.0,0.015025041736227046,0.028380634390651086,0.01669449081803005,0.008347245409015025,0.038397328881469114,0.0,0.0,0.04674457429048414,0.00333889816360601,0.0,0.0,0.01001669449081803,0.00333889816360601,0.048414023372287146,0.04006677796327212,0.02671118530884808,0.025041736227045076,0.001669449081803005,0.04674457429048414,0.001669449081803005,0.05509181969949917,0.015025041736227046,0.01001669449081803,0.00333889816360601,0.00333889816360601,0.0,0.04340567612687813,0.0,0.05008347245409015,0.001669449081803005,0.03005008347245409,0.02671118530884808,0.0,0.045075125208681135
P2,0.0,0.038461538461538464,0.0,0.006993006993006993,0.0034965034965034965,0.038461538461538464,0.017482517482517484,0.0034965034965034965,0.038461538461538464,0.027972027972027972,0.01048951048951049,0.0,0.0,0.0,0.027972027972027972,0.038461538461538464,0.013986013986013986,0.0,0.017482517482517484,0.024475524475524476,0.0,0.0,0.013986013986013986,0.01048951048951049,0.038461538461538464,0.0034965034965034965,0.038461538461538464,0.0,0.03496503496503497,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.02097902097902098,0.006993006993006993,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.006993006993006993,0.0,0.02097902097902098,0.01048951048951049,0.027972027972027972,0.03496503496503497,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.0,0.027972027972027972,0.0,0.038461538461538464,0.0,0.038461538461538464,0.006993006993006993,0.0,0.038461538461538464
CPz,0.0,0.03783783783783784,0.0,0.010810810810810811,0.005405405405405406,0.03783783783783784,0.02702702702702703,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.0,0.0,0.021621621621621623,0.03783783783783784,0.0,0.0,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.010810810810810811,0.010810810810810811,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.010810810810810811,0.0,0.03783783783783784
CP4,0.0,0.03529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882
TP8,0.0,0.03529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.002053388090349076,0.0513347022587269,0.0,0.018480492813141684,0.01642710472279261,0.028747433264887063,0.01026694045174538,0.0,0.055441478439425054,0.012320328542094456,0.002053388090349076,0.0,0.0,0.006160164271047228,0.012320328542094456,0.024640657084188913,0.004106776180698152,0.0,0.006160164271047228,0.014373716632443531,0.008213552361396304,0.0,0.004106776180698152,0.002053388090349076,0.02053388090349076,0.0,0.039014373716632446,0.0,0.018480492813141684,0.028747433264887063,0.01026694045174538,0.0,0.04106776180698152,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.012320328542094456,0.004106776180698152,0.053388090349075976,0.043121149897330596,0.026694045174537988,0.02053388090349076,0.0,0.04722792607802875,0.002053388090349076,0.053388090349075976,0.018480492813141684,0.012320328542094456,0.004106776180698152,0.004106776180698152,0.0,0.0513347022587269,0.0,0.055441478439425054,0.0,0.030800821355236138,0.022587268993839837,0.0,0.049281314168377825
FC4,0.04888888888888889,0.0,0.03111111111111111,0.04,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04,0.0,0.0,0.04888888888888889,0.04888888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04888888888888889,0.0,0.035555555555555556,0.04888888888888889,0.0
FT8,0.0,0.03850782190132371,0.0,0.009626955475330927,0.00842358604091456,0.039711191335740074,0.006016847172081829,0.0048134777376654635,0.05896510228640193,0.026474127557160047,0.007220216606498195,0.0,0.0012033694344163659,0.0024067388688327317,0.024067388688327317,0.03730445246690734,0.00842358604091456,0.0,0.009626955475330927,0.00842358604091456,0.0036101083032490976,0.0,0.00842358604091456,0.007220216606498195,0.03489771359807461,0.0048134777376654635,0.0457280385078219,0.0012033694344163659,0.012033694344163659,0.039711191335740074,0.0048134777376654635,0.0,0.04693140794223827,0.0,0.006016847172081829,0.061371841155234655,0.0,0.0,0.0,0.007220216606498195,0.0024067388688327317,0.04693140794223827,0.0457280385078219,0.03850782190132371,0.010830324909747292,0.0,0.026474127557160047,0.007220216606498195,0.032490974729241874,0.012033694344163659,0.007220216606498195,0.0024067388688327317,0.0024067388688327317,0.0,0.02888086642599278,0.0,0.05896510228640193,0.0,0.04091456077015644,0.012033694344163659,0.0,0.049338146811071
F6,0.0392156862745098,0.0,0.03594771241830065,0.02287581699346405,0.024509803921568627,0.0032679738562091504,0.0,0.014705882352941176,0.0,0.011437908496732025,0.017973856209150325,0.05065359477124183,0.04411764705882353,0.032679738562091505,0.008169934640522876,0.0032679738562091504,0.014705882352941176,0.049019607843137254,0.0,0.0,0.04084967320261438,0.0,0.016339869281045753,0.0196078431372549,0.0032679738562091504,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0016339869281045752,0.03758169934640523,0.04738562091503268,0.0,0.016339869281045753,0.00980392156862745,0.0,0.05065359477124183,0.03104575163398693,0.03431372549019608,0.0,0.0,0.0,0.0,0.0032679738562091504,0.017973856209150325,0.049019607843137254,0.008169934640522876,0.021241830065359478,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.049019607843137254,0.0,0.021241830065359478,0.04738562091503268,0.0
AF8,0.0,0.021021021021021023,0.006006006006006006,0.002002002002002002,0.001001001001001001,0.05005005005005005,0.005005005005005005,0.015015015015015015,0.03003003003003003,0.03903903903903904,0.01701701701701702,0.007007007007007007,0.012012012012012012,0.0,0.037037037037037035,0.04704704704704705,0.018018018018018018,0.006006006006006006,0.018018018018018018,0.007007007007007007,0.0,0.0,0.018018018018018018,0.01701701701701702,0.044044044044044044,0.015015015015015015,0.04704704704704705,0.012012012012012012,0.01001001001001001,0.04904904904904905,0.0,0.0,0.04604604604604605,0.0,0.016016016016016016,0.04104104104104104,0.009009009009009009,0.0,0.01001001001001001,0.006006006006006006,0.002002002002002002,0.02702702702702703,0.03303303303303303,0.04904904904904905,0.002002002002002002,0.005005005005005005,0.01001001001001001,0.023023023023023025,0.015015015015015015,0.01001001001001001,0.006006006006006006,0.002002002002002002,0.002002002002002002,0.0,0.012012012012012012,0.0,0.031031031031031032,0.002002002002002002,0.04804804804804805,0.002002002002002002,0.009009009009009009,0.031031031031031032
