,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.02702702702702703,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.003861003861003861,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.047325102880658436,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.053497942386831275,0.03497942386831276,0.0,0.0,0.0,0.053497942386831275,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.0411522633744856,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.053497942386831275,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0
P7,0.0,0.03914590747330961,0.036773428232502965,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.01542111506524318,0.009489916963226572,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.0,0.00830367734282325,0.0,0.03558718861209965,0.0,0.028469750889679714,0.045077105575326216,0.028469750889679714,0.0011862396204033216,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.03440094899169632,0.045077105575326216,0.0,0.045077105575326216,0.0,0.04389086595492289,0.013048635824436536,0.0,0.04033214709371293,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.03914590747330961,0.036773428232502965,0.045077105575326216,0.03558718861209965,0.042704626334519574,0.0,0.036773428232502965,0.0,0.04389086595492289,0.002372479240806643,0.0,0.01542111506524318
O1,0.02554278416347382,0.0,0.0,0.008939974457215836,0.05491698595146871,0.038314176245210725,0.0,0.05874840357598978,0.035759897828863345,0.002554278416347382,0.0,0.0,0.031928480204342274,0.0,0.05874840357598978,0.0,0.06130268199233716,0.0,0.04980842911877394,0.05491698595146871,0.0,0.0,0.0,0.0,0.0,0.016602809706257982,0.0,0.0,0.0,0.0,0.024265644955300127,0.031928480204342274,0.0038314176245210726,0.05491698595146871,0.04086845466155811,0.035759897828863345,0.0,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.06002554278416347,0.0,0.031928480204342274,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874840357598978,0.0038314176245210726,0.0421455938697318,0.0,0.0140485312899106,0.033205619412515965,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02551640340218712,0.0,0.0,0.00850546780072904,0.05224787363304982,0.03645200486026731,0.0,0.06439854191980558,0.03402187120291616,0.002430133657351154,0.0,0.0,0.031591737545565005,0.0,0.05710814094775213,0.0,0.06439854191980558,0.0,0.04981773997569866,0.05589307411907655,0.0,0.0,0.0,0.0,0.0,0.015795868772782502,0.0,0.0,0.0,0.0,0.024301336573511544,0.031591737545565005,0.0036452004860267314,0.05710814094775213,0.038882138517618466,0.03402187120291616,0.0,0.0,0.0,0.0,0.004860267314702308,0.0,0.0,0.06318347509113001,0.0,0.030376670716889428,0.0,0.06561360874848117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953827460510328,0.0036452004860267314,0.040097205346294046,0.0,0.013365735115431349,0.031591737545565005,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.021464646464646464,0.003787878787878788,0.0012626262626262627,0.012626262626262626,0.05303030303030303,0.036616161616161616,0.0025252525252525255,0.050505050505050504,0.04040404040404041,0.007575757575757576,0.0,0.0,0.027777777777777776,0.0,0.054292929292929296,0.0,0.054292929292929296,0.0,0.05555555555555555,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.0,0.0,0.003787878787878788,0.0,0.020202020202020204,0.027777777777777776,0.008838383838383838,0.045454545454545456,0.04292929292929293,0.03535353535353535,0.0,0.0012626262626262627,0.0,0.0,0.008838383838383838,0.003787878787878788,0.0,0.056818181818181816,0.0012626262626262627,0.02904040404040404,0.0,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.05808080808080808,0.008838383838383838,0.04040404040404041,0.0,0.01893939393939394,0.03156565656565657,0.005050505050505051
TP10,0.02107728337236534,0.00351288056206089,0.00117096018735363,0.0117096018735363,0.05152224824355972,0.0351288056206089,0.00234192037470726,0.05503512880562061,0.03747072599531616,0.00702576112412178,0.0,0.0,0.026932084309133488,0.0,0.05503512880562061,0.0,0.0585480093676815,0.0,0.05269320843091335,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.01522248243559719,0.0,0.0,0.00351288056206089,0.0,0.01990632318501171,0.026932084309133488,0.00819672131147541,0.0468384074941452,0.03981264637002342,0.03278688524590164,0.0,0.00117096018735363,0.0,0.0,0.00819672131147541,0.00351288056206089,0.0,0.06206088992974239,0.00117096018735363,0.02810304449648712,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.06323185011709602,0.00819672131147541,0.03864168618266979,0.0,0.01756440281030445,0.03044496487119438,0.00468384074941452
CP6,0.0,0.0390625,0.037109375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.021484375,0.015625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.013671875,0.0,0.0390625,0.0,0.033203125,0.0390625,0.02734375,0.001953125,0.0,0.0,0.037109375,0.0,0.0,0.0,0.037109375,0.0390625,0.0,0.0390625,0.0,0.0390625,0.021484375,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.037109375,0.0390625,0.0,0.03515625,0.0,0.0390625,0.0,0.0,0.021484375
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.004310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.036635006784260515,0.035278154681139755,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.016282225237449117,0.010854816824966078,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.0,0.009497964721845319,0.0,0.0407055630936228,0.0,0.031207598371777476,0.04341926729986431,0.028493894165535955,0.0013568521031207597,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.03934871099050204,0.04341926729986431,0.0,0.04341926729986431,0.0,0.04206241519674356,0.014925373134328358,0.0,0.037991858887381276,0.0,0.0407055630936228,0.0,0.0407055630936228,0.0,0.03934871099050204,0.03934871099050204,0.04341926729986431,0.0407055630936228,0.0407055630936228,0.0,0.033921302578018994,0.0,0.04206241519674356,0.0013568521031207597,0.0,0.016282225237449117
FT10,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.032490974729241874,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04332129963898917,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0
FC6,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.0015432098765432098,0.023148148148148147,0.012345679012345678,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0015432098765432098,0.021604938271604937,0.0,0.010802469135802469,0.0,0.032407407407407406,0.0,0.037037037037037035,0.040123456790123455,0.037037037037037035,0.0015432098765432098,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.030864197530864196,0.040123456790123455,0.0,0.038580246913580245,0.0,0.040123456790123455,0.016975308641975308,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.038580246913580245,0.037037037037037035,0.038580246913580245,0.032407407407407406,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.006172839506172839,0.0,0.023148148148148147
FC2,0.0,0.04201680672268908,0.03571428571428571,0.0,0.0,0.0,0.04831932773109244,0.0,0.0021008403361344537,0.01680672268907563,0.008403361344537815,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.01995798319327731,0.0,0.007352941176470588,0.0,0.031512605042016806,0.0,0.026260504201680673,0.04726890756302521,0.028361344537815126,0.0010504201680672268,0.0,0.0,0.0430672268907563,0.0,0.0,0.0,0.03046218487394958,0.04831932773109244,0.0,0.04201680672268908,0.0,0.04831932773109244,0.011554621848739496,0.0,0.03991596638655462,0.0,0.04201680672268908,0.0,0.04096638655462185,0.0,0.03571428571428571,0.032563025210084036,0.04411764705882353,0.031512605042016806,0.04411764705882353,0.0010504201680672268,0.04201680672268908,0.0,0.0430672268907563,0.005252100840336135,0.0,0.01680672268907563
F4,0.0,0.04154727793696275,0.03868194842406877,0.004297994269340974,0.0014326647564469914,0.0,0.04011461318051576,0.0,0.0071633237822349575,0.027220630372492838,0.011461318051575931,0.0,0.0,0.0329512893982808,0.0014326647564469914,0.0,0.0014326647564469914,0.0,0.0071633237822349575,0.0071633237822349575,0.015759312320916905,0.0,0.01002865329512894,0.0,0.025787965616045846,0.0,0.03008595988538682,0.03724928366762178,0.04011461318051576,0.0014326647564469914,0.0,0.0,0.04297994269340974,0.0,0.0028653295128939827,0.0,0.024355300859598854,0.03868194842406877,0.0,0.03581661891117478,0.004297994269340974,0.04154727793696275,0.015759312320916905,0.004297994269340974,0.03868194842406877,0.0,0.03724928366762178,0.0014326647564469914,0.03724928366762178,0.0,0.03581661891117478,0.03151862464183381,0.03581661891117478,0.025787965616045846,0.03868194842406877,0.0057306590257879654,0.04297994269340974,0.0,0.03724928366762178,0.011461318051575931,0.0,0.027220630372492838
F8,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
Fp2,0.056910569105691054,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.05420054200542006,0.02981029810298103,0.0,0.0,0.0,0.05420054200542006,0.0,0.04607046070460705,0.0,0.04878048780487805,0.0,0.037940379403794036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.05420054200542006,0.056910569105691054,0.0,0.05420054200542006,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0
AF7,0.049281314168377825,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.0,0.053388090349075976,0.03490759753593429,0.0,0.0,0.0,0.053388090349075976,0.0,0.04722792607802875,0.0,0.049281314168377825,0.0,0.04106776180698152,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.043121149897330596,0.055441478439425054,0.0,0.053388090349075976,0.043121149897330596,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.0
AF3,0.0,0.04136504653567735,0.03412616339193381,0.007238883143743537,0.005170630816959669,0.001034126163391934,0.04239917269906929,0.002068252326783868,0.009307135470527405,0.02171664943123061,0.008273009307135471,0.0,0.0,0.02998965873836608,0.005170630816959669,0.0,0.005170630816959669,0.0,0.009307135470527405,0.009307135470527405,0.016546018614270942,0.0,0.007238883143743537,0.0,0.023784901758014478,0.0,0.025853154084798345,0.03929679420889348,0.02998965873836608,0.001034126163391934,0.0,0.0,0.04860392967942089,0.0,0.0062047569803516025,0.0031023784901758012,0.022750775594622543,0.04033092037228542,0.0,0.03412616339193381,0.007238883143743537,0.04446742502585315,0.011375387797311272,0.007238883143743537,0.03619441571871768,0.0,0.03619441571871768,0.005170630816959669,0.03516028955532575,0.0,0.031023784901758014,0.027921406411582212,0.03619441571871768,0.023784901758014478,0.038262668045501554,0.008273009307135471,0.04860392967942089,0.004136504653567736,0.03619441571871768,0.012409513960703205,0.0,0.01964839710444674
AFz,0.032857142857142856,0.0,0.0,0.0014285714285714286,0.05142857142857143,0.03857142857142857,0.0,0.06857142857142857,0.03142857142857143,0.0,0.0,0.0,0.03857142857142857,0.0,0.055714285714285716,0.0,0.06142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.06714285714285714,0.037142857142857144,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03571428571428571,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.03857142857142857,0.0,0.007142857142857143,0.037142857142857144,0.0
F1,0.027190332326283987,0.0,0.0,0.012084592145015106,0.0513595166163142,0.045317220543806644,0.0,0.04682779456193353,0.04380664652567976,0.004531722054380665,0.0,0.0,0.03474320241691843,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.04833836858006042,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.0256797583081571,0.03474320241691843,0.006042296072507553,0.04229607250755287,0.04984894259818731,0.04229607250755287,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0513595166163142,0.0,0.03625377643504532,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.006042296072507553,0.04984894259818731,0.0,0.01812688821752266,0.03927492447129909,0.0015105740181268882
