,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0150093808630394,0.0225140712945591,0.001876172607879925,0.001876172607879925,0.0,0.0,0.03189493433395872,0.024390243902439025,0.0,0.024390243902439025,0.020637898686679174,0.0225140712945591,0.0225140712945591,0.04127579737335835,0.001876172607879925,0.001876172607879925,0.001876172607879925,0.03564727954971857,0.0,0.001876172607879925,0.04127579737335835,0.0,0.001876172607879925,0.020637898686679174,0.04690431519699812,0.03377110694183865,0.001876172607879925,0.01125703564727955,0.0225140712945591,0.04878048780487805,0.016885553470919325,0.0,0.02626641651031895,0.0075046904315197,0.0,0.03564727954971857,0.0300187617260788,0.0225140712945591,0.0,0.04127579737335835,0.01125703564727955,0.0300187617260788,0.001876172607879925,0.009380863039399626,0.020637898686679174,0.03189493433395872,0.0,0.0,0.016885553470919325,0.0,0.001876172607879925,0.001876172607879925,0.020637898686679174,0.03377110694183865,0.0225140712945591,0.043151969981238276,0.013133208255159476,0.009380863039399626,0.0225140712945591,0.0075046904315197,0.020637898686679174,0.0
Fp2,0.046242774566473986,0.0,0.0,0.010597302504816955,0.016377649325626204,0.01348747591522158,0.0,0.04816955684007707,0.02023121387283237,0.0,0.04527938342967245,0.030828516377649325,0.04720616570327553,0.016377649325626204,0.009633911368015413,0.002890173410404624,0.005780346820809248,0.036608863198458574,0.02601156069364162,0.011560693641618497,0.019267822736030827,0.0038535645472061657,0.005780346820809248,0.055876685934489405,0.01348747591522158,0.03564547206165703,0.0,0.0,0.0,0.010597302504816955,0.05394990366088632,0.022157996146435453,0.0,0.041425818882466284,0.014450867052023121,0.03371868978805395,0.010597302504816955,0.0,0.023121387283236993,0.02119460500963391,0.0,0.0,0.007707129094412331,0.004816955684007707,0.0,0.04527938342967245,0.0,0.010597302504816955,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.031791907514450865,0.0,0.030828516377649325,0.0,0.029865125240847785,0.05009633911368015,0.0
AF7,0.0392156862745098,0.0,0.0,0.02287581699346405,0.032679738562091505,0.027777777777777776,0.0,0.03431372549019608,0.0392156862745098,0.0,0.03594771241830065,0.03104575163398693,0.03431372549019608,0.006535947712418301,0.021241830065359478,0.00980392156862745,0.014705882352941176,0.0196078431372549,0.042483660130718956,0.024509803921568627,0.008169934640522876,0.006535947712418301,0.014705882352941176,0.04084967320261438,0.0016339869281045752,0.0196078431372549,0.0,0.0,0.0,0.0,0.04084967320261438,0.042483660130718956,0.0,0.042483660130718956,0.029411764705882353,0.016339869281045753,0.0,0.0,0.04084967320261438,0.008169934640522876,0.004901960784313725,0.0,0.017973856209150325,0.013071895424836602,0.0,0.027777777777777776,0.0,0.02287581699346405,0.004901960784313725,0.0,0.0,0.0,0.0032679738562091504,0.0196078431372549,0.0,0.013071895424836602,0.0032679738562091504,0.04084967320261438,0.0,0.042483660130718956,0.03758169934640523,0.0
AF3,0.0,0.049441786283891544,0.003189792663476874,0.03189792663476874,0.007974481658692184,0.006379585326953748,0.04146730462519936,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.011164274322169059,0.014354066985645933,0.03189792663476874,0.012759170653907496,0.006379585326953748,0.0,0.028708133971291867,0.011164274322169059,0.0,0.012759170653907496,0.0,0.01594896331738437,0.004784688995215311,0.004784688995215311,0.02711323763955343,0.049441786283891544,0.017543859649122806,0.0,0.0,0.04784688995215311,0.0,0.006379585326953748,0.006379585326953748,0.001594896331738437,0.03987240829346093,0.0,0.011164274322169059,0.03987240829346093,0.03508771929824561,0.012759170653907496,0.03827751196172249,0.04784688995215311,0.003189792663476874,0.0,0.011164274322169059,0.044657097288676235,0.0,0.001594896331738437,0.011164274322169059,0.04784688995215311,0.004784688995215311,0.049441786283891544,0.012759170653907496,0.04146730462519936,0.0,0.049441786283891544,0.0,0.0,0.0
AFz,0.047729918509895226,0.0,0.0,0.013969732246798603,0.020954598370197905,0.017462165308498253,0.0,0.04307334109429569,0.025611175785797437,0.0,0.04190919674039581,0.03143189755529686,0.04190919674039581,0.013969732246798603,0.012805587892898719,0.004656577415599534,0.008149010477299184,0.02910360884749709,0.03259604190919674,0.015133876600698487,0.015133876600698487,0.004656577415599534,0.008149010477299184,0.05238649592549476,0.010477299185098952,0.027939464493597205,0.0,0.0,0.0,0.006984866123399301,0.05238649592549476,0.027939464493597205,0.0,0.050058207217694994,0.018626309662398137,0.025611175785797437,0.006984866123399301,0.0,0.02910360884749709,0.015133876600698487,0.0011641443538998836,0.0,0.010477299185098952,0.006984866123399301,0.0,0.03958090803259604,0.0,0.013969732246798603,0.0011641443538998836,0.0,0.0,0.0,0.0,0.02910360884749709,0.0,0.023282887077997673,0.0,0.03841676367869616,0.0,0.037252619324796274,0.046565774155995346,0.0
F1,0.030360531309297913,0.007590132827324478,0.0,0.03415559772296015,0.04364326375711575,0.03984819734345351,0.0018975332068311196,0.024667931688804556,0.03795066413662239,0.003795066413662239,0.026565464895635674,0.020872865275142316,0.024667931688804556,0.0,0.03225806451612903,0.018975332068311195,0.024667931688804556,0.007590132827324478,0.03415559772296015,0.036053130929791274,0.0,0.007590132827324478,0.024667931688804556,0.03225806451612903,0.0,0.007590132827324478,0.0,0.003795066413662239,0.007590132827324478,0.0,0.03225806451612903,0.03795066413662239,0.003795066413662239,0.03415559772296015,0.04174573055028463,0.003795066413662239,0.0,0.003795066413662239,0.03225806451612903,0.0,0.013282732447817837,0.0,0.028462998102466792,0.022770398481973434,0.007590132827324478,0.017077798861480076,0.0,0.03415559772296015,0.013282732447817837,0.0,0.0,0.003795066413662239,0.011385199240986717,0.007590132827324478,0.0056925996204933585,0.0,0.011385199240986717,0.03225806451612903,0.0056925996204933585,0.03415559772296015,0.028462998102466792,0.0
F5,0.030892448512585814,0.004576659038901602,0.0,0.0,0.002288329519450801,0.0,0.010297482837528604,0.043478260869565216,0.006864988558352402,0.005720823798627002,0.036613272311212815,0.02745995423340961,0.04004576659038902,0.030892448512585814,0.0,0.0,0.0,0.06064073226544622,0.013729977116704805,0.0,0.04233409610983982,0.0,0.0,0.04233409610983982,0.02745995423340961,0.05606407322654462,0.0,0.0,0.004576659038901602,0.02402745995423341,0.03546910755148741,0.009153318077803204,0.006864988558352402,0.020594965675057208,0.0,0.059496567505720827,0.019450800915331808,0.004576659038901602,0.010297482837528604,0.04691075514874142,0.0,0.009153318077803204,0.0,0.0,0.003432494279176201,0.057208237986270026,0.0,0.0,0.0011441647597254005,0.0,0.0,0.0,0.003432494279176201,0.057208237986270026,0.004576659038901602,0.06064073226544622,0.0,0.019450800915331808,0.004576659038901602,0.018306636155606407,0.03775743707093822,0.0
FT7,0.024691358024691357,0.0030864197530864196,0.0,0.0,0.0,0.0,0.018518518518518517,0.040123456790123455,0.0,0.006172839506172839,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.033950617283950615,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0030864197530864196,0.05246913580246913,0.027777777777777776,0.0,0.009259259259259259,0.012345679012345678,0.0,0.05246913580246913,0.04938271604938271,0.0030864197530864196,0.0,0.05246913580246913,0.0,0.015432098765432098,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0030864197530864196,0.05246913580246913,0.0,0.015432098765432098,0.0030864197530864196,0.012345679012345678,0.033950617283950615,0.0
FC3,0.0,0.04878048780487805,0.00375234521575985,0.0300187617260788,0.009380863039399626,0.0075046904315197,0.0450281425891182,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.009380863039399626,0.0150093808630394,0.0300187617260788,0.0150093808630394,0.00375234521575985,0.0,0.02626641651031895,0.009380863039399626,0.0,0.0150093808630394,0.0,0.0150093808630394,0.001876172607879925,0.005628517823639775,0.03189493433395872,0.04878048780487805,0.016885553470919325,0.0,0.0,0.04690431519699812,0.0,0.0075046904315197,0.00375234521575985,0.0,0.0450281425891182,0.0,0.009380863039399626,0.039399624765478425,0.0375234521575985,0.0150093808630394,0.0375234521575985,0.04878048780487805,0.0,0.0,0.013133208255159476,0.0450281425891182,0.0,0.001876172607879925,0.013133208255159476,0.04878048780487805,0.001876172607879925,0.04878048780487805,0.01125703564727955,0.04127579737335835,0.0,0.04878048780487805,0.0,0.0,0.0
C1,0.043706293706293704,0.0,0.0,0.019230769230769232,0.02972027972027972,0.024475524475524476,0.0,0.038461538461538464,0.03671328671328671,0.0,0.04020979020979021,0.03496503496503497,0.038461538461538464,0.008741258741258742,0.017482517482517484,0.005244755244755245,0.01048951048951049,0.022727272727272728,0.043706293706293704,0.02097902097902098,0.01048951048951049,0.006993006993006993,0.01048951048951049,0.043706293706293704,0.0034965034965034965,0.022727272727272728,0.0,0.0,0.0,0.0,0.043706293706293704,0.04020979020979021,0.0,0.043706293706293704,0.026223776223776224,0.019230769230769232,0.0,0.0,0.04195804195804196,0.01048951048951049,0.0,0.0,0.013986013986013986,0.008741258741258742,0.0,0.03146853146853147,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.015734265734265736,0.0,0.043706293706293704,0.0,0.043706293706293704,0.04195804195804196,0.0
C5,0.021037868162692847,0.009817671809256662,0.0,0.0,0.0,0.0,0.016830294530154277,0.03506311360448808,0.001402524544179523,0.011220196353436185,0.02664796633941094,0.02664796633941094,0.030855539971949508,0.04067321178120617,0.0,0.0,0.0,0.0546984572230014,0.009817671809256662,0.0,0.05329593267882188,0.0,0.0,0.033660589060308554,0.037868162692847124,0.05049088359046283,0.0,0.001402524544179523,0.009817671809256662,0.033660589060308554,0.025245441795231416,0.004207573632538569,0.012622720897615708,0.015427769985974754,0.0,0.0546984572230014,0.023842917251051893,0.009817671809256662,0.005610098176718092,0.05750350631136045,0.001402524544179523,0.015427769985974754,0.0,0.0,0.008415147265077139,0.051893408134642355,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.008415147265077139,0.051893408134642355,0.009817671809256662,0.06030855539971949,0.002805049088359046,0.016830294530154277,0.009817671809256662,0.015427769985974754,0.028050490883590462,0.0
TP7,0.0015360983102918587,0.041474654377880185,0.0030721966205837174,0.04915514592933948,0.02304147465437788,0.013824884792626729,0.027649769585253458,0.0,0.007680491551459293,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.047619047619047616,0.019969278033794162,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.019969278033794162,0.0030721966205837174,0.0030721966205837174,0.0,0.004608294930875576,0.02457757296466974,0.043010752688172046,0.004608294930875576,0.0030721966205837174,0.007680491551459293,0.03379416282642089,0.004608294930875576,0.013824884792626729,0.0,0.0,0.027649769585253458,0.0030721966205837174,0.0,0.05222734254992319,0.021505376344086023,0.019969278033794162,0.055299539170506916,0.03840245775729647,0.0,0.0,0.018433179723502304,0.053763440860215055,0.0,0.0015360983102918587,0.010752688172043012,0.05222734254992319,0.0,0.03686635944700461,0.0,0.047619047619047616,0.0030721966205837174,0.03686635944700461,0.004608294930875576,0.0,0.0
CP3,0.0,0.0444015444015444,0.003861003861003861,0.023166023166023165,0.005791505791505791,0.003861003861003861,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.017374517374517374,0.011583011583011582,0.023166023166023165,0.011583011583011582,0.011583011583011582,0.0,0.019305019305019305,0.017374517374517374,0.0,0.011583011583011582,0.0,0.023166023166023165,0.009652509652509652,0.005791505791505791,0.03088803088803089,0.0444015444015444,0.025096525096525095,0.0,0.0,0.04826254826254826,0.0,0.003861003861003861,0.011583011583011582,0.005791505791505791,0.0444015444015444,0.0,0.017374517374517374,0.032818532818532815,0.04633204633204633,0.011583011583011582,0.03088803088803089,0.04247104247104247,0.007722007722007722,0.0,0.009652509652509652,0.03861003861003861,0.0,0.0019305019305019305,0.011583011583011582,0.04247104247104247,0.009652509652509652,0.0444015444015444,0.019305019305019305,0.03474903474903475,0.0,0.0444015444015444,0.0,0.0,0.0
P1,0.018711018711018712,0.016632016632016633,0.002079002079002079,0.04158004158004158,0.037422037422037424,0.035343035343035345,0.010395010395010396,0.012474012474012475,0.02702702702702703,0.012474012474012475,0.014553014553014554,0.008316008316008316,0.012474012474012475,0.0,0.04158004158004158,0.029106029106029108,0.035343035343035345,0.0,0.02286902286902287,0.04158004158004158,0.0,0.006237006237006237,0.035343035343035345,0.02079002079002079,0.0,0.0,0.004158004158004158,0.012474012474012475,0.016632016632016633,0.0,0.02079002079002079,0.02702702702702703,0.012474012474012475,0.02286902286902287,0.035343035343035345,0.0,0.0,0.012474012474012475,0.02079002079002079,0.0,0.02286902286902287,0.008316008316008316,0.0395010395010395,0.033264033264033266,0.016632016632016633,0.004158004158004158,0.0,0.04158004158004158,0.02286902286902287,0.0,0.0,0.012474012474012475,0.02079002079002079,0.0,0.014553014553014554,0.0,0.02079002079002079,0.02079002079002079,0.014553014553014554,0.02286902286902287,0.016632016632016633,0.0
PO7,0.007594936708860759,0.03291139240506329,0.002531645569620253,0.056962025316455694,0.035443037974683546,0.017721518987341773,0.021518987341772152,0.0037974683544303796,0.012658227848101266,0.02531645569620253,0.005063291139240506,0.0012658227848101266,0.0037974683544303796,0.0,0.03417721518987342,0.04177215189873418,0.02278481012658228,0.0,0.010126582278481013,0.05443037974683544,0.0,0.0,0.02278481012658228,0.008860759493670886,0.0012658227848101266,0.0,0.0037974683544303796,0.0189873417721519,0.03417721518987342,0.002531645569620253,0.008860759493670886,0.012658227848101266,0.026582278481012658,0.010126582278481013,0.017721518987341773,0.0,0.0,0.021518987341772152,0.008860759493670886,0.0,0.04177215189873418,0.016455696202531647,0.02278481012658228,0.05822784810126582,0.030379746835443037,0.0,0.0,0.021518987341772152,0.04430379746835443,0.0,0.0012658227848101266,0.008860759493670886,0.04430379746835443,0.0,0.02911392405063291,0.0,0.0379746835443038,0.008860759493670886,0.02911392405063291,0.010126582278481013,0.006329113924050633,0.0
PO3,0.0,0.05,0.0032258064516129032,0.037096774193548385,0.01129032258064516,0.00967741935483871,0.037096774193548385,0.0,0.0032258064516129032,0.041935483870967745,0.0,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.037096774193548385,0.016129032258064516,0.0016129032258064516,0.0,0.03387096774193549,0.0064516129032258064,0.0,0.016129032258064516,0.0,0.01129032258064516,0.0,0.004838709677419355,0.027419354838709678,0.05,0.012903225806451613,0.0,0.0032258064516129032,0.043548387096774194,0.0,0.00967741935483871,0.0016129032258064516,0.0,0.037096774193548385,0.0,0.0064516129032258064,0.04516129032258064,0.03064516129032258,0.016129032258064516,0.043548387096774194,0.04838709677419355,0.0,0.0,0.014516129032258065,0.05,0.0,0.0016129032258064516,0.01129032258064516,0.05161290322580645,0.0,0.0467741935483871,0.008064516129032258,0.0467741935483871,0.0,0.0467741935483871,0.0,0.0,0.0
POz,0.03742802303262956,0.0019193857965451055,0.0,0.0028790786948176585,0.008637236084452975,0.005758157389635317,0.0067178502879078695,0.04798464491362764,0.012476007677543186,0.0028790786948176585,0.04030710172744722,0.029750479846449136,0.044145873320537425,0.02399232245681382,0.0019193857965451055,0.0,0.0,0.05470249520153551,0.018234165067178502,0.003838771593090211,0.03358925143953935,0.0019193857965451055,0.0,0.04702495201535509,0.02111324376199616,0.0508637236084453,0.0,0.0,0.0019193857965451055,0.018234165067178502,0.04126679462571977,0.014395393474088292,0.003838771593090211,0.028790786948176585,0.0067178502879078695,0.0508637236084453,0.016314779270633396,0.0019193857965451055,0.015355086372360844,0.03742802303262956,0.0,0.005758157389635317,0.0,0.0,0.0009596928982725527,0.05950095969289827,0.0,0.0028790786948176585,0.0,0.0,0.0,0.0,0.0009596928982725527,0.052783109404990404,0.0019193857965451055,0.04990403071017274,0.0,0.023032629558541268,0.0019193857965451055,0.022072936660268713,0.04318618042226487,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.023076923076923078,0.013461538461538462,0.0,0.04038461538461539,0.04038461538461539,0.038461538461538464,0.007692307692307693,0.01730769230769231,0.03076923076923077,0.009615384615384616,0.019230769230769232,0.013461538461538462,0.01730769230769231,0.0,0.038461538461538464,0.025,0.03076923076923077,0.0,0.026923076923076925,0.04230769230769231,0.0,0.007692307692307693,0.03076923076923077,0.025,0.0,0.0,0.0019230769230769232,0.009615384615384616,0.013461538461538462,0.0,0.025,0.03076923076923077,0.009615384615384616,0.026923076923076925,0.038461538461538464,0.0,0.0,0.009615384615384616,0.025,0.0,0.019230769230769232,0.0057692307692307696,0.03461538461538462,0.028846153846153848,0.013461538461538462,0.009615384615384616,0.0,0.04038461538461539,0.019230769230769232,0.0,0.0,0.009615384615384616,0.01730769230769231,0.0,0.011538461538461539,0.0,0.01730769230769231,0.025,0.011538461538461539,0.026923076923076925,0.021153846153846155,0.0
P6,0.001392757660167131,0.04178272980501393,0.002785515320334262,0.04735376044568245,0.023676880222841225,0.012534818941504178,0.02924791086350975,0.0,0.006963788300835654,0.033426183844011144,0.0,0.0,0.0,0.002785515320334262,0.03064066852367688,0.04317548746518106,0.018105849582172703,0.0,0.004178272980501393,0.04456824512534819,0.002785515320334262,0.0,0.018105849582172703,0.002785515320334262,0.006963788300835654,0.0,0.004178272980501393,0.023676880222841225,0.04317548746518106,0.008356545961002786,0.002785515320334262,0.006963788300835654,0.034818941504178275,0.004178272980501393,0.012534818941504178,0.0,0.0,0.02924791086350975,0.002785515320334262,0.002785515320334262,0.04874651810584958,0.023676880222841225,0.018105849582172703,0.052924791086350974,0.03899721448467967,0.0,0.0,0.016713091922005572,0.054317548746518104,0.0,0.001392757660167131,0.009749303621169917,0.054317548746518104,0.0,0.037604456824512536,0.004178272980501393,0.04596100278551532,0.002785515320334262,0.037604456824512536,0.004178272980501393,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
CP4,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.02403846153846154,0.019230769230769232,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.014423076923076924,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.019230769230769232,0.0,0.0,0.03365384615384615,0.0,0.0,0.038461538461538464,0.02403846153846154,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03365384615384615,0.038461538461538464,0.0,0.004807692307692308,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
TP8,0.0,0.042440318302387266,0.002652519893899204,0.04509283819628647,0.022546419098143235,0.010610079575596816,0.03050397877984085,0.0,0.005305039787798408,0.034482758620689655,0.0,0.0,0.0,0.005305039787798408,0.027851458885941646,0.03978779840848806,0.015915119363395226,0.001326259946949602,0.002652519893899204,0.042440318302387266,0.005305039787798408,0.0,0.015915119363395226,0.001326259946949602,0.009283819628647215,0.0,0.003978779840848806,0.022546419098143235,0.04376657824933687,0.010610079575596816,0.001326259946949602,0.005305039787798408,0.03580901856763926,0.002652519893899204,0.010610079575596816,0.001326259946949602,0.0,0.03050397877984085,0.001326259946949602,0.005305039787798408,0.046419098143236075,0.025198938992042442,0.015915119363395226,0.050397877984084884,0.03978779840848806,0.0,0.0,0.014588859416445624,0.05305039787798409,0.0,0.001326259946949602,0.009283819628647215,0.07692307692307693,0.0,0.038461538461538464,0.006631299734748011,0.04376657824933687,0.001326259946949602,0.038461538461538464,0.002652519893899204,0.0,0.0
C6,0.03289473684210526,0.003289473684210526,0.0,0.0,0.0043859649122807015,0.0010964912280701754,0.008771929824561403,0.044956140350877194,0.008771929824561403,0.0043859649122807015,0.03837719298245614,0.02850877192982456,0.041666666666666664,0.02850877192982456,0.0,0.0,0.0,0.06030701754385965,0.015350877192982455,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.025219298245614034,0.05701754385964912,0.0,0.0,0.003289473684210526,0.021929824561403508,0.03728070175438596,0.010964912280701754,0.005482456140350877,0.023026315789473683,0.0021929824561403508,0.05921052631578947,0.01864035087719298,0.003289473684210526,0.01206140350877193,0.043859649122807015,0.0,0.007675438596491228,0.0,0.0,0.0021929824561403508,0.0581140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0581140350877193,0.003289473684210526,0.05701754385964912,0.0,0.020833333333333332,0.003289473684210526,0.019736842105263157,0.039473684210526314,0.0
C2,0.0,0.051364365971107544,0.0032102728731942215,0.03531300160513644,0.009630818619582664,0.008025682182985553,0.038523274478330656,0.0,0.0016051364365971107,0.04333868378812199,0.0,0.0,0.0,0.008025682182985553,0.01765650080256822,0.03531300160513644,0.014446227929373997,0.0032102728731942215,0.0,0.03210272873194221,0.008025682182985553,0.0,0.014446227929373997,0.0,0.012841091492776886,0.0016051364365971107,0.004815409309791332,0.027287319422150885,0.051364365971107544,0.014446227929373997,0.0,0.0016051364365971107,0.0449438202247191,0.0,0.008025682182985553,0.0032102728731942215,0.0,0.038523274478330656,0.0,0.008025682182985553,0.04333868378812199,0.03210272873194221,0.014446227929373997,0.04173354735152488,0.04975922953451043,0.0,0.0,0.012841091492776886,0.048154093097913325,0.0,0.0016051364365971107,0.011235955056179775,0.051364365971107544,0.0016051364365971107,0.048154093097913325,0.009630818619582664,0.0449438202247191,0.0,0.048154093097913325,0.0,0.0,0.0
FC4,0.027502750275027504,0.0088008800880088,0.0,0.0,0.0,0.0,0.014301430143014302,0.039603960396039604,0.0044004400440044,0.009900990099009901,0.033003300330033,0.0242024202420242,0.036303630363036306,0.0319031903190319,0.0,0.0,0.0,0.056105610561056105,0.011001100110011002,0.0,0.0429042904290429,0.0,0.0,0.03850385038503851,0.030803080308030802,0.0517051705170517,0.0,0.0022002200220022,0.0088008800880088,0.027502750275027504,0.0319031903190319,0.006600660066006601,0.011001100110011002,0.0176017601760176,0.0,0.05500550055005501,0.0187018701870187,0.0088008800880088,0.007700770077007701,0.047304730473047306,0.0022002200220022,0.013201320132013201,0.0,0.0011001100110011,0.007700770077007701,0.052805280528052806,0.0,0.0,0.005500550055005501,0.0,0.0,0.0,0.007700770077007701,0.052805280528052806,0.0088008800880088,0.066006600660066,0.0033003300330033004,0.0165016501650165,0.0088008800880088,0.015401540154015401,0.034103410341034104,0.0
FT8,0.0,0.044374009508716325,0.003169572107765452,0.04595879556259905,0.01901743264659271,0.012678288431061807,0.030110935023771792,0.0,0.006339144215530904,0.03486529318541997,0.0,0.0,0.0,0.0,0.028526148969889066,0.04595879556259905,0.01901743264659271,0.0,0.003169572107765452,0.042789223454833596,0.0,0.0,0.01901743264659271,0.001584786053882726,0.004754358161648178,0.0,0.004754358161648178,0.02694136291600634,0.04595879556259905,0.006339144215530904,0.001584786053882726,0.006339144215530904,0.03645007923930269,0.003169572107765452,0.012678288431061807,0.0,0.0,0.030110935023771792,0.001584786053882726,0.0,0.05388272583201268,0.02377179080824089,0.01901743264659271,0.05229793977812995,0.04120443740095087,0.0,0.0,0.017432646592709985,0.05388272583201268,0.0,0.001584786053882726,0.011093502377179081,0.05229793977812995,0.0,0.039619651347068144,0.001584786053882726,0.05071315372424723,0.001584786053882726,0.039619651347068144,0.003169572107765452,0.0,0.0
F6,0.043941411451398134,0.0,0.0,0.014647137150466045,0.022636484687083888,0.018641810918774968,0.0,0.03994673768308921,0.02796271637816245,0.0,0.041278295605858856,0.037283621837549935,0.03994673768308921,0.017310252996005325,0.013315579227696404,0.0039946737683089215,0.007989347536617843,0.02796271637816245,0.03595206391478029,0.015978695073235686,0.018641810918774968,0.005326231691078562,0.007989347536617843,0.043941411451398134,0.013315579227696404,0.02796271637816245,0.0,0.0,0.0,0.009320905459387484,0.043941411451398134,0.03062583222370173,0.0,0.041278295605858856,0.019973368841544607,0.02529960053262317,0.009320905459387484,0.0,0.03195739014647137,0.018641810918774968,0.0,0.0,0.010652463382157125,0.006657789613848202,0.0,0.03462050599201065,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.022636484687083888,0.0,0.0426098535286285,0.0,0.041278295605858856,0.0426098535286285,0.0
AF8,0.0,0.051364365971107544,0.0032102728731942215,0.03531300160513644,0.009630818619582664,0.008025682182985553,0.038523274478330656,0.0,0.0016051364365971107,0.04333868378812199,0.0,0.0,0.0,0.008025682182985553,0.01765650080256822,0.03531300160513644,0.014446227929373997,0.0032102728731942215,0.0,0.03210272873194221,0.008025682182985553,0.0,0.014446227929373997,0.0,0.012841091492776886,0.0016051364365971107,0.004815409309791332,0.027287319422150885,0.051364365971107544,0.014446227929373997,0.0,0.0016051364365971107,0.0449438202247191,0.0,0.008025682182985553,0.0032102728731942215,0.0,0.038523274478330656,0.0,0.008025682182985553,0.04333868378812199,0.03210272873194221,0.014446227929373997,0.04173354735152488,0.04975922953451043,0.0,0.0,0.012841091492776886,0.048154093097913325,0.0,0.0016051364365971107,0.011235955056179775,0.051364365971107544,0.0016051364365971107,0.048154093097913325,0.009630818619582664,0.0449438202247191,0.0,0.048154093097913325,0.0,0.0,0.0
