,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028888888888888888,0.022222222222222223,0.015555555555555555,0.028888888888888888,0.03111111111111111,0.011111111111111112,0.017777777777777778,0.011111111111111112,0.03333333333333333,0.013333333333333334,0.057777777777777775,0.0,0.0044444444444444444,0.013333333333333334,0.011111111111111112,0.013333333333333334,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.02666666666666667,0.03333333333333333,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.017777777777777778,0.03333333333333333,0.03111111111111111,0.017777777777777778,0.015555555555555555,0.03111111111111111,0.0,0.013333333333333334,0.017777777777777778,0.011111111111111112,0.015555555555555555,0.011111111111111112,0.013333333333333334,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.017777777777777778,0.011111111111111112,0.02,0.03111111111111111,0.006666666666666667,0.011111111111111112,0.022222222222222223,0.006666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.011111111111111112,0.017777777777777778,0.013333333333333334,0.022222222222222223,0.028888888888888888
Pz,0.0,0.0210896309314587,0.040421792618629174,0.0035149384885764497,0.0,0.0035149384885764497,0.03690685413005272,0.0035149384885764497,0.0,0.03866432337434095,0.0,0.0421792618629174,0.0210896309314587,0.028119507908611598,0.007029876977152899,0.03163444639718805,0.01054481546572935,0.043936731107205626,0.043936731107205626,0.0,0.0,0.0,0.008787346221441126,0.007029876977152899,0.0,0.043936731107205626,0.0,0.012302284710017574,0.008787346221441126,0.040421792618629174,0.0,0.0,0.03866432337434095,0.040421792618629174,0.0,0.0,0.03690685413005272,0.028119507908611598,0.0035149384885764497,0.03866432337434095,0.0,0.014059753954305799,0.0,0.005272407732864675,0.028119507908611598,0.0,0.033391915641476276,0.0,0.015817223198594025,0.0,0.026362038664323375,0.0,0.03690685413005272,0.043936731107205626,0.0210896309314587,0.029876977152899824,0.019332161687170474,0.0017574692442882249,0.029876977152899824,0.0,0.005272407732864675,0.005272407732864675
P3,0.008305647840531562,0.0,0.018272425249169437,0.03488372093023256,0.029900332225913623,0.023255813953488372,0.014950166112956811,0.023255813953488372,0.023255813953488372,0.016611295681063124,0.0,0.023255813953488372,0.04983388704318937,0.006644518272425249,0.03156146179401993,0.009966777408637873,0.018272425249169437,0.023255813953488372,0.03156146179401993,0.011627906976744186,0.0,0.019933554817275746,0.02823920265780731,0.03820598006644518,0.014950166112956811,0.02823920265780731,0.0,0.0,0.0,0.018272425249169437,0.016611295681063124,0.02159468438538206,0.016611295681063124,0.018272425249169437,0.02159468438538206,0.0,0.014950166112956811,0.006644518272425249,0.023255813953488372,0.016611295681063124,0.016611295681063124,0.0,0.026578073089700997,0.029900332225913623,0.006644518272425249,0.0,0.011627906976744186,0.016611295681063124,0.0,0.02159468438538206,0.0049833887043189366,0.0016611295681063123,0.014950166112956811,0.02159468438538206,0.0,0.008305647840531562,0.0,0.02159468438538206,0.008305647840531562,0.013289036544850499,0.036544850498338874,0.036544850498338874
P7,0.0,0.03486750348675035,0.03905160390516039,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.03765690376569038,0.011157601115760111,0.019525801952580194,0.002789400278940028,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03626220362622036,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.023709902370990237,0.009762900976290097,0.03905160390516039,0.0,0.0,0.03905160390516039,0.03905160390516039,0.0,0.0,0.03765690376569038,0.03905160390516039,0.0,0.03905160390516039,0.0,0.02789400278940028,0.0,0.0,0.03905160390516039,0.0,0.03905160390516039,0.0,0.030683403068340307,0.0,0.03347280334728033,0.0,0.03905160390516039,0.03347280334728033,0.03486750348675035,0.03347280334728033,0.03347280334728033,0.0,0.03905160390516039,0.0,0.0,0.0
O1,0.014666666666666666,0.0,0.004,0.048,0.04533333333333334,0.024,0.0013333333333333333,0.024,0.042666666666666665,0.0026666666666666666,0.005333333333333333,0.008,0.030666666666666665,0.0,0.04933333333333333,0.0,0.013333333333333334,0.008,0.014666666666666666,0.014666666666666666,0.0,0.021333333333333333,0.028,0.050666666666666665,0.036,0.012,0.0,0.0,0.0,0.004,0.037333333333333336,0.04133333333333333,0.0026666666666666666,0.004,0.04133333333333333,0.0,0.0013333333333333333,0.0,0.03866666666666667,0.0026666666666666666,0.018666666666666668,0.0,0.044,0.048,0.0,0.0,0.0,0.018666666666666668,0.0,0.04133333333333333,0.0,0.006666666666666667,0.0013333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02266666666666667,0.0,0.021333333333333333,0.04933333333333333,0.04933333333333333
Oz,0.0,0.032981530343007916,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.03825857519788918,0.010554089709762533,0.021108179419525065,0.005277044854881266,0.036939313984168866,0.0,0.03825857519788918,0.0,0.036939313984168866,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.022427440633245383,0.009234828496042216,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.03825857519788918,0.03825857519788918,0.0,0.0395778364116095,0.0,0.026385224274406333,0.0,0.0,0.03825857519788918,0.0,0.0395778364116095,0.0,0.029023746701846966,0.0,0.0316622691292876,0.0,0.0395778364116095,0.03430079155672823,0.032981530343007916,0.03430079155672823,0.0316622691292876,0.0,0.0395778364116095,0.0,0.0,0.0
O2,0.0,0.0,0.024630541871921183,0.029556650246305417,0.019704433497536946,0.029556650246305417,0.014778325123152709,0.029556650246305417,0.009852216748768473,0.019704433497536946,0.0,0.03940886699507389,0.054187192118226604,0.0,0.03940886699507389,0.0,0.04926108374384237,0.03940886699507389,0.054187192118226604,0.0,0.0,0.019704433497536946,0.04433497536945813,0.03940886699507389,0.0049261083743842365,0.054187192118226604,0.0,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.009852216748768473,0.019704433497536946,0.024630541871921183,0.009852216748768473,0.0,0.014778325123152709,0.0,0.029556650246305417,0.019704433497536946,0.009852216748768473,0.0,0.014778325123152709,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.009852216748768473,0.0,0.0,0.014778325123152709,0.034482758620689655,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.034482758620689655,0.034482758620689655
P4,0.0,0.022535211267605635,0.046948356807511735,0.0018779342723004694,0.0,0.0018779342723004694,0.044131455399061034,0.0018779342723004694,0.0,0.0431924882629108,0.006572769953051643,0.022535211267605635,0.011267605633802818,0.02629107981220657,0.003755868544600939,0.028169014084507043,0.005633802816901409,0.046948356807511735,0.02629107981220657,0.0,0.0,0.0,0.004694835680751174,0.003755868544600939,0.0,0.0431924882629108,0.0,0.01596244131455399,0.006572769953051643,0.046948356807511735,0.0,0.0,0.046009389671361506,0.046948356807511735,0.0,0.0,0.04131455399061033,0.02629107981220657,0.0018779342723004694,0.044131455399061034,0.0,0.018779342723004695,0.0,0.0028169014084507044,0.03755868544600939,0.0,0.04037558685446009,0.0,0.01971830985915493,0.0,0.022535211267605635,0.0,0.04507042253521127,0.03192488262910798,0.022535211267605635,0.024413145539906103,0.024413145539906103,0.0009389671361502347,0.03568075117370892,0.0,0.0028169014084507044,0.0028169014084507044
P8,0.0,0.017834394904458598,0.03694267515923567,0.008917197452229299,0.006369426751592357,0.008917197452229299,0.03184713375796178,0.008917197452229299,0.003821656050955414,0.030573248407643312,0.0,0.03184713375796178,0.02165605095541401,0.022929936305732482,0.011464968152866241,0.025477707006369428,0.014012738853503185,0.04076433121019108,0.048407643312101914,0.0,0.0,0.006369426751592357,0.012738853503184714,0.011464968152866241,0.0025477707006369425,0.049681528662420385,0.0,0.011464968152866241,0.008917197452229299,0.04076433121019108,0.0025477707006369425,0.003821656050955414,0.03694267515923567,0.03694267515923567,0.003821656050955414,0.0,0.02929936305732484,0.022929936305732482,0.008917197452229299,0.03184713375796178,0.003821656050955414,0.012738853503184714,0.005095541401273885,0.01019108280254777,0.022929936305732482,0.0,0.0267515923566879,0.003821656050955414,0.014012738853503185,0.003821656050955414,0.02165605095541401,0.0,0.03694267515923567,0.034394904458598725,0.017834394904458598,0.024203821656050957,0.016560509554140127,0.007643312101910828,0.024203821656050957,0.0012738853503184713,0.01019108280254777,0.01019108280254777
TP10,0.028391167192429023,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.012618296529968454,0.0,0.028391167192429023,0.0,0.03785488958990536,0.0,0.0031545741324921135,0.0,0.006309148264984227,0.03470031545741325,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02132701421800948,0.0,0.0,0.04028436018957346,0.037914691943127965,0.04028436018957346,0.0,0.04028436018957346,0.03317535545023697,0.0,0.009478672985781991,0.004739336492890996,0.03317535545023697,0.0,0.04028436018957346,0.0,0.014218009478672985,0.004739336492890996,0.016587677725118485,0.026066350710900472,0.0,0.037914691943127965,0.04028436018957346,0.04028436018957346,0.030805687203791468,0.011848341232227487,0.0,0.0,0.0,0.0,0.030805687203791468,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.04028436018957346,0.0,0.03317535545023697,0.0,0.035545023696682464,0.04028436018957346,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.011848341232227487,0.0,0.002369668246445498,0.0,0.0,0.0,0.04028436018957346,0.0,0.02843601895734597,0.04028436018957346,0.04028436018957346
Cz,0.016771488469601678,0.0,0.008385744234800839,0.03563941299790356,0.031446540880503145,0.03563941299790356,0.0041928721174004195,0.03563941299790356,0.027253668763102725,0.006289308176100629,0.006289308176100629,0.014675052410901468,0.039832285115303984,0.0,0.039832285115303984,0.0,0.023060796645702306,0.014675052410901468,0.025157232704402517,0.020964360587002098,0.0,0.031446540880503145,0.041928721174004195,0.039832285115303984,0.025157232704402517,0.020964360587002098,0.0,0.0,0.0,0.008385744234800839,0.025157232704402517,0.027253668763102725,0.006289308176100629,0.008385744234800839,0.027253668763102725,0.0,0.0041928721174004195,0.0,0.03563941299790356,0.006289308176100629,0.027253668763102725,0.0,0.029350104821802937,0.03773584905660377,0.0,0.0,0.0,0.027253668763102725,0.0,0.027253668763102725,0.0,0.008385744234800839,0.0041928721174004195,0.012578616352201259,0.0,0.0,0.0,0.033542976939203356,0.0,0.023060796645702306,0.03773584905660377,0.03773584905660377
C4,0.02027027027027027,0.0,0.0033783783783783786,0.05292792792792793,0.04842342342342342,0.02027027027027027,0.0011261261261261261,0.02027027027027027,0.04391891891891892,0.0022522522522522522,0.010135135135135136,0.006756756756756757,0.028153153153153154,0.0,0.04279279279279279,0.0,0.01126126126126126,0.006756756756756757,0.012387387387387387,0.012387387387387387,0.0,0.018018018018018018,0.02364864864864865,0.06531531531531531,0.038288288288288286,0.010135135135135136,0.0,0.0,0.0,0.0033783783783783786,0.039414414414414414,0.04279279279279279,0.0022522522522522522,0.0033783783783783786,0.04279279279279279,0.0,0.0011261261261261261,0.0,0.03265765765765766,0.0022522522522522522,0.015765765765765764,0.0,0.04617117117117117,0.041666666666666664,0.0,0.0,0.0,0.015765765765765764,0.0,0.04279279279279279,0.0,0.00563063063063063,0.0011261261261261261,0.00563063063063063,0.0,0.0,0.0,0.019144144144144143,0.0,0.02027027027027027,0.0518018018018018,0.06531531531531531
T8,0.027472527472527472,0.0,0.0,0.0521978021978022,0.05357142857142857,0.019230769230769232,0.0,0.019230769230769232,0.05357142857142857,0.0,0.016483516483516484,0.0,0.017857142857142856,0.0,0.04120879120879121,0.0,0.004120879120879121,0.0,0.005494505494505495,0.01510989010989011,0.0,0.019230769230769232,0.019230769230769232,0.050824175824175824,0.050824175824175824,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0521978021978022,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.034340659340659344,0.0,0.019230769230769232,0.0,0.05357142857142857,0.04120879120879121,0.0,0.0,0.0,0.019230769230769232,0.0,0.05357142857142857,0.0,0.006868131868131868,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.024725274725274724,0.04807692307692308,0.0521978021978022
FT10,0.0,0.019644527595884004,0.04396632366697849,0.004677268475210477,0.002806361085126286,0.004677268475210477,0.040224508886810104,0.004677268475210477,0.0009354536950420954,0.03928905519176801,0.0037418147801683817,0.023386342376052385,0.01403180542563143,0.023386342376052385,0.006548175865294668,0.025257249766136577,0.00841908325537886,0.04677268475210477,0.03367633302151544,0.0,0.0,0.002806361085126286,0.007483629560336763,0.006548175865294668,0.0,0.050514499532273154,0.0,0.014967259120673527,0.006548175865294668,0.04677268475210477,0.0,0.0009354536950420954,0.04396632366697849,0.04396632366697849,0.0009354536950420954,0.0,0.037418147801683815,0.023386342376052385,0.004677268475210477,0.040224508886810104,0.0009354536950420954,0.015902712815715623,0.0018709073900841909,0.005612722170252572,0.03367633302151544,0.0,0.03648269410664172,0.0009354536950420954,0.01683816651075772,0.0009354536950420954,0.02245088868101029,0.0,0.04396632366697849,0.031805425631431246,0.019644527595884004,0.02432179607109448,0.0205799812909261,0.0037418147801683817,0.031805425631431246,0.0,0.005612722170252572,0.005612722170252572
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.01312910284463895,0.010940919037199124,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.037199124726477024,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0350109409190372,0.015317286652078774,0.037199124726477024,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.03282275711159737,0.0,0.037199124726477024,0.03282275711159737,0.037199124726477024,0.03282275711159737,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.0
F4,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
F8,0.0,0.024171888988361683,0.049239033124440466,0.0,0.0,0.0,0.047448522829006266,0.0,0.0,0.04118173679498657,0.008952551477170993,0.018800358102059087,0.008057296329453895,0.025067144136078783,0.0008952551477170994,0.02685765443151298,0.0026857654431512983,0.04297224709042077,0.025067144136078783,0.0,0.0,0.0,0.0017905102954341987,0.0008952551477170994,0.0,0.04118173679498657,0.0,0.01521933751119069,0.006266786034019696,0.05550581915846016,0.0,0.0,0.05371530886302596,0.050134288272157566,0.0,0.0,0.03939122649955237,0.02685765443151298,0.0,0.043867502238137866,0.0,0.017905102954341987,0.0,0.0,0.044762757385854966,0.0,0.04297224709042077,0.0,0.021486123545210387,0.0,0.021486123545210387,0.0,0.05640107430617726,0.02775290957923008,0.024171888988361683,0.023276633840644583,0.02775290957923008,0.0,0.03581020590868397,0.0,0.0,0.0
Fp2,0.02699055330634278,0.0,0.0,0.05263157894736842,0.05398110661268556,0.018893387314439947,0.0,0.018893387314439947,0.05398110661268556,0.0,0.016194331983805668,0.0,0.018893387314439947,0.0,0.04183535762483131,0.0,0.004048582995951417,0.0,0.005398110661268556,0.014844804318488529,0.0,0.018893387314439947,0.018893387314439947,0.05128205128205128,0.04993252361673414,0.002699055330634278,0.0,0.0,0.0,0.0,0.05128205128205128,0.05398110661268556,0.0,0.0,0.05398110661268556,0.0,0.0,0.0,0.033738191632928474,0.0,0.018893387314439947,0.0,0.05398110661268556,0.04183535762483131,0.0,0.0,0.0,0.018893387314439947,0.0,0.05398110661268556,0.0,0.006747638326585695,0.0,0.0,0.0,0.0,0.0,0.018893387314439947,0.0,0.024291497975708502,0.048582995951417005,0.05263157894736842
