,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.022764227642276424,0.016260162601626018,0.00975609756097561,0.01788617886178862,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.056910569105691054,0.05040650406504065,0.0065040650406504065,0.0,0.0,0.01788617886178862,0.022764227642276424,0.0,0.011382113821138212,0.02926829268292683,0.08617886178861789,0.0,0.03739837398373984,0.00975609756097561,0.01951219512195122,0.0,0.0,0.04715447154471545,0.0,0.04065040650406504,0.008130081300813009,0.06016260162601626,0.0,0.05040650406504065,0.056910569105691054,0.06504065040650407,0.04390243902439024,0.03902439024390244,0.011382113821138212,0.013008130081300813,0.0016260162601626016,0.02926829268292683,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.03917525773195876,0.03917525773195876,0.049484536082474224,0.032989690721649485,0.0,0.0,0.05360824742268041,0.041237113402061855,0.05360824742268041,0.04329896907216495,0.0,0.05567010309278351,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.04742268041237113,0.020618556701030927,0.0,0.0,0.05567010309278351,0.0,0.01443298969072165,0.0,0.05567010309278351,0.05360824742268041,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05567010309278351,0.0,0.049484536082474224
C5,0.0,0.030634573304157548,0.02188183807439825,0.01312910284463895,0.024070021881838075,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.05032822757111598,0.04157549234135667,0.010940919037199124,0.0,0.0,0.0262582056892779,0.030634573304157548,0.0,0.0175054704595186,0.037199124726477024,0.04814004376367615,0.0,0.04814004376367615,0.015317286652078774,0.028446389496717725,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.01312910284463895,0.0437636761487965,0.0,0.0525164113785558,0.03938730853391685,0.0525164113785558,0.030634573304157548,0.05032822757111598,0.015317286652078774,0.0175054704595186,0.002188183807439825,0.04157549234135667,0.0,0.0,0.0
TP7,0.0,0.0030581039755351682,0.0,0.0,0.0,0.03058103975535168,0.027522935779816515,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.03363914373088685,0.009174311926605505,0.009174311926605505,0.01529051987767584,0.0,0.0,0.0,0.01834862385321101,0.0030581039755351682,0.024464831804281346,0.03669724770642202,0.0,0.04281345565749235,0.01529051987767584,0.0030581039755351682,0.06422018348623854,0.0,0.0,0.03363914373088685,0.0030581039755351682,0.01834862385321101,0.0672782874617737,0.009174311926605505,0.012232415902140673,0.027522935779816515,0.01529051987767584,0.06422018348623854,0.04281345565749235,0.03669724770642202,0.045871559633027525,0.0030581039755351682,0.0,0.0061162079510703364,0.0672782874617737,0.0061162079510703364,0.0,0.021406727828746176,0.0,0.024464831804281346,0.0,0.021406727828746176,0.0,0.01529051987767584,0.0,0.03058103975535168,0.039755351681957186,0.0,0.045871559633027525
CP3,0.0,0.020833333333333332,0.008928571428571428,0.0,0.011904761904761904,0.008928571428571428,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.002976190476190476,0.01488095238095238,0.005952380952380952,0.020833333333333332,0.03273809523809524,0.020833333333333332,0.041666666666666664,0.0,0.0,0.050595238095238096,0.020833333333333332,0.0,0.050595238095238096,0.026785714285714284,0.02976190476190476,0.005952380952380952,0.03273809523809524,0.047619047619047616,0.05952380952380952,0.01488095238095238,0.023809523809523808,0.020833333333333332,0.0,0.023809523809523808,0.044642857142857144,0.023809523809523808,0.0,0.03869047619047619,0.017857142857142856,0.041666666666666664,0.008928571428571428,0.03869047619047619,0.0,0.023809523809523808,0.0,0.047619047619047616,0.017857142857142856,0.0,0.023809523809523808
P1,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.04580152671755725,0.03625954198473282,0.03625954198473282,0.04580152671755725,0.030534351145038167,0.0,0.0,0.04961832061068702,0.03816793893129771,0.04961832061068702,0.04580152671755725,0.0,0.05725190839694656,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.04389312977099236,0.02480916030534351,0.0,0.0,0.05343511450381679,0.0,0.019083969465648856,0.0057251908396946565,0.05725190839694656,0.05534351145038168,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.05725190839694656,0.0,0.05152671755725191
PO7,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0016750418760469012,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.031825795644891124,0.031825795644891124,0.04020100502512563,0.02512562814070352,0.0,0.0,0.04187604690117253,0.03350083752093802,0.04355108877721943,0.04187604690117253,0.0,0.06867671691792294,0.0,0.0,0.03350083752093802,0.0,0.0,0.005025125628140704,0.0,0.038525963149078725,0.02680067001675042,0.0,0.0,0.04690117252931323,0.0,0.021775544388609715,0.010050251256281407,0.051926298157453935,0.06867671691792294,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0033500837520938024,0.07035175879396985,0.0,0.05025125628140704
PO3,0.0,0.027833001988071572,0.019880715705765408,0.011928429423459244,0.02186878727634195,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.055666003976143144,0.05765407554671968,0.0019880715705765406,0.0,0.0,0.015904572564612324,0.027833001988071572,0.0,0.007952286282306162,0.033797216699801194,0.05964214711729622,0.0,0.039761431411530816,0.005964214711729622,0.017892644135188866,0.0,0.0,0.055666003976143144,0.0,0.04970178926441352,0.003976143141153081,0.05964214711729622,0.0,0.04970178926441352,0.055666003976143144,0.05765407554671968,0.0437375745526839,0.041749502982107355,0.013916500994035786,0.009940357852882704,0.0019880715705765406,0.02982107355864811,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.029535864978902954,0.02109704641350211,0.012658227848101266,0.023206751054852322,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.05485232067510549,0.05063291139240506,0.004219409282700422,0.0,0.0,0.0189873417721519,0.029535864978902954,0.0,0.010548523206751054,0.0379746835443038,0.05485232067510549,0.0,0.04430379746835443,0.008438818565400843,0.02109704641350211,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.006329113924050633,0.052742616033755275,0.0,0.05063291139240506,0.04852320675105485,0.05485232067510549,0.04008438818565401,0.04219409282700422,0.014767932489451477,0.012658227848101266,0.002109704641350211,0.03375527426160337,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.012558869701726845,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.0,0.03767660910518053,0.0282574568288854,0.0282574568288854,0.03139717425431711,0.01726844583987441,0.0,0.0,0.03296703296703297,0.02511773940345369,0.03610675039246468,0.03924646781789639,0.0,0.0565149136577708,0.006279434850863423,0.0,0.0423861852433281,0.0,0.0,0.015698587127158554,0.0,0.03296703296703297,0.03610675039246468,0.0031397174254317113,0.004709576138147566,0.03767660910518053,0.006279434850863423,0.03139717425431711,0.02040816326530612,0.0423861852433281,0.059654631083202514,0.0,0.0,0.0015698587127158557,0.07378335949764521,0.0015698587127158557,0.0,0.009419152276295133,0.0,0.01098901098901099,0.0,0.009419152276295133,0.0,0.006279434850863423,0.007849293563579277,0.0141287284144427,0.0565149136577708,0.0,0.04709576138147567
P6,0.0,0.025,0.017857142857142856,0.010714285714285714,0.019642857142857142,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.05892857142857143,0.055357142857142855,0.0035714285714285713,0.0,0.0,0.01607142857142857,0.025,0.0,0.008928571428571428,0.03214285714285714,0.06785714285714285,0.0,0.0375,0.007142857142857143,0.017857142857142856,0.0,0.0,0.05178571428571429,0.0,0.044642857142857144,0.005357142857142857,0.06428571428571428,0.0,0.05178571428571429,0.05892857142857143,0.060714285714285714,0.044642857142857144,0.039285714285714285,0.0125,0.010714285714285714,0.0017857142857142857,0.02857142857142857,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.025925925925925925,0.018518518518518517,0.011111111111111112,0.020370370370370372,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05740740740740741,0.04259259259259259,0.012962962962962963,0.0,0.0,0.025925925925925925,0.025925925925925925,0.0,0.018518518518518517,0.03333333333333333,0.05555555555555555,0.0,0.04259259259259259,0.016666666666666666,0.027777777777777776,0.0,0.001851851851851852,0.040740740740740744,0.0,0.03888888888888889,0.014814814814814815,0.05,0.0,0.05925925925925926,0.044444444444444446,0.06296296296296296,0.02962962962962963,0.04814814814814815,0.012962962962962963,0.014814814814814815,0.001851851851851852,0.03888888888888889,0.0,0.0,0.001851851851851852
CP4,0.0,0.02626641651031895,0.01876172607879925,0.01125703564727955,0.020637898686679174,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.05628517823639775,0.058161350844277676,0.0,0.0,0.0,0.013133208255159476,0.02626641651031895,0.0,0.005628517823639775,0.0300187617260788,0.06941838649155722,0.0,0.03564727954971857,0.00375234521575985,0.0150093808630394,0.0,0.0,0.054409005628517824,0.0,0.0450281425891182,0.001876172607879925,0.0675422138836773,0.0,0.05065666041275797,0.06566604127579738,0.058161350844277676,0.05065666041275797,0.0375234521575985,0.013133208255159476,0.0075046904315197,0.001876172607879925,0.02626641651031895,0.0,0.0,0.0
TP8,0.0,0.023178807947019868,0.016556291390728478,0.009933774834437087,0.018211920529801324,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.019867549668874173,0.0016556291390728477,0.057947019867549666,0.04470198675496689,0.013245033112582781,0.0,0.0,0.024834437086092714,0.023178807947019868,0.0,0.018211920529801324,0.029801324503311258,0.06456953642384106,0.0,0.0380794701986755,0.016556291390728478,0.026490066225165563,0.0,0.0033112582781456954,0.04304635761589404,0.0,0.041390728476821195,0.014900662251655629,0.05132450331125828,0.0,0.054635761589403975,0.046357615894039736,0.0695364238410596,0.033112582781456956,0.04304635761589404,0.011589403973509934,0.013245033112582781,0.0016556291390728477,0.03642384105960265,0.0,0.0,0.0033112582781456954
C6,0.0,0.024943310657596373,0.022675736961451247,0.013605442176870748,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.049886621315192746,0.05895691609977324,0.0,0.0,0.0,0.009070294784580499,0.024943310657596373,0.0,0.0,0.02947845804988662,0.06802721088435375,0.0,0.036281179138321996,0.0,0.011337868480725623,0.0,0.0,0.05668934240362812,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.04308390022675737,0.06802721088435375,0.05215419501133787,0.06802721088435375,0.034013605442176874,0.015873015873015872,0.0022675736961451248,0.0045351473922902496,0.024943310657596373,0.0,0.0,0.0
C2,0.0,0.029411764705882353,0.02100840336134454,0.012605042016806723,0.023109243697478993,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.05042016806722689,0.03991596638655462,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.02100840336134454,0.03361344537815126,0.04831932773109244,0.0,0.04201680672268908,0.018907563025210083,0.031512605042016806,0.0,0.0021008403361344537,0.037815126050420166,0.0,0.03571428571428571,0.01680672268907563,0.04411764705882353,0.0,0.0546218487394958,0.03991596638655462,0.05672268907563025,0.025210084033613446,0.052521008403361345,0.014705882352941176,0.01680672268907563,0.0021008403361344537,0.04411764705882353,0.0,0.0,0.0021008403361344537
FC4,0.0,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.010471204188481676,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0
FT8,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.021739130434782608,0.036231884057971016,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.057971014492753624,0.036231884057971016,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.057971014492753624,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0
F6,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.04081632653061224,0.061224489795918366,0.0,0.01020408163265306,0.04591836734693878,0.04081632653061224,0.03571428571428571,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.0,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.03571428571428571,0.01020408163265306,0.0,0.01020408163265306,0.015306122448979591,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.025510204081632654,0.01020408163265306,0.01020408163265306,0.0,0.08163265306122448,0.01020408163265306,0.04081632653061224,0.0,0.025510204081632654
AF8,0.0,0.031042128603104215,0.022172949002217297,0.013303769401330377,0.024390243902439025,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.013303769401330377,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0022172949002217295,0.019955654101995565,0.0066518847006651885,0.03991130820399113,0.031042128603104215,0.022172949002217297,0.0,0.0,0.037694013303769404,0.031042128603104215,0.0,0.028824833702882482,0.03547671840354767,0.037694013303769404,0.0,0.03991130820399113,0.026607538802660754,0.03991130820399113,0.0022172949002217295,0.008869179600886918,0.031042128603104215,0.0,0.03325942350332594,0.024390243902439025,0.03325942350332594,0.0,0.04434589800443459,0.028824833702882482,0.04656319290465632,0.022172949002217297,0.04434589800443459,0.015521064301552107,0.017738359201773836,0.0022172949002217295,0.050997782705099776,0.004434589800443459,0.0,0.008869179600886918
AF4,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.03264604810996564,0.03264604810996564,0.041237113402061855,0.027491408934707903,0.0,0.0,0.044673539518900345,0.03436426116838488,0.044673539518900345,0.0429553264604811,0.0,0.06701030927835051,0.0,0.0,0.030927835051546393,0.0,0.0,0.001718213058419244,0.0,0.03951890034364261,0.024054982817869417,0.0,0.0,0.048109965635738834,0.0,0.018900343642611683,0.006872852233676976,0.05326460481099656,0.06701030927835051,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.07216494845360824,0.0,0.048109965635738834
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0018867924528301887,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.045283018867924525,0.035849056603773584,0.035849056603773584,0.04150943396226415,0.024528301886792454,0.0,0.0,0.04339622641509434,0.033962264150943396,0.04716981132075472,0.04716981132075472,0.0,0.05849056603773585,0.0,0.0,0.03773584905660377,0.0,0.0,0.005660377358490566,0.0,0.04339622641509434,0.03018867924528302,0.0,0.0,0.04905660377358491,0.0,0.024528301886792454,0.011320754716981131,0.05471698113207547,0.05849056603773585,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.0037735849056603774,0.05660377358490566,0.0,0.05660377358490566
