,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012750455373406194,0.0036429872495446266,0.0,0.014571948998178506,0.0,0.03825136612021858,0.009107468123861567,0.023679417122040074,0.03825136612021858,0.007285974499089253,0.051001821493624776,0.0,0.012750455373406194,0.018214936247723135,0.029143897996357013,0.01092896174863388,0.009107468123861567,0.0,0.0,0.0273224043715847,0.009107468123861567,0.0,0.0,0.009107468123861567,0.01092896174863388,0.009107468123861567,0.009107468123861567,0.01639344262295082,0.0,0.0,0.0,0.0,0.014571948998178506,0.02185792349726776,0.03460837887067395,0.014571948998178506,0.009107468123861567,0.03642987249544627,0.025500910746812388,0.0,0.04553734061930783,0.02185792349726776,0.018214936247723135,0.014571948998178506,0.01092896174863388,0.0546448087431694,0.0,0.0546448087431694,0.0,0.051001821493624776,0.0,0.03642987249544627,0.0,0.0,0.01639344262295082,0.020036429872495445,0.04007285974499089,0.025500910746812388,0.03278688524590164,0.0,0.00546448087431694,0.025500910746812388
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04142011834319527,0.0,0.01775147928994083,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.055226824457593686,0.009861932938856016,0.0,0.05719921104536489,0.0,0.029585798816568046,0.05917159763313609,0.05719921104536489,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.0039447731755424065,0.05917159763313609,0.05719921104536489,0.0,0.0,0.0,0.047337278106508875,0.027613412228796843,0.0,0.0,0.04142011834319527,0.007889546351084813,0.0,0.05719921104536489,0.0,0.0,0.03944773175542406,0.0019723865877712033,0.0,0.0,0.05917159763313609,0.0,0.013806706114398421,0.009861932938856016,0.013806706114398421,0.023668639053254437,0.007889546351084813,0.011834319526627219,0.0,0.04339250493096647,0.04142011834319527,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.02564102564102564,0.0
P7,0.0,0.0036496350364963502,0.0,0.03467153284671533,0.0,0.016423357664233577,0.029197080291970802,0.016423357664233577,0.05291970802919708,0.0,0.023722627737226276,0.0,0.0,0.05291970802919708,0.0072992700729927005,0.0,0.0,0.0,0.0,0.016423357664233577,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.016423357664233577,0.014598540145985401,0.0,0.04744525547445255,0.016423357664233577,0.0,0.04562043795620438,0.05656934306569343,0.03832116788321168,0.0,0.0364963503649635,0.03467153284671533,0.0,0.043795620437956206,0.005474452554744526,0.040145985401459854,0.010948905109489052,0.05291970802919708,0.0,0.0,0.03102189781021898,0.04562043795620438,0.051094890510948905,0.016423357664233577,0.016423357664233577,0.0,0.0,0.05291970802919708
O1,0.0387243735763098,0.0,0.0,0.004555808656036446,0.0,0.03644646924829157,0.0,0.015945330296127564,0.01366742596810934,0.03189066059225513,0.03189066059225513,0.0,0.0387243735763098,0.004555808656036446,0.05466970387243736,0.03644646924829157,0.03416856492027335,0.002277904328018223,0.002277904328018223,0.02050113895216401,0.0,0.0,0.0,0.011389521640091117,0.03644646924829157,0.03416856492027335,0.0,0.00683371298405467,0.0,0.022779043280182234,0.004555808656036446,0.0,0.004555808656036446,0.05011389521640091,0.029612756264236904,0.004555808656036446,0.03416856492027335,0.015945330296127564,0.018223234624145785,0.01366742596810934,0.022779043280182234,0.00683371298405467,0.009111617312072893,0.04100227790432802,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.029612756264236904,0.0,0.01366742596810934,0.018223234624145785,0.015945330296127564,0.00683371298405467,0.009111617312072893,0.015945330296127564,0.018223234624145785,0.02733485193621868,0.0,0.029612756264236904,0.009111617312072893
Oz,0.035211267605633804,0.0,0.02464788732394366,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.058098591549295774,0.007042253521126761,0.0,0.04929577464788732,0.0,0.02464788732394366,0.058098591549295774,0.0528169014084507,0.035211267605633804,0.03345070422535211,0.0,0.0,0.0,0.0,0.0017605633802816902,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.051056338028169015,0.02464788732394366,0.0,0.0,0.035211267605633804,0.00528169014084507,0.0,0.05985915492957746,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.056338028169014086,0.0,0.01056338028169014,0.017605633802816902,0.01056338028169014,0.02992957746478873,0.00528169014084507,0.01936619718309859,0.0,0.04753521126760563,0.045774647887323945,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.022887323943661973,0.0
O2,0.037549407114624504,0.0,0.021739130434782608,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.05928853754940711,0.005928853754940711,0.0,0.0533596837944664,0.0,0.025691699604743084,0.05928853754940711,0.05731225296442688,0.03359683794466403,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.05138339920948617,0.02766798418972332,0.0,0.0,0.037549407114624504,0.003952569169960474,0.0,0.05928853754940711,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05928853754940711,0.0,0.009881422924901186,0.01383399209486166,0.009881422924901186,0.02766798418972332,0.003952569169960474,0.015810276679841896,0.0,0.04743083003952569,0.045454545454545456,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.025691699604743084,0.0
P4,0.01488095238095238,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03869047619047619,0.0,0.0,0.05357142857142857,0.044642857142857144,0.05654761904761905,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05654761904761905,0.03571428571428571,0.0,0.0,0.01488095238095238,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015337423312883436,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.03987730061349693,0.0,0.0,0.05521472392638037,0.046012269938650305,0.05828220858895705,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.03680981595092025,0.0,0.0,0.015337423312883436,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.03067484662576687,0.0,0.05214723926380368,0.0,0.03374233128834356,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.005305039787798408,0.005305039787798408,0.0,0.021220159151193633,0.0,0.042440318302387266,0.013262599469496022,0.034482758620689655,0.03183023872679045,0.0,0.042440318302387266,0.0,0.005305039787798408,0.021220159151193633,0.029177718832891247,0.002652519893899204,0.0,0.0,0.0,0.03978779840848806,0.013262599469496022,0.0,0.0,0.010610079575596816,0.002652519893899204,0.0,0.013262599469496022,0.023872679045092837,0.0,0.0,0.0,0.0,0.021220159151193633,0.01856763925729443,0.042440318302387266,0.021220159151193633,0.0,0.034482758620689655,0.03713527851458886,0.0,0.042440318302387266,0.023872679045092837,0.026525198938992044,0.007957559681697613,0.015915119363395226,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.03183023872679045,0.0,0.0,0.023872679045092837,0.026525198938992044,0.034482758620689655,0.03713527851458886,0.042440318302387266,0.0,0.0,0.026525198938992044
CP6,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.02912621359223301,0.03398058252427184,0.02912621359223301,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.038834951456310676,0.02912621359223301,0.0,0.03398058252427184,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0048543689320388345,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.0,0.038834951456310676
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.04878048780487805,0.0,0.06097560975609756,0.036585365853658534,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.0
T8,0.029197080291970802,0.0,0.024817518248175182,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.049635036496350364,0.00583941605839416,0.0,0.040875912408759124,0.0,0.020437956204379562,0.04817518248175182,0.043795620437956206,0.029197080291970802,0.027737226277372264,0.0,0.0,0.0,0.0,0.00145985401459854,0.08029197080291971,0.06277372262773723,0.0,0.0,0.0,0.042335766423357665,0.020437956204379562,0.0,0.0,0.029197080291970802,0.004379562043795621,0.0,0.08321167883211679,0.0,0.0,0.061313868613138686,0.0,0.0,0.0,0.04671532846715328,0.0,0.008759124087591242,0.014598540145985401,0.008759124087591242,0.029197080291970802,0.004379562043795621,0.020437956204379562,0.0,0.06715328467153285,0.06423357664233577,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.01897810218978102,0.0
FT10,0.030894308943089432,0.0,0.026016260162601626,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.055284552845528454,0.004878048780487805,0.0,0.04390243902439024,0.0,0.02113821138211382,0.05203252032520325,0.04715447154471545,0.032520325203252036,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.06666666666666667,0.0,0.0,0.0,0.04715447154471545,0.022764227642276424,0.0,0.0,0.030894308943089432,0.0032520325203252032,0.0,0.06991869918699187,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.05040650406504065,0.0,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.030894308943089432,0.0032520325203252032,0.02113821138211382,0.0,0.06016260162601626,0.05853658536585366,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.02113821138211382,0.0
FC6,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.005555555555555556,0.0,0.0,0.0,0.0,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333
FC2,0.0,0.004434589800443459,0.0,0.03547671840354767,0.0,0.022172949002217297,0.019955654101995565,0.022172949002217297,0.04656319290465632,0.0,0.022172949002217297,0.0,0.0,0.04212860310421286,0.011086474501108648,0.0,0.0,0.0,0.0,0.022172949002217297,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.04212860310421286,0.0,0.0,0.0,0.0,0.017738359201773836,0.0022172949002217295,0.022172949002217297,0.017738359201773836,0.0,0.04656319290465632,0.022172949002217297,0.0,0.04656319290465632,0.04434589800443459,0.04656319290465632,0.0,0.028824833702882482,0.03547671840354767,0.0,0.04656319290465632,0.0,0.04212860310421286,0.0,0.04656319290465632,0.0,0.0,0.037694013303769404,0.04656319290465632,0.04656319290465632,0.022172949002217297,0.022172949002217297,0.0,0.0,0.04656319290465632
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.029350104821802937,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.04612159329140461,0.0,0.016771488469601678,0.05660377358490566,0.050314465408805034,0.041928721174004195,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.06079664570230608,0.0,0.0,0.0,0.05870020964360587,0.029350104821802937,0.0,0.0,0.029350104821802937,0.0,0.0,0.06079664570230608,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.020964360587002098,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.05870020964360587,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
Fp2,0.024,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.052,0.0,0.0,0.024,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.016,0.0,0.044,0.0,0.02,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.007782101167315175,0.0,0.0311284046692607,0.0,0.03501945525291829,0.019455252918287938,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0311284046692607,0.01556420233463035,0.0,0.0,0.0,0.0,0.03501945525291829,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.03501945525291829,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.03501945525291829,0.0311284046692607,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.023346303501945526,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829
AFz,0.04932735426008968,0.0,0.002242152466367713,0.0,0.0,0.026905829596412557,0.0,0.006726457399103139,0.004484304932735426,0.04484304932735426,0.02242152466367713,0.0,0.0515695067264574,0.0,0.04484304932735426,0.04932735426008968,0.04708520179372197,0.01569506726457399,0.01569506726457399,0.011210762331838564,0.0,0.0,0.0,0.011210762331838564,0.04932735426008968,0.04708520179372197,0.0,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.0,0.05829596412556054,0.020179372197309416,0.0,0.04708520179372197,0.006726457399103139,0.008968609865470852,0.026905829596412557,0.013452914798206279,0.0,0.0,0.053811659192825115,0.0,0.026905829596412557,0.0,0.026905829596412557,0.008968609865470852,0.020179372197309416,0.0,0.004484304932735426,0.03139013452914798,0.02914798206278027,0.0,0.0,0.006726457399103139,0.008968609865470852,0.017937219730941704,0.0,0.02914798206278027,0.0
F1,0.013422818791946308,0.0044742729306487695,0.0,0.017897091722595078,0.0,0.0447427293064877,0.011185682326621925,0.029082774049217,0.026845637583892617,0.006711409395973154,0.0447427293064877,0.0,0.013422818791946308,0.017897091722595078,0.03355704697986577,0.011185682326621925,0.008948545861297539,0.0,0.0,0.03355704697986577,0.011185682326621925,0.0,0.0,0.011185682326621925,0.011185682326621925,0.008948545861297539,0.011185682326621925,0.020134228187919462,0.0,0.0,0.0,0.0,0.017897091722595078,0.024608501118568233,0.042505592841163314,0.017897091722595078,0.008948545861297539,0.029082774049217,0.03131991051454139,0.0,0.035794183445190156,0.020134228187919462,0.02237136465324385,0.015659955257270694,0.013422818791946308,0.0447427293064877,0.0,0.0447427293064877,0.0,0.042505592841163314,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.02237136465324385,0.029082774049217,0.03131991051454139,0.040268456375838924,0.0,0.0044742729306487695,0.02237136465324385
