,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.05202312138728324,0.0,0.057803468208092484,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.03757225433526012,0.005780346820809248,0.05491329479768786,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.06069364161849711,0.0,0.057803468208092484,0.0,0.05491329479768786,0.0,0.0,0.04335260115606936,0.017341040462427744,0.0,0.05491329479768786,0.0,0.06069364161849711,0.0,0.0,0.046242774566473986,0.0,0.0
Pz,0.0,0.0,0.0038412291933418692,0.0,0.0,0.01792573623559539,0.0,0.0,0.0,0.016645326504481434,0.0,0.04865556978233035,0.024327784891165175,0.0,0.04481434058898848,0.010243277848911651,0.015364916773367477,0.03841229193341869,0.0499359795134443,0.0,0.0,0.03585147247119078,0.03201024327784891,0.04225352112676056,0.015364916773367477,0.0499359795134443,0.019206145966709345,0.0038412291933418692,0.0038412291933418692,0.0076824583866837385,0.0038412291933418692,0.0,0.012804097311139564,0.0,0.034571062740076826,0.0076824583866837385,0.019206145966709345,0.03329065300896287,0.028169014084507043,0.002560819462227913,0.005121638924455826,0.0,0.008962868117797696,0.028169014084507043,0.0,0.05121638924455826,0.0,0.04225352112676056,0.0,0.029449423815621,0.0,0.0,0.002560819462227913,0.008962868117797696,0.0,0.04225352112676056,0.0,0.04481434058898848,0.010243277848911651,0.002560819462227913,0.0499359795134443,0.05121638924455826
P3,0.0,0.005357142857142857,0.010714285714285714,0.0,0.0,0.025,0.0,0.0035714285714285713,0.0,0.02857142857142857,0.0,0.03214285714285714,0.03571428571428571,0.0,0.039285714285714285,0.014285714285714285,0.02142857142857143,0.039285714285714285,0.03214285714285714,0.0,0.0,0.030357142857142857,0.025,0.03214285714285714,0.02142857142857143,0.039285714285714285,0.026785714285714284,0.010714285714285714,0.010714285714285714,0.01607142857142857,0.0,0.0,0.023214285714285715,0.0,0.03214285714285714,0.01607142857142857,0.026785714285714284,0.0375,0.019642857142857142,0.008928571428571428,0.0125,0.0,0.0125,0.033928571428571426,0.0,0.033928571428571426,0.0,0.033928571428571426,0.0,0.017857142857142856,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.008928571428571428,0.03571428571428571,0.033928571428571426
P7,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.04288939051918736,0.0,0.04740406320541761,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.040632054176072234,0.01580135440180587,0.04966139954853273,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.022573363431151242,0.0,0.0,0.060948081264108354,0.0,0.056433408577878104,0.0,0.05417607223476298,0.0,0.0,0.033860045146726865,0.024830699774266364,0.0,0.05417607223476298,0.0,0.06320541760722348,0.0,0.0,0.04740406320541761,0.0,0.0
O1,0.0,0.0069767441860465115,0.010465116279069767,0.0,0.0,0.01627906976744186,0.0034883720930232558,0.005813953488372093,0.0,0.022093023255813953,0.0,0.037209302325581395,0.02441860465116279,0.0,0.04883720930232558,0.009302325581395349,0.013953488372093023,0.044186046511627906,0.03953488372093023,0.0034883720930232558,0.0,0.029069767441860465,0.02441860465116279,0.03372093023255814,0.013953488372093023,0.05,0.01744186046511628,0.010465116279069767,0.010465116279069767,0.013953488372093023,0.0,0.0,0.018604651162790697,0.0,0.030232558139534883,0.010465116279069767,0.027906976744186046,0.04186046511627907,0.020930232558139535,0.009302325581395349,0.011627906976744186,0.0,0.00813953488372093,0.03255813953488372,0.0,0.03953488372093023,0.0011627906976744186,0.03488372093023256,0.002325581395348837,0.019767441860465116,0.0,0.0,0.009302325581395349,0.015116279069767442,0.0,0.037209302325581395,0.0,0.03837209302325582,0.009302325581395349,0.009302325581395349,0.040697674418604654,0.04186046511627907
Oz,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.027237354085603113,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.03501945525291829,0.0,0.023346303501945526,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.027237354085603113,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.0038910505836575876,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0311284046692607,0.0,0.03501945525291829,0.03501945525291829
O2,0.0,0.0,0.002680965147453083,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.029490616621983913,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.021447721179624665,0.032171581769437,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.032171581769437,0.03485254691689008,0.032171581769437,0.03485254691689008,0.03485254691689008,0.002680965147453083,0.002680965147453083,0.010723860589812333,0.0,0.0,0.021447721179624665,0.0,0.03485254691689008,0.010723860589812333,0.02680965147453083,0.03485254691689008,0.029490616621983913,0.0,0.005361930294906166,0.0,0.01876675603217158,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.024128686327077747,0.0,0.0,0.0,0.013404825737265416,0.0,0.03485254691689008,0.0,0.03485254691689008,0.021447721179624665,0.0,0.03485254691689008,0.03485254691689008
P4,0.0,0.009732360097323601,0.01338199513381995,0.0,0.0,0.0170316301703163,0.006082725060827251,0.00851581508515815,0.0,0.025547445255474453,0.0,0.032846715328467155,0.025547445255474453,0.0,0.045012165450121655,0.009732360097323601,0.014598540145985401,0.046228710462287104,0.03527980535279805,0.006082725060827251,0.0012165450121654502,0.024330900243309004,0.019464720194647202,0.029197080291970802,0.014598540145985401,0.045012165450121655,0.01824817518248175,0.01338199513381995,0.01338199513381995,0.0170316301703163,0.0,0.0,0.021897810218978103,0.0,0.025547445255474453,0.010948905109489052,0.031630170316301706,0.045012165450121655,0.015815085158150853,0.012165450121654502,0.014598540145985401,0.0,0.00851581508515815,0.0364963503649635,0.0012165450121654502,0.03527980535279805,0.0036496350364963502,0.030413625304136254,0.004866180048661801,0.014598540145985401,0.0,0.0,0.012165450121654502,0.01824817518248175,0.0024330900243309003,0.032846715328467155,0.0,0.0340632603406326,0.009732360097323601,0.012165450121654502,0.0364963503649635,0.037712895377128956
P8,0.002484472049689441,0.0,0.0037267080745341614,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.016149068322981366,0.0,0.0484472049689441,0.02360248447204969,0.0,0.04596273291925466,0.009937888198757764,0.014906832298136646,0.03975155279503106,0.05217391304347826,0.0,0.0,0.034782608695652174,0.031055900621118012,0.040993788819875775,0.014906832298136646,0.05093167701863354,0.018633540372670808,0.0037267080745341614,0.0037267080745341614,0.007453416149068323,0.006211180124223602,0.0,0.012422360248447204,0.0,0.03354037267080745,0.007453416149068323,0.02111801242236025,0.034782608695652174,0.02732919254658385,0.002484472049689441,0.004968944099378882,0.0,0.008695652173913044,0.02732919254658385,0.0,0.049689440993788817,0.0,0.040993788819875775,0.0,0.031055900621118012,0.0,0.0,0.002484472049689441,0.008695652173913044,0.0,0.040993788819875775,0.0,0.043478260869565216,0.009937888198757764,0.002484472049689441,0.0484472049689441,0.0546583850931677
TP10,0.02962962962962963,0.01037037037037037,0.007407407407407408,0.0,0.0,0.0,0.01037037037037037,0.04,0.02666666666666667,0.008888888888888889,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0014814814814814814,0.0,0.0,0.0044444444444444444,0.0,0.07111111111111111,0.06962962962962962,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.056296296296296296,0.04,0.023703703703703703,0.028148148148148148,0.0,0.01037037037037037,0.025185185185185185,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.01037037037037037,0.014814814814814815,0.014814814814814815,0.0,0.005925925925925926,0.057777777777777775,0.0,0.057777777777777775,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.02962962962962963,0.011851851851851851,0.045925925925925926,0.0,0.057777777777777775,0.0,0.0,0.054814814814814816,0.0,0.0
CP6,0.03833333333333333,0.005,0.0016666666666666668,0.0,0.0,0.0,0.005,0.03833333333333333,0.03166666666666667,0.0033333333333333335,0.035,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.03833333333333333,0.02,0.03666666666666667,0.0,0.005,0.03333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.005,0.01,0.016666666666666666,0.0,0.0,0.06333333333333334,0.0,0.06,0.0,0.04833333333333333,0.0,0.0,0.025,0.02666666666666667,0.006666666666666667,0.04833333333333333,0.0,0.065,0.0,0.0,0.05333333333333334,0.0,0.0
CP2,0.0,0.0,0.0030959752321981426,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.018575851393188854,0.0,0.04489164086687306,0.02786377708978328,0.0,0.043343653250773995,0.01238390092879257,0.018575851393188854,0.03560371517027864,0.04489164086687306,0.0,0.0,0.04179566563467492,0.03560371517027864,0.04489164086687306,0.018575851393188854,0.04489164086687306,0.021671826625386997,0.0030959752321981426,0.0030959752321981426,0.007739938080495356,0.0,0.0,0.01393188854489164,0.0,0.04179566563467492,0.007739938080495356,0.017027863777089782,0.029411764705882353,0.030959752321981424,0.0015479876160990713,0.0046439628482972135,0.0,0.010835913312693499,0.02631578947368421,0.0,0.04489164086687306,0.0,0.04489164086687306,0.0,0.029411764705882353,0.0,0.0,0.0015479876160990713,0.009287925696594427,0.0,0.04489164086687306,0.0,0.04489164086687306,0.01238390092879257,0.0015479876160990713,0.04489164086687306,0.04489164086687306
Cz,0.0,0.0,0.001718213058419244,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.018900343642611683,0.0,0.044673539518900345,0.029209621993127148,0.0,0.041237113402061855,0.013745704467353952,0.020618556701030927,0.03264604810996564,0.044673539518900345,0.0,0.0,0.044673539518900345,0.041237113402061855,0.044673539518900345,0.020618556701030927,0.044673539518900345,0.022336769759450172,0.001718213058419244,0.001718213058419244,0.006872852233676976,0.0,0.0,0.013745704467353952,0.0,0.041237113402061855,0.006872852233676976,0.01718213058419244,0.02577319587628866,0.03608247422680412,0.0,0.003436426116838488,0.0,0.012027491408934709,0.022336769759450172,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.03436426116838488,0.0,0.0,0.0,0.00859106529209622,0.0,0.0429553264604811,0.0,0.044673539518900345,0.013745704467353952,0.0,0.044673539518900345,0.044673539518900345
C4,0.0,0.0,0.004137931034482759,0.0,0.0,0.019310344827586208,0.0,0.0,0.0,0.01793103448275862,0.0,0.04551724137931035,0.02620689655172414,0.0,0.044137931034482755,0.011034482758620689,0.016551724137931035,0.037241379310344824,0.04551724137931035,0.0,0.0,0.038620689655172416,0.03310344827586207,0.044137931034482755,0.016551724137931035,0.04689655172413793,0.020689655172413793,0.004137931034482759,0.004137931034482759,0.008275862068965517,0.0,0.0,0.013793103448275862,0.0,0.037241379310344824,0.008275862068965517,0.016551724137931035,0.031724137931034485,0.028965517241379312,0.002758620689655172,0.005517241379310344,0.0,0.009655172413793104,0.028965517241379312,0.0,0.04689655172413793,0.0,0.04551724137931035,0.0,0.027586206896551724,0.0,0.0,0.002758620689655172,0.009655172413793104,0.0,0.04551724137931035,0.0,0.04689655172413793,0.011034482758620689,0.002758620689655172,0.04689655172413793,0.04689655172413793
T8,0.0,0.0,0.002680965147453083,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.029490616621983913,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.021447721179624665,0.032171581769437,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.032171581769437,0.03485254691689008,0.032171581769437,0.03485254691689008,0.03485254691689008,0.002680965147453083,0.002680965147453083,0.010723860589812333,0.0,0.0,0.021447721179624665,0.0,0.03485254691689008,0.010723860589812333,0.02680965147453083,0.03485254691689008,0.029490616621983913,0.0,0.005361930294906166,0.0,0.01876675603217158,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.024128686327077747,0.0,0.0,0.0,0.013404825737265416,0.0,0.03485254691689008,0.0,0.03485254691689008,0.021447721179624665,0.0,0.03485254691689008,0.03485254691689008
FT10,0.0,0.006528835690968444,0.009793253536452665,0.0,0.0,0.015233949945593036,0.003264417845484222,0.00544069640914037,0.0,0.020674646354733407,0.0,0.03917301414581066,0.022850924918389554,0.0,0.046789989118607184,0.008705114254624592,0.013057671381936888,0.041349292709466814,0.041349292709466814,0.003264417845484222,0.0,0.030467899891186073,0.02720348204570185,0.035908596300326445,0.013057671381936888,0.05331882480957562,0.01632208922742111,0.009793253536452665,0.009793253536452665,0.013057671381936888,0.001088139281828074,0.0,0.017410228509249184,0.0,0.029379760609358,0.009793253536452665,0.026115342763873776,0.042437431991294884,0.023939064200217627,0.008705114254624592,0.01088139281828074,0.0,0.007616974972796518,0.030467899891186073,0.0,0.041349292709466814,0.001088139281828074,0.035908596300326445,0.002176278563656148,0.022850924918389554,0.0,0.0,0.008705114254624592,0.014145810663764961,0.0,0.036996735582154515,0.0,0.03917301414581066,0.008705114254624592,0.008705114254624592,0.042437431991294884,0.04352557127312296
FC6,0.0,0.002207505518763797,0.008830022075055188,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03532008830022075,0.0,0.03532008830022075,0.017660044150110375,0.026490066225165563,0.03532008830022075,0.03090507726269316,0.0,0.0,0.02869757174392936,0.026490066225165563,0.03090507726269316,0.026490066225165563,0.03532008830022075,0.033112582781456956,0.008830022075055188,0.008830022075055188,0.01545253863134658,0.0,0.0,0.024282560706401765,0.0,0.03090507726269316,0.01545253863134658,0.02869757174392936,0.03532008830022075,0.024282560706401765,0.006622516556291391,0.011037527593818985,0.0,0.01545253863134658,0.03532008830022075,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.006622516556291391,0.017660044150110375,0.0,0.03532008830022075,0.0,0.03532008830022075,0.017660044150110375,0.006622516556291391,0.03532008830022075,0.033112582781456956
FC2,0.020080321285140562,0.014725568942436412,0.014725568942436412,0.0,0.0,0.0013386880856760374,0.0107095046854083,0.040160642570281124,0.01740294511378849,0.01606425702811245,0.022757697456492636,0.0013386880856760374,0.00535475234270415,0.030789825970548863,0.009370816599732263,0.0,0.0,0.012048192771084338,0.0013386880856760374,0.05622489959839357,0.049531459170013385,0.0,0.0,0.0013386880856760374,0.0,0.009370816599732263,0.002677376171352075,0.0642570281124498,0.04417670682730924,0.029451137884872823,0.018741633199464525,0.0,0.01740294511378849,0.01606425702811245,0.0013386880856760374,0.006693440428380187,0.020080321285140562,0.020080321285140562,0.0,0.01740294511378849,0.0214190093708166,0.013386880856760375,0.0,0.013386880856760375,0.04417670682730924,0.002677376171352075,0.04685408299866131,0.002677376171352075,0.040160642570281124,0.0,0.0,0.014725568942436412,0.03480589022757698,0.018741633199464525,0.03748326639892905,0.004016064257028112,0.0428380187416332,0.004016064257028112,0.0,0.058902275769745646,0.004016064257028112,0.002677376171352075
F4,0.019908116385911178,0.016845329249617153,0.016845329249617153,0.0,0.0,0.0015313935681470138,0.01225114854517611,0.045941807044410414,0.016845329249617153,0.018376722817764167,0.022970903522205207,0.0015313935681470138,0.006125574272588055,0.030627871362940276,0.010719754977029096,0.0,0.0,0.013782542113323124,0.0015313935681470138,0.0444104134762634,0.03828483920367534,0.0,0.0,0.0015313935681470138,0.0,0.010719754977029096,0.0030627871362940277,0.05206738131699847,0.05053598774885146,0.033690658499234305,0.018376722817764167,0.0,0.019908116385911178,0.015313935681470138,0.0015313935681470138,0.007656967840735069,0.022970903522205207,0.022970903522205207,0.0,0.019908116385911178,0.02450229709035222,0.01225114854517611,0.0,0.015313935681470138,0.03828483920367534,0.0030627871362940277,0.04134762633996937,0.0030627871362940277,0.042879019908116385,0.0,0.0,0.013782542113323124,0.039816232771822356,0.021439509954058193,0.039816232771822356,0.004594180704441042,0.036753445635528334,0.004594180704441042,0.0,0.05206738131699847,0.004594180704441042,0.0030627871362940277
F8,0.0037313432835820895,0.020522388059701493,0.022388059701492536,0.0,0.0,0.007462686567164179,0.014925373134328358,0.03731343283582089,0.0,0.027985074626865673,0.007462686567164179,0.007462686567164179,0.013059701492537313,0.016791044776119403,0.018656716417910446,0.0,0.0037313432835820895,0.022388059701492536,0.007462686567164179,0.033582089552238806,0.026119402985074626,0.005597014925373134,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.018656716417910446,0.009328358208955223,0.04477611940298507,0.04477611940298507,0.04664179104477612,0.0018656716417910447,0.0,0.029850746268656716,0.0,0.007462686567164179,0.014925373134328358,0.033582089552238806,0.033582089552238806,0.0018656716417910447,0.024253731343283583,0.033582089552238806,0.0,0.0,0.024253731343283583,0.026119402985074626,0.009328358208955223,0.029850746268656716,0.009328358208955223,0.03171641791044776,0.0,0.0,0.0,0.04291044776119403,0.03171641791044776,0.027985074626865673,0.011194029850746268,0.024253731343283583,0.011194029850746268,0.0,0.04291044776119403,0.011194029850746268,0.009328358208955223
Fp2,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.050666666666666665,0.0,0.04533333333333334,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.018666666666666668,0.04533333333333334,0.05333333333333334,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.0,0.008,0.0,0.032,0.02666666666666667,0.0,0.08,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.048,0.010666666666666666,0.04533333333333334,0.0026666666666666666,0.042666666666666665,0.018666666666666668,0.0,0.04,0.008,0.0,0.042666666666666665,0.0,0.048,0.0026666666666666666,0.0,0.034666666666666665,0.008,0.016
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
