,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.005382131324004306,0.0,0.0,0.0,0.013993541442411194,0.05382131324004306,0.0,0.05489773950484392,0.03767491926803014,0.0,0.05705059203444564,0.013993541442411194,0.05059203444564048,0.0,0.030139935414424113,0.013993541442411194,0.010764262648008612,0.05166846071044134,0.04090419806243272,0.002152852529601722,0.0,0.01829924650161464,0.04413347685683531,0.04520990312163617,0.013993541442411194,0.05166846071044134,0.02045209903121636,0.002152852529601722,0.0,0.0,0.0,0.002152852529601722,0.001076426264800861,0.0,0.05489773950484392,0.0,0.013993541442411194,0.0,0.031216361679224973,0.0,0.0,0.0,0.03767491926803014,0.03336921420882669,0.0,0.016146393972012917,0.0,0.01829924650161464,0.001076426264800861,0.007534983853606028,0.0,0.005382131324004306,0.0,0.011840688912809472,0.0,0.05382131324004306,0.0,0.03767491926803014,0.0,0.0,0.04090419806243272,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.020134228187919462,0.0,0.03691275167785235,0.04697986577181208,0.04697986577181208,0.0,0.016778523489932886,0.020134228187919462,0.010067114093959731,0.04697986577181208,0.020134228187919462,0.0,0.0,0.02348993288590604,0.026845637583892617,0.040268456375838924,0.020134228187919462,0.050335570469798654,0.040268456375838924,0.016778523489932886,0.003355704697986577,0.0,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.0,0.04697986577181208,0.006711409395973154,0.020134228187919462,0.0,0.0,0.0,0.016778523489932886,0.020134228187919462,0.0,0.026845637583892617,0.0,0.03355704697986577,0.013422818791946308,0.0,0.0,0.026845637583892617,0.010067114093959731,0.04697986577181208,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.040268456375838924,0.0
FC3,0.0,0.05916473317865429,0.033642691415313224,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.033642691415313224,0.033642691415313224,0.0,0.0,0.0,0.03248259860788863,0.012761020881670533,0.0,0.0,0.0,0.060324825986078884,0.0,0.054524361948955914,0.0,0.05916473317865429,0.0,0.0,0.054524361948955914,0.0,0.04988399071925754,0.0,0.06148491879350348,0.0,0.03596287703016241,0.05104408352668213,0.06264501160092807,0.018561484918793503,0.05916473317865429,0.0,0.03480278422273782,0.0,0.0,0.027842227378190254,0.0,0.0
C1,0.007462686567164179,0.0,0.0,0.0,0.019402985074626865,0.04477611940298507,0.0,0.04477611940298507,0.04328358208955224,0.0,0.04477611940298507,0.011940298507462687,0.04477611940298507,0.0,0.03880597014925373,0.019402985074626865,0.014925373134328358,0.04477611940298507,0.04328358208955224,0.0029850746268656717,0.0,0.025373134328358207,0.04477611940298507,0.04328358208955224,0.019402985074626865,0.04477611940298507,0.020895522388059702,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.04477611940298507,0.0,0.011940298507462687,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.04328358208955224,0.0,0.020895522388059702,0.0,0.020895522388059702,0.0,0.010447761194029851,0.0,0.0,0.0,0.008955223880597015,0.0,0.04477611940298507,0.0,0.04328358208955224,0.0,0.0,0.04029850746268657,0.0
C5,0.0,0.05867665418227216,0.03620474406991261,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.05742821473158552,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.03245942571785269,0.01373283395755306,0.0,0.0,0.0,0.05742821473158552,0.0,0.056179775280898875,0.0,0.05742821473158552,0.0,0.0,0.056179775280898875,0.0,0.05368289637952559,0.0,0.05742821473158552,0.0,0.03870162297128589,0.04868913857677903,0.05867665418227216,0.017478152309612985,0.05867665418227216,0.0,0.03745318352059925,0.0,0.0,0.0299625468164794,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06012269938650307,0.033128834355828224,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0,0.0,0.0,0.0,0.05644171779141104,0.0,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.029447852760736196,0.013496932515337423,0.0,0.0,0.0,0.05766871165644172,0.0,0.053987730061349694,0.0,0.06625766871165645,0.0,0.0,0.053987730061349694,0.0,0.05030674846625767,0.0,0.06134969325153374,0.0,0.03558282208588957,0.04785276073619632,0.06503067484662577,0.014723926380368098,0.06012269938650307,0.0,0.03803680981595092,0.0,0.0,0.029447852760736196,0.0,0.0
P1,0.006493506493506494,0.0,0.0,0.0,0.016883116883116882,0.04935064935064935,0.0,0.05064935064935065,0.046753246753246755,0.0,0.04935064935064935,0.00909090909090909,0.04415584415584416,0.0,0.03636363636363636,0.016883116883116882,0.012987012987012988,0.045454545454545456,0.05064935064935065,0.0025974025974025974,0.0,0.02077922077922078,0.05064935064935065,0.04285714285714286,0.016883116883116882,0.045454545454545456,0.016883116883116882,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.04935064935064935,0.0,0.00909090909090909,0.0,0.03766233766233766,0.0,0.0,0.0,0.048051948051948054,0.04025974025974026,0.0,0.016883116883116882,0.0,0.016883116883116882,0.0,0.00909090909090909,0.0,0.0,0.0,0.006493506493506494,0.0,0.05064935064935065,0.0,0.04155844155844156,0.0,0.0,0.04025974025974026,0.0
PO7,0.00715307582260372,0.0,0.0,0.0,0.01859799713876967,0.045779685264663805,0.0,0.045779685264663805,0.044349070100143065,0.0,0.045779685264663805,0.011444921316165951,0.044349070100143065,0.0,0.03862660944206009,0.01859799713876967,0.01430615164520744,0.045779685264663805,0.044349070100143065,0.002861230329041488,0.0,0.024320457796852647,0.045779685264663805,0.04291845493562232,0.01859799713876967,0.045779685264663805,0.020028612303290415,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.045779685264663805,0.0,0.011444921316165951,0.0,0.04148783977110158,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.020028612303290415,0.0,0.020028612303290415,0.0,0.010014306151645207,0.0,0.0,0.0,0.008583690987124463,0.0,0.045779685264663805,0.0,0.04291845493562232,0.0,0.0,0.04005722460658083,0.0
PO3,0.0,0.05867665418227216,0.03620474406991261,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.05742821473158552,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.03245942571785269,0.01373283395755306,0.0,0.0,0.0,0.05742821473158552,0.0,0.056179775280898875,0.0,0.05742821473158552,0.0,0.0,0.056179775280898875,0.0,0.05368289637952559,0.0,0.05742821473158552,0.0,0.03870162297128589,0.04868913857677903,0.05867665418227216,0.017478152309612985,0.05867665418227216,0.0,0.03745318352059925,0.0,0.0,0.0299625468164794,0.0,0.0
POz,0.01182033096926714,0.0,0.0,0.0,0.030732860520094562,0.037825059101654845,0.0,0.037825059101654845,0.030732860520094562,0.0,0.037825059101654845,0.02364066193853428,0.037825059101654845,0.0,0.028368794326241134,0.030732860520094562,0.02364066193853428,0.037825059101654845,0.030732860520094562,0.004728132387706856,0.0,0.03309692671394799,0.03546099290780142,0.037825059101654845,0.030732860520094562,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.037825059101654845,0.0,0.02364066193853428,0.0,0.030732860520094562,0.0,0.0,0.0,0.028368794326241134,0.030732860520094562,0.0,0.03546099290780142,0.0,0.037825059101654845,0.0,0.016548463356973995,0.0,0.004728132387706856,0.0,0.018912529550827423,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0
PO4,0.0,0.057104913678618856,0.03718459495351926,0.0,0.0,0.0,0.057104913678618856,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.034528552456839307,0.0,0.0,0.0,0.033200531208499334,0.014608233731739707,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.057104913678618856,0.0,0.0,0.055776892430278883,0.0,0.05444887118193891,0.0,0.055776892430278883,0.0,0.0398406374501992,0.04780876494023904,0.057104913678618856,0.017264276228419653,0.057104913678618856,0.0,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0
PO8,0.011086474501108648,0.0,0.0,0.0,0.028824833702882482,0.037694013303769404,0.0,0.037694013303769404,0.028824833702882482,0.0,0.03991130820399113,0.026607538802660754,0.03991130820399113,0.0,0.026607538802660754,0.028824833702882482,0.022172949002217297,0.03991130820399113,0.028824833702882482,0.004434589800443459,0.0,0.031042128603104215,0.03325942350332594,0.03991130820399113,0.028824833702882482,0.03991130820399113,0.03991130820399113,0.0022172949002217295,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.03991130820399113,0.0,0.026607538802660754,0.0,0.028824833702882482,0.0,0.0,0.0,0.026607538802660754,0.028824833702882482,0.0,0.03325942350332594,0.0,0.037694013303769404,0.0,0.015521064301552107,0.0,0.008869179600886918,0.0,0.022172949002217297,0.0,0.03547671840354767,0.0,0.03547671840354767,0.0,0.0,0.03991130820399113,0.0
P6,0.0,0.056043956043956046,0.031868131868131866,0.0,0.0,0.0,0.06703296703296703,0.0,0.0,0.0,0.0,0.002197802197802198,0.002197802197802198,0.05384615384615385,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0032967032967032967,0.0,0.03406593406593406,0.031868131868131866,0.0,0.0,0.0,0.03296703296703297,0.012087912087912088,0.0,0.0,0.002197802197802198,0.05934065934065934,0.0,0.051648351648351645,0.0,0.05934065934065934,0.0,0.0,0.051648351648351645,0.0,0.04725274725274725,0.0,0.06593406593406594,0.0,0.03406593406593406,0.05384615384615385,0.06813186813186813,0.01978021978021978,0.056043956043956046,0.0,0.03296703296703297,0.0,0.0,0.026373626373626374,0.0,0.0
P2,0.021929824561403508,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
CPz,0.0,0.05115511551155116,0.0462046204620462,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.041254125412541254,0.018151815181518153,0.0,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.04950495049504951,0.04455445544554455,0.05115511551155116,0.02145214521452145,0.05115511551155116,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0
CP4,0.0,0.049255441008018326,0.033218785796105384,0.0,0.0,0.002290950744558992,0.056128293241695305,0.002290950744558992,0.0,0.0,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.050400916380297825,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.037800687285223365,0.0,0.0,0.004581901489117984,0.0,0.008018327605956471,0.004581901489117984,0.037800687285223365,0.033218785796105384,0.0,0.0,0.0,0.035509736540664374,0.012600229095074456,0.003436426116838488,0.0,0.006872852233676976,0.054982817869415807,0.0,0.049255441008018326,0.0,0.049255441008018326,0.0,0.0,0.049255441008018326,0.0,0.045819014891179836,0.002290950744558992,0.058419243986254296,0.0,0.033218785796105384,0.05956471935853379,0.0572737686139748,0.025200458190148912,0.049255441008018326,0.001145475372279496,0.029782359679266894,0.001145475372279496,0.0,0.027491408934707903,0.004581901489117984,0.0
TP8,0.0,0.05647840531561462,0.03211517165005537,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0011074197120708748,0.05426356589147287,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0,0.03322259136212625,0.03211517165005537,0.0,0.0,0.0,0.03211517165005537,0.012181616832779624,0.0,0.0,0.0011074197120708748,0.059800664451827246,0.0,0.05204872646733112,0.0,0.06090808416389812,0.0,0.0,0.05204872646733112,0.0,0.047619047619047616,0.0,0.06533776301218161,0.0,0.03433001107419712,0.053156146179401995,0.06866002214839424,0.018826135105204873,0.05647840531561462,0.0,0.03433001107419712,0.0,0.0,0.026578073089700997,0.0,0.0
C6,0.0,0.02717391304347826,0.02717391304347826,0.0,0.007246376811594203,0.014492753623188406,0.03260869565217391,0.014492753623188406,0.007246376811594203,0.0,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.028985507246376812,0.005434782608695652,0.007246376811594203,0.0018115942028985507,0.021739130434782608,0.007246376811594203,0.0,0.019927536231884056,0.009057971014492754,0.010869565217391304,0.018115942028985508,0.007246376811594203,0.02355072463768116,0.018115942028985508,0.03804347826086957,0.030797101449275364,0.0,0.0,0.0,0.036231884057971016,0.0,0.016304347826086956,0.0,0.021739130434782608,0.03260869565217391,0.007246376811594203,0.028985507246376812,0.0,0.025362318840579712,0.005434782608695652,0.007246376811594203,0.028985507246376812,0.010869565217391304,0.02717391304347826,0.014492753623188406,0.036231884057971016,0.0,0.02717391304347826,0.043478260869565216,0.034420289855072464,0.050724637681159424,0.02717391304347826,0.012681159420289856,0.018115942028985508,0.012681159420289856,0.0,0.018115942028985508,0.018115942028985508,0.0
C2,0.0,0.06012269938650307,0.0343558282208589,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.05644171779141104,0.0,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.03190184049079755,0.0,0.0,0.0,0.03067484662576687,0.013496932515337423,0.0,0.0,0.0,0.05766871165644172,0.0,0.05521472392638037,0.0,0.06257668711656442,0.0,0.0,0.05521472392638037,0.0,0.051533742331288344,0.0,0.06012269938650307,0.0,0.03680981595092025,0.04785276073619632,0.06134969325153374,0.015950920245398775,0.06012269938650307,0.0,0.03803680981595092,0.0,0.0,0.029447852760736196,0.0,0.0
FC4,0.005319148936170213,0.0,0.0,0.0,0.013829787234042552,0.05531914893617021,0.0,0.059574468085106386,0.03829787234042553,0.0,0.06170212765957447,0.011702127659574468,0.047872340425531915,0.0,0.029787234042553193,0.013829787234042552,0.010638297872340425,0.04893617021276596,0.0425531914893617,0.002127659574468085,0.0,0.018085106382978722,0.045744680851063826,0.0425531914893617,0.013829787234042552,0.04893617021276596,0.018085106382978722,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.05531914893617021,0.0,0.011702127659574468,0.0,0.030851063829787233,0.0,0.0,0.0,0.039361702127659576,0.03297872340425532,0.0,0.015957446808510637,0.0,0.018085106382978722,0.0,0.007446808510638298,0.0,0.0031914893617021275,0.0,0.009574468085106383,0.0,0.06914893617021277,0.0,0.03723404255319149,0.0,0.0,0.03829787234042553,0.0
FT8,0.0,0.05272727272727273,0.04181818181818182,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.038181818181818185,0.0,0.0,0.0,0.03636363636363636,0.02,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.056363636363636366,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.045454545454545456,0.04363636363636364,0.05272727272727273,0.014545454545454545,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.04181818181818182,0.0,0.0
F6,0.006578947368421052,0.0,0.0,0.0,0.017105263157894738,0.04736842105263158,0.0,0.04736842105263158,0.039473684210526314,0.0,0.04736842105263158,0.014473684210526316,0.04736842105263158,0.0,0.031578947368421054,0.017105263157894738,0.013157894736842105,0.04736842105263158,0.042105263157894736,0.002631578947368421,0.0,0.02236842105263158,0.04473684210526316,0.04736842105263158,0.017105263157894738,0.04736842105263158,0.02236842105263158,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.04736842105263158,0.0,0.014473684210526316,0.0,0.034210526315789476,0.0,0.0,0.0,0.039473684210526314,0.035526315789473684,0.0,0.019736842105263157,0.0,0.02236842105263158,0.0,0.009210526315789473,0.0,0.003947368421052632,0.0,0.011842105263157895,0.0,0.046052631578947366,0.0,0.04473684210526316,0.0,0.0,0.046052631578947366,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.049484536082474224,0.04742268041237113,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.041237113402061855,0.02268041237113402,0.0,0.0,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.049484536082474224,0.04536082474226804,0.049484536082474224,0.016494845360824743,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.04742268041237113,0.0,0.0
F2,0.006377551020408163,0.0,0.0,0.0,0.016581632653061226,0.04591836734693878,0.0,0.04591836734693878,0.03571428571428571,0.0,0.047193877551020405,0.017857142857142856,0.04974489795918367,0.0,0.02806122448979592,0.016581632653061226,0.012755102040816327,0.04974489795918367,0.039540816326530615,0.002551020408163265,0.0,0.021683673469387755,0.04336734693877551,0.04846938775510204,0.016581632653061226,0.04974489795918367,0.02423469387755102,0.003826530612244898,0.0,0.0,0.0,0.002551020408163265,0.002551020408163265,0.0,0.047193877551020405,0.0,0.017857142857142856,0.0,0.030612244897959183,0.0,0.0,0.0,0.03571428571428571,0.03188775510204082,0.0,0.01913265306122449,0.0,0.021683673469387755,0.002551020408163265,0.008928571428571428,0.0,0.007653061224489796,0.0012755102040816326,0.015306122448979591,0.0,0.044642857142857144,0.0,0.04081632653061224,0.0,0.0,0.047193877551020405,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
