,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.004016064257028112,0.0030120481927710845,0.0,0.0,0.04216867469879518,0.002008032128514056,0.01104417670682731,0.0,0.019076305220883535,0.0,0.012048192771084338,0.04216867469879518,0.0,0.040160642570281124,0.009036144578313253,0.03815261044176707,0.012048192771084338,0.04317269076305221,0.0,0.0,0.02208835341365462,0.029116465863453816,0.0321285140562249,0.04317269076305221,0.04317269076305221,0.03815261044176707,0.0,0.01606425702811245,0.03313253012048193,0.0,0.0,0.04116465863453815,0.0,0.030120481927710843,0.0321285140562249,0.04216867469879518,0.007028112449799197,0.02710843373493976,0.0030120481927710845,0.01706827309236948,0.0,0.015060240963855422,0.04116465863453815,0.0,0.030120481927710843,0.001004016064257028,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.019076305220883535,0.0,0.0,0.0,0.030120481927710843,0.03112449799196787,0.008032128514056224,0.025100401606425703,0.03413654618473896
AFz,0.05466970387243736,0.0387243735763098,0.03189066059225513,0.0387243735763098,0.0,0.0,0.04100227790432802,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.05011389521640091,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.002277904328018223,0.0,0.05239179954441914,0.0,0.04100227790432802,0.0,0.04555808656036447,0.0,0.05466970387243736,0.05239179954441914,0.004555808656036446,0.0,0.05011389521640091,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.0,0.00842358604091456,0.0,0.018050541516245487,0.0,0.009626955475330927,0.03730445246690734,0.0,0.03850782190132371,0.006016847172081829,0.03850782190132371,0.01444043321299639,0.03850782190132371,0.0,0.0,0.026474127557160047,0.03489771359807461,0.03730445246690734,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.0,0.01444043321299639,0.02888086642599278,0.0,0.0,0.03850782190132371,0.0,0.036101083032490974,0.036101083032490974,0.03850782190132371,0.0036101083032490976,0.032490974729241874,0.0036101083032490976,0.018050541516245487,0.0,0.018050541516245487,0.03850782190132371,0.0,0.032490974729241874,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.031287605294825514,0.036101083032490974,0.009626955475330927,0.030084235860409144,0.03730445246690734
F5,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.006564551422319475,0.0,0.015317286652078774,0.0,0.007658643326039387,0.036105032822757115,0.0,0.04266958424507659,0.00437636761487965,0.04266958424507659,0.01312910284463895,0.03938730853391685,0.0,0.0,0.024070021881838075,0.03282275711159737,0.03938730853391685,0.038293216630196934,0.037199124726477024,0.04266958424507659,0.0,0.012035010940919038,0.028446389496717725,0.0,0.0,0.038293216630196934,0.0,0.03391684901531729,0.04048140043763676,0.04157549234135667,0.002188183807439825,0.0350109409190372,0.0032822757111597373,0.015317286652078774,0.0,0.02188183807439825,0.04048140043763676,0.0,0.028446389496717725,0.0,0.0,0.0,0.038293216630196934,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.02735229759299781,0.038293216630196934,0.0087527352297593,0.0262582056892779,0.04266958424507659
FT7,0.0,0.003816793893129771,0.0028625954198473282,0.0,0.0,0.04198473282442748,0.0019083969465648854,0.01049618320610687,0.0,0.01812977099236641,0.0,0.011450381679389313,0.04007633587786259,0.0,0.042938931297709926,0.008587786259541985,0.039122137404580155,0.011450381679389313,0.04484732824427481,0.0,0.0,0.02099236641221374,0.02862595419847328,0.033396946564885496,0.042938931297709926,0.042938931297709926,0.039122137404580155,0.0,0.015267175572519083,0.03148854961832061,0.0,0.0,0.04007633587786259,0.0,0.029580152671755726,0.033396946564885496,0.04389312977099236,0.006679389312977099,0.02862595419847328,0.0028625954198473282,0.016221374045801526,0.0,0.01717557251908397,0.04198473282442748,0.0,0.02862595419847328,0.0009541984732824427,0.0,0.0,0.03148854961832061,0.0,0.0,0.0,0.01812977099236641,0.0,0.0,0.0,0.02862595419847328,0.03244274809160305,0.007633587786259542,0.02385496183206107,0.035305343511450385
FC3,0.022364217252396165,0.04792332268370607,0.04472843450479233,0.0,0.0,0.01597444089456869,0.04153354632587859,0.04472843450479233,0.019169329073482427,0.03194888178913738,0.009584664536741214,0.054313099041533544,0.022364217252396165,0.025559105431309903,0.009584664536741214,0.04792332268370607,0.006389776357827476,0.0,0.025559105431309903,0.009584664536741214,0.0,0.0,0.003194888178913738,0.003194888178913738,0.019169329073482427,0.03194888178913738,0.006389776357827476,0.0,0.038338658146964855,0.03194888178913738,0.022364217252396165,0.019169329073482427,0.01597444089456869,0.0,0.003194888178913738,0.0,0.01597444089456869,0.051118210862619806,0.0,0.0,0.012779552715654952,0.0,0.0,0.012779552715654952,0.03514376996805112,0.01597444089456869,0.038338658146964855,0.0,0.01597444089456869,0.0,0.0,0.012779552715654952,0.03194888178913738,0.038338658146964855,0.01597444089456869,0.0,0.0,0.019169329073482427,0.0,0.0,0.006389776357827476,0.003194888178913738
C1,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.0,0.006060606060606061,0.0,0.01575757575757576,0.0,0.007272727272727273,0.03393939393939394,0.0,0.041212121212121214,0.0036363636363636364,0.041212121212121214,0.014545454545454545,0.037575757575757575,0.0,0.0,0.02666666666666667,0.03515151515151515,0.04,0.03636363636363636,0.03515151515151515,0.041212121212121214,0.0,0.012121212121212121,0.025454545454545455,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.041212121212121214,0.04,0.0012121212121212121,0.03878787878787879,0.0036363636363636364,0.01575757575757576,0.0,0.024242424242424242,0.03878787878787879,0.0,0.02909090909090909,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.01575757575757576,0.0,0.0,0.0,0.027878787878787878,0.04,0.009696969696969697,0.027878787878787878,0.041212121212121214
C5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
TP7,0.0,0.005813953488372093,0.003875968992248062,0.0,0.0,0.03488372093023256,0.001937984496124031,0.01937984496124031,0.0,0.03488372093023256,0.0,0.02131782945736434,0.03488372093023256,0.0,0.031007751937984496,0.015503875968992248,0.029069767441860465,0.023255813953488372,0.03488372093023256,0.0,0.0,0.023255813953488372,0.027131782945736434,0.027131782945736434,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.027131782945736434,0.025193798449612403,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.005813953488372093,0.03294573643410853,0.0,0.013565891472868217,0.03294573643410853,0.0,0.03488372093023256,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.025193798449612403,0.015503875968992248,0.029069767441860465,0.027131782945736434
CP3,0.056372549019607844,0.03676470588235294,0.029411764705882353,0.04656862745098039,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.05392156862745098,0.051470588235294115,0.0,0.0,0.049019607843137254,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
P1,0.0018796992481203006,0.0,0.0,0.005639097744360902,0.0,0.03571428571428571,0.0,0.0,0.0,0.015037593984962405,0.0,0.0018796992481203006,0.03007518796992481,0.0,0.045112781954887216,0.0,0.043233082706766915,0.015037593984962405,0.03571428571428571,0.0,0.0,0.03195488721804511,0.03383458646616541,0.039473684210526314,0.03383458646616541,0.03195488721804511,0.043233082706766915,0.0,0.009398496240601503,0.016917293233082706,0.0037593984962406013,0.0,0.03383458646616541,0.0,0.03383458646616541,0.043233082706766915,0.039473684210526314,0.0,0.043233082706766915,0.005639097744360902,0.015037593984962405,0.0018796992481203006,0.04887218045112782,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.020676691729323307,0.039473684210526314,0.015037593984962405,0.02631578947368421,0.041353383458646614
PO7,0.0,0.002952755905511811,0.001968503937007874,0.0,0.0,0.04330708661417323,0.000984251968503937,0.00984251968503937,0.0,0.017716535433070866,0.0,0.010826771653543307,0.040354330708661415,0.0,0.04232283464566929,0.007874015748031496,0.03937007874015748,0.011811023622047244,0.04429133858267716,0.0,0.0,0.021653543307086614,0.02952755905511811,0.03346456692913386,0.04330708661417323,0.04232283464566929,0.03937007874015748,0.0,0.014763779527559055,0.031496062992125984,0.0,0.0,0.04133858267716536,0.0,0.03051181102362205,0.03346456692913386,0.04429133858267716,0.005905511811023622,0.028543307086614175,0.002952755905511811,0.01673228346456693,0.0,0.01673228346456693,0.04232283464566929,0.0,0.02952755905511811,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.028543307086614175,0.03248031496062992,0.007874015748031496,0.024606299212598427,0.03543307086614173
PO3,0.07582260371959942,0.04148783977110158,0.03719599427753934,0.024320457796852647,0.0,0.0,0.04291845493562232,0.010014306151645207,0.04291845493562232,0.004291845493562232,0.03862660944206009,0.01430615164520744,0.0,0.044349070100143065,0.0,0.011444921316165951,0.0,0.0,0.001430615164520744,0.04148783977110158,0.02575107296137339,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.00715307582260372,0.004291845493562232,0.07582260371959942,0.04291845493562232,0.0,0.034334763948497854,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.032904148783977114,0.001430615164520744,0.0,0.07725321888412018,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.034334763948497854,0.04148783977110158,0.020028612303290415,0.00715307582260372,0.04148783977110158,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.005018820577164366,0.0037641154328732747,0.0,0.0,0.037641154328732745,0.002509410288582183,0.013801756587202008,0.0,0.02383939774153074,0.0,0.015056461731493099,0.03889585947302384,0.0,0.03513174404015056,0.011292346298619825,0.033877038895859475,0.015056461731493099,0.03889585947302384,0.0,0.0,0.020075282308657464,0.028858218318695106,0.03262233375156838,0.03889585947302384,0.03889585947302384,0.033877038895859475,0.0,0.020075282308657464,0.03638644918444166,0.0,0.0,0.037641154328732745,0.0,0.030112923462986198,0.03136762860727729,0.037641154328732745,0.00878293601003764,0.026348808030112924,0.0037641154328732747,0.02132998745294856,0.0,0.011292346298619825,0.03638644918444166,0.0,0.03638644918444166,0.0012547051442910915,0.0,0.0,0.030112923462986198,0.0,0.0,0.0,0.02383939774153074,0.0,0.0,0.0,0.037641154328732745,0.03136762860727729,0.010037641154328732,0.027603513174404015,0.03262233375156838
PO4,0.046822742474916385,0.05016722408026756,0.0451505016722408,0.020066889632107024,0.0,0.0,0.051839464882943144,0.013377926421404682,0.0451505016722408,0.006688963210702341,0.04013377926421405,0.01839464882943144,0.0016722408026755853,0.048494983277591976,0.0,0.015050167224080268,0.0,0.0,0.0033444816053511705,0.04013377926421405,0.030100334448160536,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.010033444816053512,0.006688963210702341,0.046822742474916385,0.0451505016722408,0.0,0.033444816053511704,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.05351170568561873,0.0,0.051839464882943144,0.0,0.043478260869565216,0.0,0.03177257525083612,0.04180602006688963,0.023411371237458192,0.010033444816053512,0.043478260869565216,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05242718446601942,0.04466019417475728,0.038834951456310676,0.027184466019417475,0.0,0.0,0.04660194174757282,0.001941747572815534,0.05242718446601942,0.0,0.05048543689320388,0.007766990291262136,0.0,0.05242718446601942,0.0,0.003883495145631068,0.0,0.0,0.0,0.05048543689320388,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.04271844660194175,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05242718446601942,0.0,0.04660194174757282,0.0,0.05048543689320388,0.0,0.040776699029126215,0.05242718446601942,0.015533980582524271,0.0,0.05242718446601942,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.038331454340473504,0.0,0.006764374295377677,0.0,0.015783540022547914,0.0,0.007891770011273957,0.03494926719278467,0.0,0.04171364148816235,0.004509582863585118,0.04171364148816235,0.013528748590755355,0.038331454340473504,0.0,0.0,0.02480270574971815,0.033821871476888386,0.040586245772266064,0.03720405862457723,0.036076662908680945,0.04171364148816235,0.0,0.012401352874859075,0.02705749718151071,0.0,0.0,0.03720405862457723,0.0,0.03494926719278467,0.040586245772266064,0.040586245772266064,0.002254791431792559,0.036076662908680945,0.0033821871476888386,0.015783540022547914,0.0,0.02254791431792559,0.03945885005636979,0.0,0.029312288613303268,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.015783540022547914,0.0,0.0,0.0,0.02818489289740699,0.03945885005636979,0.009019165727170236,0.02705749718151071,0.04171364148816235
CPz,0.05647058823529412,0.03764705882352941,0.03058823529411765,0.042352941176470586,0.0,0.0,0.04,0.0,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.04941176470588235,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.004705882352941176,0.0,0.05176470588235294,0.0,0.04,0.0,0.04470588235294118,0.0,0.05411764705882353,0.05176470588235294,0.002352941176470588,0.0,0.04941176470588235,0.0,0.04,0.0,0.0,0.0,0.0,0.0
CP4,0.055133079847908745,0.04182509505703422,0.03612167300380228,0.03231939163498099,0.0,0.0,0.043726235741444866,0.0,0.051330798479087454,0.0,0.051330798479087454,0.005703422053231939,0.0,0.049429657794676805,0.0,0.0019011406844106464,0.0,0.0,0.0,0.055133079847908745,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.051330798479087454,0.0,0.045627376425855515,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.043726235741444866,0.0019011406844106464,0.0,0.053231939163498096,0.0,0.043726235741444866,0.0,0.04752851711026616,0.0,0.045627376425855515,0.053231939163498096,0.013307984790874524,0.0,0.051330798479087454,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0
TP8,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.045081967213114756,0.00819672131147541,0.03278688524590164,0.036885245901639344,0.0,0.05327868852459016,0.0,0.028688524590163935,0.0,0.0,0.0,0.03278688524590164,0.012295081967213115,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.01639344262295082,0.00819672131147541,0.04918032786885246,0.045081967213114756,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.040983606557377046,0.0,0.012295081967213115,0.036885245901639344,0.05327868852459016,0.01639344262295082,0.040983606557377046,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0
C6,0.004885993485342019,0.017915309446254073,0.016286644951140065,0.0,0.0,0.02768729641693811,0.014657980456026058,0.029315960912052116,0.003257328990228013,0.035830618892508145,0.0,0.030944625407166124,0.030944625407166124,0.006514657980456026,0.024429967426710098,0.026058631921824105,0.02280130293159609,0.017915309446254073,0.03257328990228013,0.0,0.0,0.017915309446254073,0.021172638436482084,0.021172638436482084,0.029315960912052116,0.035830618892508145,0.02280130293159609,0.0,0.035830618892508145,0.035830618892508145,0.004885993485342019,0.003257328990228013,0.02768729641693811,0.0,0.021172638436482084,0.019543973941368076,0.02768729641693811,0.02280130293159609,0.017915309446254073,0.003257328990228013,0.026058631921824105,0.0,0.009771986970684038,0.026058631921824105,0.011400651465798045,0.02768729641693811,0.013029315960912053,0.0,0.0016286644951140066,0.019543973941368076,0.0,0.0,0.009771986970684038,0.03908794788273615,0.0016286644951140066,0.0,0.0,0.029315960912052116,0.019543973941368076,0.011400651465798045,0.02280130293159609,0.021172638436482084
C2,0.054003724394785846,0.04283054003724395,0.037243947858473,0.0297951582867784,0.0,0.0,0.0446927374301676,0.00186219739292365,0.0521415270018622,0.0,0.05027932960893855,0.0074487895716946,0.0,0.05027932960893855,0.0,0.0037243947858473,0.0,0.0,0.0,0.0521415270018622,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0521415270018622,0.0,0.0446927374301676,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.054003724394785846,0.0,0.0446927374301676,0.0,0.048417132216014895,0.0,0.04283054003724395,0.054003724394785846,0.0148975791433892,0.0,0.0521415270018622,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.050445103857566766,0.04154302670623145,0.032640949554896145,0.03857566765578635,0.0,0.0,0.04451038575667656,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.04451038575667656,0.0,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0063371356147021544,0.005069708491761723,0.0,0.0,0.036755386565272496,0.0038022813688212928,0.015209125475285171,0.0,0.025348542458808618,0.0,0.016476552598225603,0.03929024081115336,0.0,0.034220532319391636,0.012674271229404309,0.032953105196451206,0.015209125475285171,0.03929024081115336,0.0,0.0,0.019011406844106463,0.02788339670468948,0.031685678073510776,0.03802281368821293,0.03929024081115336,0.032953105196451206,0.0,0.021546261089987327,0.03802281368821293,0.0,0.0,0.036755386565272496,0.0,0.029150823827629912,0.030418250950570342,0.036755386565272496,0.010139416983523447,0.025348542458808618,0.0038022813688212928,0.021546261089987327,0.0,0.010139416983523447,0.035487959442332066,0.0012674271229404308,0.035487959442332066,0.0025348542458808617,0.0,0.0,0.029150823827629912,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.036755386565272496,0.030418250950570342,0.010139416983523447,0.026615969581749048,0.031685678073510776
AF8,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.006802721088435374,0.0,0.015873015873015872,0.0,0.007936507936507936,0.036281179138321996,0.0,0.04081632653061224,0.0045351473922902496,0.04081632653061224,0.013605442176870748,0.03968253968253968,0.0,0.0,0.024943310657596373,0.034013605442176874,0.03968253968253968,0.03854875283446712,0.03741496598639456,0.04081632653061224,0.0,0.012471655328798186,0.02834467120181406,0.0,0.0,0.03854875283446712,0.0,0.035147392290249435,0.03968253968253968,0.04081632653061224,0.0022675736961451248,0.034013605442176874,0.003401360544217687,0.015873015873015872,0.0,0.02040816326530612,0.04081632653061224,0.0,0.02947845804988662,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.02834467120181406,0.03854875283446712,0.009070294784580499,0.027210884353741496,0.04081632653061224
AF4,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0035842293906810036,0.0,0.03225806451612903,0.0,0.007168458781362007,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.025089605734767026,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.03225806451612903
F2,0.0,0.0014144271570014145,0.0,0.0,0.0,0.036775106082036775,0.0,0.011315417256011316,0.0,0.02263083451202263,0.0,0.01272984441301273,0.036775106082036775,0.0,0.036775106082036775,0.008486562942008486,0.03536067892503536,0.016973125884016973,0.036775106082036775,0.0,0.0,0.02545968882602546,0.033946251768033946,0.033946251768033946,0.036775106082036775,0.036775106082036775,0.03536067892503536,0.0,0.018387553041018388,0.031117397454031116,0.0,0.0,0.036775106082036775,0.0,0.033946251768033946,0.03253182461103253,0.036775106082036775,0.005657708628005658,0.031117397454031116,0.004243281471004243,0.02263083451202263,0.0,0.015558698727015558,0.036775106082036775,0.0,0.03536067892503536,0.0,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.033946251768033946,0.03253182461103253,0.011315417256011316,0.033946251768033946,0.033946251768033946
FCz,0.0,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.007438894792773645,0.0,0.015940488841657812,0.0,0.008501594048884165,0.03719447396386823,0.0,0.04250797024442083,0.005313496280552604,0.04250797024442083,0.012752391073326248,0.040382571732199786,0.0,0.0,0.023379383634431455,0.031880977683315624,0.03825717321997875,0.039319872476089264,0.03825717321997875,0.04250797024442083,0.0,0.012752391073326248,0.02975557917109458,0.0,0.0,0.039319872476089264,0.0,0.03294367693942614,0.03825717321997875,0.04250797024442083,0.003188097768331562,0.03294367693942614,0.003188097768331562,0.015940488841657812,0.0,0.020191285866099893,0.04144527098831031,0.0,0.028692879914984058,0.0,0.0,0.0,0.036131774707757705,0.0,0.0,0.0,0.015940488841657812,0.0,0.0,0.0,0.02763018065887354,0.03719447396386823,0.008501594048884165,0.026567481402763018,0.040382571732199786
