,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.08845208845208845,0.0,0.0,0.0,0.022113022113022112,0.056511056511056514,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.007371007371007371,0.06633906633906633,0.0,0.0,0.04914004914004914,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.09336609336609336,0.0,0.0,0.0
Pz,0.0,0.014302741358760428,0.03933253873659118,0.04052443384982122,0.04290822407628129,0.0,0.017878426698450536,0.04290822407628129,0.014302741358760428,0.0,0.0,0.04052443384982122,0.0059594755661501785,0.0,0.0,0.0,0.0,0.0,0.03098927294398093,0.021454112038140644,0.014302741358760428,0.0,0.04052443384982122,0.03218116805721097,0.0,0.02264600715137068,0.0,0.03933253873659118,0.04290822407628129,0.0,0.0,0.033373063170441,0.007151370679380214,0.0,0.026221692491060787,0.0,0.0,0.0,0.03694874851013111,0.023837902264600714,0.01907032181168057,0.0059594755661501785,0.03098927294398093,0.0,0.011918951132300357,0.0,0.028605482717520857,0.0,0.011918951132300357,0.0,0.014302741358760428,0.014302741358760428,0.014302741358760428,0.04290822407628129,0.014302741358760428,0.041716328963051254,0.0011918951132300357,0.04052443384982122,0.0,0.025029797377830752,0.04290822407628129,0.009535160905840286
P3,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
Oz,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.07763975155279502,0.0,0.0,0.0,0.027950310559006212,0.07453416149068323,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.07763975155279502,0.0,0.0,0.046583850931677016,0.07763975155279502,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.043478260869565216,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.07763975155279502,0.0,0.0,0.0
O2,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.033582089552238806,0.06343283582089553,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.06343283582089553,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.05970149253731343,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0022123893805309734,0.017699115044247787,0.034292035398230086,0.04314159292035398,0.03982300884955752,0.0,0.02101769911504425,0.028761061946902654,0.01991150442477876,0.0,0.0,0.025442477876106196,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.03650442477876106,0.023230088495575223,0.0,0.02654867256637168,0.02101769911504425,0.0,0.008849557522123894,0.0,0.04092920353982301,0.03761061946902655,0.0,0.00331858407079646,0.0420353982300885,0.00663716814159292,0.0022123893805309734,0.016592920353982302,0.0,0.0,0.0,0.024336283185840708,0.02101769911504425,0.023230088495575223,0.015486725663716814,0.022123893805309734,0.0,0.02101769911504425,0.0,0.03871681415929203,0.0,0.011061946902654867,0.0,0.022123893805309734,0.015486725663716814,0.016592920353982302,0.030973451327433628,0.022123893805309734,0.035398230088495575,0.011061946902654867,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.008849557522123894
TP10,0.009925558312655087,0.019851116625310174,0.028535980148883373,0.04218362282878412,0.038461538461538464,0.0,0.019851116625310174,0.022332506203473945,0.022332506203473945,0.00620347394540943,0.0,0.018610421836228287,0.00620347394540943,0.0,0.0,0.0012406947890818859,0.0,0.0,0.03722084367245657,0.04838709677419355,0.02729528535980149,0.0,0.019851116625310174,0.013647642679900745,0.0,0.007444168734491315,0.0,0.03970223325062035,0.034739454094292806,0.0,0.011166253101736972,0.03722084367245657,0.007444168734491315,0.009925558312655087,0.01240694789081886,0.0,0.0,0.0,0.017369727047146403,0.016129032258064516,0.02109181141439206,0.017369727047146403,0.01488833746898263,0.0024813895781637717,0.02357320099255583,0.0,0.034739454094292806,0.0024813895781637717,0.01240694789081886,0.0,0.02481389578163772,0.017369727047146403,0.018610421836228287,0.02481389578163772,0.02481389578163772,0.02977667493796526,0.019851116625310174,0.03722084367245657,0.007444168734491315,0.05086848635235732,0.02977667493796526,0.009925558312655087
CP6,0.006734006734006734,0.026936026936026935,0.025252525252525252,0.03367003367003367,0.02861952861952862,0.0,0.026936026936026935,0.020202020202020204,0.030303030303030304,0.0016835016835016834,0.0,0.018518518518518517,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.03872053872053872,0.037037037037037035,0.0,0.020202020202020204,0.018518518518518517,0.0,0.010101010101010102,0.0,0.030303030303030304,0.025252525252525252,0.0,0.008417508417508417,0.03198653198653199,0.010101010101010102,0.006734006734006734,0.016835016835016835,0.0,0.0,0.0,0.020202020202020204,0.021885521885521887,0.02861952861952862,0.02356902356902357,0.020202020202020204,0.0,0.03198653198653199,0.0,0.03367003367003367,0.0,0.016835016835016835,0.0,0.03367003367003367,0.02356902356902357,0.025252525252525252,0.020202020202020204,0.03367003367003367,0.02356902356902357,0.020202020202020204,0.02861952861952862,0.003367003367003367,0.03872053872053872,0.02356902356902357,0.013468013468013467
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.015312131919905771,0.04004711425206125,0.04122497055359246,0.04122497055359246,0.0,0.01884570082449941,0.04004711425206125,0.015312131919905771,0.0,0.0,0.03769140164899882,0.005889281507656066,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.02237926972909305,0.015312131919905771,0.0,0.038869257950530034,0.03180212014134275,0.0,0.020023557126030624,0.0,0.04004711425206125,0.04122497055359246,0.0,0.0,0.03415783274440518,0.007067137809187279,0.0,0.02591283863368669,0.0,0.0,0.0,0.03651354534746761,0.024734982332155476,0.020023557126030624,0.007067137809187279,0.030624263839811542,0.0,0.012956419316843345,0.0,0.02944640753828033,0.0,0.011778563015312132,0.0,0.015312131919905771,0.015312131919905771,0.015312131919905771,0.04004711425206125,0.015312131919905771,0.04122497055359246,0.002355712603062426,0.04122497055359246,0.0,0.02591283863368669,0.04122497055359246,0.009422850412249705
C4,0.0,0.01646090534979424,0.038408779149519894,0.038408779149519894,0.038408779149519894,0.0,0.0205761316872428,0.038408779149519894,0.01646090534979424,0.0,0.0,0.037037037037037035,0.006858710562414266,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.019204389574759947,0.01646090534979424,0.0,0.038408779149519894,0.03566529492455418,0.0,0.0205761316872428,0.0,0.038408779149519894,0.038408779149519894,0.0,0.0,0.03292181069958848,0.00823045267489712,0.0,0.03017832647462277,0.0,0.0,0.0,0.038408779149519894,0.027434842249657063,0.02194787379972565,0.006858710562414266,0.03566529492455418,0.0,0.013717421124828532,0.0,0.027434842249657063,0.0,0.013717421124828532,0.0,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.038408779149519894,0.01646090534979424,0.038408779149519894,0.0013717421124828531,0.038408779149519894,0.0,0.023319615912208505,0.038408779149519894,0.010973936899862825
T8,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.06472491909385113,0.07119741100323625,0.003236245954692557,0.0,0.0,0.02912621359223301,0.05501618122977346,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.019417475728155338,0.06796116504854369,0.0,0.003236245954692557,0.06796116504854369,0.07119741100323625,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.07119741100323625,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.003236245954692557,0.0
FT10,0.00390625,0.013671875,0.03515625,0.037109375,0.041015625,0.0,0.013671875,0.044921875,0.013671875,0.0,0.001953125,0.04296875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.021484375,0.013671875,0.013671875,0.0,0.0390625,0.03515625,0.0078125,0.046875,0.0,0.03515625,0.04296875,0.005859375,0.001953125,0.025390625,0.01171875,0.001953125,0.033203125,0.0,0.0,0.0,0.037109375,0.0234375,0.013671875,0.0,0.03125,0.0,0.009765625,0.009765625,0.017578125,0.0,0.013671875,0.0,0.013671875,0.013671875,0.013671875,0.04296875,0.013671875,0.0390625,0.0,0.037109375,0.005859375,0.013671875,0.04296875,0.013671875
FC6,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07977207977207977,0.0,0.0,0.0,0.02564102564102564,0.06552706552706553,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.005698005698005698,0.07692307692307693,0.0,0.0,0.05413105413105413,0.07977207977207977,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.05128205128205128,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.07977207977207977,0.0,0.0,0.0
FC2,0.0,0.015594541910331383,0.037037037037037035,0.04775828460038986,0.04580896686159844,0.0,0.018518518518518517,0.03216374269005848,0.017543859649122806,0.0,0.0,0.029239766081871343,0.004873294346978557,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03216374269005848,0.018518518518518517,0.0,0.030214424951267055,0.025341130604288498,0.0,0.014619883040935672,0.0,0.04580896686159844,0.04191033138401559,0.0,0.0009746588693957114,0.03996101364522417,0.005847953216374269,0.0,0.021442495126705652,0.0,0.0,0.0,0.028265107212475632,0.02046783625730994,0.02046783625730994,0.011695906432748537,0.025341130604288498,0.0,0.016569200779727095,0.0,0.03313840155945419,0.0,0.009746588693957114,0.0,0.018518518518518517,0.01364522417153996,0.014619883040935672,0.0341130604288499,0.018518518518518517,0.038011695906432746,0.007797270955165692,0.043859649122807015,0.0,0.037037037037037035,0.038011695906432746,0.007797270955165692
F4,0.0,0.014953271028037384,0.03644859813084112,0.05794392523364486,0.0616822429906542,0.0,0.017757009345794394,0.03457943925233645,0.014953271028037384,0.0,0.0,0.03177570093457944,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.014953271028037384,0.0,0.03177570093457944,0.025233644859813085,0.0,0.017757009345794394,0.0,0.04299065420560748,0.058878504672897194,0.0,0.0,0.03551401869158879,0.005607476635514018,0.0,0.020560747663551402,0.0,0.0,0.0,0.02897196261682243,0.019626168224299065,0.018691588785046728,0.008411214953271028,0.024299065420560748,0.0,0.013084112149532711,0.0,0.02897196261682243,0.0,0.009345794392523364,0.0,0.014953271028037384,0.013084112149532711,0.014018691588785047,0.03644859813084112,0.014953271028037384,0.03925233644859813,0.004672897196261682,0.04299065420560748,0.0,0.03177570093457944,0.04018691588785047,0.007476635514018692
F8,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.06324110671936758,0.07114624505928854,0.0,0.0,0.0,0.03557312252964427,0.05138339920948617,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.019762845849802372,0.06719367588932806,0.0,0.0,0.07905138339920949,0.07114624505928854,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.08300395256916997,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0
Fp2,0.1141396933560477,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.06473594548551959,0.0,0.0,0.0,0.015332197614991482,0.04258943781942078,0.034071550255536626,0.0,0.0017035775127768314,0.01192504258943782,0.005110732538330494,0.0,0.0,0.0,0.04088586030664395,0.005110732538330494,0.04770017035775128,0.0,0.0,0.034071550255536626,0.12265758091993186,0.0,0.0,0.10391822827938671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.044293015332197615,0.0034071550255536627,0.03236797274275979,0.0017035775127768314,0.03747870528109029,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0017035775127768314,0.0,0.018739352640545145,0.0,0.12436115843270869,0.013628620102214651,0.0,0.0
AF7,0.0010626992561105207,0.01700318809776833,0.03506907545164718,0.044633368756641874,0.04144527098831031,0.0,0.020191285866099893,0.02975557917109458,0.019128586609989374,0.0,0.0,0.026567481402763018,0.005313496280552604,0.0,0.0,0.0,0.0,0.0,0.04144527098831031,0.03506907545164718,0.021253985122210415,0.0,0.02763018065887354,0.022316684378320937,0.0,0.010626992561105207,0.0,0.04250797024442083,0.039319872476089264,0.0,0.0021253985122210413,0.04250797024442083,0.006376195536663124,0.0010626992561105207,0.018065887353878853,0.0,0.0,0.0,0.025504782146652496,0.022316684378320937,0.022316684378320937,0.01381509032943677,0.023379383634431455,0.0,0.019128586609989374,0.0,0.03719447396386823,0.0,0.010626992561105207,0.0,0.021253985122210415,0.01487778958554729,0.015940488841657812,0.031880977683315624,0.021253985122210415,0.036131774707757705,0.009564293304994687,0.04144527098831031,0.0,0.03825717321997875,0.036131774707757705,0.008501594048884165
AF3,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.023715415019762844,0.0,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.019762845849802372,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332
AFz,0.11233885819521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.06998158379373849,0.0,0.0,0.0,0.016574585635359115,0.04604051565377532,0.03683241252302026,0.0,0.0,0.011049723756906077,0.003683241252302026,0.0,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.05156537753222836,0.0,0.0,0.03683241252302026,0.11049723756906077,0.0,0.0,0.10865561694290976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.04788213627992634,0.001841620626151013,0.034990791896869246,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.11049723756906077,0.01289134438305709,0.0,0.0
