,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06854345165238677,0.0,0.028151774785801713,0.0012239902080783353,0.02937576499388005,0.06609547123623011,0.04039167686658507,0.056303549571603426,0.0,0.06119951040391677,0.05018359853121175,0.0,0.0,0.0,0.0,0.009791921664626682,0.0,0.046511627906976744,0.019583843329253364,0.04528763769889841,0.06609547123623011,0.012239902080783354,0.033047735618115054,0.0,0.0012239902080783353,0.0,0.0,0.0,0.02937576499388005,0.06364749082007344,0.0,0.03182374541003672,0.0,0.006119951040391677,0.0,0.046511627906976744,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.02937576499388005,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.0,0.014687882496940025,0.0,0.02937576499388005,0.03549571603427173,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.04247787610619469,0.0,0.024778761061946902,0.05486725663716814,0.0584070796460177,0.0584070796460177,0.0,0.05132743362831858,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.02831858407079646,0.04247787610619469,0.0584070796460177,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.05486725663716814,0.0,0.05132743362831858,0.0,0.0,0.0,0.061946902654867256,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.021238938053097345,0.0,0.024778761061946902,0.04424778761061947,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.03418803418803419,0.0,0.02564102564102564,0.06125356125356125,0.04985754985754986,0.0641025641025641,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.04700854700854701,0.022792022792022793,0.045584045584045586,0.06552706552706553,0.005698005698005698,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0584045584045584,0.0,0.039886039886039885,0.0,0.0,0.0,0.05698005698005698,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.04131054131054131,0.0
P7,0.0,0.0328719723183391,0.01730103806228374,0.020761245674740483,0.01730103806228374,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.029411764705882353,0.020761245674740483,0.01730103806228374,0.0,0.03806228373702422,0.0,0.0,0.04844290657439446,0.0,0.05536332179930796,0.01384083044982699,0.04844290657439446,0.0,0.050173010380622836,0.0,0.01903114186851211,0.05536332179930796,0.03460207612456748,0.04152249134948097,0.0,0.00865051903114187,0.0,0.04671280276816609,0.0,0.01384083044982699,0.0,0.05536332179930796,0.01384083044982699,0.05190311418685121,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.002421307506053269,0.0,0.06416464891041163,0.0,0.026634382566585957,0.0036319612590799033,0.031476997578692496,0.06416464891041163,0.0387409200968523,0.05205811138014528,0.0,0.06295399515738499,0.04963680387409201,0.0,0.0,0.0,0.002421307506053269,0.012106537530266344,0.0,0.04600484261501211,0.01937046004842615,0.044794188861985475,0.06053268765133172,0.014527845036319613,0.03268765133171913,0.0,0.0036319612590799033,0.0,0.0,0.0,0.03026634382566586,0.06416464891041163,0.0,0.03026634382566586,0.0,0.00847457627118644,0.0,0.04116222760290557,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.031476997578692496,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.014527845036319613,0.0,0.031476997578692496,0.035108958837772396,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.031073446327683617,0.0,0.031073446327683617,0.05790960451977401,0.0423728813559322,0.05367231638418079,0.0,0.05649717514124294,0.05508474576271186,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.052259887005649715,0.022598870056497175,0.05084745762711865,0.05790960451977401,0.011299435028248588,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.05790960451977401,0.0,0.03531073446327684,0.0,0.00423728813559322,0.0,0.043785310734463276,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.031073446327683617,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.01694915254237288,0.0,0.031073446327683617,0.04096045197740113,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03007518796992481,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.0,0.05413533834586466,0.0,0.055639097744360905,0.0030075187969924814,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.05263157894736842,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.009022556390977444,0.0,0.02556390977443609,0.022556390977443608,0.015037593984962405,0.0,0.042105263157894736,0.0,0.0,0.05413533834586466,0.0,0.05263157894736842,0.016541353383458645,0.039097744360902256,0.0,0.055639097744360905,0.0,0.016541353383458645,0.05263157894736842,0.031578947368421054,0.03458646616541353,0.0015037593984962407,0.007518796992481203,0.0,0.05112781954887218,0.0,0.012030075187969926,0.0,0.05413533834586466,0.012030075187969926,0.055639097744360905,0.0,0.0,0.0030075187969924814,0.0,0.0
TP10,0.0,0.029141104294478526,0.015337423312883436,0.029141104294478526,0.015337423312883436,0.003067484662576687,0.04754601226993865,0.0,0.05674846625766871,0.010736196319018405,0.003067484662576687,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.05368098159509203,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.01687116564417178,0.03067484662576687,0.015337423312883436,0.0,0.046012269938650305,0.003067484662576687,0.003067484662576687,0.046012269938650305,0.0,0.04447852760736196,0.024539877300613498,0.029141104294478526,0.0,0.05214723926380368,0.007668711656441718,0.01687116564417178,0.04294478527607362,0.029141104294478526,0.024539877300613498,0.009202453987730062,0.007668711656441718,0.007668711656441718,0.04447852760736196,0.0,0.012269938650306749,0.0,0.046012269938650305,0.012269938650306749,0.049079754601226995,0.0,0.0,0.010736196319018405,0.0,0.0
CP6,0.0,0.0,0.0,0.015384615384615385,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.06153846153846154,0.05128205128205128,0.0,0.020512820512820513,0.0,0.06153846153846154,0.041025641025641026,0.0,0.0,0.0,0.015384615384615385,0.05641025641025641,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.06153846153846154,0.005128205128205128,0.0,0.020512820512820513,0.0,0.0,0.005128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.03225806451612903,0.0,0.03225806451612903,0.05571847507331378,0.04105571847507331,0.051319648093841645,0.0,0.054252199413489736,0.054252199413489736,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.05278592375366569,0.02346041055718475,0.05278592375366569,0.05571847507331378,0.011730205278592375,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05571847507331378,0.0,0.036656891495601175,0.0,0.004398826979472141,0.0,0.04252199413489736,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.017595307917888565,0.0,0.03225806451612903,0.04252199413489736,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.026865671641791045,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04477611940298507,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.03582089552238806,0.0,0.026865671641791045,0.04776119402985075,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.03273809523809524,0.0,0.03273809523809524,0.05505952380952381,0.041666666666666664,0.050595238095238096,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.052083333333333336,0.023809523809523808,0.052083333333333336,0.05505952380952381,0.011904761904761904,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.05505952380952381,0.0,0.03720238095238095,0.0,0.004464285714285714,0.0,0.043154761904761904,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.017857142857142856,0.0,0.03273809523809524,0.043154761904761904,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.030573248407643312,0.0,0.0267515923566879,0.06496815286624204,0.044585987261146494,0.05987261146496815,0.0,0.05987261146496815,0.049681528662420385,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.045859872611464965,0.02038216560509554,0.044585987261146494,0.07261146496815286,0.008917197452229299,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.062420382165605096,0.0,0.035668789808917196,0.0,0.0025477707006369425,0.0,0.0535031847133758,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.003821656050955414,0.0,0.0267515923566879,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.015286624203821656,0.0,0.0267515923566879,0.03694267515923567,0.0
FC6,0.0,0.008955223880597015,0.0,0.026865671641791045,0.0,0.03582089552238806,0.01791044776119403,0.0,0.029850746268656716,0.050746268656716415,0.03582089552238806,0.005970149253731343,0.01791044776119403,0.0029850746268656717,0.041791044776119404,0.029850746268656716,0.0,0.0,0.011940298507462687,0.026865671641791045,0.03582089552238806,0.0,0.029850746268656716,0.0,0.029850746268656716,0.026865671641791045,0.056716417910447764,0.008955223880597015,0.0,0.029850746268656716,0.0,0.0,0.020895522388059702,0.03582089552238806,0.03582089552238806,0.014925373134328358,0.0029850746268656717,0.008955223880597015,0.041791044776119404,0.0029850746268656717,0.0029850746268656717,0.020895522388059702,0.04477611940298507,0.0029850746268656717,0.008955223880597015,0.008955223880597015,0.0,0.03283582089552239,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.011940298507462687,0.0,0.014925373134328358,0.0,0.0,0.050746268656716415,0.014925373134328358,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.044145873320537425,0.0,0.028790786948176585,0.04990403071017274,0.05182341650671785,0.05182341650671785,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.030710172744721688,0.04798464491362764,0.05182341650671785,0.0019193857965451055,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.04990403071017274,0.0,0.04990403071017274,0.0,0.0,0.0,0.04990403071017274,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.023032629558541268,0.0,0.028790786948176585,0.04990403071017274,0.0
F4,0.0,0.03553299492385787,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.04060913705583756,0.025380710659898477,0.025380710659898477,0.0,0.03299492385786802,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.015228426395939087,0.04568527918781726,0.0,0.04568527918781726,0.0,0.025380710659898477,0.04568527918781726,0.03807106598984772,0.04568527918781726,0.0,0.012690355329949238,0.0,0.04568527918781726,0.0,0.02030456852791878,0.0,0.04568527918781726,0.02030456852791878,0.04568527918781726,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02914798206278027,0.02242152466367713,0.042600896860986545,0.02242152466367713,0.006726457399103139,0.03587443946188341,0.0,0.04484304932735426,0.017937219730941704,0.006726457399103139,0.0,0.0,0.02466367713004484,0.011210762331838564,0.002242152466367713,0.0,0.0,0.03139013452914798,0.042600896860986545,0.013452914798206279,0.0,0.002242152466367713,0.0,0.002242152466367713,0.0,0.026905829596412557,0.0,0.020179372197309416,0.04484304932735426,0.02242152466367713,0.0,0.03811659192825112,0.006726457399103139,0.006726457399103139,0.033632286995515695,0.0,0.02914798206278027,0.03811659192825112,0.02466367713004484,0.0,0.03811659192825112,0.013452914798206279,0.02466367713004484,0.02914798206278027,0.02914798206278027,0.02242152466367713,0.01569506726457399,0.011210762331838564,0.013452914798206279,0.033632286995515695,0.0,0.017937219730941704,0.0,0.03139013452914798,0.017937219730941704,0.033632286995515695,0.0,0.0,0.017937219730941704,0.0,0.0
Fp2,0.0,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.03125,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.0,0.017361111111111112,0.0,0.03819444444444445,0.0,0.027777777777777776,0.0,0.03819444444444445,0.027777777777777776,0.03819444444444445,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030821917808219176,0.017123287671232876,0.030821917808219176,0.017123287671232876,0.0,0.04965753424657534,0.0,0.053082191780821915,0.008561643835616438,0.0,0.0,0.0,0.032534246575342464,0.003424657534246575,0.0,0.0,0.0,0.046232876712328765,0.053082191780821915,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.017123287671232876,0.030821917808219176,0.017123287671232876,0.0,0.04965753424657534,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.023972602739726026,0.030821917808219176,0.0,0.05136986301369863,0.005136986301369863,0.018835616438356163,0.04452054794520548,0.030821917808219176,0.025684931506849314,0.00684931506849315,0.008561643835616438,0.005136986301369863,0.04794520547945205,0.0,0.0136986301369863,0.0,0.046232876712328765,0.0136986301369863,0.04794520547945205,0.0,0.0,0.008561643835616438,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.024489795918367346,0.0020408163265306124,0.04897959183673469,0.05102040816326531,0.0326530612244898,0.04081632653061224,0.0,0.05102040816326531,0.04897959183673469,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.022448979591836733,0.04897959183673469,0.04693877551020408,0.02040816326530612,0.03469387755102041,0.0,0.0020408163265306124,0.0,0.0,0.0,0.04897959183673469,0.05102040816326531,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.03877551020408163,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06592039800995025,0.0,0.028606965174129355,0.0012437810945273632,0.029850746268656716,0.06467661691542288,0.041044776119402986,0.055970149253731345,0.0,0.060945273631840796,0.05099502487562189,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0472636815920398,0.01990049751243781,0.046019900497512436,0.06343283582089553,0.012437810945273632,0.033582089552238806,0.0,0.0012437810945273632,0.0,0.0,0.0,0.029850746268656716,0.06343283582089553,0.0,0.03233830845771144,0.0,0.006218905472636816,0.0,0.04477611940298507,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.029850746268656716,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.036069651741293535,0.0
