,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.01896551724137931,0.01896551724137931,0.0,0.015517241379310345,0.04482758620689655,0.0017241379310344827,0.015517241379310345,0.0,0.04310344827586207,0.010344827586206896,0.05,0.05,0.0,0.0,0.0,0.02586206896551724,0.022413793103448276,0.04827586206896552,0.010344827586206896,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.05,0.04655172413793104,0.05,0.022413793103448276,0.041379310344827586,0.0,0.0,0.015517241379310345,0.041379310344827586,0.008620689655172414,0.0,0.0,0.0,0.02413793103448276,0.0,0.04310344827586207,0.0,0.006896551724137931,0.029310344827586206,0.005172413793103448,0.0,0.04655172413793104,0.0,0.05,0.0,0.0,0.05,0.041379310344827586
FT7,0.0,0.0,0.0,0.0,0.0,0.018156424581005588,0.015363128491620111,0.023743016759776536,0.0,0.015363128491620111,0.03910614525139665,0.009776536312849162,0.02094972067039106,0.0,0.036312849162011177,0.008379888268156424,0.055865921787709494,0.0446927374301676,0.0,0.0,0.0,0.02094972067039106,0.018156424581005588,0.04329608938547486,0.008379888268156424,0.02094972067039106,0.0,0.0,0.004189944134078212,0.0,0.0,0.0,0.0111731843575419,0.008379888268156424,0.05027932960893855,0.03770949720670391,0.06005586592178771,0.018156424581005588,0.0335195530726257,0.0,0.008379888268156424,0.012569832402234637,0.03910614525139665,0.015363128491620111,0.0,0.0,0.0,0.027932960893854747,0.0,0.04189944134078212,0.0,0.00558659217877095,0.02653631284916201,0.012569832402234637,0.0,0.04888268156424581,0.0,0.05027932960893855,0.0,0.0,0.04888268156424581,0.03910614525139665
FC3,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.023054755043227664,0.023054755043227664,0.0,0.01729106628242075,0.040345821325648415,0.0,0.01729106628242075,0.0,0.040345821325648415,0.01729106628242075,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.01729106628242075,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.0345821325648415,0.0,0.0,0.01729106628242075,0.0345821325648415,0.005763688760806916,0.0,0.0,0.0,0.03170028818443804,0.0,0.037463976945244955,0.0,0.011527377521613832,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0345821325648415
C1,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.03328050713153724,0.011093502377179081,0.0,0.00792393026941363,0.05229793977812995,0.0,0.00792393026941363,0.0,0.03328050713153724,0.009508716323296355,0.0554675118858954,0.042789223454833596,0.0,0.0,0.0,0.020602218700475437,0.020602218700475437,0.04754358161648178,0.009508716323296355,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.0,0.012678288431061807,0.0,0.05388272583201268,0.039619651347068144,0.042789223454833596,0.020602218700475437,0.05388272583201268,0.0,0.0,0.030110935023771792,0.0554675118858954,0.001584786053882726,0.0,0.0,0.0,0.01584786053882726,0.0,0.05705229793977813,0.0,0.006339144215530904,0.020602218700475437,0.0,0.0,0.05705229793977813,0.0,0.0491283676703645,0.0,0.0,0.04754358161648178,0.0554675118858954
C5,0.0,0.05501618122977346,0.045307443365695796,0.05501618122977346,0.012944983818770227,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05177993527508091,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.02912621359223301,0.05501618122977346,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.05177993527508091,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0
TP7,0.0,0.031545741324921134,0.031545741324921134,0.0583596214511041,0.006309148264984227,0.0,0.0,0.02050473186119874,0.03627760252365931,0.0015772870662460567,0.0,0.07570977917981073,0.015772870662460567,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.04258675078864353,0.0,0.0,0.0,0.0,0.02050473186119874,0.01892744479495268,0.0,0.083596214511041,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.006309148264984227,0.0,0.0,0.026813880126182965,0.083596214511041,0.0015772870662460567,0.0,0.04258675078864353,0.03785488958990536,0.0,0.06624605678233439,0.012618296529968454,0.03470031545741325,0.0,0.025236593059936908,0.0,0.0015772870662460567,0.033123028391167195,0.03470031545741325,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0
CP3,0.0,0.00516795865633075,0.0,0.002583979328165375,0.0,0.01808785529715762,0.05426356589147287,0.002583979328165375,0.002583979328165375,0.0,0.046511627906976744,0.0,0.0,0.0103359173126615,0.020671834625323,0.00516795865633075,0.05167958656330749,0.031007751937984496,0.0,0.0,0.002583979328165375,0.01808785529715762,0.01808785529715762,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.01808785529715762,0.0,0.04909560723514212,0.031007751937984496,0.031007751937984496,0.01808785529715762,0.056847545219638244,0.0,0.0,0.06718346253229975,0.06201550387596899,0.0,0.0,0.0,0.00516795865633075,0.0103359173126615,0.0103359173126615,0.056847545219638244,0.0,0.0103359173126615,0.01808785529715762,0.0,0.0,0.056847545219638244,0.0,0.041343669250646,0.0,0.0103359173126615,0.03875968992248062,0.059431524547803614
P1,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.03240058910162003,0.010309278350515464,0.0,0.007363770250368188,0.050073637702503684,0.0,0.007363770250368188,0.0,0.030927835051546393,0.008836524300441826,0.05743740795287187,0.041237113402061855,0.0,0.0,0.0,0.01914580265095729,0.01914580265095729,0.047128129602356406,0.008836524300441826,0.007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.011782032400589101,0.0,0.055964653902798235,0.036818851251840944,0.045655375552282766,0.01914580265095729,0.05154639175257732,0.0,0.0,0.030927835051546393,0.05891016200294551,0.0014727540500736377,0.0,0.0,0.0,0.014727540500736377,0.0,0.060382916053019146,0.0,0.005891016200294551,0.01914580265095729,0.0,0.0,0.060382916053019146,0.0,0.05154639175257732,0.0,0.0,0.050073637702503684,0.05891016200294551
PO7,0.0,0.023255813953488372,0.031007751937984496,0.040697674418604654,0.007751937984496124,0.0,0.0,0.03488372093023256,0.029069767441860465,0.011627906976744186,0.001937984496124031,0.05813953488372093,0.029069767441860465,0.027131782945736434,0.009689922480620155,0.0,0.009689922480620155,0.009689922480620155,0.0,0.013565891472868217,0.03682170542635659,0.003875968992248062,0.0,0.005813953488372093,0.0,0.03488372093023256,0.01744186046511628,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.05426356589147287,0.007751937984496124,0.005813953488372093,0.01744186046511628,0.0,0.0,0.02131782945736434,0.0562015503875969,0.0,0.0,0.06201550387596899,0.031007751937984496,0.0,0.040697674418604654,0.025193798449612403,0.027131782945736434,0.0,0.015503875968992248,0.0,0.011627906976744186,0.04844961240310078,0.031007751937984496,0.003875968992248062,0.0,0.009689922480620155,0.0,0.03488372093023256,0.009689922480620155,0.0
PO3,0.0,0.050970873786407765,0.04611650485436893,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.050970873786407765,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.05339805825242718,0.0048543689320388345,0.0,0.03398058252427184,0.055825242718446605,0.0,0.05825242718446602,0.0,0.055825242718446605,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.050970873786407765,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04,0.03636363636363636,0.06727272727272728,0.007272727272727273,0.0,0.0,0.00909090909090909,0.04363636363636364,0.0,0.0,0.06181818181818182,0.0036363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.05090909090909091,0.0,0.0,0.0,0.0,0.00909090909090909,0.02181818181818182,0.0,0.07818181818181819,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.07090909090909091,0.007272727272727273,0.0,0.034545454545454546,0.04363636363636364,0.0,0.07636363636363637,0.0,0.045454545454545456,0.0,0.02909090909090909,0.0,0.0,0.023636363636363636,0.04,0.0,0.0,0.0,0.0,0.07454545454545454,0.0,0.0
PO8,0.0,0.0,0.0,0.0048543689320388345,0.0,0.021844660194174758,0.009708737864077669,0.050970873786407765,0.0,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.04611650485436893,0.0,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.02669902912621359,0.021844660194174758,0.02912621359223301,0.0048543689320388345,0.04611650485436893,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.009708737864077669,0.024271844660194174,0.03155339805825243,0.02912621359223301,0.043689320388349516,0.021844660194174758,0.019417475728155338,0.0,0.024271844660194174,0.0048543689320388345,0.019417475728155338,0.03640776699029126,0.0,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.021844660194174758,0.0,0.0,0.03640776699029126,0.03155339805825243,0.0,0.02669902912621359,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.019417475728155338
P6,0.0,0.05513784461152882,0.042606516290726815,0.05513784461152882,0.010025062656641603,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.047619047619047616,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.05012531328320802,0.015037593984962405,0.002506265664160401,0.03007518796992481,0.05263157894736842,0.0,0.05764411027568922,0.0,0.06265664160401002,0.0,0.040100250626566414,0.0,0.0,0.015037593984962405,0.047619047619047616,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.030303030303030304,0.011544011544011544,0.0,0.008658008658008658,0.050505050505050504,0.0,0.008658008658008658,0.0,0.031746031746031744,0.008658008658008658,0.05916305916305916,0.04184704184704185,0.0,0.0,0.0,0.020202020202020204,0.01875901875901876,0.047619047619047616,0.008658008658008658,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.05772005772005772,0.03751803751803752,0.047619047619047616,0.01875901875901876,0.049062049062049064,0.0,0.0,0.027417027417027416,0.05483405483405483,0.002886002886002886,0.0,0.0,0.0,0.015873015873015872,0.0,0.05772005772005772,0.0,0.005772005772005772,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.05339105339105339,0.0,0.0,0.050505050505050504,0.05483405483405483
CPz,0.0,0.058823529411764705,0.04044117647058824,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04779411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.051470588235294115,0.007352941176470588,0.0,0.022058823529411766,0.05514705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05514705882352941,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968
TP8,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0182648401826484,0.0319634703196347,0.0,0.02511415525114155,0.0319634703196347,0.0091324200913242,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.02968036529680365,0.0365296803652968,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.00684931506849315,0.03881278538812785,0.0365296803652968,0.045662100456621,0.02968036529680365,0.0273972602739726,0.0,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.0182648401826484,0.0,0.0,0.0,0.03881278538812785,0.0,0.02968036529680365,0.0,0.0091324200913242,0.04337899543378995,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726
C6,0.0,0.016713091922005572,0.027855153203342618,0.04178272980501393,0.008356545961002786,0.0,0.0,0.04456824512534819,0.025069637883008356,0.011142061281337047,0.0,0.06685236768802229,0.036211699164345405,0.022284122562674095,0.008356545961002786,0.0,0.008356545961002786,0.008356545961002786,0.0,0.002785515320334262,0.036211699164345405,0.0,0.0,0.002785515320334262,0.0,0.04456824512534819,0.008356545961002786,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.06406685236768803,0.005571030640668524,0.002785515320334262,0.019498607242339833,0.0,0.0,0.013927576601671309,0.06406685236768803,0.0,0.0,0.06963788300835655,0.027855153203342618,0.0,0.04178272980501393,0.03064066852367688,0.022284122562674095,0.0,0.005571030640668524,0.0,0.011142061281337047,0.06685236768802229,0.027855153203342618,0.0,0.0,0.008356545961002786,0.0,0.033426183844011144,0.008356545961002786,0.0
C2,0.0,0.04871794871794872,0.04871794871794872,0.05641025641025641,0.010256410256410256,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.05641025641025641,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.020512820512820513,0.05384615384615385,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.01756756756756757,0.02837837837837838,0.013513513513513514,0.0,0.010810810810810811,0.0472972972972973,0.0,0.010810810810810811,0.0,0.032432432432432434,0.008108108108108109,0.062162162162162166,0.041891891891891894,0.0,0.0,0.0,0.02027027027027027,0.01756756756756757,0.0472972972972973,0.008108108108108109,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.05810810810810811,0.03783783783783784,0.051351351351351354,0.01756756756756757,0.04594594594594595,0.0,0.0,0.025675675675675677,0.051351351351351354,0.005405405405405406,0.0,0.0,0.0,0.01756756756756757,0.0,0.05405405405405406,0.0,0.005405405405405406,0.021621621621621623,0.002702702702702703,0.0,0.06351351351351352,0.0,0.052702702702702706,0.0,0.0,0.05,0.051351351351351354
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.017980636237897647,0.02074688796680498,0.017980636237897647,0.0,0.015214384508990318,0.04426002766251729,0.004149377593360996,0.015214384508990318,0.0,0.035961272475795295,0.008298755186721992,0.056708160442600276,0.04564315352697095,0.0,0.0,0.0,0.02074688796680498,0.017980636237897647,0.048409405255878286,0.008298755186721992,0.015214384508990318,0.0,0.0,0.0,0.0,0.0,0.0,0.011065006915629323,0.0027662517289073307,0.05532503457814661,0.03872752420470263,0.05394190871369295,0.017980636237897647,0.03872752420470263,0.0,0.0027662517289073307,0.017980636237897647,0.04426002766251729,0.009681881051175657,0.0,0.0,0.0,0.022130013831258646,0.0,0.04702627939142462,0.0,0.005532503457814661,0.02627939142461964,0.006915629322268326,0.0,0.05255878284923928,0.0,0.05532503457814661,0.0,0.0,0.05394190871369295,0.04426002766251729
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04296875,0.0390625,0.064453125,0.0078125,0.0,0.0,0.00390625,0.046875,0.0,0.0,0.056640625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.05078125,0.0,0.0,0.0,0.0,0.00390625,0.0234375,0.0,0.076171875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.033203125,0.06640625,0.01171875,0.001953125,0.03125,0.046875,0.0,0.072265625,0.0,0.05078125,0.0,0.03125,0.0,0.0,0.01953125,0.04296875,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.018413597733711047,0.019830028328611898,0.018413597733711047,0.0,0.015580736543909348,0.043909348441926344,0.00424929178470255,0.015580736543909348,0.0,0.036827195467422094,0.0084985835694051,0.05524079320113314,0.046742209631728045,0.0,0.0,0.0,0.021246458923512748,0.018413597733711047,0.04815864022662889,0.0084985835694051,0.015580736543909348,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0028328611898017,0.053824362606232294,0.039660056657223795,0.053824362606232294,0.018413597733711047,0.03824362606232295,0.0,0.0028328611898017,0.0169971671388102,0.043909348441926344,0.009915014164305949,0.0,0.0,0.0,0.0226628895184136,0.0,0.046742209631728045,0.0,0.0056657223796034,0.026912181303116147,0.007082152974504249,0.0,0.05099150141643059,0.0,0.05524079320113314,0.0,0.0,0.053824362606232294,0.043909348441926344
FCz,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03254437869822485,0.010355029585798817,0.0,0.0073964497041420114,0.05029585798816568,0.0,0.0073964497041420114,0.0,0.03106508875739645,0.008875739644970414,0.057692307692307696,0.04142011834319527,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.047337278106508875,0.008875739644970414,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.05621301775147929,0.03698224852071006,0.04585798816568047,0.019230769230769232,0.051775147928994084,0.0,0.0,0.029585798816568046,0.057692307692307696,0.0014792899408284023,0.0,0.0,0.0,0.014792899408284023,0.0,0.060650887573964495,0.0,0.005917159763313609,0.019230769230769232,0.0,0.0,0.060650887573964495,0.0,0.051775147928994084,0.0,0.0,0.05029585798816568,0.057692307692307696
