,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.040183696900114814,0.014925373134328358,0.0,0.040183696900114814,0.0,0.003444316877152698,0.045924225028702644,0.0,0.018369690011481057,0.011481056257175661,0.04936854190585534,0.0,0.001148105625717566,0.001148105625717566,0.008036739380022962,0.04707233065442021,0.04362801377726751,0.02525832376578645,0.0,0.0,0.01722158438576349,0.0,0.009184845005740528,0.03329506314580941,0.0505166475315729,0.008036739380022962,0.03673938002296211,0.0,0.0,0.012629161882893225,0.03444316877152698,0.0,0.0,0.0057405281285878304,0.03788748564867968,0.04936854190585534,0.0,0.0,0.009184845005740528,0.0,0.0057405281285878304,0.04133180252583238,0.0505166475315729,0.01951779563719862,0.013777267508610792,0.0,0.0,0.04362801377726751,0.0,0.012629161882893225,0.009184845005740528,0.0,0.0,0.0,0.018369690011481057,0.0,0.03329506314580941,0.0,0.045924225028702644,0.0,0.0,0.05166475315729047
Pz,0.0,0.0,0.018570102135561744,0.0,0.031569173630454965,0.025998142989786442,0.0,0.059424326833797586,0.002785515320334262,0.01021355617455896,0.0,0.0584958217270195,0.051996285979572884,0.03899721448467967,0.018570102135561744,0.0018570102135561746,0.004642525533890436,0.0,0.0,0.039925719591457756,0.0018570102135561746,0.0,0.008356545961002786,0.0018570102135561746,0.0,0.016713091922005572,0.002785515320334262,0.0,0.04921077065923862,0.0,0.0,0.02692664809656453,0.0,0.013927576601671309,0.003714020427112349,0.0009285051067780873,0.04828226555246054,0.02042711234911792,0.012999071494893221,0.0,0.013927576601671309,0.0,0.0,0.009285051067780872,0.011142061281337047,0.02135561745589601,0.04085422469823584,0.004642525533890436,0.04642525533890436,0.0,0.0,0.025998142989786442,0.02321262766945218,0.059424326833797586,0.0,0.03714020427112349,0.0,0.04735376044568245,0.0009285051067780873,0.04456824512534819,0.04271123491179202,0.0
P3,0.0,0.0,0.018083182640144666,0.0,0.029837251356238697,0.028933092224231464,0.0,0.05515370705244123,0.0,0.013562386980108499,0.0,0.054249547920433995,0.05605786618444846,0.03164556962025317,0.023508137432188065,0.0054249547920434,0.0081374321880651,0.0009041591320072332,0.0,0.037070524412296565,0.0,0.0,0.011754068716094032,0.0054249547920434,0.0027124773960217,0.0216998191681736,0.006329113924050633,0.0,0.04159132007233273,0.0,0.0,0.02531645569620253,0.0,0.0108499095840868,0.007233273056057866,0.0045207956600361665,0.048824593128390596,0.0189873417721519,0.0162748643761302,0.0,0.017179023508137433,0.0,0.0,0.012658227848101266,0.0081374321880651,0.020795660036166366,0.03345388788426763,0.0081374321880651,0.03887884267631103,0.0,0.0,0.02531645569620253,0.022603978300180832,0.05244122965641953,0.0,0.0352622061482821,0.0,0.04701627486437613,0.0045207956600361665,0.04430379746835443,0.045207956600361664,0.0
P7,0.006305170239596469,0.0,0.025220680958385876,0.006305170239596469,0.03278688524590164,0.0201765447667087,0.006305170239596469,0.04918032786885246,0.012610340479192938,0.0,0.0037831021437578815,0.04791929382093316,0.03909205548549811,0.05926860025220681,0.007566204287515763,0.0,0.0,0.0,0.0,0.0403530895334174,0.011349306431273645,0.0,0.0,0.0,0.0012610340479192938,0.007566204287515763,0.0,0.0,0.05548549810844893,0.0,0.008827238335435058,0.029003783102143757,0.0,0.027742749054224466,0.0,0.0,0.03783102143757881,0.027742749054224466,0.0025220680958385876,0.0,0.0037831021437578815,0.007566204287515763,0.0025220680958385876,0.0,0.02395964691046658,0.027742749054224466,0.05548549810844893,0.0,0.05422446406052964,0.0,0.0,0.025220680958385876,0.02648171500630517,0.04918032786885246,0.007566204287515763,0.03656998738965952,0.006305170239596469,0.03783102143757881,0.0,0.03530895334174023,0.03026481715006305,0.0037831021437578815
O1,0.0029455081001472753,0.0,0.010309278350515464,0.0029455081001472753,0.020618556701030927,0.03829160530191458,0.004418262150220913,0.036818851251840944,0.0,0.030927835051546393,0.007363770250368188,0.035346097201767304,0.044182621502209134,0.011782032400589101,0.054491899852724596,0.017673048600883652,0.022091310751104567,0.010309278350515464,0.0,0.01914580265095729,0.0,0.0,0.027982326951399118,0.017673048600883652,0.013254786450662739,0.050073637702503684,0.01914580265095729,0.0,0.017673048600883652,0.0014727540500736377,0.0,0.01914580265095729,0.0,0.0,0.020618556701030927,0.016200294550810016,0.030927835051546393,0.008836524300441826,0.035346097201767304,0.0,0.035346097201767304,0.0029455081001472753,0.008836524300441826,0.029455081001472753,0.0,0.011782032400589101,0.013254786450662739,0.023564064801178203,0.016200294550810016,0.0014727540500736377,0.0,0.022091310751104567,0.016200294550810016,0.03240058910162003,0.0,0.020618556701030927,0.0,0.029455081001472753,0.016200294550810016,0.029455081001472753,0.033873343151693665,0.008836524300441826
Oz,0.030864197530864196,0.013374485596707819,0.0,0.030864197530864196,0.0,0.0102880658436214,0.0360082304526749,0.00411522633744856,0.01131687242798354,0.01748971193415638,0.03909465020576132,0.00411522633744856,0.00823045267489712,0.0,0.015432098765432098,0.051440329218107,0.051440329218107,0.023662551440329218,0.0,0.0,0.0102880658436214,0.0,0.015432098765432098,0.0360082304526749,0.046296296296296294,0.01440329218106996,0.040123456790123455,0.0,0.0,0.01131687242798354,0.0257201646090535,0.0,0.0,0.00205761316872428,0.04218106995884774,0.051440329218107,0.0051440329218107,0.0,0.015432098765432098,0.0,0.012345679012345678,0.03189300411522634,0.040123456790123455,0.027777777777777776,0.00720164609053498,0.0,0.0,0.051440329218107,0.0,0.01131687242798354,0.00823045267489712,0.0,0.0,0.0030864197530864196,0.01131687242798354,0.0,0.024691358024691357,0.00411522633744856,0.04835390946502058,0.00411522633744856,0.00720164609053498,0.043209876543209874
O2,0.027663934426229508,0.011270491803278689,0.0,0.027663934426229508,0.0010245901639344263,0.01331967213114754,0.03278688524590164,0.007172131147540984,0.00819672131147541,0.020491803278688523,0.035860655737704916,0.007172131147540984,0.011270491803278689,0.0,0.0194672131147541,0.04815573770491803,0.05225409836065574,0.0235655737704918,0.0,0.0,0.007172131147540984,0.0,0.018442622950819672,0.035860655737704916,0.0430327868852459,0.017418032786885244,0.039959016393442626,0.0,0.0,0.011270491803278689,0.022540983606557378,0.0,0.0,0.0020491803278688526,0.0430327868852459,0.04815573770491803,0.00819672131147541,0.0,0.018442622950819672,0.0,0.015368852459016393,0.028688524590163935,0.036885245901639344,0.030737704918032786,0.004098360655737705,0.0,0.0,0.05327868852459016,0.0,0.011270491803278689,0.00819672131147541,0.0020491803278688526,0.0,0.006147540983606557,0.00819672131147541,0.0010245901639344263,0.02151639344262295,0.007172131147540984,0.045081967213114756,0.007172131147540984,0.010245901639344262,0.039959016393442626
P4,0.0325497287522604,0.018083182640144666,0.0,0.0325497287522604,0.0,0.009041591320072333,0.034358047016274866,0.0,0.0108499095840868,0.0216998191681736,0.0379746835443038,0.0,0.0054249547920434,0.0,0.0162748643761302,0.0433996383363472,0.0433996383363472,0.039783001808318265,0.0,0.0,0.0108499095840868,0.0,0.018083182640144666,0.0433996383363472,0.0433996383363472,0.0162748643761302,0.0433996383363472,0.0,0.0,0.019891500904159132,0.028933092224231464,0.0,0.0,0.003616636528028933,0.0433996383363472,0.0433996383363472,0.0,0.0,0.018083182640144666,0.0,0.012658227848101266,0.0325497287522604,0.039783001808318265,0.023508137432188065,0.007233273056057866,0.0,0.0,0.0433996383363472,0.0,0.019891500904159132,0.014466546112115732,0.0,0.0,0.0,0.012658227848101266,0.0,0.028933092224231464,0.0,0.0433996383363472,0.0,0.003616636528028933,0.039783001808318265
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.024213075060532687,0.0,0.0387409200968523,0.025423728813559324,0.0,0.05084745762711865,0.0036319612590799033,0.004842615012106538,0.0,0.05084745762711865,0.04721549636803874,0.043583535108958835,0.013317191283292978,0.0,0.0,0.0,0.0,0.04963680387409201,0.002421307506053269,0.0,0.002421307506053269,0.0,0.0,0.013317191283292978,0.0,0.0,0.05205811138014528,0.0,0.0,0.03389830508474576,0.0,0.018159806295399514,0.0,0.0,0.04721549636803874,0.026634382566585957,0.00847457627118644,0.0,0.009685230024213076,0.0,0.0,0.0036319612590799033,0.014527845036319613,0.02784503631961259,0.04600484261501211,0.0,0.05084745762711865,0.0,0.0,0.03026634382566586,0.03026634382566586,0.05205811138014528,0.0,0.04600484261501211,0.0,0.04721549636803874,0.0,0.044794188861985475,0.039951573849878935,0.0
CP6,0.0468384074941452,0.0234192037470726,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.05152224824355972,0.00234192037470726,0.04215456674473068,0.0,0.0,0.01639344262295082,0.0,0.03044496487119438,0.0234192037470726,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.03747072599531616,0.0,0.01639344262295082,0.0,0.00936768149882904,0.01639344262295082,0.05152224824355972,0.0,0.0,0.02576112412177986,0.01639344262295082,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03981264637002342,0.00468384074941452,0.04215456674473068,0.0,0.0117096018735363,0.0234192037470726,0.00936768149882904,0.01639344262295082,0.01639344262295082,0.0,0.0,0.00234192037470726,0.0468384074941452,0.0,0.0468384074941452,0.0,0.02810304449648712,0.0,0.0,0.04215456674473068
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.006578947368421052,0.0021929824561403508,0.0,0.006578947368421052,0.010964912280701754,0.03728070175438596,0.008771929824561403,0.02412280701754386,0.0,0.046052631578947366,0.013157894736842105,0.02412280701754386,0.03289473684210526,0.0,0.046052631578947366,0.02850877192982456,0.03508771929824561,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.02850877192982456,0.021929824561403508,0.046052631578947366,0.03070175438596491,0.0,0.006578947368421052,0.0043859649122807015,0.0021929824561403508,0.008771929824561403,0.0,0.0,0.03289473684210526,0.02631578947368421,0.02631578947368421,0.0,0.046052631578947366,0.0,0.041666666666666664,0.006578947368421052,0.015350877192982455,0.046052631578947366,0.0,0.0,0.0,0.03508771929824561,0.0043859649122807015,0.0043859649122807015,0.0,0.013157894736842105,0.0043859649122807015,0.021929824561403508,0.0,0.010964912280701754,0.0021929824561403508,0.02412280701754386,0.02631578947368421,0.02412280701754386,0.03070175438596491,0.015350877192982455
C4,0.0274869109947644,0.013089005235602094,0.0,0.0274869109947644,0.0,0.013089005235602094,0.034031413612565446,0.005235602094240838,0.007853403141361256,0.02225130890052356,0.03664921465968586,0.005235602094240838,0.010471204188481676,0.0,0.01832460732984293,0.04581151832460733,0.04712041884816754,0.0274869109947644,0.0,0.0,0.007853403141361256,0.0,0.01963350785340314,0.04450261780104712,0.041884816753926704,0.01832460732984293,0.04712041884816754,0.0,0.0,0.014397905759162303,0.020942408376963352,0.0,0.0,0.002617801047120419,0.04712041884816754,0.04450261780104712,0.006544502617801047,0.0,0.01963350785340314,0.0,0.015706806282722512,0.028795811518324606,0.03795811518324607,0.028795811518324606,0.005235602094240838,0.0,0.0,0.04712041884816754,0.0,0.014397905759162303,0.010471204188481676,0.0,0.0,0.003926701570680628,0.009162303664921465,0.0,0.01963350785340314,0.005235602094240838,0.04450261780104712,0.005235602094240838,0.009162303664921465,0.03795811518324607
T8,0.03492063492063492,0.013756613756613757,0.0,0.03492063492063492,0.0,0.007407407407407408,0.04021164021164021,0.0010582010582010583,0.014814814814814815,0.014814814814814815,0.04338624338624339,0.0010582010582010583,0.005291005291005291,0.0,0.01164021164021164,0.050793650793650794,0.047619047619047616,0.02433862433862434,0.0,0.0,0.013756613756613757,0.0,0.012698412698412698,0.03492063492063492,0.050793650793650794,0.01164021164021164,0.0380952380952381,0.0,0.0,0.01164021164021164,0.02962962962962963,0.0,0.0,0.0031746031746031746,0.04021164021164021,0.05291005291005291,0.0021164021164021165,0.0,0.012698412698412698,0.0,0.009523809523809525,0.03597883597883598,0.044444444444444446,0.025396825396825397,0.010582010582010581,0.0,0.0,0.047619047619047616,0.0,0.01164021164021164,0.008465608465608466,0.0,0.0,0.0,0.014814814814814815,0.0,0.02857142857142857,0.0010582010582010583,0.04867724867724868,0.0010582010582010583,0.004232804232804233,0.047619047619047616
FT10,0.003003003003003003,0.0,0.010510510510510511,0.003003003003003003,0.021021021021021023,0.03903903903903904,0.0045045045045045045,0.03453453453453453,0.0,0.03153153153153153,0.0075075075075075074,0.03303303303303303,0.042042042042042045,0.012012012012012012,0.05105105105105105,0.018018018018018018,0.02252252252252252,0.010510510510510511,0.0,0.01951951951951952,0.0,0.0,0.028528528528528527,0.018018018018018018,0.013513513513513514,0.04954954954954955,0.01951951951951952,0.0,0.018018018018018018,0.0015015015015015015,0.0,0.01951951951951952,0.0,0.0,0.021021021021021023,0.016516516516516516,0.03153153153153153,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.003003003003003003,0.009009009009009009,0.03003003003003003,0.0,0.012012012012012012,0.013513513513513514,0.02252252252252252,0.016516516516516516,0.0015015015015015015,0.0,0.02252252252252252,0.016516516516516516,0.03003003003003003,0.0,0.021021021021021023,0.0,0.03003003003003003,0.016516516516516516,0.03003003003003003,0.03453453453453453,0.009009009009009009
FC6,0.026731470230862697,0.012150668286755772,0.0,0.026731470230862697,0.0,0.013365735115431349,0.032806804374240585,0.006075334143377886,0.007290400972053463,0.02187120291616039,0.03645200486026731,0.006075334143377886,0.010935601458080195,0.0,0.018226002430133656,0.046172539489671933,0.04860267314702309,0.026731470230862697,0.0,0.0,0.007290400972053463,0.0,0.019441069258809233,0.0425273390036452,0.0425273390036452,0.018226002430133656,0.046172539489671933,0.0,0.0,0.013365735115431349,0.020656136087484813,0.0,0.0,0.002430133657351154,0.04860267314702309,0.04495747266099635,0.007290400972053463,0.0,0.019441069258809233,0.0,0.015795868772782502,0.027946537059538274,0.03766707168894289,0.030376670716889428,0.004860267314702308,0.0,0.0,0.04860267314702309,0.0,0.013365735115431349,0.009720534629404616,0.0,0.0,0.004860267314702308,0.00850546780072904,0.0,0.019441069258809233,0.006075334143377886,0.04495747266099635,0.006075334143377886,0.009720534629404616,0.038882138517618466
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.002162162162162162,0.0,0.021621621621621623,0.002162162162162162,0.03351351351351351,0.021621621621621623,0.002162162162162162,0.05405405405405406,0.0075675675675675675,0.003243243243243243,0.0,0.05297297297297297,0.04540540540540541,0.05081081081081081,0.010810810810810811,0.0,0.0,0.0,0.0,0.04432432432432432,0.006486486486486486,0.0,0.001081081081081081,0.0,0.0,0.010810810810810811,0.0,0.0,0.05945945945945946,0.0,0.004324324324324324,0.02918918918918919,0.0,0.02054054054054054,0.0,0.0,0.04432432432432432,0.023783783783783784,0.006486486486486486,0.0,0.0075675675675675675,0.003243243243243243,0.0,0.002162162162162162,0.017297297297297298,0.024864864864864864,0.05189189189189189,0.0,0.057297297297297295,0.0,0.0,0.025945945945945945,0.02702702702702703,0.05405405405405406,0.003243243243243243,0.04,0.002162162162162162,0.04432432432432432,0.0,0.04216216216216216,0.03783783783783784,0.0
F8,0.03785488958990536,0.031545741324921134,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.01892744479495268,0.01892744479495268,0.03785488958990536,0.0,0.0,0.0,0.00946372239747634,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.0,0.01892744479495268,0.0,0.012618296529968454,0.03785488958990536,0.03785488958990536,0.00946372239747634,0.03785488958990536,0.0,0.0,0.03470031545741325,0.031545741324921134,0.0,0.0,0.006309148264984227,0.03785488958990536,0.03785488958990536,0.0,0.0,0.012618296529968454,0.0,0.0031545741324921135,0.03785488958990536,0.03785488958990536,0.022082018927444796,0.012618296529968454,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.025236593059936908,0.0,0.0,0.0,0.022082018927444796,0.0,0.031545741324921134,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536
Fp2,0.04950495049504951,0.018387553041018388,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.028288543140028287,0.007072135785007072,0.04667609618104668,0.0,0.0,0.007072135785007072,0.002828854314002829,0.039603960396039604,0.03536067892503536,0.024045261669024046,0.0,0.0,0.026874115983026876,0.0,0.004243281471004243,0.026874115983026876,0.04384724186704385,0.002828854314002829,0.028288543140028287,0.0,0.002828854314002829,0.015558698727015558,0.04809052333804809,0.0,0.0,0.01272984441301273,0.028288543140028287,0.042432814710042434,0.0,0.0,0.004243281471004243,0.0,0.0,0.05091937765205092,0.04526166902404526,0.008486562942008486,0.02263083451202263,0.0,0.004243281471004243,0.03536067892503536,0.002828854314002829,0.015558698727015558,0.011315417256011316,0.0,0.0,0.0,0.028288543140028287,0.0,0.04526166902404526,0.0,0.03818953323903819,0.0,0.0,0.04667609618104668
