,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.03374777975133215,0.03374777975133215,0.03907637655417407,0.04440497335701599,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.008880994671403197,0.003552397868561279,0.021314387211367674,0.017761989342806393,0.04262877442273535,0.03907637655417407,0.0,0.0,0.0,0.0,0.035523978685612786,0.03197158081705151,0.0,0.0,0.0,0.037300177619893425,0.046181172291296625,0.03197158081705151,0.0,0.035523978685612786,0.0,0.003552397868561279,0.019538188277087035,0.0,0.0,0.046181172291296625,0.03374777975133215,0.0,0.0,0.035523978685612786,0.04085257548845471,0.03907637655417407,0.0,0.04085257548845471,0.03907637655417407,0.04440497335701599,0.003552397868561279,0.046181172291296625,0.0,0.0,0.0,0.0
O1,0.02,0.0,0.0,0.025,0.045,0.045,0.0,0.045,0.045,0.0,0.02,0.0,0.035,0.0,0.04,0.015,0.025,0.0,0.015,0.01,0.0,0.0,0.045,0.04,0.03,0.03,0.045,0.0,0.01,0.025,0.035,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.005,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.045,0.01,0.005
Oz,0.0,0.030852994555353903,0.023593466424682397,0.0426497277676951,0.013611615245009074,0.029038112522686024,0.018148820326678767,0.011796733212341199,0.014519056261343012,0.010889292196007259,0.0,0.0,0.0018148820326678765,0.0,0.004537205081669692,0.06896551724137931,0.056261343012704176,0.0,0.06442831215970962,0.06896551724137931,0.0,0.060798548094373864,0.004537205081669692,0.0027223230490018148,0.0009074410163339383,0.0009074410163339383,0.045372050816696916,0.0027223230490018148,0.0662431941923775,0.041742286751361164,0.0018148820326678765,0.0,0.018148820326678767,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.0018148820326678765,0.007259528130671506,0.021778584392014518,0.0054446460980036296,0.05989110707803993,0.025408348457350273,0.0,0.0,0.008166969147005444,0.0,0.006352087114337568,0.003629764065335753,0.0054446460980036296,0.004537205081669692,0.0,0.0027223230490018148,0.0,0.05263157894736842,0.0,0.003629764065335753,0.007259528130671506,0.014519056261343012,0.05263157894736842
O2,0.0009794319294809011,0.030362389813907934,0.022526934378060724,0.04701273261508325,0.01665034280117532,0.03330068560235064,0.01665034280117532,0.014691478942213516,0.01762977473065622,0.011753183153770812,0.0009794319294809011,0.0,0.0039177277179236044,0.0,0.0068560235063663075,0.058765915768854066,0.059745347698334964,0.0,0.05778648383937316,0.05778648383937316,0.0,0.050930460333006855,0.0068560235063663075,0.004897159647404506,0.002938295788442703,0.002938295788442703,0.047992164544564155,0.002938295788442703,0.05680705190989226,0.04603330068560235,0.0039177277179236044,0.0,0.019588638589618023,0.0,0.013712047012732615,0.0,0.0,0.0,0.0,0.0,0.007835455435847209,0.02056807051909892,0.007835455435847209,0.05680705190989226,0.024485798237022526,0.0,0.0,0.00881488736532811,0.0,0.00881488736532811,0.005876591576885406,0.007835455435847209,0.004897159647404506,0.0,0.004897159647404506,0.0,0.04603330068560235,0.0,0.0039177277179236044,0.009794319294809012,0.015670910871694418,0.04897159647404505
P4,0.05218216318785579,0.0,0.0,0.0,0.0,0.0028462998102466793,0.009487666034155597,0.0056925996204933585,0.0018975332068311196,0.0,0.025616698292220113,0.018026565464895637,0.04838709677419355,0.024667931688804556,0.0,0.0,0.0,0.055977229601518026,0.0,0.0,0.004743833017077799,0.0028462998102466793,0.018975332068311195,0.017077798861480076,0.05502846299810247,0.046489563567362426,0.003795066413662239,0.0,0.0,0.0,0.04079696394686907,0.024667931688804556,0.0,0.0,0.0028462998102466793,0.019924098671726755,0.056925996204933584,0.018026565464895637,0.0,0.019924098671726755,0.0,0.0028462998102466793,0.018026565464895637,0.0,0.0,0.055977229601518026,0.018026565464895637,0.0,0.0,0.046489563567362426,0.05218216318785579,0.051233396584440226,0.0,0.022770398481973434,0.05028462998102467,0.04364326375711575,0.0028462998102466793,0.056925996204933584,0.0,0.0018975332068311196,0.0,0.0
P8,0.0,0.03145235892691952,0.024051803885291396,0.043478260869565216,0.013876040703052728,0.02960222016651249,0.018501387604070305,0.012025901942645698,0.014801110083256245,0.011100832562442183,0.0,0.0,0.0018501387604070306,0.0,0.004625346901017576,0.0666049953746531,0.05735430157261795,0.0,0.06475485661424607,0.06567992599444958,0.0,0.05920444033302498,0.004625346901017576,0.0027752081406105457,0.0009250693802035153,0.0009250693802035153,0.045328399629972246,0.0027752081406105457,0.06475485661424607,0.0425531914893617,0.0018501387604070306,0.0,0.018501387604070305,0.0,0.011100832562442183,0.0,0.0,0.0,0.0,0.0018501387604070306,0.0074005550416281225,0.022201665124884366,0.005550416281221091,0.06105457909343201,0.025901942645698426,0.0,0.0,0.008325624421831638,0.0,0.005550416281221091,0.0037002775208140612,0.004625346901017576,0.004625346901017576,0.0,0.0027752081406105457,0.0,0.05180388529139685,0.0,0.0037002775208140612,0.0074005550416281225,0.014801110083256245,0.05365402405180388
TP10,0.0,0.03178928247048138,0.023614895549500452,0.04178019981834696,0.012715712988192553,0.02815622161671208,0.01907356948228883,0.010899182561307902,0.013623978201634877,0.010899182561307902,0.0,0.0,0.0009082652134423251,0.0,0.0036330608537693005,0.07084468664850137,0.055404178019981834,0.0,0.0653950953678474,0.07175295186194369,0.0,0.06357856494096276,0.0036330608537693005,0.0018165304268846503,0.0,0.0,0.04450499545867393,0.0027247956403269754,0.06902815622161672,0.04087193460490463,0.0009082652134423251,0.0,0.018165304268846504,0.0,0.009990917347865577,0.0,0.0,0.0,0.0,0.0027247956403269754,0.007266121707538601,0.022706630336058128,0.004541326067211626,0.05994550408719346,0.02633969118982743,0.0,0.0,0.008174386920980926,0.0,0.005449591280653951,0.0027247956403269754,0.004541326067211626,0.004541326067211626,0.0,0.0018165304268846503,0.0,0.055404178019981834,0.0,0.0036330608537693005,0.006357856494096276,0.014532243415077202,0.053587647593097185
CP6,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0078125,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0
CP2,0.0,0.03295668549905838,0.02448210922787194,0.03954802259887006,0.010357815442561206,0.025423728813559324,0.022598870056497175,0.00847457627118644,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.0,0.0009416195856873823,0.06779661016949153,0.051789077212806026,0.0009416195856873823,0.06308851224105462,0.07062146892655367,0.0,0.08851224105461393,0.0009416195856873823,0.0,0.0,0.0,0.03954802259887006,0.002824858757062147,0.0696798493408663,0.03954802259887006,0.0,0.0,0.018832391713747645,0.0,0.007532956685499058,0.0,0.0009416195856873823,0.002824858757062147,0.0,0.005649717514124294,0.007532956685499058,0.026365348399246705,0.0018832391713747645,0.0583804143126177,0.02824858757062147,0.0009416195856873823,0.0,0.00847457627118644,0.0,0.0018832391713747645,0.0,0.0009416195856873823,0.004708097928436911,0.0018832391713747645,0.0,0.0,0.06308851224105462,0.0009416195856873823,0.003766478342749529,0.003766478342749529,0.013182674199623353,0.05555555555555555
Cz,0.03672316384180791,0.0,0.0,0.007062146892655367,0.012711864406779662,0.018361581920903956,0.0,0.022598870056497175,0.01694915254237288,0.0,0.03672316384180791,0.01694915254237288,0.04096045197740113,0.01977401129943503,0.011299435028248588,0.00423728813559322,0.007062146892655367,0.031073446327683617,0.00423728813559322,0.002824858757062147,0.007062146892655367,0.0,0.0423728813559322,0.038135593220338986,0.03954802259887006,0.03954802259887006,0.01977401129943503,0.0,0.002824858757062147,0.007062146892655367,0.04096045197740113,0.03248587570621469,0.0,0.0,0.018361581920903956,0.014124293785310734,0.029661016949152543,0.007062146892655367,0.0,0.009887005649717515,0.0,0.0,0.04096045197740113,0.00423728813559322,0.0,0.03248587570621469,0.015536723163841809,0.0,0.0,0.043785310734463276,0.043785310734463276,0.043785310734463276,0.0,0.014124293785310734,0.0423728813559322,0.026836158192090395,0.0,0.03248587570621469,0.0,0.01694915254237288,0.002824858757062147,0.0014124293785310734
C4,0.03908794788273615,0.0,0.0,0.004885993485342019,0.011400651465798045,0.017915309446254073,0.0,0.02280130293159609,0.016286644951140065,0.0,0.03908794788273615,0.016286644951140065,0.043973941368078175,0.019543973941368076,0.009771986970684038,0.0016286644951140066,0.004885993485342019,0.03257328990228013,0.0016286644951140066,0.0,0.008143322475570033,0.0,0.043973941368078175,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.019543973941368076,0.0,0.0,0.004885993485342019,0.043973941368078175,0.03420195439739414,0.0,0.0,0.017915309446254073,0.013029315960912053,0.030944625407166124,0.004885993485342019,0.0,0.008143322475570033,0.0,0.0,0.043973941368078175,0.0016286644951140066,0.0,0.03420195439739414,0.014657980456026058,0.0,0.0,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.0,0.013029315960912053,0.043973941368078175,0.02768729641693811,0.0,0.03420195439739414,0.0,0.016286644951140065,0.0,0.0
T8,0.04740406320541761,0.0,0.0,0.0007524454477050414,0.003762227238525207,0.006772009029345372,0.006019563581640331,0.009029345372460496,0.006019563581640331,0.0,0.024078254326561323,0.014296463506395787,0.046651617757712566,0.019563581640331076,0.0030097817908201654,0.0,0.0007524454477050414,0.045146726862302484,0.0,0.0,0.003762227238525207,0.0007524454477050414,0.019563581640331076,0.01805869074492099,0.07072987208427389,0.0436418359668924,0.008276899924755455,0.0,0.0,0.0007524454477050414,0.03686982693754703,0.021068472535741158,0.0,0.0,0.006772009029345372,0.01580135440180587,0.045146726862302484,0.012791572610985704,0.0,0.014296463506395787,0.0,0.0007524454477050414,0.018811136192626036,0.0,0.0,0.046651617757712566,0.014296463506395787,0.0,0.0,0.05718585402558315,0.06696764484574869,0.0654627539503386,0.0,0.01655379984951091,0.059443190368698266,0.0346124905944319,0.0007524454477050414,0.060948081264108354,0.0,0.006019563581640331,0.0,0.0
FT10,0.05183199285075961,0.0,0.0,0.0008936550491510277,0.004468275245755138,0.00804289544235925,0.005361930294906166,0.010723860589812333,0.0071492403932082215,0.0,0.028596961572832886,0.016979445933869526,0.05183199285075961,0.021447721179624665,0.0035746201966041107,0.0,0.0008936550491510277,0.04736371760500447,0.0,0.0,0.004468275245755138,0.0,0.02323503127792672,0.021447721179624665,0.05272564789991063,0.05093833780160858,0.008936550491510277,0.0,0.0,0.0008936550491510277,0.043789097408400354,0.025022341376228777,0.0,0.0,0.00804289544235925,0.017873100983020553,0.04647006255585344,0.013404825737265416,0.0,0.01519213583556747,0.0,0.0,0.022341376228775692,0.0,0.0,0.049151027703306524,0.016979445933869526,0.0,0.0,0.050044682752457555,0.05272564789991063,0.05183199285075961,0.0,0.017873100983020553,0.05183199285075961,0.03932082216264522,0.0,0.049151027703306524,0.0,0.0071492403932082215,0.0,0.0
FC6,0.009478672985781991,0.021800947867298578,0.014218009478672985,0.037914691943127965,0.018957345971563982,0.03886255924170616,0.008530805687203791,0.022748815165876776,0.022748815165876776,0.011374407582938388,0.009478672985781991,0.0,0.013270142180094787,0.0,0.008530805687203791,0.04454976303317536,0.04170616113744076,0.005687203791469194,0.04170616113744076,0.043601895734597156,0.0,0.03696682464454976,0.015165876777251185,0.013270142180094787,0.014218009478672985,0.011374407582938388,0.05971563981042654,0.002843601895734597,0.04265402843601896,0.03696682464454976,0.012322274881516588,0.006635071090047393,0.012322274881516588,0.0,0.01990521327014218,0.0,0.004739336492890996,0.0,0.0,0.0,0.007582938388625593,0.012322274881516588,0.016113744075829384,0.03886255924170616,0.016113744075829384,0.006635071090047393,0.0,0.008530805687203791,0.0,0.022748815165876776,0.018957345971563982,0.021800947867298578,0.004739336492890996,0.0,0.017061611374407582,0.002843601895734597,0.02843601895734597,0.006635071090047393,0.0037914691943127963,0.015165876777251185,0.015165876777251185,0.03222748815165877
FC2,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
F4,0.0,0.03190519598906107,0.023701002734731084,0.041932543299908843,0.01276207839562443,0.028258887876025523,0.019143117593436645,0.010938924339106655,0.013673655423883319,0.010938924339106655,0.0,0.0,0.0009115770282588879,0.0,0.0036463081130355514,0.07110300820419325,0.05560619872379216,0.0,0.06563354603463993,0.07110300820419325,0.0,0.06381039197812215,0.0036463081130355514,0.0018231540565177757,0.0,0.0,0.04375569735642662,0.0027347310847766638,0.06927985414767548,0.04102096627164995,0.0009115770282588879,0.0,0.018231540565177756,0.0,0.010027347310847767,0.0,0.0,0.0,0.0,0.0027347310847766638,0.007292616226071103,0.022789425706472195,0.004557885141294439,0.0601640838650866,0.02643573381950775,0.0,0.0,0.008204193254329991,0.0,0.004557885141294439,0.0027347310847766638,0.0036463081130355514,0.004557885141294439,0.0,0.0018231540565177757,0.0,0.05560619872379216,0.0,0.0036463081130355514,0.006381039197812215,0.014585232452142206,0.053783044667274384
F8,0.0011273957158962795,0.033821871476888386,0.02480270574971815,0.05298759864712514,0.019165727170236752,0.038331454340473504,0.018038331454340473,0.016910935738444193,0.020293122886133032,0.013528748590755355,0.0011273957158962795,0.0,0.004509582863585118,0.0,0.007891770011273957,0.05073280721533258,0.05298759864712514,0.0,0.05073280721533258,0.0496054114994363,0.0,0.043968432919954906,0.007891770011273957,0.005636978579481398,0.0033821871476888386,0.0033821871476888386,0.04735062006764374,0.0033821871476888386,0.0496054114994363,0.05186020293122886,0.004509582863585118,0.0,0.02254791431792559,0.0,0.015783540022547914,0.0,0.0,0.0,0.0,0.0,0.009019165727170236,0.02254791431792559,0.009019165727170236,0.05073280721533258,0.02705749718151071,0.0,0.0,0.010146561443066516,0.0,0.009019165727170236,0.006764374295377677,0.007891770011273957,0.005636978579481398,0.0,0.005636978579481398,0.0,0.040586245772266064,0.0,0.004509582863585118,0.011273957158962795,0.018038331454340473,0.046223224351747465
